timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9782.05,1.53716,1.06651,-1.80068,-0.055987,-0.0359773,2.19757,0,1,193.352
9913.87,1.47989,1.08495,-1.79462,-0.0603672,-0.0260638,2.28734,0,1,186.637
10081.2,1.45046,1.0813,-1.82407,-0.0664101,-0.0132508,2.37991,0,1,188.493
10213.7,1.44743,1.05343,-1.81512,-0.0700682,-0.00866746,2.49751,0,1,193.69
10347.2,1.47794,1.0336,-1.78609,-0.0720151,-0.013337,2.58774,0,1,190.823
10481.3,1.48319,0.981301,-1.79643,-0.0475191,-0.0231008,2.67675,0,1,192.044
10615.1,1.49244,0.973782,-1.79717,-0.0406895,-0.0342435,2.76533,0,1,191.938
10746.8,1.48943,1.0217,-1.78722,-0.0607883,-0.041991,2.8519,0,3,262.78
10881.1,1.44667,1.04107,-1.78391,-0.0633688,-0.040793,2.93664,0,3,235.65
11013.5,1.42186,1.04661,-1.82186,-0.0622784,-0.0317966,2.99777,0,3,242.637
11146.7,1.37973,1.03243,-1.8279,-0.0616561,-0.020766,3.08195,0,3,238.868
11282.2,1.36722,1.00382,-1.83876,-0.0627416,-0.0120698,-3.12733,0,3,233.053
11413.1,1.38116,0.970948,-1.85055,-0.0641328,-0.00964105,-3.0454,0,3,236.199
11546.4,1.38766,0.958173,-1.84731,-0.0664262,-0.0147275,-3.02087,0,3,247.128
11680.4,1.39911,0.957526,-1.83321,-0.069695,-0.0241737,-3.05186,0,3,248.612
11813,1.39758,0.949885,-1.86357,-0.0703369,-0.0332047,-2.99059,0,3,230.917
11947.7,1.37516,0.94624,-1.85905,-0.0688584,-0.0382718,-2.90904,0,3,227.667
12082.4,1.33202,0.944586,-1.86129,-0.0669601,-0.0376506,-2.83153,0,3,230.294
12212.9,1.28851,0.930105,-1.87003,-0.0630431,-0.0316088,-2.76268,0,3,239.248
12346.1,1.26182,0.902584,-1.87747,-0.0586113,-0.0227271,-2.68735,0,3,231.955
12480.4,1.26089,0.86597,-1.88587,-0.0573167,-0.0153134,-2.61382,0,3,231.682
12614.2,1.27938,0.827263,-1.91629,-0.059067,-0.013058,-2.54855,0,3,232.239
12745.9,1.30663,0.806057,-1.95796,-0.0633813,-0.0157912,-2.4868,0,3,236.19
12880.4,1.32534,0.797411,-2.0089,-0.0691061,-0.0223926,-2.42385,0,3,237.961
13013.2,1.32711,0.784618,-2.00581,-0.0734108,-0.0304591,-2.3474,0,3,230.797
13145.7,1.30494,0.771955,-2.00251,-0.0742789,-0.0356722,-2.27168,0,3,231.753
13281.7,1.27235,0.750992,-1.9996,-0.0700055,-0.0359376,-2.19996,0,3,233.016
13412.8,1.34824,0.618732,-1.83354,-0.06327,-0.0312356,-1.85278,0,1,193.9
13546.1,1.35814,0.579084,-1.8735,-0.0570549,-0.0246481,-1.7864,0,1,189.868
13680.4,1.39879,0.550426,-1.85738,-0.0550021,-0.0193065,-1.7178,0,1,189.421
13811.9,1.44486,0.528266,-1.8721,-0.0589672,-0.0178733,-1.65353,0,1,189.75
13946.6,1.48791,0.521554,-1.83397,-0.0650304,-0.02039,-1.58036,0,1,198.198
14079.1,1.52123,0.517978,-1.838,-0.0713821,-0.0244626,-1.50921,0,1,197.825
14221.1,1.52762,0.509522,-1.84093,-0.0764625,-0.0278153,-1.44085,0,1,198.354
14378.2,1.51685,0.481338,-1.84964,-0.0742958,-0.0301775,-1.35089,0,1,196.004
14511.6,1.51413,0.446034,-1.85226,-0.0676572,-0.0312358,-1.2891,0,1,197.477
14644.7,1.52504,0.40563,-1.85225,-0.0599395,-0.0302482,-1.22874,0,1,196.149
14779.5,1.57665,0.393238,-1.88148,-0.0378437,-0.0272299,-1.16358,0,3,236.847
14911.3,1.61581,0.384755,-1.91724,-0.0351873,-0.0234722,-1.09507,0,3,228.387
15045.1,1.63379,0.376693,-1.94715,-0.0562816,-0.0214903,-1.02408,0,3,230.083
15178.1,1.66255,0.377469,-1.94898,-0.0664411,-0.0210986,-0.959813,0,3,229.87
15311,1.67768,0.375876,-1.94863,-0.0736741,-0.0222175,-0.894253,0,3,220.783
15448.3,1.68156,0.363288,-1.94707,-0.0759747,-0.0252969,-0.830324,0,3,220.979
15577.7,1.68017,0.339931,-1.92551,-0.0736375,-0.0274207,-0.770809,0,3,229.325
15711.1,1.68546,0.314395,-1.92607,-0.0683259,-0.0290846,-0.713561,0,3,223.864
15844.8,1.71185,0.291049,-1.92667,-0.0608529,-0.0310201,-0.657258,0,3,219.904
15977.4,1.75319,0.280361,-1.92747,-0.0565847,-0.0294094,-0.602609,0,3,254.018
16112.2,1.80044,0.282706,-1.92963,-0.0573217,-0.0254561,-0.547876,0,3,224.302
16244,1.84905,0.294834,-1.92739,-0.0610384,-0.0215187,-0.490453,0,3,222.001
16377.8,1.8811,0.304184,-1.90934,-0.0666194,-0.0186978,-0.427863,0,3,229.497
16511.2,1.89495,0.303406,-1.9058,-0.0713253,-0.0189396,-0.367453,0,3,221.29
16643.7,1.89799,0.29135,-1.90575,-0.0730585,-0.0205817,-0.306521,0,3,223.207
16778.4,1.90485,0.271242,-1.91293,-0.0709992,-0.0245405,-0.256828,0,3,224.99
16910.1,1.93137,0.287635,-1.90993,-0.0459861,-0.0288758,-0.199794,0,3,218.649
17043.5,1.96081,0.285587,-1.90667,-0.0371945,-0.0305757,-0.144067,0,3,219.866
17176.7,1.99699,0.254025,-1.90119,-0.0538287,-0.0305152,-0.0912208,0,3,224.641
17310.6,2.02949,0.254379,-1.88328,-0.0575753,-0.0280969,-0.0760289,0,3,227.257
17444.6,2.14384,0.295777,-1.83364,-0.061928,-0.0232048,0.0190634,0,1,186.228
17576.8,2.16195,0.354082,-1.84777,-0.0432813,-0.0186643,0.0789141,0,1,185.79
17709.7,2.17074,0.366096,-1.83954,-0.0414598,-0.0177347,0.131228,0,1,183.823
17844.1,2.18132,0.312692,-1.83043,-0.0644012,-0.0195556,0.186843,0,1,184.609
17976.3,2.18958,0.284962,-1.83578,-0.0672655,-0.023093,0.2422,0,1,186.371
18111.6,2.21065,0.276988,-1.81741,-0.0650337,-0.0282636,0.294673,0,1,182.674
18243.4,2.24142,0.278926,-1.81521,-0.0618291,-0.0316293,0.343879,0,1,182.034
18376,2.27669,0.300086,-1.81167,-0.0603707,-0.0315262,0.397943,0,1,184.944
18509.3,2.31058,0.324706,-1.81155,-0.0620739,-0.0275058,0.449031,0,1,184.495
18642.6,2.33655,0.347798,-1.80974,-0.0656142,-0.0215021,0.50175,0,1,185.483
18778.3,2.35064,0.361402,-1.81349,-0.0675431,-0.0170538,0.552885,0,3,218.632
18909.1,2.35858,0.363994,-1.81482,-0.0686952,-0.0170113,0.605558,0,3,214.56
19043.1,2.36365,0.355447,-1.81472,-0.0689398,-0.0198106,0.657469,0,3,213.273
19177,2.37017,0.345993,-1.81162,-0.066983,-0.0239727,0.70906,0,3,221.11
19308.8,2.38687,0.343075,-1.80657,-0.0650104,-0.0287612,0.759598,0,3,216.097
19443.7,2.41139,0.352755,-1.8014,-0.0637936,-0.0317732,0.808744,0,3,214.663
19576.4,2.43624,0.366363,-1.80384,-0.0635594,-0.0311564,0.837384,0,3,221.686
19708.6,2.46141,0.404264,-1.76914,-0.0635121,-0.0274504,0.888103,0,3,221.532
19842.7,2.47601,0.428398,-1.76667,-0.0635024,-0.0226737,0.937202,0,3,218.721
19975.3,2.48182,0.438653,-1.76802,-0.0642978,-0.0181497,0.987089,0,3,217.297
20779.5,2.5342,0.434429,-1.59742,-0.0646216,-0.0251174,1.139,0,3,255.529
20908.2,2.55538,0.469291,-1.5931,-0.0637433,-0.0269832,1.1873,0,3,219.279
21041.3,2.53071,0.505439,-1.60306,-0.0423709,-0.0230008,1.23516,0,3,219.099
21174.5,2.52524,0.512059,-1.60556,-0.0384766,-0.0190026,1.28228,0,3,216.598
21307.9,2.56091,0.493956,-1.60169,-0.0601018,-0.0182003,1.33075,0,3,216.19
21442.8,2.56785,0.48251,-1.60307,-0.0644507,-0.0208586,1.37801,0,3,226.552
21574.4,2.57413,0.476705,-1.63007,-0.0648867,-0.0253363,1.42632,0,3,216.324
21710.2,2.58663,0.481831,-1.61443,-0.0657872,-0.0291084,1.48087,0,3,215.774
21841,2.60119,0.495715,-1.60742,-0.0659555,-0.0302089,1.52746,0,3,216.242
21974.2,2.60782,0.517657,-1.57029,-0.0655913,-0.0296421,1.56963,0,3,219.247
22109,2.60633,0.583447,-1.82023,-0.0643099,-0.0275145,1.75509,0,1,218.711
22241.5,2.56619,0.588415,-1.82519,-0.042544,-0.023518,1.79802,0,1,187.493
22374,2.55418,0.582347,-1.84281,-0.0381255,-0.0199172,1.83992,0,1,184.537
22507.9,2.59058,0.586557,-1.82412,-0.0588778,-0.0199836,1.88795,0,1,191.395
22640.5,2.6008,0.579334,-1.82552,-0.064158,-0.0227874,1.92897,0,1,180.583
22811.4,2.60801,0.571007,-1.84487,-0.066777,-0.0262087,1.9821,0,1,184.744
22941.9,2.61668,0.57954,-1.84208,-0.0677428,-0.0288079,2.02654,0,1,182.083
23074.4,2.62712,0.604511,-1.84424,-0.0675493,-0.029758,2.07092,0,1,183.142
23208.5,2.62674,0.623977,-1.84731,-0.0651015,-0.0279454,2.11369,0,1,189.024
23340.3,2.61658,0.635553,-1.87453,-0.0622402,-0.0252082,2.15178,0,1,186.122
23475.1,2.61396,0.639534,-1.87801,-0.0616442,-0.0222222,2.20674,0,3,225.873
23608.2,2.61116,0.634594,-1.88029,-0.0631273,-0.0212455,2.24873,0,3,217.162
23739.9,2.61184,0.622725,-1.8804,-0.0650114,-0.0218446,2.29216,0,3,218.811
23874.8,2.6161,0.610717,-1.88099,-0.0666135,-0.0231782,2.33484,0,3,219.696
24007.1,2.62141,0.607175,-1.8802,-0.0677175,-0.0258232,2.37793,0,3,217.425
24139.7,2.62646,0.613258,-1.87962,-0.0679428,-0.0271602,2.42014,0,3,219.89
24281,2.62797,0.627107,-1.87859,-0.0671621,-0.0270276,2.46152,0,3,221.522
24406.2,2.62268,0.641697,-1.87941,-0.0651124,-0.0262364,2.50198,0,3,219.825
24539.4,2.61617,0.647648,-1.88909,-0.0626239,-0.0244483,2.54035,0,3,225.652
24673.7,2.6108,0.643028,-1.90316,-0.0613192,-0.0224812,2.58034,0,3,225.7
24806.2,2.60927,0.628429,-1.91554,-0.0610648,-0.0209022,2.62098,0,3,227.543
24940.7,2.61222,0.612662,-1.92096,-0.062621,-0.0209808,2.66066,0,3,223.385
25139.2,2.62399,0.595022,-1.92878,-0.0659873,-0.0234905,2.71722,0,3,228.546
25274.8,2.63025,0.595945,-1.93956,-0.0672097,-0.0259225,2.75422,0,3,224.397
25405.7,2.63301,0.60302,-1.97332,-0.0670438,-0.0279617,2.80215,0,3,228.742
25539.6,2.62725,0.613482,-1.98531,-0.0658056,-0.0279924,2.83085,0,3,228.195
25673.1,2.62541,0.616139,-1.97424,-0.0639597,-0.025997,2.88564,0,3,233.728
25805.6,2.62141,0.607485,-1.99877,-0.0619993,-0.0236084,2.92025,0,3,234.328
25940.3,2.6224,0.590919,-2.01966,-0.061195,-0.0219113,2.95559,0,3,234.906
26072.9,2.62789,0.570924,-2.02757,-0.0630329,-0.0215834,2.98009,0,3,234.7
26208.1,2.60284,0.579198,-1.85624,-0.0662331,-0.0227261,3.02234,0,1,188.145
26338.5,2.60727,0.572412,-1.87643,-0.0680225,-0.0237317,3.05738,0,1,191.633
26472.9,2.61211,0.577567,-1.8716,-0.0688082,-0.0247512,3.10287,0,1,193.426
26606.7,2.60725,0.579881,-1.89365,-0.0673586,-0.0261532,3.13607,0,1,190.931
26738.3,2.60107,0.581601,-1.89524,-0.0642959,-0.0260316,-3.11022,0,1,191.132
26872.5,2.59569,0.576609,-1.89986,-0.0616489,-0.0244,-3.07376,0,1,189.195
27005.4,2.59128,0.563505,-1.90575,-0.0599331,-0.0232822,-3.03856,0,1,184.47
27138.7,2.59094,0.545951,-1.91119,-0.0603866,-0.0226565,-3.00228,0,1,185.352
27274.6,2.59455,0.530666,-1.91382,-0.0629059,-0.0229345,-2.96501,0,1,185.96
27404.7,2.60217,0.520419,-1.91715,-0.0661331,-0.0233802,-2.92832,0,1,181.917
27538,2.60949,0.516681,-1.92309,-0.0680263,-0.023876,-2.89138,0,3,222.318
27673.5,2.6133,0.517621,-1.92609,-0.0680051,-0.0247839,-2.85484,0,3,221.817
27804.5,2.61124,0.518984,-1.92779,-0.0668137,-0.0261423,-2.81901,0,3,260.428
27939.1,2.60778,0.515911,-1.92919,-0.06455,-0.0260278,-2.78294,0,3,222.8
28071.8,2.60591,0.505136,-1.93248,-0.062117,-0.0248091,-2.74919,0,3,223.484
28204.3,2.60531,0.488158,-1.93555,-0.0608283,-0.0245627,-2.71612,0,3,224.996
28337.4,2.60786,0.47196,-1.94045,-0.0629634,-0.0237134,-2.68115,0,3,223.843
28471.6,2.61481,0.457592,-1.94409,-0.0662052,-0.0227389,-2.64486,0,3,224.684
28605.6,2.62437,0.447206,-1.95043,-0.0680465,-0.022146,-2.60887,0,3,227.402
28737.5,2.63116,0.442415,-1.95589,-0.0688044,-0.0228248,-2.57282,0,3,225.631
28871.7,2.63163,0.440762,-1.96007,-0.0685599,-0.0249733,-2.53705,0,3,227.851
29003.7,2.63061,0.436754,-1.96463,-0.0661267,-0.0265849,-2.50193,0,3,228.61
29137,2.62951,0.429302,-1.9703,-0.0636257,-0.0269169,-2.46747,0,3,227.628
29272.7,2.62969,0.418525,-1.97655,-0.0631199,-0.0257714,-2.43355,0,3,229.783
29404.6,2.63492,0.401508,-1.98381,-0.0630246,-0.023966,-2.39996,0,3,230.871
