timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8414.57,1.58979,0.831617,-1.66346,-0.0376074,-0.0343592,1.16215,0,3,240.207
8482.27,1.59579,0.85856,-1.66017,-0.0398291,-0.0341775,1.21406,0,3,226.218
8549.22,1.59318,0.88801,-1.66173,-0.0431752,-0.0328345,1.26476,0,3,219.079
8616.17,1.58515,0.916299,-1.66523,-0.0473509,-0.0306603,1.31616,0,3,258.027
8685.7,1.56817,0.943292,-1.65252,-0.0525872,-0.02774,1.37646,0,3,225.501
8747.79,1.55476,0.963503,-1.65644,-0.0589423,-0.0240727,1.428,0,3,221.291
8814.46,1.54157,0.976847,-1.65972,-0.0654713,-0.0200362,1.48097,0,3,221.8
8881.92,1.53235,0.982996,-1.66587,-0.0705303,-0.0169913,1.53298,0,3,224.873
8949.18,1.52768,0.981144,-1.66983,-0.0745417,-0.014479,1.58407,0,3,224.138
9014.53,1.52989,0.9735,-1.67096,-0.0772302,-0.013258,1.63512,0,3,227.99
9082.44,1.54024,0.963735,-1.6738,-0.0783809,-0.0138876,1.68934,0,3,224.175
9180.96,1.55221,0.95513,-1.67522,-0.0768094,-0.0172621,1.7389,0,3,222.117
9247.94,1.57662,0.93947,-1.67023,-0.0738945,-0.0216464,1.80507,0,3,230.879
9314.68,1.59149,0.939253,-1.66891,-0.0701942,-0.0278283,1.85524,0,3,233.924
9380.86,1.60223,0.969516,-1.77446,-0.0661196,-0.0331349,1.91521,0,1,191.871
9449.38,1.61225,0.980899,-1.75425,-0.0627413,-0.0376592,1.96273,0,1,183.856
9514.14,1.6107,0.994871,-1.77289,-0.0601773,-0.0412503,2.00958,0,1,191.13
9580.7,1.60594,1.01413,-1.79338,-0.0578414,-0.0426235,2.05612,0,1,193.158
9647.85,1.58568,1.03391,-1.79429,-0.0561616,-0.0420587,2.1024,0,1,184.885
9713.96,1.56355,1.05254,-1.80195,-0.0555845,-0.0400421,2.15163,0,1,190.267
9782.05,1.53741,1.0672,-1.80059,-0.0563035,-0.036211,2.19761,0,1,191.395
9847.18,1.50692,1.07846,-1.79985,-0.0573826,-0.0319312,2.24327,0,1,178.836
9913.87,1.47784,1.08534,-1.79454,-0.0596919,-0.0269643,2.28743,0,1,186.399
9980.58,1.4596,1.08514,-1.79893,-0.0630977,-0.0212293,2.33359,0,1,186.288
10081.2,1.44746,1.0755,-1.78487,-0.0667141,-0.0133775,2.38494,0,3,217.376
10147,1.43815,1.06328,-1.79162,-0.0680934,-0.00972485,2.45242,0,3,215.692
10213.7,1.44474,1.05217,-1.79731,-0.0697973,-0.00861201,2.49859,0,3,217.988
10282.7,1.45667,1.04038,-1.80165,-0.0711838,-0.00983708,2.54452,0,3,220.099
10347.2,1.47138,1.02984,-1.8046,-0.0715819,-0.0130867,2.58945,0,3,218.418
10414.7,1.48547,1.02192,-1.80491,-0.0715406,-0.018342,2.63568,0,3,218.157
10481.3,1.48309,0.997347,-1.83347,-0.0562819,-0.0236669,2.67732,0,3,228.027
10547,1.48758,0.9829,-1.83458,-0.0479825,-0.0282826,2.72225,0,3,227.861
10615.1,1.49843,1.00229,-1.82986,-0.0578978,-0.0337272,2.76648,0,3,218.839
10681.8,1.49431,1.01671,-1.82636,-0.0622005,-0.0391156,2.81007,0,3,230.532
10746.8,1.48082,1.02739,-1.82355,-0.0638191,-0.0422476,2.85424,0,3,225.788
10814,1.46021,1.03457,-1.82214,-0.0636586,-0.0428775,2.89709,0,3,216.787
10881.1,1.43555,1.03905,-1.82192,-0.0630765,-0.0409293,2.93959,0,3,230.466
10948.3,1.40933,1.04046,-1.82138,-0.0622835,-0.0374439,2.98199,0,3,230.697
11013.5,1.38306,1.03776,-1.82367,-0.0614065,-0.0325544,3.02449,0,3,218.376
11080.7,1.36177,1.03119,-1.82581,-0.0612021,-0.0262396,3.06659,0,3,227.458
11146.7,1.34782,1.02108,-1.83099,-0.0613499,-0.0206621,3.09912,0,3,229.899
11215,1.3368,1.00919,-1.8367,-0.06219,-0.0157428,3.14014,0,3,223.955
11282.2,1.33418,0.994509,-1.84267,-0.0631004,-0.0118482,-3.10185,0,3,218.965
11346.4,1.33963,0.977708,-1.85009,-0.0635376,-0.009492,-3.06051,0,3,218.245
11413.1,1.34468,0.96106,-1.80776,-0.064019,-0.00924591,-3.009,0,1,184.404
11480.4,1.36138,0.947934,-1.8137,-0.0652683,-0.0111363,-2.96743,0,1,200.99
11546.4,1.37834,0.937347,-1.81611,-0.066872,-0.0145424,-2.92581,0,1,185.259
11614.6,1.39353,0.928641,-1.82183,-0.0684628,-0.019098,-2.88431,0,1,185.621
11680.4,1.40597,0.922932,-1.82449,-0.0699666,-0.0240006,-2.84233,0,1,182.773
11746.2,1.41195,0.917852,-1.82188,-0.0707258,-0.0289514,-2.80072,0,1,182.366
11813,1.41266,0.913105,-1.82266,-0.0703624,-0.0332321,-2.76004,0,1,181.116
11880.3,1.40596,0.909679,-1.82385,-0.0696763,-0.0361365,-2.71961,0,1,181.316
11947.7,1.39362,0.906174,-1.82452,-0.0690833,-0.0378321,-2.68046,0,1,182.818
12012.9,1.37296,0.899622,-1.82576,-0.0680589,-0.0386522,-2.64103,0,1,181.506
12082.4,1.35064,0.891226,-1.82701,-0.0667391,-0.0378001,-2.60282,0,3,215.585
12149,1.32824,0.879786,-1.83024,-0.0651208,-0.0354018,-2.56535,0,3,222.837
12212.9,1.30916,0.864901,-1.83503,-0.0628831,-0.0318173,-2.52795,0,3,216.088
12281.9,1.29847,0.849055,-1.83878,-0.0601215,-0.0265244,-2.49033,0,3,223.891
12346.1,1.29259,0.831861,-1.84325,-0.0581185,-0.0218956,-2.45334,0,3,225.418
12413.3,1.29296,0.814075,-1.84759,-0.0573044,-0.0179242,-2.41676,0,3,216.911
12480.4,1.30053,0.797381,-1.85228,-0.0574027,-0.0146964,-2.38007,0,3,230.973
12546.6,1.3141,0.781436,-1.85823,-0.0579485,-0.0131066,-2.3432,0,3,228.496
12614.2,1.33243,0.767282,-1.86286,-0.058985,-0.0130528,-2.30614,0,3,218.363
12680,1.35186,0.756538,-1.86499,-0.0609728,-0.0142644,-2.26869,0,3,225.533
12745.9,1.37253,0.748877,-1.86674,-0.0637125,-0.016116,-2.23059,0,3,222.682
12812.5,1.39056,0.744074,-1.86751,-0.0666041,-0.0185562,-2.19257,0,3,229.074
12880.4,1.4032,0.739291,-1.86725,-0.0693393,-0.0223295,-2.15453,0,3,218.304
12947.2,1.4091,0.733194,-1.86607,-0.0716731,-0.0269216,-2.11619,0,3,216.176
13013.2,1.40828,0.726443,-1.86408,-0.0735722,-0.0309304,-2.07757,0,3,226.22
13079.7,1.4023,0.718883,-1.86251,-0.0745343,-0.03371,-2.03949,0,3,221.19
13145.7,1.39169,0.708369,-1.86116,-0.0742692,-0.0355908,-2.00215,0,3,229.441
13212.3,1.37928,0.694991,-1.85963,-0.0726358,-0.0362948,-1.96596,0,3,218.429
13281.7,1.36759,0.678892,-1.85874,-0.0697321,-0.0356277,-1.93065,0,3,227.896
13345.5,1.35834,0.662232,-1.85906,-0.0664758,-0.033873,-1.89568,0,3,229.085
13412.8,1.3494,0.619139,-1.83272,-0.0629631,-0.0309156,-1.85257,0,1,185.932
13479.5,1.35046,0.598153,-1.86814,-0.0599804,-0.0282068,-1.81993,0,1,189.135
13546.1,1.35745,0.57784,-1.87353,-0.0572423,-0.0253555,-1.78634,0,1,187.508
13614.1,1.37627,0.558236,-1.85618,-0.0553432,-0.0226378,-1.75284,0,1,182.74
13680.4,1.39817,0.548512,-1.8573,-0.0551723,-0.0203284,-1.71771,0,1,194.483
13745.6,1.4187,0.534213,-1.86227,-0.056071,-0.0182002,-1.68574,0,1,192.381
13811.9,1.44571,0.528246,-1.87202,-0.0585253,-0.0178515,-1.6535,0,1,181.658
13879.2,1.46601,0.521003,-1.84414,-0.0620374,-0.0186816,-1.61256,0,1,192.171
13946.6,1.48791,0.52211,-1.83384,-0.0650432,-0.0201024,-1.58035,0,1,198.29
14011.8,1.50819,0.521228,-1.83649,-0.0682181,-0.021773,-1.54382,0,1,189.643
14079.1,1.52032,0.517969,-1.83493,-0.0718849,-0.0239015,-1.50831,0,3,232.414
14145,1.52662,0.51477,-1.83562,-0.0746682,-0.0259331,-1.47373,0,3,230.085
14221.1,1.52774,0.510164,-1.83575,-0.0765048,-0.0273481,-1.43916,0,3,221.211
14312.3,1.52297,0.497673,-1.83532,-0.0765018,-0.0290092,-1.38818,0,3,218.543
14378.2,1.51882,0.484141,-1.83422,-0.0745182,-0.0302438,-1.35448,0,3,220.158
14446.4,1.51612,0.467635,-1.83345,-0.0712032,-0.0313913,-1.32175,0,3,253.366
14511.6,1.51487,0.450244,-1.83382,-0.0676614,-0.0316906,-1.28957,0,3,228.512
14578.2,1.51761,0.431244,-1.82761,-0.0640834,-0.0313455,-1.25619,0,3,224.349
14644.7,1.52356,0.412992,-1.81961,-0.0602988,-0.030674,-1.21112,0,3,225.386
14711.4,1.53583,0.401946,-1.83034,-0.0568981,-0.0285862,-1.1792,0,3,223.896
14779.5,1.56856,0.399072,-1.83465,-0.0442494,-0.0262563,-1.14922,0,3,229.158
14844.6,1.59535,0.395407,-1.84022,-0.03897,-0.0249026,-1.12033,0,3,220.44
14911.3,1.60476,0.386368,-1.84291,-0.0479884,-0.0234508,-1.09062,0,3,225.786
14977.9,1.62164,0.383337,-1.85341,-0.0537399,-0.0222263,-1.05885,0,3,220.857
15045.1,1.63988,0.382757,-1.85705,-0.0583976,-0.0216095,-1.02711,0,3,221.396
15112.7,1.65651,0.384172,-1.85812,-0.0627439,-0.0210489,-0.995056,0,3,218.754
15178.1,1.67025,0.386355,-1.8584,-0.0668128,-0.0207784,-0.962839,0,3,218.359
15244.5,1.67971,0.386709,-1.85849,-0.0708941,-0.0211381,-0.930253,0,3,223.124
15311,1.68548,0.385005,-1.85806,-0.0741909,-0.0220673,-0.898108,0,3,218.037
15377.6,1.68849,0.382066,-1.85761,-0.0755944,-0.0230329,-0.865946,0,3,216.612
15448.3,1.72617,0.36157,-1.82433,-0.0755451,-0.0245828,-0.854527,0,1,187.795
15511,1.72576,0.35048,-1.82312,-0.0748075,-0.026214,-0.823491,0,1,191.161
15577.7,1.7248,0.332504,-1.84035,-0.0734032,-0.0271073,-0.788904,0,1,187.319
15644.3,1.72511,0.319117,-1.86614,-0.0709535,-0.028053,-0.757556,0,1,189.326
15711.1,1.729,0.303629,-1.8656,-0.0677219,-0.0292783,-0.722094,0,1,186.518
15779.5,1.74271,0.290113,-1.86067,-0.0642958,-0.0301558,-0.698753,0,1,179.005
15844.8,1.76106,0.280119,-1.86052,-0.0607043,-0.0308175,-0.668334,0,1,185.583
15910.7,1.78252,0.273124,-1.86076,-0.0578768,-0.030908,-0.639253,0,1,186.131
15977.4,1.80591,0.270816,-1.85917,-0.056688,-0.0294534,-0.609867,0,1,177.683
16044.1,1.82864,0.27144,-1.84597,-0.0565939,-0.0277261,-0.583445,0,1,187.057
16112.2,1.85315,0.27421,-1.84667,-0.0573082,-0.0260872,-0.556243,0,3,218.175
16177.3,1.87866,0.280158,-1.84589,-0.0588758,-0.0240798,-0.527733,0,3,211.502
16244,1.90075,0.2874,-1.84504,-0.0611888,-0.0217891,-0.4982,0,3,220.974
16310.7,1.92,0.29486,-1.83633,-0.0640955,-0.0198938,-0.467898,0,3,220.338
16377.8,1.934,0.298837,-1.83635,-0.0670621,-0.0189423,-0.437744,0,3,214.451
16445.5,1.94281,0.300602,-1.8344,-0.0695596,-0.0184657,-0.407604,0,3,207.713
16511.2,1.9482,0.299367,-1.83415,-0.0715083,-0.0187299,-0.376938,0,3,219.767
16577.1,1.95125,0.293936,-1.83428,-0.073239,-0.0198551,-0.346211,0,3,213.139
16643.7,1.95277,0.286625,-1.83717,-0.073869,-0.0209268,-0.319558,0,3,225.069
16710.3,1.95598,0.277517,-1.83943,-0.0729352,-0.0229619,-0.29386,0,3,221.174
16778.4,1.96091,0.266763,-1.83819,-0.0711901,-0.0257754,-0.26439,0,3,220.013
16843.5,1.96638,0.256379,-1.83654,-0.0688866,-0.0273591,-0.235668,0,3,213.692
16910.1,1.98129,0.27125,-1.83657,-0.0534551,-0.0286785,-0.207737,0,3,219.517
16976.8,1.99693,0.277083,-1.83564,-0.0442239,-0.0300898,-0.179828,0,3,218.552
17043.5,2.00991,0.256688,-1.83299,-0.0516147,-0.0307952,-0.15261,0,3,211.229
17111.6,2.0283,0.247176,-1.83038,-0.0553665,-0.0308992,-0.1262,0,3,219.485
17176.7,2.0508,0.247255,-1.82844,-0.0566599,-0.0307032,-0.0993373,0,3,220.158
17243.4,2.075,0.253067,-1.82652,-0.0573302,-0.0301013,-0.0719734,0,3,212.826
17310.6,2.09714,0.262046,-1.82368,-0.0584216,-0.0285414,-0.04501,0,3,252.465
17376.6,2.11634,0.273109,-1.83007,-0.0601973,-0.0257915,-0.0185479,0,3,226.996
17444.6,2.14323,0.294453,-1.83358,-0.0626345,-0.0228526,0.0192226,0,1,181.3
17509.8,2.15588,0.302175,-1.83618,-0.0652728,-0.0202207,0.0472251,0,1,184.676
17576.8,2.16213,0.335678,-1.84642,-0.0528398,-0.0181024,0.0788263,0,1,186.227
17643.2,2.16633,0.351901,-1.84966,-0.047187,-0.0170544,0.105347,0,1,184.261
17709.7,2.17477,0.332576,-1.83294,-0.0593207,-0.0172768,0.131724,0,1,182.567
17778.9,2.1799,0.31797,-1.83244,-0.0650682,-0.0184198,0.159392,0,1,186.319
17844.1,2.18217,0.307322,-1.82961,-0.0672473,-0.0194426,0.186925,0,1,177.793
17909.7,2.18506,0.297966,-1.82626,-0.0673721,-0.0214469,0.21359,0,1,183.894
17976.3,2.19107,0.28597,-1.83597,-0.0669364,-0.0239716,0.242251,0,1,182.476
18043.1,2.19883,0.280472,-1.83031,-0.0664675,-0.0259888,0.272966,0,1,175.774
18111.6,2.20955,0.276558,-1.82832,-0.0649534,-0.0282906,0.299408,0,3,217.76
18176.7,2.22363,0.276848,-1.82502,-0.0630117,-0.030358,0.325246,0,3,213.269
18243.4,2.24005,0.28055,-1.8211,-0.0615053,-0.0316795,0.350536,0,3,211.54
18309.4,2.25774,0.287747,-1.8166,-0.0605102,-0.0320867,0.376021,0,3,218.297
18376,2.27567,0.297816,-1.81325,-0.0600055,-0.0315438,0.401376,0,3,218.171
18444.1,2.29264,0.308926,-1.8104,-0.0605107,-0.0297435,0.426744,0,3,217.627
18509.3,2.30862,0.320142,-1.80941,-0.0619806,-0.0271652,0.452252,0,3,209.631
18575.9,2.32429,0.331596,-1.80975,-0.0639888,-0.0248343,0.478056,0,3,218.384
18642.6,2.33669,0.34216,-1.81092,-0.065745,-0.0221662,0.503617,0,3,216.67
18709.2,2.34424,0.350942,-1.81278,-0.0666219,-0.0190854,0.529146,0,3,209.243
18778.3,2.34909,0.357134,-1.81373,-0.0670728,-0.0169873,0.55492,0,3,215.892
18843,2.35383,0.359778,-1.81438,-0.0680149,-0.0165046,0.581195,0,3,216.77
18909.1,2.35811,0.358926,-1.81449,-0.0690011,-0.0172475,0.607496,0,3,209.082
18977.1,2.36088,0.355526,-1.81444,-0.0692543,-0.0183906,0.633366,0,3,215.293
19043.1,2.36263,0.350496,-1.81445,-0.06888,-0.0196855,0.659351,0,3,212.664
19110.4,2.36552,0.345813,-1.81318,-0.0681851,-0.0218581,0.685354,0,3,208.366
19177,2.37023,0.341857,-1.81198,-0.0670934,-0.0244271,0.711045,0,3,218.058
19242.3,2.37709,0.339272,-1.8099,-0.0660629,-0.0269243,0.736393,0,3,215.445
19308.8,2.38681,0.339151,-1.8072,-0.0652829,-0.0292079,0.761424,0,3,210.957
19376.1,2.39736,0.34297,-1.80489,-0.0641333,-0.0308656,0.786285,0,3,213.669
19443.7,2.41355,0.356872,-1.81808,-0.0633081,-0.031944,0.815493,0,1,180.515
19508.6,2.42677,0.367165,-1.81651,-0.0631571,-0.0319714,0.838678,0,1,172.491
19576.4,2.44007,0.379852,-1.81524,-0.0633308,-0.0309732,0.863087,0,1,179.335
19642.3,2.45346,0.394134,-1.81621,-0.0639103,-0.0297473,0.887461,0,1,180.071
19708.6,2.46368,0.410457,-1.81291,-0.063955,-0.0278814,0.910244,0,1,173.809
19776.8,2.47172,0.423776,-1.81743,-0.0634693,-0.0253988,0.935026,0,1,180.924
19842.7,2.47676,0.436599,-1.81469,-0.0634845,-0.0229706,0.959185,0,1,182.296
19908.5,2.45962,0.457158,-1.8233,-0.0506191,-0.0205096,0.984043,0,1,173.515
19975.3,2.44997,0.467963,-1.8215,-0.0443002,-0.0182514,1.00771,0,1,181.355
20708.1,2.51135,0.45392,-1.81066,-0.0760378,-0.0272835,1.03301,0,1,183.821
20779.5,2.55507,0.453713,-1.76866,-0.069704,-0.029502,1.23261,0,3,240.264
20843.7,2.55982,0.470538,-1.76532,-0.0671749,-0.0290151,1.27099,0,3,217.711
20908.2,2.56376,0.48584,-1.76371,-0.0656264,-0.0275446,1.2947,0,3,216.718
20974.6,2.56727,0.498335,-1.76365,-0.0648157,-0.0252791,1.31828,0,3,240.461
21041.3,2.5453,0.513257,-1.76722,-0.0514025,-0.0226385,1.34188,0,3,214.918
21109.8,2.5336,0.521208,-1.77068,-0.044309,-0.0205269,1.36583,0,3,215.865
21174.5,2.55029,0.518758,-1.76851,-0.0539349,-0.0190472,1.38989,0,3,211.404
21242.5,2.55938,0.515044,-1.76839,-0.0595501,-0.0180083,1.41408,0,3,217.384
21307.9,2.56495,0.510391,-1.76935,-0.0629753,-0.0180042,1.43839,0,3,217.829
21375.1,2.5679,0.505251,-1.76991,-0.0647482,-0.0190081,1.46186,0,3,218.701
21442.8,2.56884,0.500778,-1.77114,-0.0648755,-0.0207743,1.48572,0,3,216.6
21507.7,2.57171,0.4977,-1.79702,-0.0649365,-0.0228449,1.51114,0,3,222.361
21574.4,2.57621,0.495998,-1.79757,-0.0654685,-0.0251733,1.53525,0,3,216.058
21641.1,2.58177,0.499058,-1.78607,-0.0659844,-0.0273375,1.56539,0,3,207.713
21710.2,2.58757,0.502684,-1.78314,-0.0662492,-0.0289616,1.58906,0,3,215.115
21775.7,2.5937,0.51015,-1.77993,-0.0661262,-0.0302141,1.61251,0,3,215.946
21841,2.59976,0.519715,-1.77732,-0.0660641,-0.030601,1.63617,0,3,207.256
21908.3,2.60557,0.530523,-1.7743,-0.0660318,-0.0297948,1.65953,0,3,213.689
21974.2,2.61014,0.543812,-1.77162,-0.0657682,-0.029153,1.68262,0,3,214.448
22041.1,2.61288,0.557639,-1.77022,-0.0653831,-0.028575,1.70495,0,3,215.759
22109,2.60719,0.583154,-1.82017,-0.064682,-0.0272697,1.7552,0,1,180.326
22174,2.60506,0.592461,-1.8199,-0.0636116,-0.0256657,1.77772,0,1,187.017
22241.5,2.57984,0.591783,-1.82376,-0.0499289,-0.0235634,1.79826,0,1,188.051
22307.3,2.56771,0.590491,-1.82698,-0.0437753,-0.0217991,1.8205,0,1,177.751
22374,2.58255,0.591131,-1.84157,-0.0536413,-0.020399,1.84053,0,1,183.747
22442.3,2.59172,0.591476,-1.82425,-0.0586607,-0.0196867,1.86559,0,1,188.181
22507.9,2.59521,0.588799,-1.82373,-0.0615452,-0.0203355,1.88797,0,1,179.354
22574.6,2.59804,0.584104,-1.82293,-0.0635233,-0.0214181,1.90935,0,1,184.21
22640.5,2.60191,0.579584,-1.82542,-0.0647509,-0.0226979,1.92898,0,1,183.991
22708.8,2.6023,0.573008,-1.84607,-0.0656415,-0.02387,1.94882,0,1,177.215
22811.4,2.60817,0.570209,-1.84444,-0.0669018,-0.0256534,1.98311,0,3,219.025
22875.1,2.61205,0.573016,-1.84414,-0.0676739,-0.0275118,2.00551,0,3,216.654
22941.9,2.61551,0.579058,-1.84302,-0.0680876,-0.0292585,2.02775,0,3,207.016
23007,2.61833,0.586905,-1.84209,-0.0680446,-0.0301138,2.04871,0,3,219.216
23074.4,2.62103,0.595488,-1.84175,-0.06777,-0.0300564,2.07098,0,3,219.538
23141.1,2.62181,0.603026,-1.84034,-0.0666346,-0.0290278,2.09469,0,3,211.35
23208.5,2.62105,0.610445,-1.84411,-0.0648023,-0.0277535,2.11894,0,3,221.471
23275.9,2.61907,0.618214,-1.84488,-0.0636417,-0.0263654,2.13988,0,3,218.883
23340.3,2.617,0.623571,-1.84461,-0.0628419,-0.0249695,2.16208,0,3,213.673
23406.8,2.6145,0.627648,-1.84547,-0.0624218,-0.0237371,2.18499,0,3,222.697
23475.1,2.61209,0.628011,-1.84838,-0.0624616,-0.0223436,2.20629,0,3,218.92
23539.9,2.61023,0.625138,-1.84992,-0.0624804,-0.0209519,2.22732,0,3,220.357
23608.2,2.60915,0.621468,-1.85082,-0.0632541,-0.0207218,2.24827,0,3,212.087
23674.4,2.60847,0.617234,-1.85109,-0.0643711,-0.0216062,2.26984,0,3,215.102
23739.9,2.60916,0.610485,-1.85143,-0.0651748,-0.0220472,2.29166,0,3,218.168
23806.7,2.61084,0.603639,-1.8519,-0.0658384,-0.0225243,2.313,0,3,217.037
23874.8,2.61339,0.598595,-1.85175,-0.0666825,-0.023528,2.3346,0,3,209.456
23941.5,2.6165,0.595874,-1.85149,-0.0675916,-0.0247645,2.35603,0,3,250.16
24007.1,2.61919,0.5952,-1.85071,-0.0680403,-0.0261157,2.37764,0,3,216.919
24073.9,2.62115,0.596396,-1.85076,-0.0677698,-0.0270593,2.39894,0,3,212.624
24139.7,2.62177,0.608817,-1.8455,-0.0676362,-0.0272775,2.40661,0,1,184.799
24206.5,2.62349,0.615387,-1.84558,-0.067568,-0.0273889,2.42532,0,1,183.744
24281,2.62294,0.623188,-1.84578,-0.0669883,-0.0274492,2.44651,0,1,178.514
24339.3,2.62127,0.631035,-1.84583,-0.0663164,-0.0270207,2.46668,0,1,188.428
24406.2,2.62066,0.638373,-1.82297,-0.0651552,-0.0262584,2.49039,0,1,186.825
24474.8,2.61462,0.646538,-1.87244,-0.0637989,-0.0253602,2.50538,0,1,179.861
24539.4,2.61338,0.651162,-1.85227,-0.0626764,-0.0244519,2.53076,0,1,192.429
24608.1,2.60547,0.648704,-1.87699,-0.0620748,-0.0234538,2.54579,0,1,189.256
24673.7,2.60221,0.645874,-1.87735,-0.0617909,-0.0224887,2.56551,0,1,184.292
24739.4,2.60044,0.639161,-1.87964,-0.0613998,-0.0212579,2.58597,0,1,190.113
24806.2,2.60062,0.630563,-1.8832,-0.0611996,-0.0203776,2.6052,0,3,222.197
24873.6,2.60086,0.623008,-1.88602,-0.0618551,-0.0206914,2.62468,0,3,215.594
24940.7,2.60259,0.616564,-1.88757,-0.063184,-0.0213489,2.64511,0,3,223.97
25006,2.60531,0.610494,-1.89018,-0.0643241,-0.0221617,2.6652,0,3,219.291
25139.2,2.6163,0.599312,-1.89455,-0.0660638,-0.0240312,2.69819,0,3,223.983
25205.8,2.62012,0.598353,-1.8952,-0.0667814,-0.0250149,2.71542,0,3,220.743
25274.8,2.62174,0.601031,-1.89475,-0.0674065,-0.0262898,2.73573,0,3,224.587
25339,2.62227,0.605746,-1.89593,-0.067695,-0.0273639,2.75578,0,3,225.965
