timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9247.94,1.57393,0.963592,-1.77385,-0.0738945,-0.0216464,1.8167,0,1,6.26349
9314.68,1.59074,0.962969,-1.77341,-0.0701942,-0.0278283,1.86628,0,1,5.50068
9380.86,1.60227,0.96953,-1.77453,-0.0661196,-0.0331349,1.91524,0,1,5.91387
9449.38,1.61225,0.980899,-1.75425,-0.0627413,-0.0376592,1.96273,0,1,5.76303
9514.14,1.6107,0.994871,-1.77289,-0.0601773,-0.0412503,2.00958,0,1,5.68664
9580.7,1.60594,1.01413,-1.79338,-0.0578414,-0.0426235,2.05612,0,1,5.64982
9647.85,1.58568,1.03391,-1.79429,-0.0561616,-0.0420587,2.1024,0,1,5.97251
9713.96,1.56355,1.05254,-1.80195,-0.0555845,-0.0400421,2.15163,0,1,5.31769
9782.05,1.53741,1.0672,-1.80059,-0.0563035,-0.036211,2.19761,0,1,5.92031
9847.18,1.50692,1.07846,-1.79985,-0.0573826,-0.0319312,2.24327,0,1,5.64043
9913.87,1.47784,1.08534,-1.79454,-0.0596919,-0.0269643,2.28743,0,1,5.74271
9980.58,1.4596,1.08514,-1.79893,-0.0630977,-0.0212293,2.33359,0,1,5.66259
10081.2,1.45071,1.0819,-1.82409,-0.0667141,-0.0133775,2.37998,0,1,6.94
10147,1.441,1.06734,-1.82942,-0.0680934,-0.00972485,2.44912,0,1,6.09873
10213.7,1.4472,1.05296,-1.81503,-0.0697973,-0.00861201,2.49753,0,1,5.49074
10282.7,1.46199,1.04318,-1.78419,-0.0711838,-0.00983708,2.54252,0,1,6.02201
10347.2,1.47789,1.03264,-1.78631,-0.0715819,-0.0130867,2.5877,0,1,6.11508
10414.7,1.48944,1.02548,-1.80513,-0.0715406,-0.018342,2.62504,0,3,7.2599
10481.3,1.48872,0.998597,-1.81808,-0.0562819,-0.0236669,2.66775,0,3,7.24066
10547,1.49331,0.984336,-1.81987,-0.0479825,-0.0282826,2.71258,0,3,7.40927
10615.1,1.50435,1.00372,-1.81653,-0.0578978,-0.0337272,2.75682,0,3,7.60936
10681.8,1.50079,1.01844,-1.81346,-0.0622005,-0.0391156,2.80058,0,3,7.12009
10746.8,1.48795,1.02938,-1.81008,-0.0638191,-0.0422476,2.84425,0,3,7.37636
10814,1.46726,1.03663,-1.80713,-0.0636586,-0.0428775,2.88778,0,3,7.55789
10881.1,1.44372,1.0408,-1.80402,-0.0630765,-0.0409293,2.92843,0,3,7.77735
10948.3,1.41803,1.04232,-1.80435,-0.0622835,-0.0374439,2.97055,0,3,7.86252
11013.5,1.39492,1.03889,-1.806,-0.0614065,-0.0325544,3.00486,0,3,7.37763
11080.7,1.37663,1.03258,-1.81006,-0.0612021,-0.0262396,3.03726,0,3,7.45236
11146.7,1.35893,1.02434,-1.81567,-0.0613499,-0.0206621,3.07851,0,3,6.85546
11215,1.34719,1.01284,-1.82355,-0.06219,-0.0157428,3.12061,0,3,7.4052
11282.2,1.34432,0.998101,-1.83058,-0.0631004,-0.0118482,-3.12113,0,3,7.44456
11346.4,1.35029,0.980211,-1.82905,-0.0635376,-0.009492,-3.07922,0,3,7.69707
11413.1,1.34469,0.961052,-1.8078,-0.064019,-0.00924591,-3.00903,0,1,5.98255
11480.4,1.36138,0.947934,-1.8137,-0.0652683,-0.0111363,-2.96743,0,1,7.58182
11546.4,1.37834,0.937347,-1.81611,-0.066872,-0.0145424,-2.92581,0,1,5.72154
11614.6,1.39353,0.928641,-1.82183,-0.0684628,-0.019098,-2.88431,0,1,5.60606
11680.4,1.40597,0.922932,-1.82449,-0.0699666,-0.0240006,-2.84233,0,1,5.65448
11746.2,1.41195,0.917852,-1.82188,-0.0707258,-0.0289514,-2.80072,0,1,5.87057
11813,1.41266,0.913105,-1.82266,-0.0703624,-0.0332321,-2.76004,0,1,6.02493
11880.3,1.40596,0.909679,-1.82385,-0.0696763,-0.0361365,-2.71961,0,1,6.03518
11947.7,1.39362,0.906174,-1.82452,-0.0690833,-0.0378321,-2.68046,0,1,5.65073
12012.9,1.37296,0.899622,-1.82576,-0.0680589,-0.0386522,-2.64103,0,1,5.95555
12082.4,1.34869,0.889114,-1.82511,-0.0667391,-0.0378001,-2.60255,0,1,5.20106
12149,1.32566,0.876875,-1.82474,-0.0651208,-0.0354018,-2.56418,0,1,6.44865
12212.9,1.30468,0.861757,-1.84268,-0.0628831,-0.0318173,-2.52711,0,1,5.67009
12281.9,1.29082,0.842436,-1.84482,-0.0601215,-0.0265244,-2.48878,0,1,6.23429
12346.1,1.28485,0.822945,-1.8487,-0.0581185,-0.0218956,-2.45175,0,1,5.57256
12413.3,1.28542,0.80395,-1.85316,-0.0573044,-0.0179242,-2.41487,0,1,5.45391
12480.4,1.29617,0.78691,-1.85756,-0.0574027,-0.0146964,-2.37792,0,1,5.61766
12546.6,1.31187,0.769698,-1.86046,-0.0579485,-0.0131066,-2.33965,0,1,5.60159
12614.2,1.33076,0.754089,-1.85995,-0.058985,-0.0130528,-2.3016,0,1,5.32248
12680,1.35666,0.745374,-1.83622,-0.0609728,-0.0142644,-2.26161,0,1,5.79765
12745.9,1.37892,0.735212,-1.85,-0.0637125,-0.016116,-2.22596,0,1,5.50509
12812.5,1.3992,0.732476,-1.85436,-0.0666041,-0.0185562,-2.18765,0,1,5.73022
12880.4,1.41121,0.72621,-1.85313,-0.0693393,-0.0223295,-2.14867,0,1,5.52011
12947.2,1.41603,0.71933,-1.85042,-0.0716731,-0.0269216,-2.10756,0,1,5.89609
13013.2,1.41679,0.715491,-1.85354,-0.0735722,-0.0309304,-2.07107,0,1,5.51732
13079.7,1.40885,0.710238,-1.8434,-0.0745343,-0.03371,-2.03316,0,1,5.43088
13145.7,1.39313,0.692558,-1.8701,-0.0742692,-0.0355908,-1.99813,0,1,5.89268
13212.3,1.37924,0.677651,-1.87175,-0.0726358,-0.0362948,-1.96306,0,1,5.90184
13281.7,1.36814,0.662017,-1.86946,-0.0697321,-0.0356277,-1.92459,0,1,5.72718
13345.5,1.35359,0.640456,-1.84761,-0.0664758,-0.033873,-1.89314,0,1,6.17726
13412.8,1.34808,0.621946,-1.84835,-0.0629631,-0.0309156,-1.85901,0,3,7.12986
13479.5,1.34699,0.602471,-1.85021,-0.0599804,-0.0282068,-1.82517,0,3,6.82466
13546.1,1.35275,0.583759,-1.85298,-0.0572423,-0.0253555,-1.79171,0,3,6.68033
13614.1,1.36533,0.566427,-1.85596,-0.0553432,-0.0226378,-1.75796,0,3,6.73192
13680.4,1.38168,0.55293,-1.86001,-0.0551723,-0.0203284,-1.72381,0,3,6.79757
13745.6,1.40289,0.543794,-1.86242,-0.056071,-0.0182002,-1.69061,0,3,6.80779
13811.9,1.42584,0.5359,-1.86775,-0.0585253,-0.0178515,-1.65655,0,3,6.85734
13879.2,1.45026,0.52981,-1.87273,-0.0620374,-0.0186816,-1.62228,0,3,6.82257
13946.6,1.47226,0.526471,-1.87599,-0.0650432,-0.0201024,-1.58796,0,3,7.72982
14011.8,1.49025,0.524507,-1.87775,-0.0682181,-0.021773,-1.55323,0,3,7.39088
14079.1,1.50168,0.522061,-1.87839,-0.0718849,-0.0239015,-1.51797,0,3,7.49262
14145,1.50774,0.51886,-1.87774,-0.0746682,-0.0259331,-1.48307,0,3,7.82333
14221.1,1.50852,0.514226,-1.87664,-0.0765048,-0.0273481,-1.44839,0,3,8.13483
14312.3,1.50327,0.501489,-1.87446,-0.0765018,-0.0290092,-1.39735,0,3,7.54595
14378.2,1.49884,0.488094,-1.87352,-0.0745182,-0.0302438,-1.36414,0,3,7.52412
14446.4,1.51122,0.461757,-1.84731,-0.0712032,-0.0313913,-1.32131,0,1,6.60611
14511.6,1.51436,0.44517,-1.85238,-0.0676614,-0.0316906,-1.28904,0,1,9.33754
14578.2,1.51755,0.425745,-1.85324,-0.0640834,-0.0313455,-1.25734,0,1,6.42753
14644.7,1.52462,0.404606,-1.85219,-0.0602988,-0.030674,-1.22867,0,1,6.16825
14711.4,1.53948,0.390526,-1.85348,-0.0568981,-0.0285862,-1.19752,0,1,6.03462
14779.5,1.57831,0.387134,-1.85875,-0.0442494,-0.0262563,-1.16622,0,1,6.04389
14844.6,1.61274,0.383871,-1.861,-0.03897,-0.0249026,-1.13169,0,1,5.28676
14911.3,1.62417,0.372842,-1.86151,-0.0479884,-0.0234508,-1.10002,0,1,5.43339
14977.9,1.64233,0.367331,-1.86185,-0.0537399,-0.0222263,-1.07164,0,1,5.33357
15045.1,1.66502,0.366693,-1.86246,-0.0583976,-0.0216095,-1.03974,0,1,5.76904
15112.7,1.68614,0.369223,-1.86252,-0.0627439,-0.0210489,-1.00802,0,1,5.4331
15178.1,1.70375,0.372768,-1.84429,-0.0668128,-0.0207784,-0.982424,0,1,5.80084
15244.5,1.71444,0.375816,-1.83775,-0.0708941,-0.0211381,-0.94775,0,1,5.31661
15311,1.72153,0.373869,-1.83748,-0.0741909,-0.0220673,-0.915384,0,1,5.1576
15377.6,1.72444,0.369656,-1.83885,-0.0755944,-0.0230329,-0.884709,0,1,5.32012
15448.3,1.72622,0.361616,-1.82418,-0.0755451,-0.0245828,-0.854466,0,1,5.59075
15511,1.72576,0.35048,-1.82312,-0.0748075,-0.026214,-0.823491,0,1,5.4353
15577.7,1.7248,0.332504,-1.84035,-0.0734032,-0.0271073,-0.788904,0,1,5.63361
15644.3,1.72511,0.319117,-1.86614,-0.0709535,-0.028053,-0.757556,0,1,5.17922
15711.1,1.729,0.303629,-1.8656,-0.0677219,-0.0292783,-0.722094,0,1,5.29766
15779.5,1.74271,0.290113,-1.86067,-0.0642958,-0.0301558,-0.698753,0,1,5.12343
15844.8,1.76106,0.280119,-1.86052,-0.0607043,-0.0308175,-0.668334,0,1,5.51015
15910.7,1.78252,0.273124,-1.86076,-0.0578768,-0.030908,-0.639253,0,1,5.35819
15977.4,1.80591,0.270816,-1.85917,-0.056688,-0.0294534,-0.609867,0,1,5.7489
16044.1,1.82864,0.27144,-1.84597,-0.0565939,-0.0277261,-0.583445,0,1,5.55912
16112.2,1.85598,0.275813,-1.84804,-0.0573082,-0.0260872,-0.553276,0,1,7.7103
16177.3,1.87897,0.281834,-1.8485,-0.0588758,-0.0240798,-0.519905,0,1,5.21528
16244,1.90027,0.290105,-1.8483,-0.0611888,-0.0217891,-0.491138,0,1,5.08566
16310.7,1.92131,0.302407,-1.83272,-0.0640955,-0.0198938,-0.462081,0,1,5.18368
16377.8,1.93559,0.306879,-1.83442,-0.0670621,-0.0189423,-0.432299,0,1,5.19244
16445.5,1.94492,0.30879,-1.8339,-0.0695596,-0.0184657,-0.402422,0,3,6.84157
16511.2,1.95061,0.307746,-1.83464,-0.0715083,-0.0187299,-0.37182,0,3,6.61872
16577.1,1.95363,0.302421,-1.83492,-0.073239,-0.0198551,-0.341499,0,3,6.65898
16643.7,1.95449,0.294642,-1.83484,-0.073869,-0.0209268,-0.311603,0,3,6.82465
16710.3,1.95697,0.28507,-1.83555,-0.0729352,-0.0229619,-0.2824,0,3,6.5979
16778.4,1.96203,0.274128,-1.83591,-0.0711901,-0.0257754,-0.253504,0,3,7.07931
16843.5,1.96779,0.263681,-1.8359,-0.0688866,-0.0273591,-0.225262,0,3,7.15787
16910.1,1.98264,0.278432,-1.83586,-0.0534551,-0.0286785,-0.197218,0,3,7.11285
16976.8,1.99825,0.284161,-1.83509,-0.0442239,-0.0300898,-0.169949,0,3,7.40763
17043.5,2.01143,0.263855,-1.83332,-0.0516147,-0.0307952,-0.143138,0,3,7.23233
17111.6,2.03009,0.254595,-1.83098,-0.0553665,-0.0308992,-0.116515,0,3,7.2162
17176.7,2.05262,0.25484,-1.82856,-0.0566599,-0.0307032,-0.0898794,0,3,6.74645
17243.4,2.07653,0.260943,-1.82636,-0.0573302,-0.0301013,-0.0626988,0,3,6.5335
17310.6,2.09849,0.269763,-1.82544,-0.0584216,-0.0285414,-0.0354589,0,3,6.54846
17376.6,2.1173,0.280039,-1.8253,-0.0601973,-0.0257915,-0.00782419,0,3,6.76933
17444.6,2.14322,0.294461,-1.83354,-0.0626345,-0.0228526,0.0192226,0,1,5.28734
17509.8,2.15588,0.302175,-1.83618,-0.0652728,-0.0202207,0.0472251,0,1,5.14374
17576.8,2.16213,0.335678,-1.84642,-0.0528398,-0.0181024,0.0788263,0,1,5.50481
17643.2,2.16633,0.351901,-1.84966,-0.047187,-0.0170544,0.105347,0,1,5.08764
17709.7,2.17477,0.332576,-1.83294,-0.0593207,-0.0172768,0.131724,0,1,5.44719
17778.9,2.1799,0.31797,-1.83244,-0.0650682,-0.0184198,0.159392,0,1,5.61793
17844.1,2.18217,0.307322,-1.82961,-0.0672473,-0.0194426,0.186925,0,1,5.14931
17909.7,2.18506,0.297966,-1.82626,-0.0673721,-0.0214469,0.21359,0,1,5.84334
17976.3,2.19107,0.28597,-1.83597,-0.0669364,-0.0239716,0.242251,0,1,5.58173
18043.1,2.19883,0.280472,-1.83031,-0.0664675,-0.0259888,0.272966,0,1,5.07533
18111.6,2.21066,0.277139,-1.81752,-0.0649534,-0.0282906,0.294695,0,1,5.08453
18176.7,2.22332,0.277248,-1.82699,-0.0630117,-0.030358,0.325885,0,1,5.06435
18243.4,2.24132,0.279515,-1.81542,-0.0615053,-0.0316795,0.343892,0,1,4.94049
18309.4,2.25848,0.28991,-1.81288,-0.0605102,-0.0320867,0.372657,0,1,5.15899
18376,2.27646,0.300741,-1.81186,-0.0600055,-0.0315438,0.397968,0,1,5.0561
18444.1,2.29415,0.312615,-1.81207,-0.0605107,-0.0297435,0.423707,0,1,5.05892
18509.3,2.30993,0.324595,-1.81167,-0.0619806,-0.0271652,0.449038,0,1,5.203
18575.9,2.32587,0.337488,-1.80883,-0.0639888,-0.0248343,0.475414,0,1,5.47498
18642.6,2.33777,0.348202,-1.80956,-0.065745,-0.0221662,0.501818,0,1,5.02035
18709.2,2.34457,0.356745,-1.81121,-0.0666219,-0.0190854,0.526696,0,1,5.44873
18778.3,2.34949,0.363316,-1.81203,-0.0670728,-0.0169873,0.553153,0,1,5.09152
18843,2.3552,0.365132,-1.833,-0.0680149,-0.0165046,0.582864,0,1,5.59306
18909.1,2.36,0.364437,-1.8319,-0.0690011,-0.0172475,0.610036,0,1,5.67777
18977.1,2.36333,0.360764,-1.83161,-0.0692543,-0.0183906,0.637175,0,1,5.85768
19043.1,2.36481,0.355968,-1.82916,-0.06888,-0.0196855,0.662979,0,1,5.55353
19110.4,2.3679,0.351344,-1.82692,-0.0681851,-0.0218581,0.689117,0,1,5.46143
19177,2.37298,0.347075,-1.82531,-0.0670934,-0.0244271,0.71452,0,1,5.45785
19242.3,2.37985,0.344698,-1.82209,-0.0660629,-0.0269243,0.739679,0,1,5.37189
19308.8,2.38977,0.345044,-1.82017,-0.0652829,-0.0292079,0.765142,0,1,5.84229
19376.1,2.40069,0.348965,-1.81923,-0.0641333,-0.0308656,0.789909,0,1,7.40211
19443.7,2.41294,0.356321,-1.81627,-0.0633081,-0.031944,0.814639,0,3,7.03918
19508.6,2.42625,0.366147,-1.81285,-0.0631571,-0.0319714,0.83886,0,3,7.69852
19576.4,2.43981,0.374587,-1.8102,-0.0633308,-0.0309732,0.854299,0,3,6.93715
19642.3,2.45327,0.38822,-1.80724,-0.0639103,-0.0297473,0.878335,0,3,6.97359
19708.6,2.46343,0.405511,-1.79471,-0.063955,-0.0278814,0.899843,0,3,6.99199
19776.8,2.47148,0.42216,-1.7821,-0.0634693,-0.0253988,0.926797,0,3,7.36848
19842.7,2.47719,0.433347,-1.78171,-0.0634845,-0.0229706,0.951328,0,3,7.30509
19908.5,2.4614,0.454604,-1.78399,-0.0506191,-0.0205096,0.976128,0,3,6.51452
19975.3,2.45321,0.463853,-1.78574,-0.0443002,-0.0182514,1.00101,0,3,7.09922
20708.1,2.51024,0.448682,-1.77946,-0.0760378,-0.0272835,1.02589,0,3,6.99646
20779.5,2.51901,0.441312,-1.63878,-0.069704,-0.029502,1.13261,0,3,8.30547
20843.7,2.528,0.456316,-1.66102,-0.0671749,-0.0290151,1.18882,0,3,7.03497
20908.2,2.5331,0.470903,-1.65896,-0.0656264,-0.0275446,1.21215,0,3,7.36708
20974.6,2.53734,0.482611,-1.65797,-0.0648157,-0.0252791,1.23506,0,3,7.01091
21041.3,2.51652,0.499235,-1.6621,-0.0514025,-0.0226385,1.25865,0,3,6.2564
21109.8,2.52906,0.53179,-1.84903,-0.044309,-0.0205269,1.41055,0,1,5.32335
21174.5,2.5473,0.534456,-1.81863,-0.0539349,-0.0190472,1.4354,0,1,5.57519
21242.5,2.5595,0.532029,-1.81519,-0.0595501,-0.0180083,1.45931,0,1,5.60581
21307.9,2.56085,0.526169,-1.83199,-0.0629753,-0.0180042,1.48211,0,1,4.91245
21375.1,2.56317,0.519104,-1.84439,-0.0647482,-0.0190081,1.50468,0,1,5.10406
21442.8,2.56773,0.516428,-1.83116,-0.0648755,-0.0207743,1.52908,0,1,6.00384
21507.7,2.56757,0.512272,-1.82936,-0.0649365,-0.0228449,1.55245,0,1,6.96955
21574.4,2.57176,0.510823,-1.82674,-0.0654685,-0.0251733,1.57591,0,1,5.05961
21641.1,2.57699,0.511829,-1.8244,-0.0659844,-0.0273375,1.59943,0,1,5.63657
21710.2,2.58308,0.515578,-1.82308,-0.0662492,-0.0289616,1.62232,0,1,5.25426
21775.7,2.58868,0.52262,-1.8222,-0.0661262,-0.0302141,1.64438,0,1,5.80547
21841,2.59535,0.528543,-1.83775,-0.0660641,-0.030601,1.66711,0,1,5.48388
21908.3,2.59991,0.543134,-1.81903,-0.0660318,-0.0297948,1.68935,0,1,5.57681
21974.2,2.60599,0.556244,-1.8196,-0.0657682,-0.029153,1.71166,0,1,5.66658
22041.1,2.60604,0.571096,-1.81827,-0.0653831,-0.028575,1.73343,0,1,5.69827
22109,2.6072,0.583161,-1.82014,-0.064682,-0.0272697,1.75523,0,1,5.99427
22174,2.60506,0.592461,-1.8199,-0.0636116,-0.0256657,1.77772,0,1,6.35049
22241.5,2.57984,0.591783,-1.82376,-0.0499289,-0.0235634,1.79826,0,1,5.80075
22307.3,2.56771,0.590491,-1.82698,-0.0437753,-0.0217991,1.8205,0,1,5.26874
22374,2.58255,0.591131,-1.84157,-0.0536413,-0.020399,1.84053,0,1,5.78812
22442.3,2.59172,0.591476,-1.82425,-0.0586607,-0.0196867,1.86559,0,1,6.03703
22507.9,2.59521,0.588799,-1.82373,-0.0615452,-0.0203355,1.88797,0,1,5.75045
22574.6,2.59804,0.584104,-1.82293,-0.0635233,-0.0214181,1.90935,0,1,5.14897
22640.5,2.60191,0.579584,-1.82542,-0.0647509,-0.0226979,1.92898,0,1,5.91673
22708.8,2.6023,0.573008,-1.84607,-0.0656415,-0.02387,1.94882,0,1,5.95672
22811.4,2.60864,0.570139,-1.84484,-0.0669018,-0.0256534,1.98211,0,1,5.60514
22875.1,2.61535,0.575512,-1.82013,-0.0676739,-0.0275118,2.00724,0,1,5.76021
22941.9,2.6169,0.5806,-1.84208,-0.0680876,-0.0292585,2.02654,0,1,5.57805
23007,2.61961,0.589076,-1.84188,-0.0680446,-0.0301138,2.04749,0,1,5.80443
23074.4,2.62724,0.605235,-1.84439,-0.06777,-0.0300564,2.07092,0,1,5.08521
23141.1,2.62782,0.612858,-1.84258,-0.0666346,-0.0290278,2.09222,0,3,7.66923
23208.5,2.62697,0.619832,-1.84492,-0.0648023,-0.0277535,2.11647,0,3,7.61553
23275.9,2.62585,0.626809,-1.84522,-0.0636417,-0.0263654,2.14068,0,3,7.25477
23340.3,2.62401,0.631726,-1.84601,-0.0628419,-0.0249695,2.16456,0,3,8.23606
23406.8,2.62204,0.634589,-1.84814,-0.0624218,-0.0237371,2.18927,0,3,7.62551
23475.1,2.62014,0.634915,-1.84971,-0.0624616,-0.0223436,2.21135,0,3,7.1102
23539.9,2.61858,0.632051,-1.85098,-0.0624804,-0.0209519,2.23245,0,3,7.16856
23608.2,2.61763,0.628328,-1.85217,-0.0632541,-0.0207218,2.25363,0,3,7.04494
23674.4,2.61698,0.624047,-1.85302,-0.0643711,-0.0216062,2.27512,0,3,7.17635
23739.9,2.61761,0.617488,-1.85376,-0.0651748,-0.0220472,2.29624,0,3,7.08969
23806.7,2.61932,0.610599,-1.854,-0.0658384,-0.0225243,2.31768,0,3,7.56828
23874.8,2.62176,0.605643,-1.85418,-0.0666825,-0.023528,2.33919,0,3,6.98565
23941.5,2.6249,0.602844,-1.85353,-0.0675916,-0.0247645,2.36078,0,3,6.9663
24007.1,2.62759,0.602346,-1.85264,-0.0680403,-0.0261157,2.38204,0,3,6.95175
24073.9,2.62956,0.603597,-1.85172,-0.0677698,-0.0270593,2.40315,0,3,7.03949
24139.7,2.62177,0.608818,-1.84553,-0.0676362,-0.0272775,2.40659,0,1,5.76484
24206.5,2.62349,0.615387,-1.84558,-0.067568,-0.0273889,2.42532,0,1,5.3681
24281,2.62294,0.623188,-1.84578,-0.0669883,-0.0274492,2.44651,0,1,5.94237
24339.3,2.62127,0.631035,-1.84583,-0.0663164,-0.0270207,2.46668,0,1,5.67789
24406.2,2.62066,0.638373,-1.82297,-0.0651552,-0.0262584,2.49039,0,1,6.04851
24474.8,2.61462,0.646538,-1.87244,-0.0637989,-0.0253602,2.50538,0,1,6.91575
24539.4,2.61338,0.651162,-1.85227,-0.0626764,-0.0244519,2.53076,0,1,6.98921
24608.1,2.60547,0.648704,-1.87699,-0.0620748,-0.0234538,2.54579,0,1,6.46712
24673.7,2.60221,0.645874,-1.87735,-0.0617909,-0.0224887,2.56551,0,1,5.81987
24739.4,2.60044,0.639161,-1.87964,-0.0613998,-0.0212579,2.58597,0,1,6.25177
24806.2,2.60327,0.633234,-1.85697,-0.0611996,-0.0203776,2.61029,0,1,5.8309
24873.6,2.60304,0.6254,-1.85838,-0.0618551,-0.0206914,2.63105,0,1,6.00213
