timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6382.47,1.33812,0.742123,-1.60955,-0.113161,-0.0231577,-0.00536556,0,3,7.32343
6415.64,1.34314,0.742938,-1.60919,-0.111692,-0.0243931,0.00246372,0,3,7.05989
6450.71,1.34028,0.74171,-1.61401,-0.112232,-0.0236791,0.0101302,0,3,7.2254
6483.72,1.33401,0.746395,-1.61591,-0.110608,-0.0205116,0.0235347,0,3,7.09812
6516.8,1.32605,0.754364,-1.61977,-0.10561,-0.0182375,0.0366922,0,3,7.02688
6548.88,1.32478,0.766163,-1.62139,-0.101018,-0.0185865,0.05166,0,3,7.26615
6582.37,1.32774,0.75933,-1.61791,-0.0981441,-0.0201395,0.0731659,0,3,6.41112
6618.05,1.33019,0.772813,-1.62997,-0.0943157,-0.0225195,0.0875346,0,3,6.43157
6648.89,1.33307,0.779113,-1.61889,-0.0907577,-0.0245183,0.115954,0,3,6.7192
6682.98,1.33943,0.769272,-1.62705,-0.0884983,-0.0261149,0.133663,0,3,6.81583
6715.49,1.34159,0.774434,-1.6256,-0.0868209,-0.027481,0.159258,0,3,6.40617
6748.79,1.34856,0.764248,-1.62631,-0.0853019,-0.028771,0.177594,0,3,6.65091
6783.74,1.35129,0.761081,-1.62688,-0.0843196,-0.0295829,0.203321,0,3,7.08728
6815.48,1.36037,0.748101,-1.62749,-0.0835472,-0.0299711,0.223695,0,3,7.36051
6848.8,1.36338,0.727428,-1.65287,-0.0821057,-0.0304078,0.236894,0,1,6.11191
6884.09,1.37544,0.712804,-1.65423,-0.0798242,-0.0308854,0.256933,0,1,5.55698
6915.35,1.38449,0.713857,-1.65998,-0.0774386,-0.0311867,0.286204,0,1,5.55707
6950.43,1.39751,0.695442,-1.65404,-0.0747708,-0.0314294,0.304976,0,1,6.10959
6982.28,1.40781,0.685738,-1.66646,-0.0716743,-0.0315862,0.324137,0,1,6.5771
7015.33,1.42098,0.676623,-1.66627,-0.0679376,-0.0315618,0.34412,0,1,6.44436
7048.68,1.42933,0.676113,-1.6868,-0.0645254,-0.0312583,0.36561,0,1,5.92395
7082.84,1.44277,0.673334,-1.67764,-0.0611627,-0.0308911,0.386254,0,1,5.48606
7116.86,1.4525,0.673208,-1.67859,-0.0579172,-0.030632,0.404738,0,1,5.55203
7149.51,1.46282,0.678489,-1.68822,-0.0549933,-0.030174,0.42798,0,1,5.86592
7182.12,1.46885,0.685207,-1.68262,-0.0475649,-0.0295644,0.443575,0,1,7.26347
7215.18,1.47464,0.6961,-1.68384,-0.0418724,-0.0291206,0.463757,0,1,5.9609
7248.63,1.4828,0.701244,-1.68609,-0.0423388,-0.0286562,0.482822,0,1,7.19387
7284.29,1.48961,0.709323,-1.687,-0.0425389,-0.0280036,0.502913,0,1,6.69373
7315.2,1.49385,0.724949,-1.69747,-0.0427962,-0.0273333,0.522797,0,1,6.3924
7349.17,1.49832,0.731967,-1.69036,-0.0435813,-0.0265106,0.541255,0,1,6.50972
7381.9,1.49891,0.75073,-1.6988,-0.0448242,-0.0256638,0.561895,0,1,6.27825
7415.17,1.49885,0.764726,-1.69923,-0.0463006,-0.0247613,0.581501,0,1,5.80305
7450.01,1.49869,0.776888,-1.68597,-0.0482884,-0.0236453,0.602384,0,1,6.39125
7482.63,1.49656,0.788337,-1.68506,-0.0504512,-0.022623,0.621363,0,1,6.19577
7515.08,1.49383,0.80295,-1.68698,-0.0526984,-0.021751,0.640607,0,1,6.25431
7548.37,1.48953,0.8169,-1.68888,-0.0556384,-0.0208232,0.660172,0,1,6.09663
7581.91,1.48659,0.827887,-1.69145,-0.0590455,-0.019725,0.679359,0,1,6.27989
7616.5,1.48264,0.837527,-1.69346,-0.0630132,-0.018774,0.699349,0,1,6.07662
7648.34,1.48069,0.844514,-1.69506,-0.0669923,-0.0181494,0.71885,0,1,6.87729
7682.51,1.47794,0.850287,-1.69723,-0.0707885,-0.0175221,0.738306,0,1,6.20806
7715,1.47632,0.857497,-1.7003,-0.0740618,-0.0170967,0.758858,0,1,6.35106
7748.26,1.47503,0.856938,-1.69995,-0.0770385,-0.0169265,0.777272,0,1,6.23319
7783.2,1.47508,0.85695,-1.70357,-0.0792578,-0.0169484,0.79752,0,1,5.72664
7814.91,1.47539,0.856482,-1.70485,-0.0805558,-0.0170994,0.817011,0,1,6.2174
7848.3,1.47735,0.8537,-1.70632,-0.0813982,-0.0175001,0.836717,0,3,7.15346
7882.44,1.48037,0.849297,-1.70808,-0.0818653,-0.0180833,0.856151,0,3,6.9655
7914.82,1.48556,0.842776,-1.70864,-0.0823209,-0.0187568,0.875676,0,3,6.98126
7949.7,1.4921,0.834966,-1.70945,-0.0825226,-0.0194231,0.89462,0,3,7.52336
7981.53,1.4991,0.826362,-1.71006,-0.0821045,-0.0199934,0.913931,0,3,6.29604
8014.82,1.50675,0.81853,-1.71105,-0.0807904,-0.0209942,0.932798,0,3,7.14974
8048.18,1.51527,0.810862,-1.71201,-0.0788489,-0.0221395,0.951419,0,3,6.56451
8082.32,1.5243,0.803945,-1.71256,-0.07656,-0.0234111,0.969987,0,3,6.66483
8116.36,1.53429,0.797621,-1.704,-0.0737791,-0.0250368,0.991728,0,3,6.54142
8147.99,1.54408,0.792817,-1.7042,-0.0711083,-0.0265289,1.00973,0,3,6.72028
8181.39,1.55366,0.789764,-1.70453,-0.0682153,-0.0280947,1.02809,0,3,6.62999
8214.63,1.56268,0.788917,-1.7049,-0.0651611,-0.0297779,1.04562,0,3,6.51973
8247.99,1.57104,0.789915,-1.70476,-0.0622559,-0.0314139,1.06361,0,3,6.69683
8283.75,1.57672,0.794721,-1.7051,-0.058083,-0.0332602,1.0807,0,3,6.90409
8314.66,1.57123,0.805987,-1.70628,-0.0521708,-0.0343953,1.0986,0,3,7.45437
8347.9,1.5672,0.820826,-1.71139,-0.0442838,-0.0344251,1.12424,0,1,5.42457
8381.3,1.58475,0.832359,-1.74059,-0.0397664,-0.0344466,1.15017,0,1,6.11274
8414.57,1.60043,0.844921,-1.74568,-0.0395478,-0.034747,1.17716,0,1,5.65887
8449.53,1.60086,0.857178,-1.74929,-0.0401288,-0.0348223,1.19927,0,1,6.01307
8482.27,1.59779,0.869609,-1.71482,-0.0407959,-0.034591,1.22978,0,1,6.31321
8514.6,1.59298,0.884373,-1.71826,-0.0416876,-0.034009,1.25273,0,1,5.26048
8549.22,1.59048,0.901433,-1.72088,-0.043403,-0.033121,1.28299,0,1,5.82686
8581.19,1.58671,0.915186,-1.72469,-0.0453592,-0.0319851,1.30466,0,1,5.69879
8616.17,1.57921,0.931339,-1.72664,-0.0473363,-0.0306498,1.33457,0,1,5.32788
8649.17,1.57289,0.944768,-1.72828,-0.0496488,-0.029191,1.35641,0,1,5.78511
8685.7,1.56473,0.956909,-1.7301,-0.0528461,-0.0274331,1.38575,0,1,5.16269
8714.58,1.55737,0.969079,-1.73277,-0.0554086,-0.026062,1.40886,0,1,5.28465
8747.79,1.5516,0.979585,-1.74678,-0.0587099,-0.0240507,1.43505,0,1,5.61385
8782.78,1.54562,0.988555,-1.75097,-0.062221,-0.0218021,1.45907,0,1,6.28852
8814.46,1.53735,0.992324,-1.75199,-0.0650321,-0.0200786,1.48612,0,1,5.93754
8847.82,1.53351,0.996478,-1.7543,-0.0677391,-0.0183407,1.51078,0,1,5.54587
8881.92,1.52553,0.999464,-1.75624,-0.0701457,-0.0167848,1.53764,0,1,6.33081
8914.45,1.52518,0.998685,-1.75917,-0.0723433,-0.015446,1.56289,0,1,6.12381
8949.18,1.52162,0.997317,-1.76043,-0.074461,-0.0141304,1.58927,0,1,6.15439
8981.2,1.5234,0.995499,-1.76174,-0.0759899,-0.0132664,1.61441,0,1,6.07038
9014.53,1.52544,0.987875,-1.75409,-0.0771355,-0.0129046,1.64167,0,1,6.20646
9048.77,1.52919,0.987603,-1.76535,-0.0781191,-0.0132248,1.66629,0,1,6.0974
9082.44,1.53389,0.980532,-1.76709,-0.0786612,-0.0138805,1.69245,0,1,5.84954
9116.45,1.54119,0.976457,-1.76661,-0.078469,-0.0149326,1.71763,0,1,5.97258
9180.96,1.54626,0.974359,-1.77157,-0.0767769,-0.0176482,1.74079,0,1,6.12343
9215.59,1.56513,0.964852,-1.77366,-0.0753669,-0.0198183,1.79141,0,1,5.69266
9247.94,1.57356,0.964886,-1.77389,-0.0738724,-0.0223751,1.81666,0,1,6.0923
9283.27,1.58216,0.962651,-1.77492,-0.0721092,-0.0254152,1.84168,0,1,5.69942
9314.68,1.59064,0.964098,-1.77342,-0.070315,-0.0284244,1.86627,0,1,5.89266
9347.91,1.59715,0.965903,-1.7736,-0.0682306,-0.0312954,1.89044,0,1,5.92973
9380.86,1.60297,0.968085,-1.77178,-0.0661851,-0.033475,1.91452,0,3,7.15139
9414.27,1.60667,0.97121,-1.77047,-0.0642713,-0.0354861,1.93814,0,3,7.21194
9449.38,1.6094,0.977307,-1.76859,-0.0626969,-0.0378796,1.96269,0,3,7.24054
9481.85,1.61037,0.984275,-1.76694,-0.0615245,-0.0398687,1.98599,0,3,6.79007
9514.14,1.60933,0.991991,-1.76548,-0.0602667,-0.0412952,2.00985,0,3,6.56764
9547.31,1.60566,1.00018,-1.76463,-0.0589105,-0.042207,2.03312,0,3,7.18248
9580.7,1.60039,1.00894,-1.76367,-0.0577916,-0.042577,2.057,0,3,8.25513
9615.48,1.59251,1.01798,-1.76253,-0.0568163,-0.0425542,2.08006,0,3,7.88774
9647.85,1.58269,1.02712,-1.76142,-0.0560317,-0.0421212,2.10391,0,3,6.86791
9682.25,1.57187,1.03622,-1.76058,-0.0555821,-0.0412051,2.12643,0,3,7.15593
9713.96,1.5597,1.04558,-1.76007,-0.0555596,-0.0400541,2.14981,0,3,7.16529
9747.25,1.54629,1.05409,-1.76029,-0.0556853,-0.038469,2.17215,0,3,7.13647
9782.05,1.53358,1.06076,-1.76074,-0.056075,-0.036255,2.19524,0,3,7.46053
9813.86,1.52011,1.06736,-1.7621,-0.0566033,-0.0338522,2.21766,0,3,6.16329
9847.18,1.50668,1.07184,-1.76265,-0.057145,-0.0316095,2.2384,0,3,6.95052
9881.3,1.49155,1.08127,-1.79315,-0.0581229,-0.0292458,2.26454,0,1,5.60957
9913.87,1.47829,1.08463,-1.79455,-0.059629,-0.0265161,2.28747,0,1,6.01534
9948.61,1.46889,1.08607,-1.7957,-0.0615148,-0.0234034,2.31095,0,1,5.79562
9980.58,1.4604,1.08448,-1.79897,-0.0631645,-0.0206737,2.3336,0,1,6.39482
10013.8,1.45258,1.0834,-1.79975,-0.0643996,-0.0180603,2.35627,0,1,5.75657
10081.2,1.45059,1.08067,-1.824,-0.0662146,-0.0129887,2.37999,0,1,5.85092
10115.2,1.44081,1.07252,-1.82838,-0.0671693,-0.0109578,2.42572,0,1,6.20741
10147,1.44102,1.06696,-1.8293,-0.067946,-0.00959752,2.44915,0,1,6.02316
10180.3,1.44281,1.05593,-1.81411,-0.0685323,-0.00857055,2.47359,0,1,5.84392
10213.7,1.44724,1.05193,-1.81497,-0.0693817,-0.00826415,2.49752,0,1,6.05644
10247,1.45715,1.0448,-1.79704,-0.0702719,-0.00875968,2.51916,0,1,6.06945
10282.7,1.4617,1.04247,-1.78435,-0.0707954,-0.00974128,2.5425,0,1,6.48906
10313.6,1.47087,1.03632,-1.78621,-0.070984,-0.0107473,2.56423,0,1,6.38624
10347.2,1.47828,1.03139,-1.78645,-0.0711324,-0.012546,2.58766,0,1,6.16382
10380.3,1.48578,1.02864,-1.78724,-0.0712368,-0.0149469,2.61129,0,1,6.94815
10414.7,1.49117,1.02559,-1.79562,-0.0711673,-0.0177509,2.6323,0,1,5.57408
10449.7,1.49794,1.02463,-1.79736,-0.0709685,-0.0208038,2.65451,0,1,5.93996
10481.3,1.496,1.00752,-1.79371,-0.0626544,-0.0233133,2.67638,0,1,6.14222
10513.5,1.49675,0.996885,-1.7959,-0.0562324,-0.0259999,2.69843,0,1,6.40023
10547,1.50373,1.00299,-1.79419,-0.059609,-0.0285824,2.72062,0,1,6.08865
10580.3,1.50808,1.00908,-1.79409,-0.0617189,-0.0312708,2.74297,0,1,6.30289
10615.1,1.5082,1.01404,-1.79301,-0.0631361,-0.0344512,2.76516,0,1,6.55832
10646.8,1.50646,1.01984,-1.79149,-0.0641934,-0.037064,2.78689,0,1,6.42373
10681.8,1.50179,1.0251,-1.79147,-0.0648805,-0.0395769,2.80912,0,1,6.29087
10713.9,1.49545,1.0293,-1.79042,-0.0650518,-0.0413536,2.83065,0,1,6.20547
10746.8,1.48721,1.03347,-1.78929,-0.0650372,-0.042525,2.85196,0,1,6.10662
10782.4,1.47693,1.03426,-1.80491,-0.0648748,-0.0431219,2.8755,0,1,6.16478
10814,1.46392,1.03744,-1.80923,-0.0643632,-0.0430886,2.89785,0,1,5.77272
10846.7,1.45065,1.04006,-1.80898,-0.0638396,-0.0425016,2.91848,0,1,6.4414
10881.1,1.43818,1.04128,-1.81019,-0.0635931,-0.0411803,2.93928,0,1,5.68763
10913.5,1.42512,1.04245,-1.80968,-0.0634278,-0.0397359,2.9602,0,3,6.24214
10948.3,1.41144,1.04231,-1.81045,-0.0628563,-0.0380357,2.98129,0,3,7.40626
10980,1.3986,1.04062,-1.81132,-0.0620747,-0.0357001,3.00194,0,3,7.07189
11013.5,1.38667,1.03819,-1.81246,-0.0616229,-0.0326297,3.02331,0,3,7.13273
11047.3,1.37517,1.03523,-1.81343,-0.0614428,-0.0297009,3.0442,0,3,7.08938
11080.7,1.36559,1.03092,-1.81363,-0.0613161,-0.0267813,3.06265,0,3,6.69612
11114.8,1.35701,1.02617,-1.81585,-0.061224,-0.0234948,3.08286,0,3,6.94599
11146.7,1.34926,1.02106,-1.81773,-0.0612999,-0.020745,3.10346,0,3,6.50086
11180,1.34268,1.0152,-1.8206,-0.0616425,-0.0182486,3.12387,0,3,6.4562
11215,1.33844,1.00892,-1.82347,-0.0621958,-0.0157916,-3.13872,0,3,7.13821
11246.5,1.33594,1.00238,-1.82651,-0.0628229,-0.0138072,-3.1182,0,3,6.75454
11282.2,1.33621,0.994684,-1.82992,-0.0633309,-0.0118966,-3.0975,0,3,6.47495
11313.2,1.33826,0.98641,-1.83378,-0.0635105,-0.0104482,-3.07687,0,3,6.92494
11346.4,1.34241,0.977693,-1.83785,-0.0636499,-0.00932398,-3.05588,0,3,6.99958
11379.7,1.34708,0.969579,-1.84112,-0.0638926,-0.00908876,-3.03495,0,3,6.41019
11413.1,1.34418,0.961344,-1.80761,-0.0642095,-0.00949265,-3.009,0,1,5.47831
11448,1.35137,0.953846,-1.80936,-0.0647416,-0.0103863,-2.98705,0,1,6.47262
11480.4,1.36056,0.948252,-1.81354,-0.0655107,-0.0115333,-2.96742,0,1,5.58754
11513.1,1.36958,0.942951,-1.81441,-0.0662103,-0.0126481,-2.947,0,1,6.1555
11546.4,1.37876,0.937416,-1.81603,-0.066864,-0.0143187,-2.92584,0,1,6.3159
11579.7,1.38668,0.933461,-1.81668,-0.0677592,-0.0166542,-2.90487,0,1,5.98314
11614.6,1.39334,0.929106,-1.82171,-0.0687222,-0.0191341,-2.88432,0,1,6.21092
11646.3,1.40072,0.926292,-1.82329,-0.0693455,-0.0212864,-2.86328,0,1,6.25379
11680.4,1.40629,0.923041,-1.82444,-0.0699732,-0.023825,-2.84235,0,1,5.42492
11713,1.4094,0.920541,-1.82282,-0.0706814,-0.0262567,-2.82117,0,1,6.1247
11746.2,1.41235,0.918675,-1.8218,-0.0710569,-0.0286038,-2.80072,0,1,5.56176
11781.4,1.41325,0.916033,-1.82383,-0.0708902,-0.0309673,-2.77994,0,1,5.7333
11813,1.41316,0.913616,-1.82261,-0.0705108,-0.0328864,-2.76004,0,1,5.33338
11846.2,1.41179,0.91237,-1.82381,-0.0700807,-0.0346272,-2.73992,0,1,5.73855
11880.3,1.4063,0.910021,-1.82384,-0.0697658,-0.0359011,-2.71961,0,1,6.18543
11912.9,1.40053,0.907618,-1.82373,-0.069411,-0.0370501,-2.69935,0,1,6.17494
11947.7,1.39329,0.905813,-1.82454,-0.0689927,-0.0380727,-2.68045,0,1,6.18714
11979.4,1.38256,0.901825,-1.82441,-0.0685843,-0.0386001,-2.66006,0,1,6.67999
12012.9,1.37269,0.899307,-1.82579,-0.0679862,-0.0388583,-2.641,0,1,7.32472
12048.2,1.36181,0.894646,-1.82634,-0.0672402,-0.0386008,-2.62213,0,1,6.4958
12082.4,1.34878,0.888813,-1.82515,-0.066586,-0.0378412,-2.60252,0,1,6.199
12116.2,1.33898,0.883917,-1.8258,-0.0658383,-0.0367306,-2.58384,0,1,6.16884
12149,1.32591,0.87651,-1.82479,-0.0648976,-0.0353976,-2.56415,0,1,6.27901
12179.5,1.31712,0.869467,-1.82795,-0.0638661,-0.0339692,-2.54662,0,1,6.16703
12212.9,1.30473,0.861159,-1.84273,-0.0626165,-0.0319745,-2.52708,0,1,5.76814
12246.4,1.29709,0.852399,-1.84369,-0.0614353,-0.0296863,-2.50855,0,1,5.77842
12281.9,1.29025,0.841943,-1.84481,-0.0600981,-0.0269168,-2.48874,0,1,5.56807
12313.4,1.28857,0.833487,-1.84806,-0.0589829,-0.0243541,-2.47102,0,1,5.82088
12346.1,1.28445,0.822679,-1.84864,-0.0581446,-0.0221468,-2.45172,0,1,5.63095
12379.4,1.28341,0.812952,-1.85008,-0.0576751,-0.0201066,-2.43413,0,1,5.97183
12413.3,1.2848,0.804555,-1.85225,-0.0574794,-0.0180466,-2.41584,0,3,6.8089
12447.6,1.28804,0.796048,-1.85479,-0.057339,-0.0162763,-2.39759,0,3,7.38348
12480.4,1.29266,0.787674,-1.85738,-0.0573844,-0.0149304,-2.37901,0,3,7.11209
12513.7,1.299,0.779985,-1.86064,-0.0577029,-0.0138083,-2.3607,0,3,6.87463
12546.6,1.30672,0.772432,-1.86299,-0.0580693,-0.0131562,-2.34231,0,3,6.98497
12579.8,1.31596,0.765186,-1.86566,-0.0583343,-0.012827,-2.32384,0,3,7.01734
12614.2,1.32599,0.758491,-1.86754,-0.0588232,-0.0128778,-2.30522,0,3,7.02422
12645.9,1.33604,0.752818,-1.86849,-0.0596925,-0.0133217,-2.28669,0,3,6.99526
12680,1.34572,0.748136,-1.8697,-0.0609474,-0.0141019,-2.26776,0,3,6.92873
12712.6,1.35564,0.744244,-1.87085,-0.0623637,-0.0150544,-2.24892,0,3,6.99455
12745.9,1.36581,0.7412,-1.87189,-0.0638299,-0.016038,-2.2298,0,3,7.69479
12780.8,1.3749,0.738336,-1.87252,-0.0653662,-0.0175125,-2.21091,0,3,6.68661
12812.5,1.38345,0.736109,-1.87303,-0.066771,-0.019014,-2.19216,0,3,6.78588
12845.8,1.39101,0.734298,-1.87309,-0.0681209,-0.0204373,-2.17306,0,3,6.88383
12880.4,1.39672,0.731936,-1.87266,-0.0694127,-0.0223732,-2.15413,0,3,7.06527
12912.4,1.41623,0.727689,-1.84396,-0.0705402,-0.0244771,-2.12786,0,1,6.3648
12947.2,1.41602,0.719476,-1.8504,-0.071714,-0.0268553,-2.10756,0,1,5.61719
12979,1.4159,0.718873,-1.83863,-0.0727528,-0.0289528,-2.08617,0,1,5.56708
13013.2,1.41664,0.715721,-1.85354,-0.0737011,-0.0308649,-2.07107,0,1,5.48276
13046.3,1.41097,0.709098,-1.85674,-0.074354,-0.0323233,-2.0532,0,1,5.34763
13079.7,1.40875,0.710696,-1.84339,-0.074682,-0.0335187,-2.03314,0,1,5.48681
13113.8,1.39958,0.698539,-1.86899,-0.074629,-0.0346786,-2.01599,0,1,5.88742
13145.7,1.39303,0.692591,-1.87021,-0.0743184,-0.0355924,-1.99811,0,1,5.92558
13178.9,1.38877,0.686818,-1.87511,-0.0736582,-0.0361355,-1.98089,0,1,5.66068
13212.3,1.37933,0.677728,-1.87179,-0.0726113,-0.0362398,-1.96305,0,1,5.49309
13245.6,1.37291,0.669384,-1.87316,-0.0711522,-0.0358859,-1.94541,0,1,5.4045
13281.7,1.36894,0.662392,-1.8695,-0.0694237,-0.0353092,-1.92458,0,1,5.96206
13312.3,1.36443,0.653348,-1.87293,-0.0679843,-0.034829,-1.90799,0,1,5.46297
13345.5,1.35396,0.640318,-1.84769,-0.0662804,-0.0338811,-1.89312,0,1,5.54341
13378.8,1.35233,0.631488,-1.85153,-0.0646303,-0.0326305,-1.87722,0,1,5.50343
13412.8,1.34923,0.618771,-1.83288,-0.0629941,-0.0311396,-1.85246,0,1,5.34764
13447.1,1.34685,0.606467,-1.839,-0.0612391,-0.0296348,-1.83955,0,1,5.36364
13479.5,1.35071,0.597557,-1.86821,-0.0597783,-0.0284819,-1.8199,0,1,5.29967
13513,1.3528,0.590167,-1.85908,-0.0584072,-0.0270524,-1.79753,0,1,5.37088
13546.1,1.35792,0.577796,-1.8735,-0.0570136,-0.0253335,-1.78632,0,1,5.47953
13579.2,1.37171,0.568929,-1.83967,-0.0560157,-0.0238188,-1.77017,0,1,5.80737
13614.1,1.37612,0.558173,-1.85611,-0.0554168,-0.0226841,-1.75281,0,1,5.52455
13645.3,1.38506,0.549603,-1.85749,-0.0550344,-0.0219596,-1.73568,0,1,5.85307
13680.4,1.39832,0.547609,-1.85728,-0.0550241,-0.0207773,-1.71767,0,1,6.06263
13712.2,1.40697,0.538152,-1.86053,-0.055429,-0.0193294,-1.70232,0,1,5.83804
13745.6,1.41878,0.534138,-1.86225,-0.0560218,-0.0182334,-1.68572,0,1,6.12056
13780.1,1.43119,0.529707,-1.86422,-0.0570452,-0.0178705,-1.66826,0,1,5.15417
13811.9,1.44564,0.527881,-1.87194,-0.0585419,-0.0180432,-1.65349,0,1,5.21074
13845.2,1.45266,0.521583,-1.84427,-0.0602428,-0.0183163,-1.63326,0,1,5.24416
13879.2,1.46627,0.521043,-1.84419,-0.0619158,-0.0186603,-1.61254,0,1,5.27314
13911.8,1.47872,0.51891,-1.84486,-0.0634811,-0.019176,-1.59672,0,3,6.19653
13946.6,1.48947,0.517593,-1.84656,-0.0649688,-0.0200131,-1.57912,0,3,6.30612
13978.4,1.49923,0.516936,-1.84757,-0.0664864,-0.0206954,-1.56135,0,3,6.35679
14011.8,1.50728,0.516664,-1.84837,-0.0683506,-0.021355,-1.54389,0,3,6.24998
14045.1,1.51422,0.514711,-1.84665,-0.0702488,-0.0223955,-1.52577,0,3,6.23039
14079.1,1.51938,0.513038,-1.84677,-0.0720654,-0.0237336,-1.50836,0,3,6.37669
14113.1,1.52348,0.51126,-1.84714,-0.0734994,-0.0249734,-1.49071,0,3,6.68332
14145,1.52625,0.509879,-1.84741,-0.0746001,-0.0258061,-1.47341,0,3,7.00474
14178.3,1.52762,0.507887,-1.84763,-0.0755706,-0.0265751,-1.45614,0,3,6.76446
14221.1,1.52757,0.504957,-1.84729,-0.0764271,-0.02743,-1.43898,0,3,7.00681
14280.5,1.55263,0.504586,-1.84989,-0.061805,-0.028378,-1.42245,0,3,6.79086
14312.3,1.5571,0.498343,-1.85082,-0.0566455,-0.0289602,-1.38893,0,3,6.76752
14344.9,1.54563,0.490651,-1.84935,-0.0612299,-0.0296722,-1.37152,0,3,6.44603
14378.2,1.53712,0.482336,-1.84779,-0.0638762,-0.0303367,-1.35451,0,3,6.48139
14411.5,1.53024,0.473451,-1.84671,-0.0654816,-0.0309542,-1.33805,0,3,6.65752
14446.4,1.52113,0.463926,-1.8479,-0.0660814,-0.0315621,-1.32136,0,1,8.09557
14479.8,1.52133,0.456885,-1.85309,-0.0657719,-0.0318306,-1.30483,0,1,6.43104
14511.6,1.51938,0.446492,-1.85273,-0.0650114,-0.0317399,-1.28907,0,1,5.92707
14544.8,1.51683,0.434994,-1.84902,-0.0638692,-0.0313868,-1.26959,0,1,5.68804
14578.2,1.52015,0.426993,-1.85353,-0.0626187,-0.031133,-1.25734,0,1,5.66963
14613,1.52305,0.415974,-1.85166,-0.0611014,-0.0307972,-1.24026,0,1,5.60682
14644.7,1.52599,0.405838,-1.85239,-0.0594319,-0.0303054,-1.22866,0,1,5.46209
14678.7,1.53249,0.395681,-1.85037,-0.0577081,-0.0297808,-1.20296,0,1,5.65629
14711.4,1.54051,0.390663,-1.85353,-0.0563849,-0.0287182,-1.19749,0,1,5.78495
14744.7,1.55151,0.385416,-1.85518,-0.0554186,-0.0273713,-1.17727,0,1,5.72822
14779.5,1.57069,0.383666,-1.85781,-0.0484769,-0.026372,-1.1662,0,1,5.69371
14811.4,1.5891,0.382563,-1.85787,-0.0442188,-0.0255818,-1.15066,0,1,5.51937
