timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7015.33,1.42099,0.675917,-1.66608,-0.068303,-0.0314355,0.344086,0,1,196.786
7082.84,1.44283,0.673529,-1.67765,-0.0610839,-0.0309633,0.386223,0,1,190.398
7149.51,1.46237,0.678681,-1.68821,-0.0547917,-0.0299816,0.427959,0,1,192.849
7215.18,1.48087,0.682944,-1.68301,-0.0499509,-0.029002,0.463775,0,1,197.027
7284.29,1.49309,0.702789,-1.68679,-0.0466376,-0.0279737,0.502873,0,1,189.876
7349.17,1.50042,0.728469,-1.6904,-0.0458354,-0.0265169,0.541198,0,1,195.802
7415.17,1.49996,0.763063,-1.69942,-0.0474058,-0.0247717,0.581471,0,1,192.873
7482.63,1.4972,0.788172,-1.68511,-0.0507322,-0.0228691,0.62135,0,1,188.877
7548.37,1.49018,0.816442,-1.68893,-0.0560598,-0.0209548,0.660156,0,1,192.531
7616.5,1.48396,0.837126,-1.69348,-0.0636522,-0.0191991,0.69934,0,1,192.993
7682.51,1.47866,0.850382,-1.69724,-0.0710211,-0.0178595,0.7383,0,1,190.284
7748.26,1.47524,0.857389,-1.69997,-0.0769486,-0.0171868,0.777266,0,1,194.142
7814.91,1.47591,0.856592,-1.70483,-0.0807236,-0.0173434,0.817013,0,1,196.906
7882.44,1.48127,0.851014,-1.70199,-0.0821252,-0.0181797,0.857119,0,1,187.966
7949.7,1.49202,0.837259,-1.70426,-0.0823139,-0.0193476,0.896023,0,1,189.196
8014.82,1.50726,0.819718,-1.69671,-0.0804403,-0.0211418,0.931196,0,3,301.682
8082.32,1.52483,0.805157,-1.69789,-0.0761807,-0.023846,0.969031,0,3,259.601
8147.99,1.54455,0.793918,-1.70057,-0.0711476,-0.0266412,0.999658,0,3,252.24
8214.63,1.56307,0.78899,-1.70047,-0.0653256,-0.0298196,1.03584,0,3,265.166
8283.75,1.57593,0.79539,-1.70042,-0.0571964,-0.033508,1.07077,0,3,266.779
8347.9,1.56871,0.818132,-1.69889,-0.0447153,-0.0347184,1.11653,0,3,260.429
8414.57,1.58808,0.830469,-1.72139,-0.0376074,-0.0343592,1.1332,0,3,284.274
8482.27,1.59504,0.85726,-1.71853,-0.0398291,-0.0341775,1.18393,0,3,264.391
8549.22,1.59346,0.886757,-1.71906,-0.0431752,-0.0328345,1.23522,0,3,260.071
8616.17,1.58603,0.915278,-1.72037,-0.0473509,-0.0306603,1.28678,0,3,258.429
8685.7,1.57311,0.943341,-1.7207,-0.0525872,-0.02774,1.34627,0,3,264.8
8747.79,1.5574,0.97464,-1.74017,-0.0589423,-0.0240727,1.42802,0,3,257.045
8814.46,1.5452,0.986853,-1.74462,-0.0654713,-0.0200362,1.47998,0,3,246.854
8881.92,1.53612,0.992634,-1.74997,-0.0705303,-0.0169913,1.53425,0,3,249.623
8949.18,1.53215,0.991241,-1.75486,-0.0745417,-0.014479,1.58578,0,3,260.568
9014.53,1.53453,0.984606,-1.75897,-0.0772302,-0.013258,1.63729,0,3,255.273
9082.44,1.54347,0.975061,-1.76229,-0.0783809,-0.0138876,1.68852,0,3,255.342
9180.96,1.55504,0.966981,-1.7634,-0.0768094,-0.0172621,1.73954,0,3,259.97
9247.94,1.58609,0.951936,-1.75337,-0.0738945,-0.0216464,1.79993,0,3,280.868
9314.68,1.60222,0.951293,-1.74103,-0.0701942,-0.0278283,1.85043,0,3,273.995
9380.86,1.60226,0.969526,-1.77455,-0.0661196,-0.0331349,1.91521,0,1,189.96
9449.38,1.61225,0.980899,-1.75425,-0.0627413,-0.0376592,1.96273,0,1,185.379
9514.14,1.6107,0.994871,-1.77289,-0.0601773,-0.0412503,2.00958,0,1,190.994
9580.7,1.60594,1.01413,-1.79338,-0.0578414,-0.0426235,2.05612,0,1,191.252
9647.85,1.58568,1.03391,-1.79429,-0.0561616,-0.0420587,2.1024,0,1,186.164
9713.96,1.56355,1.05254,-1.80195,-0.0555845,-0.0400421,2.15163,0,1,190.249
9782.05,1.53741,1.0672,-1.80059,-0.0563035,-0.036211,2.19761,0,1,191.187
9847.18,1.50692,1.07846,-1.79985,-0.0573826,-0.0319312,2.24327,0,1,182.706
9913.87,1.47784,1.08534,-1.79454,-0.0596919,-0.0269643,2.28743,0,1,186.607
9980.58,1.4596,1.08514,-1.79893,-0.0630977,-0.0212293,2.33359,0,1,184.752
10081.2,1.45118,1.07798,-1.80048,-0.0667141,-0.0133775,2.37902,0,3,254.426
10147,1.44211,1.06488,-1.80761,-0.0680934,-0.00972485,2.4488,0,3,255.53
10213.7,1.4483,1.05351,-1.81204,-0.0697973,-0.00861201,2.49496,0,3,253.589
10282.7,1.45995,1.04169,-1.81517,-0.0711838,-0.00983708,2.54078,0,3,261.302
10347.2,1.47042,1.03099,-1.81519,-0.0715819,-0.0130867,2.59667,0,3,258.522
10414.7,1.48204,1.02393,-1.83402,-0.0715406,-0.018342,2.63402,0,3,257.324
10481.3,1.48156,0.997044,-1.84697,-0.0562819,-0.0236669,2.67672,0,3,252.555
10547,1.48628,0.982825,-1.84876,-0.0479825,-0.0282826,2.72155,0,3,250.746
10615.1,1.49714,1.00231,-1.84542,-0.0578978,-0.0337272,2.7658,0,3,282.787
10681.8,1.49345,1.017,-1.84235,-0.0622005,-0.0391156,2.80955,0,3,251.554
10746.8,1.48051,1.02781,-1.83897,-0.0638191,-0.0422476,2.85323,0,3,247.354
10814,1.45976,1.03488,-1.83602,-0.0636586,-0.0428775,2.89675,0,3,257.513
10881.1,1.43618,1.03884,-1.83291,-0.0630765,-0.0409293,2.9374,0,3,261.779
10948.3,1.41048,1.04014,-1.83324,-0.0622835,-0.0374439,2.97952,0,3,264.621
11013.5,1.3874,1.0365,-1.83488,-0.0614065,-0.0325544,3.01383,0,3,260.838
11080.7,1.36916,1.03002,-1.83895,-0.0612021,-0.0262396,3.04623,0,3,259.066
11146.7,1.35154,1.02162,-1.84456,-0.0613499,-0.0206621,3.08748,0,3,258.777
11215,1.33991,1.01001,-1.85243,-0.06219,-0.0157428,3.12959,0,3,259.35
11282.2,1.33717,0.995252,-1.85947,-0.0631004,-0.0118482,-3.11216,0,3,254.744
11346.4,1.34329,0.977417,-1.85793,-0.0635376,-0.009492,-3.07025,0,3,262.462
11413.1,1.34469,0.96106,-1.80773,-0.064019,-0.00924591,-3.00901,0,1,190.873
11480.4,1.36138,0.947934,-1.8137,-0.0652683,-0.0111363,-2.96743,0,1,197.553
11546.4,1.37834,0.937347,-1.81611,-0.066872,-0.0145424,-2.92581,0,1,195.226
11614.6,1.39353,0.928641,-1.82183,-0.0684628,-0.019098,-2.88431,0,1,193.034
11680.4,1.40597,0.922932,-1.82449,-0.0699666,-0.0240006,-2.84233,0,1,193.748
11746.2,1.41195,0.917852,-1.82188,-0.0707258,-0.0289514,-2.80072,0,1,192.388
11813,1.41266,0.913105,-1.82266,-0.0703624,-0.0332321,-2.76004,0,1,186.433
11880.3,1.40596,0.909679,-1.82385,-0.0696763,-0.0361365,-2.71961,0,1,192.321
11947.7,1.39362,0.906174,-1.82452,-0.0690833,-0.0378321,-2.68046,0,1,192.21
12012.9,1.37296,0.899622,-1.82576,-0.0680589,-0.0386522,-2.64103,0,1,186.659
12082.4,1.35402,0.890454,-1.83306,-0.0667391,-0.0378001,-2.61448,0,3,266.437
12149,1.33155,0.879453,-1.83591,-0.0651208,-0.0354018,-2.57645,0,3,262.422
12212.9,1.31225,0.864798,-1.83908,-0.0628831,-0.0318173,-2.53873,0,3,255.675
12281.9,1.3018,0.850079,-1.84626,-0.0601215,-0.0265244,-2.50421,0,3,260.882
12346.1,1.29545,0.83281,-1.84992,-0.0581185,-0.0218956,-2.46726,0,3,257.893
12413.3,1.29533,0.815039,-1.85443,-0.0573044,-0.0179242,-2.43014,0,3,251.812
12480.4,1.30243,0.798315,-1.86006,-0.0574027,-0.0146964,-2.39316,0,3,259.376
12546.6,1.3161,0.781845,-1.86428,-0.0579485,-0.0131066,-2.35596,0,3,251.583
12614.2,1.33433,0.767424,-1.86841,-0.058985,-0.0130528,-2.31844,0,3,259.983
12680,1.35352,0.756564,-1.87052,-0.0609728,-0.0142644,-2.28053,0,3,260.403
12745.9,1.374,0.748659,-1.872,-0.0637125,-0.016116,-2.24246,0,3,262.522
12812.5,1.39214,0.743598,-1.87385,-0.0666041,-0.0185562,-2.20411,0,3,260.358
12880.4,1.40442,0.738539,-1.87448,-0.0693393,-0.0223295,-2.16579,0,3,258.912
12947.2,1.41028,0.732588,-1.87442,-0.0716731,-0.0269216,-2.12766,0,3,257.522
13013.2,1.40935,0.726265,-1.87378,-0.0735722,-0.0309304,-2.08957,0,3,253.945
13079.7,1.40303,0.719011,-1.87327,-0.0745343,-0.03371,-2.05205,0,3,260.034
13145.7,1.39256,0.708827,-1.87167,-0.0742692,-0.0355908,-2.01496,0,3,254.946
13212.3,1.37989,0.695728,-1.86974,-0.0726358,-0.0362948,-1.97873,0,3,280.876
13281.7,1.36771,0.679871,-1.86819,-0.0697321,-0.0356277,-1.94349,0,3,254.862
13345.5,1.35794,0.663397,-1.86827,-0.0664758,-0.033873,-1.90883,0,3,251.802
13412.8,1.34939,0.619135,-1.8327,-0.0629631,-0.0309156,-1.85257,0,1,187.724
13479.5,1.35046,0.598153,-1.86814,-0.0599804,-0.0282068,-1.81993,0,1,185.705
13546.1,1.35745,0.57784,-1.87353,-0.0572423,-0.0253555,-1.78634,0,1,183.444
13614.1,1.37627,0.558236,-1.85618,-0.0553432,-0.0226378,-1.75284,0,1,184.801
13680.4,1.39817,0.548512,-1.8573,-0.0551723,-0.0203284,-1.71771,0,1,190.286
13745.6,1.4187,0.534213,-1.86227,-0.056071,-0.0182002,-1.68574,0,1,186.235
13811.9,1.44571,0.528246,-1.87202,-0.0585253,-0.0178515,-1.6535,0,1,185.104
13879.2,1.46601,0.521003,-1.84414,-0.0620374,-0.0186816,-1.61256,0,1,186.137
13946.6,1.48791,0.52211,-1.83384,-0.0650432,-0.0201024,-1.58035,0,1,192.503
14011.8,1.50819,0.521228,-1.83649,-0.0682181,-0.021773,-1.54382,0,1,192.564
14079.1,1.51965,0.51889,-1.83712,-0.0718849,-0.0239015,-1.50856,0,3,254.646
14145,1.52574,0.515746,-1.83648,-0.0746682,-0.0259331,-1.47366,0,3,250.657
14221.1,1.52656,0.51112,-1.83538,-0.0765048,-0.0273481,-1.43898,0,3,253.386
14312.3,1.52143,0.498334,-1.83319,-0.0765018,-0.0290092,-1.38794,0,3,260.265
14378.2,1.51712,0.484897,-1.83225,-0.0745182,-0.0302438,-1.35473,0,3,258.004
14446.4,1.51421,0.468307,-1.83145,-0.0712032,-0.0313913,-1.32204,0,3,254.138
14511.6,1.51311,0.450861,-1.83107,-0.0676614,-0.0316906,-1.28993,0,3,262.757
14578.2,1.51538,0.433088,-1.83183,-0.0640834,-0.0313455,-1.25815,0,3,264.437
14644.7,1.52314,0.414183,-1.82306,-0.0602988,-0.030674,-1.21877,0,3,270.873
14711.4,1.53462,0.401402,-1.82525,-0.0568981,-0.0285862,-1.18247,0,3,264.281
14779.5,1.5674,0.3986,-1.82981,-0.0442494,-0.0262563,-1.15232,0,3,260.113
14844.6,1.59423,0.394599,-1.83401,-0.03897,-0.0249026,-1.12206,0,3,256.212
14911.3,1.60331,0.384443,-1.83041,-0.0479884,-0.0234508,-1.08767,0,3,260.266
14977.9,1.62018,0.381021,-1.83204,-0.0537399,-0.0222263,-1.05437,0,3,255.488
15045.1,1.63828,0.380497,-1.83369,-0.0583976,-0.0216095,-1.02282,0,3,254.236
15112.7,1.65478,0.381946,-1.8347,-0.0627439,-0.0210489,-0.99135,0,3,251.916
15178.1,1.66852,0.383993,-1.83516,-0.0668128,-0.0207784,-0.959668,0,3,246.896
15244.5,1.67789,0.38443,-1.83574,-0.0708941,-0.0211381,-0.927343,0,3,252.66
15311,1.68356,0.382658,-1.83562,-0.0741909,-0.0220673,-0.895009,0,3,250.168
15377.6,1.68661,0.379702,-1.83522,-0.0755944,-0.0230329,-0.863115,0,3,245.909
15448.3,1.72618,0.361565,-1.82442,-0.0755451,-0.0245828,-0.854515,0,1,189.534
15511,1.72576,0.35048,-1.82312,-0.0748075,-0.026214,-0.823491,0,1,192.054
15577.7,1.7248,0.332504,-1.84035,-0.0734032,-0.0271073,-0.788904,0,1,190.983
15644.3,1.72511,0.319117,-1.86614,-0.0709535,-0.028053,-0.757556,0,1,190.433
15711.1,1.729,0.303629,-1.8656,-0.0677219,-0.0292783,-0.722094,0,1,187.064
15779.5,1.74271,0.290113,-1.86067,-0.0642958,-0.0301558,-0.698753,0,1,181.34
15844.8,1.76106,0.280119,-1.86052,-0.0607043,-0.0308175,-0.668334,0,1,186.952
15910.7,1.78252,0.273124,-1.86076,-0.0578768,-0.030908,-0.639253,0,1,218.798
15977.4,1.80591,0.270816,-1.85917,-0.056688,-0.0294534,-0.609867,0,1,182.533
16044.1,1.82864,0.27144,-1.84597,-0.0565939,-0.0277261,-0.583445,0,1,188.621
16112.2,1.85342,0.274388,-1.84667,-0.0573082,-0.0260872,-0.55528,0,3,248.33
16177.3,1.87912,0.280325,-1.84623,-0.0588758,-0.0240798,-0.52671,0,3,249.382
16244,1.90146,0.287762,-1.84636,-0.0611888,-0.0217891,-0.497798,0,3,252.093
16310.7,1.91976,0.294502,-1.84608,-0.0640955,-0.0198938,-0.467586,0,3,252.607
16377.8,1.93363,0.298757,-1.84729,-0.0670621,-0.0189423,-0.436971,0,3,247.223
16445.5,1.94297,0.300623,-1.84676,-0.0695596,-0.0184657,-0.407094,0,3,240.502
16511.2,1.94865,0.299553,-1.8475,-0.0715083,-0.0187299,-0.376492,0,3,253.421
16577.1,1.95165,0.294214,-1.84778,-0.073239,-0.0198551,-0.346171,0,3,248.734
16643.7,1.95247,0.286432,-1.8477,-0.073869,-0.0209268,-0.316275,0,3,255.639
16710.3,1.9549,0.276847,-1.84841,-0.0729352,-0.0229619,-0.287072,0,3,250.646
16778.4,1.95991,0.265883,-1.84878,-0.0711901,-0.0257754,-0.258176,0,3,249.355
16843.5,1.96562,0.255408,-1.84876,-0.0688866,-0.0273591,-0.229934,0,3,245.416
16910.1,1.98054,0.27009,-1.84872,-0.0534551,-0.0286785,-0.20189,0,3,249.275
16976.8,1.99617,0.275746,-1.84795,-0.0442239,-0.0300898,-0.174621,0,3,246.407
17043.5,2.00927,0.255379,-1.84618,-0.0516147,-0.0307952,-0.14781,0,3,248.015
17111.6,2.02788,0.246032,-1.84384,-0.0553665,-0.0308992,-0.121188,0,3,239.729
17176.7,2.05041,0.246171,-1.84142,-0.0566599,-0.0307032,-0.0945516,0,3,254.045
17243.4,2.07435,0.252163,-1.83923,-0.0573302,-0.0301013,-0.067371,0,3,253.107
17310.6,2.09635,0.26088,-1.8383,-0.0584216,-0.0285414,-0.0401311,0,3,251.888
17376.6,2.11521,0.271068,-1.83816,-0.0601973,-0.0257915,-0.0124964,0,3,258.518
17444.6,2.14323,0.294449,-1.83358,-0.0626345,-0.0228526,0.0192173,0,1,183.482
17509.8,2.15588,0.302175,-1.83618,-0.0652728,-0.0202207,0.0472251,0,1,182.225
17576.8,2.16213,0.335678,-1.84642,-0.0528398,-0.0181024,0.0788263,0,1,183.541
17643.2,2.16633,0.351901,-1.84966,-0.047187,-0.0170544,0.105347,0,1,184.796
17709.7,2.17477,0.332576,-1.83294,-0.0593207,-0.0172768,0.131724,0,1,184.298
17778.9,2.1799,0.31797,-1.83244,-0.0650682,-0.0184198,0.159392,0,1,186.653
17844.1,2.18217,0.307322,-1.82961,-0.0672473,-0.0194426,0.186925,0,1,182.619
17909.7,2.18506,0.297966,-1.82626,-0.0673721,-0.0214469,0.21359,0,1,185.383
17976.3,2.19107,0.28597,-1.83597,-0.0669364,-0.0239716,0.242251,0,1,182.669
18043.1,2.19883,0.280472,-1.83031,-0.0664675,-0.0259888,0.272966,0,1,184.546
18111.6,2.2098,0.276503,-1.82848,-0.0649534,-0.0282906,0.299474,0,3,249.53
18176.7,2.22397,0.276791,-1.82644,-0.0630117,-0.030358,0.325428,0,3,247.386
18243.4,2.24055,0.280468,-1.82431,-0.0615053,-0.0316795,0.351026,0,3,244.283
18309.4,2.25847,0.287592,-1.82233,-0.0605102,-0.0320867,0.376455,0,3,248.624
18376,2.27654,0.297747,-1.82062,-0.0600055,-0.0315438,0.402166,0,3,251.973
18444.1,2.29364,0.308837,-1.81939,-0.0605107,-0.0297435,0.427321,0,3,252.609
18509.3,2.30951,0.319919,-1.81849,-0.0619806,-0.0271652,0.452518,0,3,254.312
18575.9,2.32499,0.331265,-1.81797,-0.0639888,-0.0248343,0.477839,0,3,281.679
18642.6,2.33712,0.341724,-1.81785,-0.065745,-0.0221662,0.503018,0,3,240.561
18709.2,2.34447,0.350454,-1.81831,-0.0666219,-0.0190854,0.528652,0,3,249.031
18778.3,2.3492,0.35644,-1.81836,-0.0670728,-0.0169873,0.554588,0,3,245.146
18843,2.35398,0.35883,-1.81827,-0.0680149,-0.0165046,0.58098,0,3,242.159
18909.1,2.35827,0.357804,-1.81809,-0.0690011,-0.0172475,0.607358,0,3,248.16
18977.1,2.36095,0.354528,-1.81801,-0.0692543,-0.0183906,0.633979,0,3,246.499
19043.1,2.36267,0.349661,-1.81747,-0.06888,-0.0196855,0.66044,0,3,238.058
19110.4,2.36556,0.344866,-1.81667,-0.0681851,-0.0218581,0.686486,0,3,248.444
19177,2.3703,0.340769,-1.81524,-0.0670934,-0.0244271,0.712138,0,3,248.288
19242.3,2.37716,0.338172,-1.81332,-0.0660629,-0.0269243,0.737458,0,3,237.347
19308.8,2.38691,0.338195,-1.81021,-0.0652829,-0.0292079,0.762617,0,3,233.277
19376.1,2.39748,0.342288,-1.80722,-0.0641333,-0.0308656,0.787941,0,3,246.005
19443.7,2.41355,0.356871,-1.81808,-0.0633081,-0.031944,0.815493,0,1,179.527
19508.6,2.42677,0.367165,-1.81651,-0.0631571,-0.0319714,0.838678,0,1,175.165
19576.4,2.44007,0.379852,-1.81524,-0.0633308,-0.0309732,0.863087,0,1,181.221
19642.3,2.45346,0.394134,-1.81621,-0.0639103,-0.0297473,0.887461,0,1,178.876
19708.6,2.46368,0.410457,-1.81291,-0.063955,-0.0278814,0.910244,0,1,177.7
19776.8,2.47172,0.423776,-1.81743,-0.0634693,-0.0253988,0.935026,0,1,182.024
19842.7,2.47676,0.436599,-1.81469,-0.0634845,-0.0229706,0.959185,0,1,182.633
19908.5,2.45962,0.457158,-1.8233,-0.0506191,-0.0205096,0.984043,0,1,175.966
19975.3,2.44997,0.467963,-1.8215,-0.0443002,-0.0182514,1.00771,0,1,182.499
20708.1,2.51135,0.45392,-1.81066,-0.0760378,-0.0272835,1.03301,0,1,184.33
20779.5,2.52016,0.446613,-1.66998,-0.069704,-0.029502,1.13973,0,3,307.872
20843.7,2.52905,0.461681,-1.69222,-0.0671749,-0.0290151,1.19594,0,3,248.181
20908.2,2.53404,0.476303,-1.69017,-0.0656264,-0.0275446,1.21927,0,3,245.221
20974.6,2.5382,0.488041,-1.68917,-0.0648157,-0.0252791,1.24218,0,3,244.162
21041.3,2.51726,0.504517,-1.69331,-0.0514025,-0.0226385,1.26577,0,3,242.036
21109.8,2.50594,0.513062,-1.69602,-0.044309,-0.0205269,1.28949,0,3,244.728
21174.5,2.52261,0.509126,-1.69494,-0.0539349,-0.0190472,1.31301,0,3,244.126
21242.5,2.53152,0.504628,-1.69413,-0.0595501,-0.0180083,1.33745,0,3,248.292
21307.9,2.53635,0.49951,-1.6937,-0.0629753,-0.0180042,1.36203,0,3,245.001
21375.1,2.53831,0.486067,-1.67506,-0.0647482,-0.0190081,1.37067,0,3,248.185
21442.8,2.53615,0.4769,-1.65534,-0.0648755,-0.0207743,1.39313,0,3,258.035
21507.7,2.5382,0.472528,-1.65226,-0.0649365,-0.0228449,1.41447,0,3,253.268
21574.4,2.54223,0.470119,-1.65145,-0.0654685,-0.0251733,1.43806,0,3,243.2
21641.1,2.5478,0.470076,-1.64997,-0.0659844,-0.0273375,1.46161,0,3,243.673
21710.2,2.55402,0.472648,-1.64795,-0.0662492,-0.0289616,1.48504,0,3,242.878
21775.7,2.56048,0.478976,-1.64515,-0.0661262,-0.0302141,1.50843,0,3,241.947
21841,2.56751,0.487648,-1.6426,-0.0660641,-0.030601,1.53169,0,3,243.062
21908.3,2.57451,0.497703,-1.63973,-0.0660318,-0.0297948,1.55458,0,3,275.471
21974.2,2.58057,0.51044,-1.63765,-0.0657682,-0.029153,1.57698,0,3,244.108
22041.1,2.58557,0.524313,-1.635,-0.0653831,-0.028575,1.59937,0,3,249.48
22109,2.6071,0.583146,-1.81995,-0.064682,-0.0272697,1.75518,0,1,188.55
22174,2.60506,0.592461,-1.8199,-0.0636116,-0.0256657,1.77773,0,1,183.85
22241.5,2.57984,0.591783,-1.82376,-0.0499289,-0.0235634,1.79826,0,1,185.514
22307.3,2.56771,0.590491,-1.82698,-0.0437753,-0.0217991,1.8205,0,1,186.058
22374,2.58255,0.591131,-1.84157,-0.0536413,-0.020399,1.84053,0,1,181.031
22442.3,2.59172,0.591476,-1.82425,-0.0586607,-0.0196867,1.86559,0,1,189.33
22507.9,2.59521,0.588799,-1.82373,-0.0615452,-0.0203355,1.88797,0,1,187.904
22574.6,2.59804,0.584104,-1.82293,-0.0635233,-0.0214181,1.90935,0,1,181.121
22640.5,2.60191,0.579584,-1.82542,-0.0647509,-0.0226979,1.92898,0,1,182.932
22708.8,2.6023,0.573008,-1.84607,-0.0656415,-0.02387,1.94882,0,1,185.626
22811.4,2.60846,0.569305,-1.84593,-0.0669018,-0.0256534,1.98136,0,3,249.807
22875.1,2.61252,0.57236,-1.84558,-0.0676739,-0.0275118,2.00418,0,3,249.307
22941.9,2.61586,0.578538,-1.84313,-0.0680876,-0.0292585,2.0263,0,3,243.171
23007,2.61865,0.586269,-1.84099,-0.0680446,-0.0301138,2.048,0,3,248.703
23074.4,2.62112,0.594348,-1.83795,-0.06777,-0.0300564,2.07199,0,3,250.919
23141.1,2.62169,0.601971,-1.83613,-0.0666346,-0.0290278,2.09329,0,3,252.074
23208.5,2.62084,0.608945,-1.83848,-0.0648023,-0.0277535,2.11754,0,3,258.114
23275.9,2.61971,0.615921,-1.83878,-0.0636417,-0.0263654,2.14174,0,3,255.275
23340.3,2.61786,0.620836,-1.83956,-0.0628419,-0.0249695,2.16563,0,3,256.872
23406.8,2.61589,0.623697,-1.84169,-0.0624218,-0.0237371,2.19034,0,3,255.401
23475.1,2.61399,0.62402,-1.84327,-0.0624616,-0.0223436,2.21242,0,3,249.572
23539.9,2.61244,0.621155,-1.84454,-0.0624804,-0.0209519,2.23352,0,3,251.323
23608.2,2.61149,0.617431,-1.84573,-0.0632541,-0.0207218,2.2547,0,3,249.09
23674.4,2.61084,0.613149,-1.84658,-0.0643711,-0.0216062,2.27619,0,3,246.092
23739.9,2.61149,0.606591,-1.84731,-0.0651748,-0.0220472,2.2973,0,3,248.237
23806.7,2.6132,0.599703,-1.84756,-0.0658384,-0.0225243,2.31875,0,3,248.975
23874.8,2.61564,0.59475,-1.84774,-0.0666825,-0.023528,2.34026,0,3,244.044
23941.5,2.61878,0.591955,-1.84708,-0.0675916,-0.0247645,2.36184,0,3,249.438
24007.1,2.62148,0.591459,-1.84619,-0.0680403,-0.0261157,2.38311,0,3,247.492
24073.9,2.62344,0.592713,-1.84528,-0.0677698,-0.0270593,2.40422,0,3,246.59
24139.7,2.62177,0.608817,-1.84549,-0.0676362,-0.0272775,2.40661,0,1,185.628
24206.5,2.62349,0.615387,-1.84558,-0.067568,-0.0273889,2.42532,0,1,185.13
24281,2.62294,0.623188,-1.84578,-0.0669883,-0.0274492,2.44651,0,1,185.841
24339.3,2.62127,0.631035,-1.84583,-0.0663164,-0.0270207,2.46668,0,1,187.387
24406.2,2.62066,0.638373,-1.82297,-0.0651552,-0.0262584,2.49039,0,1,187.263
24474.8,2.61462,0.646538,-1.87244,-0.0637989,-0.0253602,2.50538,0,1,184.201
24539.4,2.61338,0.651162,-1.85227,-0.0626764,-0.0244519,2.53076,0,1,191.877
24608.1,2.60547,0.648704,-1.87699,-0.0620748,-0.0234538,2.54579,0,1,190.034
24673.7,2.60221,0.645874,-1.87735,-0.0617909,-0.0224887,2.56551,0,1,217.811
24739.4,2.60044,0.639161,-1.87964,-0.0613998,-0.0212579,2.58597,0,1,190.746
24806.2,2.60094,0.631017,-1.88339,-0.0611996,-0.0203776,2.60606,0,3,253.819
24873.6,2.60184,0.623425,-1.88789,-0.0618551,-0.0206914,2.62595,0,3,252.623
24940.7,2.60356,0.616807,-1.88988,-0.063184,-0.0213489,2.64642,0,3,254.619
25006,2.60636,0.610649,-1.89247,-0.0643241,-0.0221617,2.6667,0,3,253.892
25139.2,2.61552,0.600021,-1.89152,-0.0660638,-0.0240312,2.69787,0,3,266.959
25205.8,2.61882,0.599729,-1.89084,-0.0667814,-0.0250149,2.71746,0,3,256.979
25274.8,2.62097,0.601771,-1.88948,-0.0674065,-0.0262898,2.73662,0,3,260.672
25339,2.62161,0.605996,-1.88863,-0.067695,-0.0273639,2.75629,0,3,253.853
