timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6516.8,1.32286,0.749557,-1.61719,-0.10561,-0.0182375,0.0300428,0,1,184.934
6548.88,1.3237,0.767639,-1.62401,-0.101018,-0.0185865,0.0515152,0,1,190.27
6582.37,1.32627,0.760425,-1.62258,-0.0981441,-0.0201395,0.0713304,0,1,185.073
6618.05,1.32845,0.77446,-1.62959,-0.0943157,-0.0225195,0.0878823,0,1,185.403
6648.89,1.32962,0.774324,-1.62589,-0.0907577,-0.0245183,0.107997,0,1,184.404
6682.98,1.35213,0.768035,-1.61705,-0.0884983,-0.0261149,0.13011,0,4,253.445
6715.49,1.32568,0.760802,-1.62809,-0.0868209,-0.027481,0.145342,0,4,250.243
6748.79,1.33221,0.755768,-1.60367,-0.0853019,-0.028771,0.171893,0,4,236.236
6783.74,1.32881,0.753825,-1.59355,-0.0843196,-0.0295829,0.170917,0,4,263.521
6815.48,1.32697,0.711961,-1.63117,-0.0835472,-0.0299711,0.221994,0,4,239.178
6848.8,1.3634,0.72737,-1.65331,-0.0821057,-0.0304078,0.236854,0,1,186.72
6884.09,1.37544,0.712803,-1.65423,-0.0798242,-0.0308854,0.256933,0,1,186.889
6915.35,1.38449,0.713857,-1.65998,-0.0774386,-0.0311867,0.286204,0,1,184.202
6950.43,1.39751,0.695442,-1.65404,-0.0747708,-0.0314294,0.304976,0,1,220.828
6982.28,1.40781,0.685738,-1.66646,-0.0716743,-0.0315862,0.324137,0,1,190.593
7015.33,1.42098,0.676623,-1.66627,-0.0679376,-0.0315618,0.34412,0,1,187.967
7048.68,1.42933,0.676113,-1.6868,-0.0645254,-0.0312583,0.36561,0,1,189.656
7082.84,1.44277,0.673334,-1.67764,-0.0611627,-0.0308911,0.386254,0,1,190.391
7116.86,1.4525,0.673208,-1.67859,-0.0579172,-0.030632,0.404738,0,1,186.119
7149.51,1.46282,0.678489,-1.68822,-0.0549933,-0.030174,0.42798,0,1,191.579
7182.12,1.46885,0.685207,-1.68262,-0.0475649,-0.0295644,0.443575,0,1,190.265
7215.18,1.47464,0.6961,-1.68384,-0.0418724,-0.0291206,0.463757,0,1,188.907
7248.63,1.4828,0.701244,-1.68609,-0.0423388,-0.0286562,0.482822,0,1,194.563
7284.29,1.48961,0.709323,-1.687,-0.0425389,-0.0280036,0.502913,0,1,190.162
7315.2,1.49385,0.724949,-1.69747,-0.0427962,-0.0273333,0.522797,0,1,187.591
7349.17,1.49832,0.731967,-1.69036,-0.0435813,-0.0265106,0.541255,0,1,192.372
7381.9,1.49891,0.75073,-1.6988,-0.0448242,-0.0256638,0.561895,0,1,191.939
7415.17,1.49885,0.764726,-1.69923,-0.0463006,-0.0247613,0.581501,0,1,184.802
7450.01,1.49869,0.776888,-1.68597,-0.0482884,-0.0236453,0.602384,0,1,190.632
7482.63,1.49656,0.788337,-1.68506,-0.0504512,-0.022623,0.621363,0,1,188.968
7515.08,1.49383,0.80295,-1.68698,-0.0526984,-0.021751,0.640607,0,1,184.852
7548.37,1.48953,0.8169,-1.68888,-0.0556384,-0.0208232,0.660172,0,1,188.264
7581.91,1.48659,0.827887,-1.69145,-0.0590455,-0.019725,0.679359,0,1,190.775
7616.5,1.48264,0.837527,-1.69346,-0.0630132,-0.018774,0.699349,0,1,185.375
7648.34,1.48069,0.844514,-1.69506,-0.0669923,-0.0181494,0.71885,0,1,188.965
7682.51,1.47794,0.850287,-1.69723,-0.0707885,-0.0175221,0.738306,0,1,189.618
7715,1.47632,0.857497,-1.7003,-0.0740618,-0.0170967,0.758858,0,1,187.269
7748.26,1.47503,0.856938,-1.69995,-0.0770385,-0.0169265,0.777272,0,1,191.194
7783.2,1.47508,0.85695,-1.70357,-0.0792578,-0.0169484,0.79752,0,1,190.304
7814.91,1.47539,0.856482,-1.70485,-0.0805558,-0.0170994,0.817011,0,1,188.008
7848.3,1.46768,0.838181,-1.68935,-0.0813982,-0.0175001,0.840517,0,4,256.032
7882.44,1.48073,0.857114,-1.71318,-0.0818653,-0.0180833,0.863419,0,4,231.018
7914.82,1.47269,0.833883,-1.67558,-0.0823209,-0.0187568,0.890407,0,4,243.029
7949.7,1.45706,0.82968,-1.68935,-0.0825226,-0.0194231,0.935749,0,4,221.677
7981.53,1.45482,0.820808,-1.69221,-0.0821045,-0.0199934,1.01675,0,4,240.42
8014.82,1.49563,0.81228,-1.67882,-0.0807904,-0.0209942,0.987944,0,4,230.232
8048.18,1.51869,0.834871,-1.69131,-0.0788489,-0.0221395,0.95189,0,4,239.018
8082.32,1.52575,0.787613,-1.69964,-0.07656,-0.0234111,0.966379,0,4,237.962
8116.36,1.52933,0.820698,-1.72364,-0.0737791,-0.0250368,0.99861,0,4,227.578
8147.99,1.54868,0.782835,-1.70283,-0.0711083,-0.0265289,1.01544,0,4,236.197
8181.39,1.53247,0.788242,-1.6524,-0.0682153,-0.0280947,1.01809,0,4,250.04
8214.63,1.54943,0.753557,-1.71456,-0.0651611,-0.0297779,1.05044,0,4,232.501
8247.99,1.55813,0.786616,-1.68116,-0.0622559,-0.0314139,1.03898,0,4,292.221
8283.75,1.56299,0.791628,-1.67647,-0.058083,-0.0332602,1.07809,0,4,241.983
8314.66,1.57787,0.810959,-1.72835,-0.0521708,-0.0343953,1.10123,0,4,235.711
8347.9,1.56721,0.820823,-1.71138,-0.0442838,-0.0344251,1.12426,0,1,182.5
8381.3,1.58475,0.832359,-1.74059,-0.0397664,-0.0344466,1.15017,0,1,182.57
8414.57,1.60043,0.844921,-1.74568,-0.0395478,-0.034747,1.17716,0,1,185.951
8449.53,1.60086,0.857178,-1.74929,-0.0401288,-0.0348223,1.19927,0,1,214.987
8482.27,1.59779,0.869609,-1.71482,-0.0407959,-0.034591,1.22978,0,1,180.009
8514.6,1.59298,0.884373,-1.71826,-0.0416876,-0.034009,1.25273,0,1,179.583
8549.22,1.59048,0.901433,-1.72088,-0.043403,-0.033121,1.28299,0,1,177.92
8581.19,1.58671,0.915186,-1.72469,-0.0453592,-0.0319851,1.30466,0,1,176.007
8616.17,1.57921,0.931339,-1.72664,-0.0473363,-0.0306498,1.33457,0,1,176.165
8649.17,1.57289,0.944768,-1.72828,-0.0496488,-0.029191,1.35641,0,1,176.55
8685.7,1.56473,0.956909,-1.7301,-0.0528461,-0.0274331,1.38575,0,1,179.833
8714.58,1.55737,0.969079,-1.73277,-0.0554086,-0.026062,1.40886,0,1,179.097
8747.79,1.5516,0.979585,-1.74678,-0.0587099,-0.0240507,1.43505,0,1,180.43
8782.78,1.54562,0.988555,-1.75097,-0.062221,-0.0218021,1.45907,0,1,182.26
8814.46,1.53735,0.992324,-1.75199,-0.0650321,-0.0200786,1.48612,0,1,180.295
8847.82,1.53351,0.996478,-1.7543,-0.0677391,-0.0183407,1.51078,0,1,183.37
8881.92,1.52553,0.999464,-1.75624,-0.0701457,-0.0167848,1.53764,0,1,185.26
8914.45,1.52518,0.998685,-1.75917,-0.0723433,-0.015446,1.56289,0,1,188.481
8949.18,1.52162,0.997317,-1.76043,-0.074461,-0.0141304,1.58927,0,1,190.05
8981.2,1.5234,0.995499,-1.76174,-0.0759899,-0.0132664,1.61441,0,1,188.529
9014.53,1.52544,0.987875,-1.75409,-0.0771355,-0.0129046,1.64167,0,1,188.996
9048.77,1.52919,0.987603,-1.76535,-0.0781191,-0.0132248,1.66629,0,1,188.968
9082.44,1.53389,0.980532,-1.76709,-0.0786612,-0.0138805,1.69245,0,1,181.878
9116.45,1.54119,0.976457,-1.76661,-0.078469,-0.0149326,1.71763,0,1,182.95
9180.96,1.54626,0.974359,-1.77157,-0.0767769,-0.0176482,1.74079,0,1,180.454
9215.59,1.56513,0.964852,-1.77366,-0.0753669,-0.0198183,1.79141,0,1,180.258
9247.94,1.57356,0.964886,-1.77389,-0.0738724,-0.0223751,1.81666,0,1,183.601
9283.27,1.58216,0.962651,-1.77492,-0.0721092,-0.0254152,1.84168,0,1,178.132
9314.68,1.59064,0.964098,-1.77342,-0.070315,-0.0284244,1.86627,0,1,182.471
9347.91,1.59715,0.965903,-1.7736,-0.0682306,-0.0312954,1.89044,0,1,184.034
9380.86,1.59253,1.00955,-1.72787,-0.0661851,-0.033475,1.86628,0,4,250.725
9414.27,1.60697,0.980711,-1.75751,-0.0642713,-0.0354861,1.97385,0,4,230.842
9449.38,1.62113,0.993874,-1.78032,-0.0626969,-0.0378796,1.95388,0,4,240.537
9481.85,1.61328,0.964283,-1.77303,-0.0615245,-0.0398687,1.96122,0,4,226.235
9514.14,1.61213,0.99949,-1.76463,-0.0602667,-0.0412952,2.04725,0,4,252.493
9547.31,1.59803,0.988955,-1.8104,-0.0589105,-0.042207,1.97395,0,4,231.994
9580.7,1.65345,0.994738,-1.77085,-0.0577916,-0.042577,2.06103,0,4,237.186
9615.48,1.59697,1.05661,-1.76932,-0.0568163,-0.0425542,2.15176,0,4,240.672
9647.85,1.65996,1.00801,-1.76679,-0.0560317,-0.0421212,2.08272,0,4,233.594
9682.25,1.57168,1.00675,-1.7661,-0.0555821,-0.0412051,2.13978,0,4,232.819
9713.96,1.56144,1.04869,-1.80402,-0.0555596,-0.0400541,1.82315,0,4,244.335
9747.25,1.54367,1.03097,-1.76835,-0.0556853,-0.038469,2.17148,0,4,231.567
9782.05,1.59268,1.04051,-1.72469,-0.056075,-0.036255,2.19057,0,4,264.081
9813.86,1.58891,1.02914,-1.80001,-0.0566033,-0.0338522,2.22413,0,4,227.429
9847.18,1.57675,1.03008,-1.79937,-0.057145,-0.0316095,2.25062,0,4,231.038
9881.3,1.49153,1.08131,-1.79313,-0.0581229,-0.0292458,2.26437,0,1,179.659
9913.87,1.47829,1.08463,-1.79455,-0.059629,-0.0265161,2.28747,0,1,181.042
9948.61,1.46889,1.08607,-1.7957,-0.0615148,-0.0234034,2.31095,0,1,180.282
9980.58,1.4604,1.08448,-1.79897,-0.0631645,-0.0206737,2.3336,0,1,179.29
10013.8,1.45258,1.0834,-1.79975,-0.0643996,-0.0180603,2.35627,0,1,212.95
10081.2,1.45059,1.08067,-1.824,-0.0662146,-0.0129887,2.37999,0,1,183.932
10115.2,1.44081,1.07252,-1.82838,-0.0671693,-0.0109578,2.42572,0,1,181.046
10147,1.44102,1.06696,-1.8293,-0.067946,-0.00959752,2.44915,0,1,183.586
10180.3,1.44281,1.05593,-1.81411,-0.0685323,-0.00857055,2.47359,0,1,182.593
10213.7,1.44724,1.05193,-1.81497,-0.0693817,-0.00826415,2.49752,0,1,186.37
10247,1.45715,1.0448,-1.79704,-0.0702719,-0.00875968,2.51916,0,1,184.765
10282.7,1.4617,1.04247,-1.78435,-0.0707954,-0.00974128,2.5425,0,1,186.72
10313.6,1.47087,1.03632,-1.78621,-0.070984,-0.0107473,2.56423,0,1,183.094
10347.2,1.47828,1.03139,-1.78645,-0.0711324,-0.012546,2.58766,0,1,187.864
10380.3,1.48578,1.02864,-1.78724,-0.0712368,-0.0149469,2.61129,0,1,185.276
10414.7,1.49117,1.02559,-1.79562,-0.0711673,-0.0177509,2.6323,0,1,181.197
10449.7,1.49794,1.02463,-1.79736,-0.0709685,-0.0208038,2.65451,0,1,185.118
10481.3,1.496,1.00752,-1.79371,-0.0626544,-0.0233133,2.67638,0,1,191.849
10513.5,1.49675,0.996885,-1.7959,-0.0562324,-0.0259999,2.69843,0,1,189.727
10547,1.50373,1.00299,-1.79419,-0.059609,-0.0285824,2.72062,0,1,187.968
10580.3,1.50808,1.00908,-1.79409,-0.0617189,-0.0312708,2.74297,0,1,190.812
10615.1,1.5082,1.01404,-1.79301,-0.0631361,-0.0344512,2.76516,0,1,188.893
10646.8,1.50646,1.01984,-1.79149,-0.0641934,-0.037064,2.78689,0,1,190.452
10681.8,1.50179,1.0251,-1.79147,-0.0648805,-0.0395769,2.80912,0,1,189.923
10713.9,1.49545,1.0293,-1.79042,-0.0650518,-0.0413536,2.83065,0,1,191.4
10746.8,1.48721,1.03347,-1.78929,-0.0650372,-0.042525,2.85196,0,1,188.779
10782.4,1.47693,1.03426,-1.80491,-0.0648748,-0.0431219,2.8755,0,1,186.952
10814,1.46392,1.03744,-1.80923,-0.0643632,-0.0430886,2.89785,0,1,187.765
10846.7,1.45065,1.04006,-1.80898,-0.0638396,-0.0425016,2.91848,0,1,188.299
10881.1,1.43818,1.04128,-1.81019,-0.0635931,-0.0411803,2.93928,0,1,192.429
10913.5,1.4317,1.06434,-1.76426,-0.0634278,-0.0397359,2.95742,0,4,236.279
10948.3,1.46133,1.04586,-1.81512,-0.0628563,-0.0380357,2.97427,0,4,233.675
10980,1.4114,1.04287,-1.834,-0.0620747,-0.0357001,3.03833,0,4,230.101
11013.5,1.38831,1.03047,-1.80045,-0.0616229,-0.0326297,2.9955,0,4,220.854
11047.3,1.33866,1.00103,-1.7488,-0.0614428,-0.0297009,3.02227,0,4,268.543
11080.7,1.36316,1.02537,-1.80968,-0.0613161,-0.0267813,-3.08714,0,4,235.025
11114.8,1.34394,1.02649,-1.80701,-0.061224,-0.0234948,3.0805,0,4,234.737
11146.7,1.34077,1.04495,-1.77588,-0.0612999,-0.020745,3.09343,0,4,227.133
11180,1.33022,1.0391,-1.81349,-0.0616425,-0.0182486,-3.03978,0,4,231.4
11215,1.32364,1.0459,-1.811,-0.0621958,-0.0157916,-3.08993,0,4,232.135
11246.5,1.3387,1.01693,-1.80041,-0.0628229,-0.0138072,3.0809,0,4,218.676
11282.2,1.41064,0.969573,-1.69132,-0.0633309,-0.0118966,-3.1092,0,4,220.667
11313.2,1.31965,1.00669,-1.80466,-0.0635105,-0.0104482,-3.03466,0,4,245.849
11346.4,1.29467,0.989467,-1.80249,-0.0636499,-0.00932398,-2.99068,0,4,224.165
11379.7,1.33216,0.962119,-1.80602,-0.0638926,-0.00908876,-2.94004,0,4,236.775
11413.1,1.34417,0.961329,-1.80766,-0.0642095,-0.00949265,-3.00896,0,1,191.737
11448,1.35137,0.953846,-1.80936,-0.0647416,-0.0103863,-2.98705,0,1,192.948
11480.4,1.36056,0.948252,-1.81354,-0.0655107,-0.0115333,-2.96742,0,1,193.524
11513.1,1.36958,0.942951,-1.81441,-0.0662103,-0.0126481,-2.947,0,1,193.403
11546.4,1.37876,0.937416,-1.81603,-0.066864,-0.0143187,-2.92584,0,1,194.907
11579.7,1.38668,0.933461,-1.81668,-0.0677592,-0.0166542,-2.90487,0,1,225.789
11614.6,1.39334,0.929106,-1.82171,-0.0687222,-0.0191341,-2.88432,0,1,193.499
11646.3,1.40072,0.926292,-1.82329,-0.0693455,-0.0212864,-2.86328,0,1,194.628
11680.4,1.40629,0.923041,-1.82444,-0.0699732,-0.023825,-2.84235,0,1,188.915
11713,1.4094,0.920541,-1.82282,-0.0706814,-0.0262567,-2.82117,0,1,189.999
11746.2,1.41235,0.918675,-1.8218,-0.0710569,-0.0286038,-2.80072,0,1,191.557
11781.4,1.41325,0.916033,-1.82383,-0.0708902,-0.0309673,-2.77994,0,1,188.515
11813,1.41316,0.913616,-1.82261,-0.0705108,-0.0328864,-2.76004,0,1,190.073
11846.2,1.41179,0.91237,-1.82381,-0.0700807,-0.0346272,-2.73992,0,1,191.688
11880.3,1.4063,0.910021,-1.82384,-0.0697658,-0.0359011,-2.71961,0,1,187.641
11912.9,1.40053,0.907618,-1.82373,-0.069411,-0.0370501,-2.69935,0,1,189.389
11947.7,1.39329,0.905813,-1.82454,-0.0689927,-0.0380727,-2.68045,0,1,191.236
11979.4,1.38256,0.901825,-1.82441,-0.0685843,-0.0386001,-2.66006,0,1,190.908
12012.9,1.37269,0.899307,-1.82579,-0.0679862,-0.0388583,-2.641,0,1,190.088
12048.2,1.36181,0.894646,-1.82634,-0.0672402,-0.0386008,-2.62213,0,1,190.753
12082.4,1.34878,0.888813,-1.82515,-0.066586,-0.0378412,-2.60252,0,1,187.816
12116.2,1.33898,0.883917,-1.8258,-0.0658383,-0.0367306,-2.58384,0,1,190.793
12149,1.32591,0.87651,-1.82479,-0.0648976,-0.0353976,-2.56415,0,1,192.222
12179.5,1.31712,0.869467,-1.82795,-0.0638661,-0.0339692,-2.54662,0,1,187.868
12212.9,1.30473,0.861159,-1.84273,-0.0626165,-0.0319745,-2.52708,0,1,192.81
12246.4,1.29709,0.852399,-1.84369,-0.0614353,-0.0296863,-2.50855,0,1,194.576
12281.9,1.29025,0.841943,-1.84481,-0.0600981,-0.0269168,-2.48874,0,1,188.993
12313.4,1.28857,0.833487,-1.84806,-0.0589829,-0.0243541,-2.47102,0,1,192.581
12346.1,1.28445,0.822679,-1.84864,-0.0581446,-0.0221468,-2.45172,0,1,191.846
12379.4,1.28341,0.812952,-1.85008,-0.0576751,-0.0201066,-2.43413,0,1,188.228
12413.3,1.26875,0.771031,-1.85472,-0.0574794,-0.0180466,-2.39524,0,4,233.032
12447.6,1.25228,0.812372,-1.8259,-0.057339,-0.0162763,-2.4321,0,4,229.801
12480.4,1.24866,0.781278,-1.83434,-0.0573844,-0.0149304,-2.34199,0,4,237.444
12513.7,1.25401,0.719096,-1.87076,-0.0577029,-0.0138083,-2.29945,0,4,236.16
12546.6,1.288,0.779348,-1.85525,-0.0580693,-0.0131562,-2.33051,0,4,221.334
12579.8,1.33347,0.776379,-1.83878,-0.0583343,-0.012827,-2.39218,0,4,248.741
12614.2,1.31492,0.770387,-1.85212,-0.0588232,-0.0128778,-2.29207,0,4,244.613
12645.9,1.31774,0.73114,-1.84888,-0.0596925,-0.0133217,-2.29411,0,4,223.927
12680,1.28091,0.723052,-1.85228,-0.0609474,-0.0141019,-2.21773,0,4,228.761
12712.6,1.3421,0.758789,-1.83212,-0.0623637,-0.0150544,-2.24419,0,4,240.007
12745.9,1.32613,0.743713,-1.87123,-0.0638299,-0.016038,-2.23378,0,4,229.172
12780.8,1.36669,0.729993,-1.78698,-0.0653662,-0.0175125,-2.17549,0,4,247.923
12812.5,1.36649,0.724768,-1.87638,-0.066771,-0.019014,-2.19195,0,4,227.263
12845.8,1.38846,0.725098,-1.80467,-0.0681209,-0.0204373,-2.15898,0,4,251.203
12880.4,1.39388,0.737195,-1.86138,-0.0694127,-0.0223732,-2.15333,0,4,221.044
12912.4,1.41623,0.727684,-1.84402,-0.0705402,-0.0244771,-2.12786,0,1,194.198
12947.2,1.41602,0.719476,-1.8504,-0.071714,-0.0268553,-2.10756,0,1,190.254
12979,1.4159,0.718873,-1.83863,-0.0727528,-0.0289528,-2.08617,0,1,193.025
13013.2,1.41664,0.715721,-1.85354,-0.0737011,-0.0308649,-2.07107,0,1,192.92
13046.3,1.41097,0.709098,-1.85674,-0.074354,-0.0323233,-2.0532,0,1,188.213
13079.7,1.40875,0.710696,-1.84339,-0.074682,-0.0335187,-2.03314,0,1,224.79
13113.8,1.39958,0.698539,-1.86899,-0.074629,-0.0346786,-2.01599,0,1,192.208
13145.7,1.39303,0.692591,-1.87021,-0.0743184,-0.0355924,-1.99811,0,1,190.934
13178.9,1.38877,0.686818,-1.87511,-0.0736582,-0.0361355,-1.98089,0,1,192.827
13212.3,1.37933,0.677728,-1.87179,-0.0726113,-0.0362398,-1.96305,0,1,189.265
13245.6,1.37291,0.669384,-1.87316,-0.0711522,-0.0358859,-1.94541,0,1,189.242
13281.7,1.36894,0.662392,-1.8695,-0.0694237,-0.0353092,-1.92458,0,1,192.271
13312.3,1.36443,0.653348,-1.87293,-0.0679843,-0.034829,-1.90799,0,1,191.553
13345.5,1.35396,0.640318,-1.84769,-0.0662804,-0.0338811,-1.89312,0,1,191.463
13378.8,1.35233,0.631488,-1.85153,-0.0646303,-0.0326305,-1.87722,0,1,193.916
13412.8,1.34923,0.618771,-1.83288,-0.0629941,-0.0311396,-1.85246,0,1,191.64
13447.1,1.34685,0.606467,-1.839,-0.0612391,-0.0296348,-1.83955,0,1,186.541
13479.5,1.35071,0.597557,-1.86821,-0.0597783,-0.0284819,-1.8199,0,1,186.96
13513,1.3528,0.590167,-1.85908,-0.0584072,-0.0270524,-1.79753,0,1,192.033
13546.1,1.35792,0.577796,-1.8735,-0.0570136,-0.0253335,-1.78632,0,1,184.241
13579.2,1.37171,0.568929,-1.83967,-0.0560157,-0.0238188,-1.77017,0,1,187.866
13614.1,1.37612,0.558173,-1.85611,-0.0554168,-0.0226841,-1.75281,0,1,188.94
13645.3,1.38506,0.549603,-1.85749,-0.0550344,-0.0219596,-1.73568,0,1,188.007
13680.4,1.39832,0.547609,-1.85728,-0.0550241,-0.0207773,-1.71767,0,1,192.876
13712.2,1.40697,0.538152,-1.86053,-0.055429,-0.0193294,-1.70232,0,1,188.118
13745.6,1.41878,0.534138,-1.86225,-0.0560218,-0.0182334,-1.68572,0,1,188.609
13780.1,1.43119,0.529707,-1.86422,-0.0570452,-0.0178705,-1.66826,0,1,185.439
13811.9,1.44564,0.527881,-1.87194,-0.0585419,-0.0180432,-1.65349,0,1,187.547
13845.2,1.45266,0.521583,-1.84427,-0.0602428,-0.0183163,-1.63326,0,1,188.895
13879.2,1.46627,0.521043,-1.84419,-0.0619158,-0.0186603,-1.61254,0,1,189.478
13911.8,1.47344,0.498605,-1.85616,-0.0634811,-0.019176,-1.27955,0,4,271.706
13946.6,1.44258,0.540108,-1.86611,-0.0649688,-0.0200131,-1.58802,0,4,243.325
13978.4,1.44225,0.537295,-1.87531,-0.0664864,-0.0206954,-1.64749,0,4,223.009
14011.8,1.47241,0.520412,-1.84947,-0.0683506,-0.021355,-1.50265,0,4,240.988
14045.1,1.50836,0.502683,-1.86929,-0.0702488,-0.0223955,-1.49587,0,4,231.171
14079.1,1.48096,0.532133,-1.86604,-0.0720654,-0.0237336,-1.53337,0,4,235.514
14113.1,1.55272,0.508179,-1.7351,-0.0734994,-0.0249734,-1.49903,0,4,278.38
14145,1.53508,0.543112,-1.82374,-0.0746001,-0.0258061,-1.46088,0,4,255.117
14178.3,1.53055,0.500098,-1.85443,-0.0755706,-0.0265751,-1.48849,0,4,231.058
14221.1,1.49924,0.502751,-1.83858,-0.0764271,-0.02743,-1.42521,0,4,246.714
14280.5,1.543,0.550992,-1.81747,-0.061805,-0.028378,-0.655719,0,4,233.539
14312.3,1.54607,0.541621,-1.8279,-0.0566455,-0.0289602,-1.34885,0,4,256.58
14344.9,1.54241,0.471825,-1.85992,-0.0612299,-0.0296722,-1.29409,0,4,242.924
14378.2,1.53225,0.542063,-1.86342,-0.0638762,-0.0303367,-1.49795,0,4,226.062
14411.5,1.51731,0.463119,-1.8704,-0.0654816,-0.0309542,-1.27041,0,4,227.329
14446.4,1.52111,0.463914,-1.84804,-0.0660814,-0.0315621,-1.32136,0,1,194.64
14479.8,1.52133,0.456885,-1.85309,-0.0657719,-0.0318306,-1.30483,0,1,195.928
14511.6,1.51938,0.446492,-1.85273,-0.0650114,-0.0317399,-1.28907,0,1,198.751
14544.8,1.51683,0.434994,-1.84902,-0.0638692,-0.0313868,-1.26959,0,1,194.867
14578.2,1.52015,0.426993,-1.85353,-0.0626187,-0.031133,-1.25734,0,1,201.779
14613,1.52305,0.415974,-1.85166,-0.0611014,-0.0307972,-1.24026,0,1,229.911
14644.7,1.52599,0.405838,-1.85239,-0.0594319,-0.0303054,-1.22866,0,1,193.859
14678.7,1.53249,0.395681,-1.85037,-0.0577081,-0.0297808,-1.20296,0,1,198.275
14711.4,1.54051,0.390663,-1.85353,-0.0563849,-0.0287182,-1.19749,0,1,191.927
14744.7,1.55151,0.385416,-1.85518,-0.0554186,-0.0273713,-1.17727,0,1,191.834
14779.5,1.57069,0.383666,-1.85781,-0.0484769,-0.026372,-1.1662,0,1,192.45
14811.4,1.5891,0.382563,-1.85787,-0.0442188,-0.0255818,-1.15066,0,1,194.103
14844.6,1.5976,0.376942,-1.85966,-0.0474309,-0.0248467,-1.13154,0,1,192.998
14878.7,1.60441,0.371298,-1.85975,-0.0499274,-0.0240174,-1.11887,0,1,187.921
14911.3,1.61702,0.369827,-1.86116,-0.0519099,-0.0231716,-1.09997,0,1,190.654
14946,1.62654,0.366748,-1.86115,-0.0540064,-0.0225294,-1.08694,0,1,193.326
14977.9,1.63862,0.365592,-1.86162,-0.0557929,-0.0221087,-1.07167,0,1,189.029
15011.3,1.65105,0.365813,-1.86125,-0.0575694,-0.0216483,-1.05611,0,1,186.345
