timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8283.75,1.57646,0.798773,-1.70788,-0.0571964,-0.033508,1.07901,0,1,5.80243
8347.9,1.56814,0.820955,-1.71134,-0.0447153,-0.0347184,1.12424,0,1,5.61944
8414.57,1.59671,0.845659,-1.74554,-0.0376074,-0.0343592,1.17708,0,1,6.08068
8482.27,1.59588,0.869532,-1.7151,-0.0398291,-0.0341775,1.22975,0,1,5.35105
8549.22,1.58995,0.901059,-1.72096,-0.0431752,-0.0328345,1.28295,0,1,5.82694
8616.17,1.57924,0.931351,-1.72665,-0.0473509,-0.0306603,1.33454,0,1,7.01564
8685.7,1.56436,0.957553,-1.73014,-0.0525872,-0.02774,1.38573,0,1,10.8713
8747.79,1.55202,0.979575,-1.74675,-0.0589423,-0.0240727,1.43502,0,1,8.72763
8814.46,1.53814,0.992183,-1.75194,-0.0654713,-0.0200362,1.4861,0,1,6.37879
8881.92,1.52625,0.999824,-1.75623,-0.0705303,-0.0169913,1.53764,0,1,7.0543
8949.18,1.52175,0.997964,-1.76044,-0.0745417,-0.014479,1.58927,0,1,7.36085
9014.53,1.52557,0.98854,-1.75411,-0.0772302,-0.013258,1.64168,0,1,7.41495
9082.44,1.53337,0.98048,-1.76709,-0.0783809,-0.0138876,1.69245,0,1,6.857
9180.96,1.54644,0.973661,-1.77158,-0.0768094,-0.0172621,1.74081,0,1,6.75194
9247.94,1.57393,0.963592,-1.77385,-0.0738945,-0.0216464,1.8167,0,1,6.91705
9314.68,1.59074,0.962969,-1.77341,-0.0701942,-0.0278283,1.86628,0,1,6.68219
9380.86,1.60032,0.96546,-1.79924,-0.0661196,-0.0331349,1.90379,0,3,9.40458
9449.38,1.6051,0.974739,-1.83866,-0.0627413,-0.0376592,1.94144,0,3,8.56831
9514.14,1.60573,0.989641,-1.83691,-0.0601773,-0.0412503,1.98815,0,3,9.06514
9580.7,1.5977,1.00732,-1.83577,-0.0578414,-0.0426235,2.03528,0,3,8.48138
9647.85,1.58187,1.02426,-1.82807,-0.0561616,-0.0420587,2.07769,0,3,8.53978
9713.96,1.55957,1.04415,-1.8273,-0.0555845,-0.0400421,2.1238,0,3,8.96728
9782.05,1.53604,1.06042,-1.82794,-0.0563035,-0.036211,2.17276,0,3,8.91825
9847.18,1.5081,1.07378,-1.82863,-0.0573826,-0.0319312,2.21855,0,3,7.34008
9913.87,1.48229,1.08289,-1.83266,-0.0596919,-0.0269643,2.26445,0,3,9.10807
9980.58,1.46478,1.08474,-1.83837,-0.0630977,-0.0212293,2.30695,0,3,7.91383
10081.2,1.45617,1.07781,-1.83991,-0.0667141,-0.0133775,2.35238,0,3,7.15452
10147,1.44675,1.06496,-1.84705,-0.0680934,-0.00972485,2.42216,0,3,7.67578
10213.7,1.45264,1.05342,-1.85147,-0.0697973,-0.00861201,2.46832,0,3,7.66185
10282.7,1.46397,1.0413,-1.85461,-0.0711838,-0.00983708,2.51414,0,3,8.66674
10347.2,1.47415,1.03033,-1.85463,-0.0715819,-0.0130867,2.57003,0,3,8.69513
10414.7,1.49056,1.02678,-1.7953,-0.0715406,-0.018342,2.63231,0,1,6.59727
10481.3,1.48986,0.996861,-1.79485,-0.0562819,-0.0236669,2.67655,0,1,8.91423
10547,1.49501,0.982372,-1.79641,-0.0479825,-0.0282826,2.72077,0,1,6.37834
10615.1,1.50568,1.00417,-1.794,-0.0578978,-0.0337272,2.76519,0,1,6.28222
10681.8,1.50087,1.01997,-1.79203,-0.0622005,-0.0391156,2.80911,0,1,5.40543
10746.8,1.48701,1.03109,-1.78956,-0.0638191,-0.0422476,2.85194,0,1,6.08424
10814,1.46397,1.03605,-1.80926,-0.0636586,-0.0428775,2.8978,0,1,6.19172
10881.1,1.43844,1.04024,-1.8102,-0.0630765,-0.0409293,2.93922,0,1,6.36859
10948.3,1.40914,1.04076,-1.81027,-0.0622835,-0.0374439,2.98054,0,1,6.36961
11013.5,1.38153,1.03698,-1.81267,-0.0614065,-0.0325544,3.02141,0,1,6.26538
11080.7,1.35904,1.03041,-1.81426,-0.0612021,-0.0262396,3.06197,0,1,6.47541
11146.7,1.34078,1.02016,-1.81794,-0.0613499,-0.0206621,3.10261,0,1,6.68848
11215,1.33002,1.00788,-1.82133,-0.06219,-0.0157428,-3.13943,0,1,6.25796
11282.2,1.32767,0.996387,-1.80102,-0.0631004,-0.0118482,-3.08992,0,1,5.80086
11346.4,1.33366,0.980185,-1.80702,-0.0635376,-0.009492,-3.04832,0,1,6.75692
11413.1,1.34468,0.961054,-1.8079,-0.064019,-0.00924591,-3.00899,0,1,6.65595
11480.4,1.36138,0.947934,-1.8137,-0.0652683,-0.0111363,-2.96743,0,1,6.47468
11546.4,1.37834,0.937347,-1.81611,-0.066872,-0.0145424,-2.92581,0,1,6.5343
11614.6,1.39353,0.928641,-1.82183,-0.0684628,-0.019098,-2.88431,0,1,6.60421
11680.4,1.40597,0.922932,-1.82449,-0.0699666,-0.0240006,-2.84233,0,1,6.17788
11746.2,1.41195,0.917852,-1.82188,-0.0707258,-0.0289514,-2.80072,0,1,6.15403
11813,1.41266,0.913105,-1.82266,-0.0703624,-0.0332321,-2.76004,0,1,6.18766
11880.3,1.40596,0.909679,-1.82385,-0.0696763,-0.0361365,-2.71961,0,1,6.07655
11947.7,1.39362,0.906174,-1.82452,-0.0690833,-0.0378321,-2.68046,0,1,6.27871
12012.9,1.37296,0.899622,-1.82576,-0.0680589,-0.0386522,-2.64103,0,1,6.61489
12082.4,1.34869,0.889114,-1.82511,-0.0667391,-0.0378001,-2.60255,0,1,5.59448
12149,1.32566,0.876875,-1.82474,-0.0651208,-0.0354018,-2.56418,0,1,6.87081
12212.9,1.30468,0.861757,-1.84268,-0.0628831,-0.0318173,-2.52711,0,1,7.17752
12281.9,1.29082,0.842436,-1.84482,-0.0601215,-0.0265244,-2.48878,0,1,5.31422
12346.1,1.28485,0.822945,-1.8487,-0.0581185,-0.0218956,-2.45175,0,1,5.91344
12413.3,1.28542,0.80395,-1.85316,-0.0573044,-0.0179242,-2.41487,0,1,6.15847
12480.4,1.29617,0.78691,-1.85756,-0.0574027,-0.0146964,-2.37792,0,1,6.2893
12546.6,1.31187,0.769698,-1.86046,-0.0579485,-0.0131066,-2.33965,0,1,6.3453
12614.2,1.33076,0.754089,-1.85995,-0.058985,-0.0130528,-2.3016,0,1,6.19524
12680,1.35666,0.745374,-1.83622,-0.0609728,-0.0142644,-2.26161,0,1,6.4762
12745.9,1.37892,0.735212,-1.85,-0.0637125,-0.016116,-2.22596,0,1,5.63888
12812.5,1.3992,0.732476,-1.85436,-0.0666041,-0.0185562,-2.18765,0,1,6.4099
12880.4,1.41121,0.72621,-1.85313,-0.0693393,-0.0223295,-2.14867,0,1,6.08535
12947.2,1.41603,0.71933,-1.85042,-0.0716731,-0.0269216,-2.10756,0,1,7.89487
13013.2,1.41679,0.715491,-1.85354,-0.0735722,-0.0309304,-2.07107,0,1,7.90045
13079.7,1.40885,0.710238,-1.8434,-0.0745343,-0.03371,-2.03316,0,1,9.47852
13145.7,1.39313,0.692558,-1.8701,-0.0742692,-0.0355908,-1.99813,0,1,8.82807
13212.3,1.37924,0.677651,-1.87175,-0.0726358,-0.0362948,-1.96306,0,1,6.58914
13281.7,1.36814,0.662017,-1.86946,-0.0697321,-0.0356277,-1.92459,0,1,7.13943
13345.5,1.35359,0.640456,-1.84761,-0.0664758,-0.033873,-1.89314,0,1,6.41283
13412.8,1.34941,0.619161,-1.83287,-0.0629631,-0.0309156,-1.8525,0,1,6.20045
13479.5,1.35046,0.598153,-1.86814,-0.0599804,-0.0282068,-1.81993,0,1,5.97505
13546.1,1.35745,0.57784,-1.87353,-0.0572423,-0.0253555,-1.78634,0,1,6.38787
13614.1,1.37627,0.558236,-1.85618,-0.0553432,-0.0226378,-1.75284,0,1,6.08606
13680.4,1.39817,0.548512,-1.8573,-0.0551723,-0.0203284,-1.71771,0,1,6.67207
13745.6,1.4187,0.534213,-1.86227,-0.056071,-0.0182002,-1.68574,0,1,6.30154
13811.9,1.44571,0.528246,-1.87202,-0.0585253,-0.0178515,-1.6535,0,1,5.85614
13879.2,1.46601,0.521003,-1.84414,-0.0620374,-0.0186816,-1.61256,0,1,7.81627
13946.6,1.48791,0.52211,-1.83384,-0.0650432,-0.0201024,-1.58035,0,1,8.56968
14011.8,1.50819,0.521228,-1.83649,-0.0682181,-0.021773,-1.54382,0,1,8.20321
14079.1,1.52018,0.519,-1.83759,-0.0718849,-0.0239015,-1.50921,0,1,8.78322
14145,1.5265,0.514626,-1.84568,-0.0746682,-0.0259331,-1.4778,0,1,7.39339
14221.1,1.52742,0.510395,-1.84087,-0.0765048,-0.0273481,-1.44085,0,1,6.77856
14312.3,1.52033,0.493951,-1.83671,-0.0765018,-0.0290092,-1.38706,0,1,6.87011
14378.2,1.51644,0.481117,-1.84974,-0.0745182,-0.0302438,-1.35085,0,1,7.80712
14446.4,1.5136,0.464516,-1.84893,-0.0712032,-0.0313913,-1.31816,0,3,9.19206
14511.6,1.51256,0.447066,-1.84856,-0.0676614,-0.0316906,-1.28606,0,3,7.93324
14578.2,1.5149,0.429301,-1.84932,-0.0640834,-0.0313455,-1.25427,0,3,10.0962
14644.7,1.52273,0.410427,-1.84055,-0.0602988,-0.030674,-1.21489,0,3,11.395
14711.4,1.53426,0.397691,-1.84274,-0.0568981,-0.0285862,-1.1786,0,3,13.4113
14779.5,1.56705,0.395015,-1.84729,-0.0442494,-0.0262563,-1.14844,0,3,10.3116
14844.6,1.5939,0.391119,-1.85149,-0.03897,-0.0249026,-1.11819,0,3,12.4008
14911.3,1.60302,0.380998,-1.84789,-0.0479884,-0.0234508,-1.08379,0,3,9.95672
14977.9,1.6199,0.377641,-1.84953,-0.0537399,-0.0222263,-1.0505,0,3,7.06806
15045.1,1.638,0.377187,-1.85118,-0.0583976,-0.0216095,-1.01894,0,3,7.16857
15112.7,1.6545,0.3787,-1.85218,-0.0627439,-0.0210489,-0.987474,0,3,8.21807
15178.1,1.66823,0.3808,-1.85264,-0.0668128,-0.0207784,-0.955793,0,3,7.43167
15244.5,1.6776,0.381274,-1.85322,-0.0708941,-0.0211381,-0.923467,0,3,8.41453
15311,1.68328,0.379523,-1.85311,-0.0741909,-0.0220673,-0.891134,0,3,8.11598
15377.6,1.68634,0.37658,-1.85271,-0.0755944,-0.0230329,-0.85924,0,3,7.83898
15448.3,1.72617,0.361561,-1.82439,-0.0755451,-0.0245828,-0.854516,0,1,5.85678
15511,1.72576,0.35048,-1.82312,-0.0748075,-0.026214,-0.823491,0,1,6.3203
15577.7,1.7248,0.332504,-1.84035,-0.0734032,-0.0271073,-0.788904,0,1,6.2076
15644.3,1.72511,0.319117,-1.86614,-0.0709535,-0.028053,-0.757556,0,1,6.51784
15711.1,1.729,0.303629,-1.8656,-0.0677219,-0.0292783,-0.722094,0,1,5.90595
15779.5,1.74271,0.290113,-1.86067,-0.0642958,-0.0301558,-0.698753,0,1,5.88717
15844.8,1.76106,0.280119,-1.86052,-0.0607043,-0.0308175,-0.668334,0,1,5.856
15910.7,1.78252,0.273124,-1.86076,-0.0578768,-0.030908,-0.639253,0,1,5.81099
15977.4,1.80591,0.270816,-1.85917,-0.056688,-0.0294534,-0.609867,0,1,5.9867
16044.1,1.82864,0.27144,-1.84597,-0.0565939,-0.0277261,-0.583445,0,1,5.31734
16112.2,1.85598,0.275813,-1.84804,-0.0573082,-0.0260872,-0.553276,0,1,5.91164
16177.3,1.87897,0.281834,-1.8485,-0.0588758,-0.0240798,-0.519905,0,1,6.36574
16244,1.90027,0.290105,-1.8483,-0.0611888,-0.0217891,-0.491138,0,1,5.8983
16310.7,1.92131,0.302407,-1.83272,-0.0640955,-0.0198938,-0.462081,0,1,5.98148
16377.8,1.93559,0.306879,-1.83442,-0.0670621,-0.0189423,-0.432299,0,1,5.51387
16445.5,1.94303,0.306703,-1.83572,-0.0695596,-0.0184657,-0.409223,0,1,5.79137
16511.2,1.95596,0.306065,-1.84958,-0.0715083,-0.0187299,-0.368233,0,1,5.94291
16577.1,1.95787,0.300238,-1.84968,-0.073239,-0.0198551,-0.340105,0,1,6.25923
16643.7,1.96015,0.293767,-1.84345,-0.073869,-0.0209268,-0.3151,0,1,6.2132
16710.3,1.96346,0.283944,-1.84265,-0.0729352,-0.0229619,-0.285484,0,1,6.00253
16778.4,1.96694,0.271754,-1.84585,-0.0711901,-0.0257754,-0.252878,0,1,5.31086
16843.5,1.97383,0.263261,-1.83602,-0.0688866,-0.0273591,-0.228837,0,1,6.10381
16910.1,1.98874,0.279056,-1.83948,-0.0534551,-0.0286785,-0.200477,0,1,7.41278
16976.8,2.0037,0.281231,-1.8485,-0.0442239,-0.0300898,-0.17169,0,1,8.3225
17043.5,2.01811,0.264555,-1.83331,-0.0516147,-0.0307952,-0.14522,0,1,8.07614
17111.6,2.0378,0.253187,-1.83637,-0.0553665,-0.0308992,-0.121206,0,1,11.2989
17176.7,2.05962,0.255283,-1.83834,-0.0566599,-0.0307032,-0.0852437,0,1,5.86846
17243.4,2.08534,0.260606,-1.8352,-0.0573302,-0.0301013,-0.0667014,0,1,6.16228
17310.6,2.10679,0.273382,-1.83871,-0.0584216,-0.0285414,-0.0315433,0,1,5.68005
17376.6,2.12618,0.283798,-1.84159,-0.0601973,-0.0257915,-0.00455046,0,1,5.80711
17444.6,2.14323,0.294462,-1.83351,-0.0626345,-0.0228526,0.0192299,0,1,5.72499
17509.8,2.15588,0.302175,-1.83618,-0.0652728,-0.0202207,0.0472252,0,1,5.35493
17576.8,2.16213,0.335678,-1.84642,-0.0528398,-0.0181024,0.0788263,0,1,5.86862
17643.2,2.16633,0.351901,-1.84966,-0.047187,-0.0170544,0.105347,0,1,5.71216
17709.7,2.17477,0.332576,-1.83294,-0.0593207,-0.0172768,0.131724,0,1,5.56466
17778.9,2.1799,0.31797,-1.83244,-0.0650682,-0.0184198,0.159392,0,1,6.15063
17844.1,2.18217,0.307322,-1.82961,-0.0672473,-0.0194426,0.186925,0,1,5.72961
17909.7,2.18506,0.297966,-1.82626,-0.0673721,-0.0214469,0.21359,0,1,6.53485
17976.3,2.19107,0.28597,-1.83597,-0.0669364,-0.0239716,0.242251,0,1,5.8935
18043.1,2.19883,0.280472,-1.83031,-0.0664675,-0.0259888,0.272966,0,1,6.37209
18111.6,2.21066,0.277139,-1.81752,-0.0649534,-0.0282906,0.294695,0,1,7.98765
18176.7,2.22332,0.277248,-1.82699,-0.0630117,-0.030358,0.325885,0,1,7.95554
18243.4,2.24132,0.279515,-1.81542,-0.0615053,-0.0316795,0.343892,0,1,7.42082
18309.4,2.25848,0.28991,-1.81288,-0.0605102,-0.0320867,0.372657,0,1,7.25854
18376,2.27646,0.300741,-1.81186,-0.0600055,-0.0315438,0.397968,0,1,6.55342
18444.1,2.29415,0.312615,-1.81207,-0.0605107,-0.0297435,0.423707,0,1,6.79874
18509.3,2.30993,0.324595,-1.81167,-0.0619806,-0.0271652,0.449038,0,1,10.2547
18575.9,2.32587,0.337488,-1.80883,-0.0639888,-0.0248343,0.475414,0,1,6.66847
18642.6,2.33777,0.348202,-1.80956,-0.065745,-0.0221662,0.501818,0,1,6.41264
18709.2,2.34457,0.356745,-1.81121,-0.0666219,-0.0190854,0.526696,0,1,7.1882
18778.3,2.34949,0.363316,-1.81203,-0.0670728,-0.0169873,0.553153,0,1,6.46259
18843,2.3552,0.365132,-1.833,-0.0680149,-0.0165046,0.582864,0,1,5.97792
18909.1,2.36,0.364437,-1.8319,-0.0690011,-0.0172475,0.610036,0,1,6.24795
18977.1,2.36333,0.360764,-1.83161,-0.0692543,-0.0183906,0.637175,0,1,6.35279
19043.1,2.36481,0.355968,-1.82916,-0.06888,-0.0196855,0.662979,0,1,6.18106
19110.4,2.3679,0.351344,-1.82692,-0.0681851,-0.0218581,0.689117,0,1,6.73486
19177,2.37298,0.347075,-1.82531,-0.0670934,-0.0244271,0.71452,0,1,5.92821
19242.3,2.37985,0.344698,-1.82209,-0.0660629,-0.0269243,0.739679,0,1,5.87402
19308.8,2.38977,0.345044,-1.82017,-0.0652829,-0.0292079,0.765142,0,1,6.09449
19376.1,2.40069,0.348965,-1.81923,-0.0641333,-0.0308656,0.789909,0,1,6.16504
19443.7,2.41294,0.356321,-1.81627,-0.0633081,-0.031944,0.814639,0,3,7.97557
19508.6,2.42625,0.366147,-1.81285,-0.0631571,-0.0319714,0.83886,0,3,7.76817
19576.4,2.43981,0.374587,-1.8102,-0.0633308,-0.0309732,0.854299,0,3,8.3476
19642.3,2.45327,0.38822,-1.80724,-0.0639103,-0.0297473,0.878335,0,3,7.82816
19708.6,2.46343,0.405511,-1.79471,-0.063955,-0.0278814,0.899843,0,3,8.98614
19776.8,2.47148,0.42216,-1.7821,-0.0634693,-0.0253988,0.926797,0,3,9.31312
19842.7,2.47719,0.433347,-1.78171,-0.0634845,-0.0229706,0.951328,0,3,14.5943
19908.5,2.4614,0.454604,-1.78399,-0.0506191,-0.0205096,0.976128,0,3,11.5093
19975.3,2.45321,0.463853,-1.78574,-0.0443002,-0.0182514,1.00101,0,3,11.0503
20708.1,2.51024,0.448682,-1.77946,-0.0760378,-0.0272835,1.02589,0,3,11.801
20779.5,2.51901,0.441312,-1.63878,-0.069704,-0.029502,1.13261,0,3,16.4854
20843.7,2.528,0.456316,-1.66102,-0.0671749,-0.0290151,1.18882,0,3,9.90687
20908.2,2.5331,0.470903,-1.65896,-0.0656264,-0.0275446,1.21215,0,3,9.94765
20974.6,2.53734,0.482611,-1.65797,-0.0648157,-0.0252791,1.23506,0,3,10.7891
21041.3,2.51652,0.499235,-1.6621,-0.0514025,-0.0226385,1.25865,0,3,9.78855
21109.8,2.52906,0.53179,-1.84903,-0.044309,-0.0205269,1.41055,0,1,7.76487
21174.5,2.5473,0.534456,-1.81863,-0.0539349,-0.0190472,1.4354,0,1,7.27136
21242.5,2.5595,0.532029,-1.81519,-0.0595501,-0.0180083,1.45931,0,1,9.52472
21307.9,2.56085,0.526169,-1.83199,-0.0629753,-0.0180042,1.48211,0,1,9.48793
21375.1,2.56317,0.519104,-1.84439,-0.0647482,-0.0190081,1.50468,0,1,9.24559
21442.8,2.56773,0.516428,-1.83116,-0.0648755,-0.0207743,1.52908,0,1,9.10445
21507.7,2.56757,0.512272,-1.82936,-0.0649365,-0.0228449,1.55245,0,1,5.41793
21574.4,2.57176,0.510823,-1.82674,-0.0654685,-0.0251733,1.57591,0,1,5.45959
21641.1,2.57699,0.511829,-1.8244,-0.0659844,-0.0273375,1.59943,0,1,5.22194
21710.2,2.58308,0.515578,-1.82308,-0.0662492,-0.0289616,1.62232,0,1,5.73281
21775.7,2.58868,0.52262,-1.8222,-0.0661262,-0.0302141,1.64438,0,1,5.8329
21841,2.59535,0.528543,-1.83775,-0.0660641,-0.030601,1.66711,0,1,5.64115
21908.3,2.59991,0.543134,-1.81903,-0.0660318,-0.0297948,1.68935,0,1,6.01181
21974.2,2.60599,0.556244,-1.8196,-0.0657682,-0.029153,1.71166,0,1,6.48849
22041.1,2.60604,0.571096,-1.81827,-0.0653831,-0.028575,1.73343,0,1,6.46042
22109,2.6072,0.583161,-1.82014,-0.064682,-0.0272697,1.75523,0,1,5.38867
22174,2.60506,0.592461,-1.8199,-0.0636116,-0.0256657,1.77772,0,1,5.9641
22241.5,2.57984,0.591783,-1.82376,-0.0499289,-0.0235634,1.79826,0,1,6.326
22307.3,2.56771,0.590491,-1.82698,-0.0437753,-0.0217991,1.8205,0,1,5.84659
22374,2.58255,0.591131,-1.84157,-0.0536413,-0.020399,1.84053,0,1,6.33883
22442.3,2.59172,0.591476,-1.82425,-0.0586607,-0.0196867,1.86559,0,1,6.88714
22507.9,2.59521,0.588799,-1.82373,-0.0615452,-0.0203355,1.88797,0,1,6.82012
22574.6,2.59804,0.584104,-1.82293,-0.0635233,-0.0214181,1.90935,0,1,6.06772
22640.5,2.60191,0.579584,-1.82542,-0.0647509,-0.0226979,1.92898,0,1,6.68917
22708.8,2.6023,0.573008,-1.84607,-0.0656415,-0.02387,1.94882,0,1,6.04428
22811.4,2.60864,0.570139,-1.84484,-0.0669018,-0.0256534,1.98211,0,1,5.24867
22875.1,2.61535,0.575512,-1.82013,-0.0676739,-0.0275118,2.00724,0,1,5.76424
22941.9,2.6169,0.5806,-1.84208,-0.0680876,-0.0292585,2.02654,0,1,6.38411
23007,2.61961,0.589076,-1.84188,-0.0680446,-0.0301138,2.04749,0,1,9.26984
23074.4,2.62724,0.605235,-1.84439,-0.06777,-0.0300564,2.07092,0,1,7.64084
23141.1,2.6242,0.611781,-1.8711,-0.0666346,-0.0290278,2.08931,0,1,7.34292
23208.5,2.62645,0.623374,-1.84743,-0.0648023,-0.0277535,2.11369,0,1,6.75591
23275.9,2.62028,0.628989,-1.87246,-0.0636417,-0.0263654,2.1304,0,1,7.14742
23340.3,2.61784,0.635842,-1.87466,-0.0628419,-0.0249695,2.15181,0,1,9.92989
23406.8,2.61461,0.640319,-1.87482,-0.0624218,-0.0237371,2.17225,0,1,7.57492
23475.1,2.61228,0.635414,-1.81907,-0.0624616,-0.0223436,2.19827,0,1,11.6964
23539.9,2.61062,0.632273,-1.82086,-0.0624804,-0.0209519,2.21916,0,1,10.4955
23608.2,2.60916,0.629334,-1.82176,-0.0632541,-0.0207218,2.2405,0,1,8.46288
23674.4,2.60633,0.626126,-1.84506,-0.0643711,-0.0216062,2.2574,0,1,6.81008
23739.9,2.60698,0.618785,-1.84568,-0.0651748,-0.0220472,2.2782,0,1,6.99989
23806.7,2.60853,0.611824,-1.84656,-0.0658384,-0.0225243,2.2993,0,1,6.75538
23874.8,2.61079,0.6067,-1.84652,-0.0666825,-0.023528,2.32135,0,1,6.9312
23941.5,2.61391,0.603966,-1.84623,-0.0675916,-0.0247645,2.3426,0,1,6.66316
24007.1,2.61924,0.60511,-1.82316,-0.0680403,-0.0261157,2.36727,0,1,6.1039
24073.9,2.62181,0.606101,-1.82273,-0.0677698,-0.0270593,2.38831,0,1,6.86258
24139.7,2.62177,0.608815,-1.84553,-0.0676362,-0.0272775,2.40659,0,1,6.82112
24206.5,2.62349,0.615387,-1.84558,-0.067568,-0.0273889,2.42532,0,1,6.6459
24281,2.62294,0.623188,-1.84578,-0.0669883,-0.0274492,2.44651,0,1,6.85728
24339.3,2.62127,0.631035,-1.84583,-0.0663164,-0.0270207,2.46668,0,1,6.72509
24406.2,2.62066,0.638373,-1.82297,-0.0651552,-0.0262584,2.49039,0,1,7.24607
24474.8,2.61462,0.646538,-1.87244,-0.0637989,-0.0253602,2.50538,0,1,7.14636
24539.4,2.61338,0.651162,-1.85227,-0.0626764,-0.0244519,2.53076,0,1,9.25142
24608.1,2.60547,0.648704,-1.87699,-0.0620748,-0.0234538,2.54579,0,1,6.69502
24673.7,2.60221,0.645874,-1.87735,-0.0617909,-0.0224887,2.56551,0,1,6.24255
24739.4,2.60044,0.639161,-1.87964,-0.0613998,-0.0212579,2.58597,0,1,6.63324
24806.2,2.60327,0.633234,-1.85697,-0.0611996,-0.0203776,2.61029,0,1,5.45312
24873.6,2.60304,0.6254,-1.85838,-0.0618551,-0.0206914,2.63105,0,1,6.22168
