timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9847.18,1.49157,1.0922,-1.76648,-0.0573826,-0.0319312,2.178,0,4,245.574
9913.87,1.47778,1.05203,-1.79139,-0.0596919,-0.0269643,2.32538,0,4,250.363
9980.58,1.46742,1.08541,-1.74058,-0.0630977,-0.0212293,2.36942,0,4,278.91
10081.2,1.44283,1.0844,-1.79498,-0.0667141,-0.0133775,2.42,0,4,241.612
10147,1.48103,1.0673,-1.80075,-0.0680934,-0.00972485,2.44492,0,4,227.091
10213.7,1.45766,1.09608,-1.77129,-0.0697973,-0.00861201,2.50536,0,4,227.68
10282.7,1.45873,1.06266,-1.82058,-0.0711838,-0.00983708,2.53985,0,4,231.252
10347.2,1.49941,1.02204,-1.78044,-0.0715819,-0.0130867,2.61639,0,4,238.437
10414.7,1.47541,1.06264,-1.78095,-0.0715406,-0.018342,2.65173,0,4,278.076
10481.3,1.50344,1.03736,-1.82062,-0.0562819,-0.0236669,2.65893,0,4,256.806
10547,1.50044,1.01704,-1.78097,-0.0479825,-0.0282826,2.64373,0,4,229.921
10615.1,1.51956,1.03969,-1.80948,-0.0578978,-0.0337272,2.7566,0,4,259.651
10681.8,1.4861,1.0279,-1.80123,-0.0622005,-0.0391156,2.80377,0,4,231.923
10746.8,1.47757,1.06083,-1.78725,-0.0638191,-0.0422476,2.86413,0,4,262.296
10814,1.48013,1.03245,-1.80528,-0.0636586,-0.0428775,2.89073,0,4,255.008
10881.1,1.42986,1.05937,-1.78136,-0.0630765,-0.0409293,2.98037,0,4,260.917
10948.3,1.40209,1.06846,-1.79449,-0.0622835,-0.0374439,2.99184,0,4,257.402
11013.5,1.38153,1.03081,-1.80783,-0.0614065,-0.0325544,3.05422,0,4,246.974
11080.7,1.36418,1.02422,-1.80701,-0.0612021,-0.0262396,3.04459,0,4,268.178
11146.7,1.35242,1.0505,-1.76492,-0.0613499,-0.0206621,3.07534,0,4,242.745
11215,1.3441,1.00997,-1.75719,-0.06219,-0.0157428,2.98942,0,4,240.961
11282.2,1.3547,1.04753,-1.78276,-0.0631004,-0.0118482,-3.136,0,4,217.549
11346.4,1.31283,0.986866,-1.82702,-0.0635376,-0.009492,-2.98616,0,4,280.716
11413.1,1.34467,0.961082,-1.80798,-0.064019,-0.00924591,-3.00896,0,1,184.784
11480.4,1.36138,0.947934,-1.8137,-0.0652683,-0.0111363,-2.96743,0,1,186.619
11546.4,1.37834,0.937347,-1.81611,-0.066872,-0.0145424,-2.92581,0,1,186.259
11614.6,1.39353,0.928641,-1.82183,-0.0684628,-0.019098,-2.88431,0,1,185.902
11680.4,1.40597,0.922932,-1.82449,-0.0699666,-0.0240006,-2.84233,0,1,182.759
11746.2,1.40251,0.909073,-1.78837,-0.0707258,-0.0289514,-2.77134,0,4,224.384
11813,1.4099,0.904054,-1.83773,-0.0703624,-0.0332321,-2.74989,0,4,275.914
11880.3,1.4099,0.904054,-1.83773,-0.0696763,-0.0361365,3.53331,0,32,312.953
11947.7,1.35671,0.875669,-1.80383,-0.0690833,-0.0378321,-2.70673,0,4,256.883
12012.9,1.37273,0.923017,-1.80578,-0.0680589,-0.0386522,-2.61153,0,4,252.986
12082.4,1.3335,0.887366,-1.80021,-0.0667391,-0.0378001,-2.61335,0,4,221.846
12149,1.32612,0.862686,-1.8053,-0.0651208,-0.0354018,-2.56379,0,4,235.119
12212.9,1.30258,0.852739,-1.82219,-0.0628831,-0.0318173,-2.50547,0,4,261.398
12281.9,1.31111,0.872815,-1.8545,-0.0601215,-0.0265244,-2.47916,0,4,226.569
12346.1,1.31111,0.872815,-1.8545,-0.0581185,-0.0218956,3.80404,0,32,314.594
12413.3,1.33664,0.821146,-1.82486,-0.0573044,-0.0179242,-2.44195,0,4,250.992
12480.4,1.32342,0.837478,-1.8141,-0.0574027,-0.0146964,-2.28584,0,4,275.011
12546.6,1.36965,0.778217,-1.81491,-0.0579485,-0.0131066,-2.39073,0,4,258.436
12614.2,1.33905,0.79706,-1.81176,-0.058985,-0.0130528,-2.25361,0,4,264.51
12680,1.31551,0.773308,-1.81566,-0.0609728,-0.0142644,-2.22087,0,4,236.374
12745.9,1.36458,0.74355,-1.8524,-0.0637125,-0.016116,-2.23572,0,4,235.468
12812.5,1.37078,0.700804,-1.83107,-0.0666041,-0.0185562,-2.13659,0,4,233.031
12880.4,1.3931,0.724651,-1.79628,-0.0693393,-0.0223295,-2.17927,0,4,236.007
12947.2,1.39758,0.698607,-1.83767,-0.0716731,-0.0269216,-2.05472,0,4,222.408
13013.2,1.38678,0.695371,-1.90841,-0.0735722,-0.0309304,-2.0181,0,4,239.145
13079.7,1.38969,0.731501,-1.84122,-0.0745343,-0.03371,-2.07528,0,4,263.677
13145.7,1.36129,0.663008,-1.83249,-0.0742692,-0.0355908,-1.95883,0,4,295.303
13212.3,1.36744,0.649687,-1.82876,-0.0726358,-0.0362948,-1.86279,0,4,233.116
13281.7,1.36863,0.656669,-1.83195,-0.0697321,-0.0356277,-1.93271,0,4,269.126
13345.5,1.34689,0.594486,-1.80587,-0.0664758,-0.033873,-1.91128,0,4,240.465
13412.8,1.30446,0.593263,-1.84153,-0.0629631,-0.0309156,-1.86262,0,4,234.226
13479.5,1.35727,0.571606,-1.84349,-0.0599804,-0.0282068,-1.71327,0,4,238.377
13546.1,1.32342,0.580687,-1.88962,-0.0572423,-0.0253555,-1.79048,0,4,228.068
13614.1,1.32342,0.580687,-1.88962,-0.0553432,-0.0226378,-1.79048,0,32,342.717
13680.4,1.32342,0.580687,-1.88962,-0.0551723,-0.0203284,-1.79048,0,32,315.035
13745.6,1.40633,0.49811,-1.81544,-0.056071,-0.0182002,-1.53592,0,4,213.99
13811.9,1.3706,0.538895,-1.8253,-0.0585253,-0.0178515,-1.6292,0,4,252.995
13879.2,1.4441,0.523312,-1.87595,-0.0620374,-0.0186816,-1.62562,0,4,248.467
13946.6,1.46109,0.526938,-1.87931,-0.0650432,-0.0201024,-1.5771,0,4,235.453
14011.8,1.46464,0.520972,-1.92632,-0.0682181,-0.021773,-1.57602,0,4,230.706
14079.1,1.49303,0.526141,-1.87569,-0.0718849,-0.0239015,-1.51221,0,4,243.129
14145,1.50952,0.477287,-1.80929,-0.0746682,-0.0259331,-1.43975,0,4,266.026
14221.1,1.51825,0.496204,-1.87546,-0.0765048,-0.0273481,-1.46924,0,4,294.054
14312.3,1.52131,0.498431,-1.85473,-0.0765018,-0.0290092,-1.37232,0,4,237.067
14378.2,1.51709,0.482801,-1.8587,-0.0745182,-0.0302438,-1.36452,0,4,231.73
14446.4,1.51123,0.461761,-1.84715,-0.0712032,-0.0313913,-1.32127,0,1,193.107
14511.6,1.51436,0.44517,-1.85238,-0.0676614,-0.0316906,-1.28904,0,1,197.116
14578.2,1.51755,0.425745,-1.85324,-0.0640834,-0.0313455,-1.25734,0,1,195.244
14644.7,1.52462,0.404606,-1.85219,-0.0602988,-0.030674,-1.22867,0,1,193.524
14711.4,1.53948,0.390526,-1.85348,-0.0568981,-0.0285862,-1.19752,0,1,192.61
14779.5,1.57115,0.376959,-1.85377,-0.0442494,-0.0262563,-1.35633,0,4,252.059
14844.6,1.57773,0.383725,-1.87212,-0.03897,-0.0249026,-1.15734,0,4,235.223
14911.3,1.60587,0.334441,-1.84969,-0.0479884,-0.0234508,-1.08204,0,4,235.347
14977.9,1.61072,0.362547,-1.87694,-0.0537399,-0.0222263,-1.09974,0,4,235.104
15045.1,1.64338,0.332241,-1.87055,-0.0583976,-0.0216095,-1.15784,0,4,219.861
15112.7,1.66537,0.331178,-1.87622,-0.0627439,-0.0210489,-1.12324,0,4,227.972
15178.1,1.70463,0.371724,-1.87922,-0.0668128,-0.0207784,-0.995879,0,4,216.872
15244.5,1.66656,0.306052,-1.85745,-0.0708941,-0.0211381,-1.00445,0,4,233.98
15311,1.72979,0.357933,-1.85129,-0.0741909,-0.0220673,-0.914625,0,4,229.371
15377.6,1.70187,0.32892,-1.83977,-0.0755944,-0.0230329,-0.917367,0,4,236.815
15448.3,1.7272,0.308168,-1.86522,-0.0755451,-0.0245828,-0.853416,0,4,250.714
15511,1.71224,0.337762,-1.86106,-0.0748075,-0.026214,-0.786658,0,4,228.645
15577.7,1.71551,0.302191,-1.87661,-0.0734032,-0.0271073,-0.787943,0,4,276.104
15644.3,1.71391,0.293071,-1.8659,-0.0709535,-0.028053,-0.750884,0,4,227.647
15711.1,1.72384,0.289885,-1.85224,-0.0677219,-0.0292783,-0.760747,0,4,219.634
15779.5,1.74505,0.286111,-1.87083,-0.0642958,-0.0301558,-0.697436,0,4,229.298
15844.8,1.75485,0.265887,-1.85151,-0.0607043,-0.0308175,-0.659482,0,4,246.816
15910.7,1.76052,0.255077,-1.872,-0.0578768,-0.030908,-0.651067,0,4,243.755
15977.4,1.80528,0.256787,-1.87504,-0.056688,-0.0294534,-0.712077,0,4,275.197
16044.1,1.82133,0.254059,-1.87127,-0.0565939,-0.0277261,-0.596679,0,4,229.386
16112.2,1.83876,0.260214,-1.86514,-0.0573082,-0.0260872,-0.572603,0,4,214.257
16177.3,1.87635,0.261863,-1.87769,-0.0588758,-0.0240798,-0.493161,0,4,238.209
16244,1.95349,0.291598,-1.8075,-0.0611888,-0.0217891,-0.519113,0,4,262.826
16310.7,1.93003,0.281255,-1.86547,-0.0640955,-0.0198938,-0.46064,0,4,231.942
16377.8,1.94572,0.285225,-1.86874,-0.0670621,-0.0189423,-0.447134,0,4,231.343
16445.5,1.9906,0.312477,-1.80344,-0.0695596,-0.0184657,-0.379911,0,4,222.837
16511.2,1.97138,0.309618,-1.86191,-0.0715083,-0.0187299,-0.425639,0,4,238.025
16577.1,1.96343,0.282658,-1.86317,-0.073239,-0.0198551,-0.342193,0,4,227.197
16643.7,1.9661,0.280424,-1.8653,-0.073869,-0.0209268,-0.314771,0,4,225.752
16710.3,1.9528,0.291726,-1.88548,-0.0729352,-0.0229619,-0.267516,0,4,243.2
16778.4,1.9799,0.252298,-1.83826,-0.0711901,-0.0257754,-0.265334,0,4,250.454
16843.5,2.01452,0.27079,-1.86054,-0.0688866,-0.0273591,-0.207049,0,4,259.76
16910.1,2.03364,0.29064,-1.86175,-0.0534551,-0.0286785,-0.133869,0,4,244.665
16976.8,2.01189,0.259065,-1.8744,-0.0442239,-0.0300898,-0.156816,0,4,227.92
17043.5,2.01397,0.246843,-1.84164,-0.0516147,-0.0307952,-0.157847,0,4,230.197
17111.6,2.03195,0.242046,-1.83555,-0.0553665,-0.0308992,-0.136157,0,4,261.948
17176.7,2.03482,0.269434,-1.81063,-0.0566599,-0.0307032,-0.139923,0,4,262.745
17243.4,2.08714,0.245334,-1.85064,-0.0573302,-0.0301013,-0.102219,0,4,242.791
17310.6,2.09526,0.274854,-1.8404,-0.0584216,-0.0285414,-0.0620881,0,4,231.393
17376.6,2.12649,0.261431,-1.84294,-0.0601973,-0.0257915,-0.0228011,0,4,223.238
17444.6,2.14324,0.294441,-1.83367,-0.0626345,-0.0228526,0.0192443,0,1,187.056
17509.8,2.15588,0.302175,-1.83618,-0.0652728,-0.0202207,0.0472251,0,1,184.712
17576.8,2.16213,0.335678,-1.84642,-0.0528398,-0.0181024,0.0788263,0,1,185.123
17643.2,2.16633,0.351901,-1.84966,-0.047187,-0.0170544,0.105347,0,1,182.651
17709.7,2.17477,0.332576,-1.83294,-0.0593207,-0.0172768,0.131724,0,1,182.447
17778.9,2.16512,0.325664,-1.85092,-0.0650682,-0.0184198,0.194706,0,4,224.626
17844.1,2.14092,0.302743,-1.79712,-0.0672473,-0.0194426,0.190837,0,4,223.135
17909.7,2.19063,0.304413,-1.83748,-0.0673721,-0.0214469,0.203831,0,4,262.611
17976.3,2.17776,0.298048,-1.85121,-0.0669364,-0.0239716,0.274138,0,4,216.574
18043.1,2.20096,0.290713,-1.81701,-0.0664675,-0.0259888,0.262479,0,4,217.367
18111.6,2.22369,0.265667,-1.82982,-0.0649534,-0.0282906,0.290685,0,4,228.636
18176.7,2.23806,0.266504,-1.82494,-0.0630117,-0.030358,0.336617,0,4,214.253
18243.4,2.25142,0.333667,-1.80407,-0.0615053,-0.0316795,0.322101,0,4,224.046
18309.4,2.26404,0.279725,-1.82202,-0.0605102,-0.0320867,0.406778,0,4,229.946
18376,2.23084,0.281637,-1.80205,-0.0600055,-0.0315438,0.362754,0,4,222.726
18444.1,2.30478,0.294967,-1.8145,-0.0605107,-0.0297435,0.539604,0,4,222.853
18509.3,2.31376,0.323225,-1.8408,-0.0619806,-0.0271652,0.487398,0,4,218.8
18575.9,2.33216,0.333398,-1.82678,-0.0639888,-0.0248343,0.49914,0,4,225.403
18642.6,2.32959,0.317823,-1.79935,-0.065745,-0.0221662,0.510688,0,4,222.105
18709.2,2.3744,0.375233,-1.80111,-0.0666219,-0.0190854,0.49555,0,4,210.351
18778.3,2.32561,0.410556,-1.732,-0.0670728,-0.0169873,0.588806,0,4,220.745
18843,2.37046,0.355177,-1.82013,-0.0680149,-0.0165046,0.393598,0,4,218.089
18909.1,2.35998,0.36813,-1.82419,-0.0690011,-0.0172475,0.676911,0,4,245.112
18977.1,2.37497,0.360692,-1.82083,-0.0692543,-0.0183906,0.641658,0,4,268.642
19043.1,2.33,0.338082,-1.80326,-0.06888,-0.0196855,0.675775,0,4,228.085
19110.4,2.38638,0.365723,-1.82604,-0.0681851,-0.0218581,0.6652,0,4,238.576
19177,2.39848,0.336138,-1.80501,-0.0670934,-0.0244271,0.717666,0,4,228.662
19242.3,2.38899,0.345967,-1.80478,-0.0660629,-0.0269243,0.826477,0,4,234.781
19308.8,2.40474,0.341519,-1.80214,-0.0652829,-0.0292079,0.829448,0,4,218.961
19376.1,2.41,0.350664,-1.79935,-0.0641333,-0.0308656,0.840863,0,4,235.902
19443.7,2.4266,0.356602,-1.80417,-0.0633081,-0.031944,0.853784,0,4,225.205
19508.6,2.4266,0.356602,-1.80417,-0.0631571,-0.0319714,0.853784,0,32,306.465
19576.4,2.45239,0.362886,-1.79975,-0.0633308,-0.0309732,0.876,0,4,214.271
19642.3,2.48347,0.388832,-1.84574,-0.0639103,-0.0297473,0.986129,0,4,209.391
19708.6,2.47273,0.39284,-1.79347,-0.063955,-0.0278814,0.869846,0,4,226.916
19776.8,2.46591,0.42706,-1.86974,-0.0634693,-0.0253988,0.930667,0,4,214.596
19842.7,2.49687,0.436176,-1.80317,-0.0634845,-0.0229706,1.00324,0,4,209.256
19908.5,2.48718,0.417395,-1.83305,-0.0506191,-0.0205096,0.969205,0,4,211.868
19975.3,2.5306,0.445769,-1.77275,-0.0443002,-0.0182514,1.42963,0,4,242.14
20708.1,2.53931,0.494576,-1.83705,-0.0760378,-0.0272835,1.52548,0,4,242.514
20779.5,2.54682,0.490952,-1.80485,-0.069704,-0.029502,1.50476,0,4,255.803
20843.7,2.58938,0.473031,-1.816,-0.0671749,-0.0290151,1.35073,0,4,256.844
20908.2,2.55435,0.529057,-1.83959,-0.0656264,-0.0275446,1.35312,0,4,236.07
20974.6,2.55912,0.535803,-1.85029,-0.0648157,-0.0252791,1.37193,0,4,221.024
21041.3,2.54221,0.509763,-1.82232,-0.0514025,-0.0226385,1.24124,0,4,227.087
21109.8,2.52911,0.531781,-1.84912,-0.044309,-0.0205269,1.41057,0,1,179.374
21174.5,2.5473,0.534456,-1.81863,-0.0539349,-0.0190472,1.4354,0,1,181.512
21242.5,2.5595,0.532029,-1.81519,-0.0595501,-0.0180083,1.45931,0,1,183.126
21307.9,2.56085,0.526169,-1.83199,-0.0629753,-0.0180042,1.48211,0,1,180.339
21375.1,2.56317,0.519104,-1.84439,-0.0647482,-0.0190081,1.50468,0,1,181.027
21442.8,2.55369,0.509211,-1.82302,-0.0648755,-0.0207743,1.52618,0,4,238.283
21507.7,2.57601,0.531823,-1.79142,-0.0649365,-0.0228449,1.54382,0,4,235.476
21574.4,2.56046,0.544392,-1.82581,-0.0654685,-0.0251733,1.57253,0,4,228.317
21641.1,2.61414,0.495699,-1.81864,-0.0659844,-0.0273375,1.62804,0,4,229.35
21710.2,2.58044,0.511194,-1.8314,-0.0662492,-0.0289616,1.6003,0,4,239.767
21775.7,2.58203,0.546115,-1.83353,-0.0661262,-0.0302141,1.62505,0,4,227.825
21841,2.60868,0.546741,-1.81092,-0.0660641,-0.030601,1.65102,0,4,266.907
21908.3,2.5984,0.530431,-1.8191,-0.0660318,-0.0297948,1.68212,0,4,225.294
21974.2,2.59796,0.555169,-1.82827,-0.0657682,-0.029153,1.68942,0,4,298.917
22041.1,2.62404,0.57134,-1.84347,-0.0653831,-0.028575,1.72812,0,4,230.107
22109,2.63231,0.581433,-1.83312,-0.064682,-0.0272697,1.76661,0,4,236.208
22174,2.62395,0.597436,-1.83069,-0.0636116,-0.0256657,1.80888,0,4,244.303
22241.5,2.58322,0.604604,-1.81331,-0.0499289,-0.0235634,1.74321,0,4,247.728
22307.3,2.56774,0.582046,-1.84112,-0.0437753,-0.0217991,1.77971,0,4,256.027
22374,2.57891,0.592187,-1.83584,-0.0536413,-0.020399,1.80893,0,4,228.923
22442.3,2.5944,0.57653,-1.83789,-0.0586607,-0.0196867,1.86416,0,4,231.003
22507.9,2.59229,0.585439,-1.89611,-0.0615452,-0.0203355,1.82281,0,4,226.206
22574.6,2.61271,0.584697,-1.8459,-0.0635233,-0.0214181,1.90304,0,4,224.835
22640.5,2.59621,0.578712,-1.83429,-0.0647509,-0.0226979,1.90849,0,4,239.891
22708.8,2.60131,0.576822,-1.84295,-0.0656415,-0.02387,1.96598,0,4,243.267
22811.4,2.63057,0.578428,-1.82493,-0.0669018,-0.0256534,1.97018,0,4,247.224
22875.1,2.61662,0.609309,-1.83703,-0.0676739,-0.0275118,1.97143,0,4,262.285
22941.9,2.61594,0.585732,-1.83961,-0.0680876,-0.0292585,2.05567,0,4,213.364
23007,2.60829,0.598687,-1.84234,-0.0680446,-0.0301138,2.05768,0,4,222.811
23074.4,2.61688,0.596372,-1.83582,-0.06777,-0.0300564,2.05034,0,4,227.145
23141.1,2.63728,0.608781,-1.85058,-0.0666346,-0.0290278,2.08027,0,4,232.815
23208.5,2.61417,0.611171,-1.83537,-0.0648023,-0.0277535,2.03974,0,4,221.039
23275.9,2.60088,0.641701,-1.93394,-0.0636417,-0.0263654,2.09249,0,4,238.352
23340.3,2.67592,0.645126,-1.88316,-0.0628419,-0.0249695,2.12678,0,4,228.486
23406.8,2.60718,0.631712,-1.85428,-0.0624218,-0.0237371,2.1387,0,4,225.676
23475.1,2.60273,0.634218,-1.84053,-0.0624616,-0.0223436,2.16822,0,4,244.469
23539.9,2.64792,0.638831,-1.8397,-0.0624804,-0.0209519,2.2257,0,4,229.394
23608.2,2.63583,0.628389,-1.82272,-0.0632541,-0.0207218,2.25892,0,4,229.972
23674.4,2.6089,0.617502,-1.85034,-0.0643711,-0.0216062,2.18555,0,4,215.239
23739.9,2.60557,0.638336,-1.84581,-0.0651748,-0.0220472,2.26661,0,4,229.408
23806.7,2.6066,0.638176,-1.85955,-0.0658384,-0.0225243,2.28452,0,4,242.498
23874.8,2.61134,0.604705,-1.85258,-0.0666825,-0.023528,2.3489,0,4,236.645
23941.5,2.61158,0.634395,-1.85885,-0.0675916,-0.0247645,2.34857,0,4,221.694
24007.1,2.60902,0.628287,-1.84414,-0.0680403,-0.0261157,2.31534,0,4,260.319
24073.9,2.59732,0.605928,-1.73614,-0.0677698,-0.0270593,2.44922,0,4,225.808
24139.7,2.62175,0.608807,-1.84551,-0.0676362,-0.0272775,2.40661,0,1,181.268
24206.5,2.62349,0.615387,-1.84558,-0.067568,-0.0273889,2.42532,0,1,183.164
24281,2.62294,0.623188,-1.84578,-0.0669883,-0.0274492,2.44651,0,1,184.698
24339.3,2.62127,0.631035,-1.84583,-0.0663164,-0.0270207,2.46668,0,1,183.819
24406.2,2.62066,0.638373,-1.82297,-0.0651552,-0.0262584,2.49039,0,1,185.428
24474.8,2.61427,0.645877,-1.82941,-0.0637989,-0.0253602,2.51088,0,4,231.058
24539.4,2.61922,0.6673,-1.81431,-0.0626764,-0.0244519,2.51821,0,4,242.258
24608.1,2.61471,0.647527,-1.8347,-0.0620748,-0.0234538,2.54477,0,4,230.214
24673.7,2.58481,0.641379,-1.8149,-0.0617909,-0.0224887,2.53485,0,4,231.626
24739.4,2.58623,0.636704,-1.83516,-0.0613998,-0.0212579,2.59889,0,4,232.709
24806.2,2.59752,0.631924,-1.83984,-0.0611996,-0.0203776,2.6412,0,4,223.133
24873.6,2.60402,0.642235,-1.82807,-0.0618551,-0.0206914,2.58238,0,4,223.723
24940.7,2.60333,0.622639,-1.81863,-0.063184,-0.0213489,2.61511,0,4,217.494
25006,2.59883,0.639168,-1.8217,-0.0643241,-0.0221617,2.6656,0,4,221.571
25139.2,2.58986,0.643313,-1.83575,-0.0660638,-0.0240312,2.70559,0,4,242.651
25205.8,2.60698,0.605061,-1.84352,-0.0667814,-0.0250149,2.70565,0,4,219.275
25274.8,2.60707,0.600467,-1.84249,-0.0674065,-0.0262898,2.7388,0,4,222.926
25339,2.60605,0.631425,-1.80737,-0.067695,-0.0273639,2.77772,0,4,294.825
