timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6548.88,1.3237,0.767639,-1.62401,-0.101018,-0.0185865,0.0515152,0,1,184.419
6582.37,1.32627,0.760425,-1.62258,-0.0981441,-0.0201395,0.0713304,0,1,178.632
6618.05,1.32845,0.77446,-1.62959,-0.0943157,-0.0225195,0.0878823,0,1,180.171
6648.89,1.32962,0.774324,-1.62589,-0.0907577,-0.0245183,0.107997,0,1,180.023
6682.98,1.33589,0.764433,-1.63405,-0.0884983,-0.0261149,0.125705,0,3,215.293
6715.49,1.3381,0.769578,-1.6326,-0.0868209,-0.027481,0.151301,0,3,210.675
6748.79,1.34499,0.759336,-1.63332,-0.0853019,-0.028771,0.169637,0,3,211.804
6783.74,1.34769,0.756148,-1.63388,-0.0843196,-0.0295829,0.195364,0,3,213.892
6815.48,1.35667,0.743096,-1.63449,-0.0835472,-0.0299711,0.215738,0,3,221.811
6848.8,1.36098,0.735871,-1.63343,-0.0821057,-0.0304078,0.238213,0,3,214.101
6884.09,1.37226,0.722571,-1.63409,-0.0798242,-0.0308854,0.259998,0,3,215.65
6915.35,1.37913,0.716174,-1.63422,-0.0774386,-0.0311867,0.280484,0,3,214.572
6950.43,1.39114,0.702945,-1.63407,-0.0747708,-0.0314294,0.301682,0,3,218.42
6982.28,1.39968,0.697553,-1.63567,-0.0716743,-0.0315862,0.321642,0,3,219.114
7015.33,1.41169,0.68926,-1.63434,-0.0679376,-0.0315618,0.342127,0,3,219.465
7048.68,1.42011,0.685271,-1.63518,-0.0645254,-0.0312583,0.361292,0,3,216.957
7082.84,1.43209,0.680331,-1.63051,-0.0611627,-0.0308911,0.380346,0,3,218.917
7116.86,1.44084,0.680272,-1.63154,-0.0579172,-0.030632,0.398607,0,3,218.677
7149.51,1.45109,0.679821,-1.63216,-0.0549933,-0.030174,0.418984,0,3,218.912
7182.12,1.45573,0.690612,-1.63414,-0.0475649,-0.0295644,0.436546,0,3,219.015
7215.18,1.46157,0.699935,-1.63457,-0.0418724,-0.0291206,0.456378,0,3,219.234
7248.63,1.46928,0.704384,-1.6365,-0.0423388,-0.0286562,0.474465,0,3,219.862
7284.29,1.47588,0.711093,-1.63721,-0.0425389,-0.0280036,0.494472,0,3,216.719
7315.2,1.48054,0.720718,-1.63875,-0.0427962,-0.0273333,0.512529,0,3,218.262
7349.17,1.49832,0.732001,-1.69037,-0.0435813,-0.0265106,0.541207,0,1,185.951
7381.9,1.49891,0.75073,-1.6988,-0.0448242,-0.0256638,0.561895,0,1,185.184
7415.17,1.49885,0.764726,-1.69923,-0.0463006,-0.0247613,0.581501,0,1,181.801
7450.01,1.49869,0.776888,-1.68597,-0.0482884,-0.0236453,0.602384,0,1,186.766
7482.63,1.49656,0.788337,-1.68506,-0.0504512,-0.022623,0.621363,0,1,183.178
7515.08,1.49383,0.80295,-1.68698,-0.0526984,-0.021751,0.640607,0,1,183.26
7548.37,1.48953,0.8169,-1.68888,-0.0556384,-0.0208232,0.660172,0,1,183.736
7581.91,1.48659,0.827887,-1.69145,-0.0590455,-0.019725,0.679359,0,1,185.432
7616.5,1.48264,0.837527,-1.69346,-0.0630132,-0.018774,0.699349,0,1,182.137
7648.34,1.48069,0.844514,-1.69506,-0.0669923,-0.0181494,0.71885,0,1,183.997
7682.51,1.47809,0.850438,-1.69802,-0.0707885,-0.0175221,0.738873,0,3,215.948
7715,1.47721,0.854246,-1.70014,-0.0740618,-0.0170967,0.759039,0,3,215.832
7748.26,1.47597,0.856688,-1.70246,-0.0770385,-0.0169265,0.778969,0,3,239.908
7783.2,1.47644,0.856994,-1.70461,-0.0792578,-0.0169484,0.79922,0,3,215.158
7814.91,1.47677,0.85588,-1.7075,-0.0805558,-0.0170994,0.819009,0,3,219.384
7848.3,1.47874,0.853102,-1.70897,-0.0813982,-0.0175001,0.838714,0,3,217.914
7882.44,1.48176,0.848705,-1.71074,-0.0818653,-0.0180833,0.858149,0,3,214.003
7914.82,1.48697,0.842194,-1.71129,-0.0823209,-0.0187568,0.877674,0,3,216.325
7949.7,1.49352,0.834398,-1.7121,-0.0825226,-0.0194231,0.896617,0,3,212.962
7981.53,1.50054,0.825808,-1.71271,-0.0821045,-0.0199934,0.915928,0,3,214.219
8014.82,1.50821,0.817991,-1.7137,-0.0807904,-0.0209942,0.934796,0,3,214.736
8048.18,1.51674,0.81034,-1.71466,-0.0788489,-0.0221395,0.953417,0,3,214.892
8082.32,1.52578,0.803441,-1.71522,-0.07656,-0.0234111,0.971985,0,3,214.294
8116.36,1.53578,0.797137,-1.70665,-0.0737791,-0.0250368,0.993726,0,3,213.943
8147.99,1.54558,0.792353,-1.70685,-0.0711083,-0.0265289,1.01172,0,3,214.316
8181.39,1.55517,0.789319,-1.70718,-0.0682153,-0.0280947,1.03009,0,3,215.851
8214.63,1.56419,0.78849,-1.70756,-0.0651611,-0.0297779,1.04762,0,3,213.334
8247.99,1.57255,0.789505,-1.70741,-0.0622559,-0.0314139,1.06561,0,3,218.67
8283.75,1.57822,0.794322,-1.70775,-0.058083,-0.0332602,1.08269,0,3,218.486
8314.66,1.57271,0.805577,-1.70893,-0.0521708,-0.0343953,1.1006,0,3,217.02
8347.9,1.5672,0.820826,-1.7114,-0.0442838,-0.0344251,1.12424,0,1,180.797
8381.3,1.58475,0.832359,-1.74059,-0.0397664,-0.0344466,1.15017,0,1,180.75
8414.57,1.60043,0.844921,-1.74568,-0.0395478,-0.034747,1.17716,0,1,183.923
8449.53,1.60086,0.857178,-1.74929,-0.0401288,-0.0348223,1.19927,0,1,180.997
8482.27,1.59779,0.869609,-1.71482,-0.0407959,-0.034591,1.22978,0,1,178.142
8514.6,1.59298,0.884373,-1.71826,-0.0416876,-0.034009,1.25273,0,1,178.034
8549.22,1.59048,0.901433,-1.72088,-0.043403,-0.033121,1.28299,0,1,176.479
8581.19,1.58671,0.915186,-1.72469,-0.0453592,-0.0319851,1.30466,0,1,174.12
8616.17,1.57921,0.931339,-1.72664,-0.0473363,-0.0306498,1.33457,0,1,174.976
8649.17,1.57289,0.944768,-1.72828,-0.0496488,-0.029191,1.35641,0,1,175.086
8685.7,1.56608,0.956283,-1.72748,-0.0528461,-0.0274331,1.3859,0,3,209.547
8714.58,1.55942,0.967909,-1.73092,-0.0554086,-0.026062,1.40909,0,3,210.152
8747.79,1.55261,0.973947,-1.72932,-0.0587099,-0.0240507,1.43008,0,3,210.5
8782.78,1.54785,0.981503,-1.73243,-0.062221,-0.0218021,1.45531,0,3,210.375
8814.46,1.53895,0.987175,-1.73331,-0.0650321,-0.0200786,1.48306,0,3,207.976
8847.82,1.53614,0.990933,-1.73677,-0.0677391,-0.0183407,1.50695,0,3,214.01
8881.92,1.5295,0.992121,-1.7393,-0.0701457,-0.0167848,1.53433,0,3,212.602
8914.45,1.52804,0.992275,-1.7387,-0.0723433,-0.015446,1.56564,0,3,216.137
8949.18,1.52527,0.989349,-1.74038,-0.074461,-0.0141304,1.59214,0,3,218.053
8981.2,1.52753,0.986887,-1.74101,-0.0759899,-0.0132664,1.61723,0,3,215.307
9014.53,1.52793,0.981997,-1.74241,-0.0771355,-0.0129046,1.64251,0,3,215.357
9048.77,1.53389,0.978497,-1.74306,-0.0781191,-0.0132248,1.66759,0,3,215.667
9082.44,1.53777,0.972764,-1.7441,-0.0786612,-0.0138805,1.69271,0,3,210.502
9116.45,1.54557,0.968546,-1.74412,-0.078469,-0.0149326,1.71742,0,3,211.915
9180.96,1.54927,0.965111,-1.74508,-0.0767769,-0.0176482,1.74272,0,3,211.046
9215.59,1.56734,0.954058,-1.73715,-0.0753669,-0.0198183,1.79456,0,3,247.521
9247.94,1.57654,0.952571,-1.7359,-0.0738724,-0.0223751,1.82036,0,3,214.979
9283.27,1.58343,0.951703,-1.73577,-0.0721092,-0.0254152,1.84491,0,3,211.747
9314.68,1.59158,0.952649,-1.73511,-0.070315,-0.0284244,1.87051,0,3,215.882
9347.91,1.59752,0.953921,-1.73507,-0.0682306,-0.0312954,1.89427,0,3,215.705
9380.86,1.60216,0.97016,-1.77453,-0.0661851,-0.033475,1.91522,0,1,180.718
9414.27,1.60784,0.972561,-1.77432,-0.0642713,-0.0354861,1.93868,0,1,179.058
9449.38,1.61203,0.981249,-1.7543,-0.0626969,-0.0378796,1.96273,0,1,180.17
9481.85,1.61205,0.986958,-1.77375,-0.0615245,-0.0398687,1.98619,0,1,179.878
9514.14,1.61083,0.995026,-1.7729,-0.0602667,-0.0412952,2.00959,0,1,179.728
9547.31,1.60538,1.0049,-1.77444,-0.0589105,-0.042207,2.03254,0,1,180.185
9580.7,1.6059,1.014,-1.79338,-0.0577916,-0.042577,2.05614,0,1,181.383
9615.48,1.59547,1.02462,-1.794,-0.0568163,-0.0425542,2.07926,0,1,183.14
9647.85,1.58541,1.03387,-1.79424,-0.0560317,-0.0421212,2.10244,0,1,181.49
9682.25,1.57568,1.04303,-1.79191,-0.0555821,-0.0412051,2.1252,0,1,180.593
9713.96,1.56352,1.05241,-1.7914,-0.0555596,-0.0400541,2.14858,0,3,210.688
9747.25,1.55012,1.06094,-1.79162,-0.0556853,-0.038469,2.17093,0,3,210.994
9782.05,1.53742,1.06762,-1.79206,-0.056075,-0.036255,2.19401,0,3,213.636
9813.86,1.52396,1.07424,-1.79342,-0.0566033,-0.0338522,2.21643,0,3,208.13
9847.18,1.51054,1.07874,-1.79397,-0.057145,-0.0316095,2.23717,0,3,209.693
9881.3,1.49735,1.0836,-1.79593,-0.0581229,-0.0292458,2.25999,0,3,207.457
9913.87,1.4852,1.08668,-1.79798,-0.059629,-0.0265161,2.28328,0,3,210.531
9948.61,1.47604,1.0888,-1.80021,-0.0615148,-0.0234034,2.30577,0,3,208.075
9980.58,1.46658,1.08891,-1.8033,-0.0631645,-0.0206737,2.32936,0,3,208.78
10013.8,1.45945,1.08803,-1.80658,-0.0643996,-0.0180603,2.35218,0,3,207.116
10081.2,1.4578,1.08203,-1.80868,-0.0662146,-0.0129887,2.37544,0,3,208.772
10115.2,1.44404,1.07432,-1.80521,-0.0671693,-0.0109578,2.43158,0,3,213.679
10147,1.44468,1.06918,-1.80751,-0.067946,-0.00959752,2.45518,0,3,215.628
10180.3,1.44702,1.06257,-1.81107,-0.0685323,-0.00857055,2.478,0,3,211.665
10213.7,1.45161,1.0576,-1.81345,-0.0693817,-0.00826415,2.50128,0,3,216.018
10247,1.45689,1.05183,-1.81581,-0.0702719,-0.00875968,2.5233,0,3,215.998
10282.7,1.46331,1.0464,-1.81692,-0.0707954,-0.00974128,2.54709,0,3,216.174
10313.6,1.47122,1.04074,-1.81887,-0.070984,-0.0107473,2.5688,0,3,217.498
10347.2,1.47885,1.03563,-1.81974,-0.0711324,-0.012546,2.59263,0,3,217.651
10380.3,1.4864,1.03192,-1.82005,-0.0712368,-0.0149469,2.6152,0,3,212.324
10414.7,1.49117,1.02561,-1.79558,-0.0711673,-0.0177509,2.63229,0,1,179.863
10449.7,1.49794,1.02463,-1.79736,-0.0709685,-0.0208038,2.65451,0,1,189.078
10481.3,1.496,1.00752,-1.79371,-0.0626544,-0.0233133,2.67638,0,1,182.383
10513.5,1.49675,0.996885,-1.7959,-0.0562324,-0.0259999,2.69843,0,1,187.947
10547,1.50373,1.00299,-1.79419,-0.059609,-0.0285824,2.72062,0,1,185.835
10580.3,1.50808,1.00908,-1.79409,-0.0617189,-0.0312708,2.74297,0,1,185.372
10615.1,1.5082,1.01404,-1.79301,-0.0631361,-0.0344512,2.76516,0,1,187.817
10646.8,1.50646,1.01984,-1.79149,-0.0641934,-0.037064,2.78689,0,1,189.808
10681.8,1.50179,1.0251,-1.79147,-0.0648805,-0.0395769,2.80912,0,1,218.292
10713.9,1.49545,1.0293,-1.79042,-0.0650518,-0.0413536,2.83065,0,1,189.894
10746.8,1.48751,1.03298,-1.78934,-0.0650372,-0.042525,2.85236,0,3,218.316
10782.4,1.47792,1.03641,-1.7887,-0.0648748,-0.0431219,2.87395,0,3,212.869
10814,1.46679,1.03882,-1.78848,-0.0643632,-0.0430886,2.89518,0,3,215.198
10846.7,1.4545,1.04079,-1.78849,-0.0638396,-0.0425016,2.91656,0,3,212.738
10881.1,1.44178,1.04254,-1.78795,-0.0635931,-0.0411803,2.93778,0,3,216.196
10913.5,1.42872,1.04373,-1.78744,-0.0634278,-0.0397359,2.9587,0,3,212.409
10948.3,1.41504,1.04361,-1.7882,-0.0628563,-0.0380357,2.97979,0,3,216.33
10980,1.4022,1.04193,-1.78907,-0.0620747,-0.0357001,3.00045,0,3,215.091
11013.5,1.39027,1.03952,-1.79022,-0.0616229,-0.0326297,3.02181,0,3,213.147
11047.3,1.37876,1.03658,-1.79118,-0.0614428,-0.0297009,3.04271,0,3,211.439
11080.7,1.36918,1.03229,-1.79138,-0.0613161,-0.0267813,3.06116,0,3,213.22
11114.8,1.36059,1.02754,-1.7936,-0.061224,-0.0234948,3.08136,0,3,212.818
11146.7,1.35283,1.02245,-1.79548,-0.0612999,-0.020745,3.10197,0,3,215.171
11180,1.34624,1.0166,-1.79835,-0.0616425,-0.0182486,3.12237,0,3,211.76
11215,1.34199,1.01033,-1.80122,-0.0621958,-0.0157916,-3.14022,0,3,212.177
11246.5,1.33948,1.00379,-1.80426,-0.0628229,-0.0138072,-3.1197,0,3,216.485
11282.2,1.33974,0.996092,-1.80767,-0.0633309,-0.0118966,-3.09899,0,3,213.983
11313.2,1.34177,0.987815,-1.81153,-0.0635105,-0.0104482,-3.07837,0,3,213.267
11346.4,1.34591,0.979092,-1.8156,-0.0636499,-0.00932398,-3.05738,0,3,215.682
11379.7,1.35058,0.97097,-1.81887,-0.0638926,-0.00908876,-3.03645,0,3,215.861
11413.1,1.34418,0.961337,-1.80766,-0.0642095,-0.00949265,-3.00901,0,1,185.78
11448,1.35137,0.953846,-1.80936,-0.0647416,-0.0103863,-2.98705,0,1,183.595
11480.4,1.36056,0.948252,-1.81354,-0.0655107,-0.0115333,-2.96742,0,1,187.991
11513.1,1.36958,0.942951,-1.81441,-0.0662103,-0.0126481,-2.947,0,1,184.104
11546.4,1.37876,0.937416,-1.81603,-0.066864,-0.0143187,-2.92584,0,1,187.55
11579.7,1.38668,0.933461,-1.81668,-0.0677592,-0.0166542,-2.90487,0,1,186.077
11614.6,1.39334,0.929106,-1.82171,-0.0687222,-0.0191341,-2.88432,0,1,187.178
11646.3,1.40072,0.926292,-1.82329,-0.0693455,-0.0212864,-2.86328,0,1,184.593
11680.4,1.40629,0.923041,-1.82444,-0.0699732,-0.023825,-2.84235,0,1,184.272
11713,1.4094,0.920541,-1.82282,-0.0706814,-0.0262567,-2.82117,0,1,183.404
11746.2,1.41217,0.918286,-1.82249,-0.0710569,-0.0286038,-2.80031,0,3,216.803
11781.4,1.41254,0.915759,-1.82113,-0.0708902,-0.0309673,-2.77797,0,3,213.422
11813,1.41234,0.913164,-1.82014,-0.0705108,-0.0328864,-2.75763,0,3,212.458
11846.2,1.41013,0.910624,-1.81897,-0.0700807,-0.0346272,-2.73701,0,3,212.971
11880.3,1.40611,0.908574,-1.81773,-0.0697658,-0.0359011,-2.71662,0,3,212.751
11912.9,1.4,0.906248,-1.81663,-0.069411,-0.0370501,-2.69648,0,3,212.152
11947.7,1.38849,0.899961,-1.77579,-0.0689927,-0.0380727,-2.67304,0,3,213.947
11979.4,1.3791,0.896915,-1.77493,-0.0685843,-0.0386001,-2.65302,0,3,214.052
12012.9,1.36882,0.893169,-1.77472,-0.0679862,-0.0388583,-2.63363,0,3,213.254
12048.2,1.35814,0.888787,-1.77485,-0.0672402,-0.0386008,-2.61408,0,3,212.607
12082.4,1.34701,0.884287,-1.7754,-0.066586,-0.0378412,-2.59523,0,3,246.888
12116.2,1.336,0.878652,-1.77688,-0.0658383,-0.0367306,-2.5763,0,3,214.17
12149,1.32505,0.872253,-1.77814,-0.0648976,-0.0353976,-2.55737,0,3,217.202
12179.5,1.3148,0.864682,-1.78044,-0.0638661,-0.0339692,-2.53843,0,3,212.931
12212.9,1.30607,0.856861,-1.7834,-0.0626165,-0.0319745,-2.51939,0,3,213.788
12246.4,1.30005,0.849399,-1.78511,-0.0614353,-0.0296863,-2.50052,0,3,214.725
12281.9,1.29577,0.84129,-1.78655,-0.0600981,-0.0269168,-2.48194,0,3,212.886
12313.4,1.29266,0.832723,-1.78894,-0.0589829,-0.0243541,-2.46347,0,3,212.525
12346.1,1.2904,0.824023,-1.79066,-0.0581446,-0.0221468,-2.44492,0,3,212.572
12379.4,1.28986,0.814992,-1.79269,-0.0576751,-0.0201066,-2.42661,0,3,212.531
12413.3,1.28505,0.804026,-1.85305,-0.0574794,-0.0180466,-2.41484,0,1,180.223
12447.6,1.289,0.794955,-1.85328,-0.057339,-0.0162763,-2.3966,0,1,182.364
12480.4,1.29587,0.786575,-1.85745,-0.0573844,-0.0149304,-2.3779,0,1,185.949
12513.7,1.30112,0.777017,-1.85741,-0.0577029,-0.0138083,-2.35865,0,1,181.435
12546.6,1.31164,0.7698,-1.86035,-0.0580693,-0.0131562,-2.33964,0,1,183.958
12579.8,1.32198,0.761994,-1.86172,-0.0583343,-0.012827,-2.32125,0,1,185.008
12614.2,1.33123,0.754132,-1.85982,-0.0588232,-0.0128778,-2.30159,0,1,181.142
12645.9,1.34567,0.747967,-1.84787,-0.0596925,-0.0133217,-2.28308,0,1,181.89
12680,1.3569,0.745576,-1.83611,-0.0609474,-0.0141019,-2.26161,0,1,179.873
12712.6,1.36785,0.741401,-1.83708,-0.0623637,-0.0150544,-2.24196,0,1,182.252
12745.9,1.37804,0.738428,-1.83812,-0.0638299,-0.016038,-2.22283,0,3,213.978
12780.8,1.38715,0.735628,-1.83875,-0.0653662,-0.0175125,-2.20394,0,3,218.19
12812.5,1.39572,0.733461,-1.83926,-0.066771,-0.019014,-2.18519,0,3,214.545
12845.8,1.40328,0.731703,-1.83932,-0.0681209,-0.0204373,-2.16609,0,3,213.926
12880.4,1.40901,0.72938,-1.83889,-0.0694127,-0.0223732,-2.14717,0,3,212.782
12912.4,1.41307,0.726791,-1.83843,-0.0705402,-0.0244771,-2.12798,0,3,216.502
12947.2,1.41508,0.723552,-1.83753,-0.071714,-0.0268553,-2.1087,0,3,214.567
12979,1.41554,0.720304,-1.8365,-0.0727528,-0.0289528,-2.08939,0,3,216.796
13013.2,1.41438,0.716891,-1.83573,-0.0737011,-0.0308649,-2.06994,0,3,216.482
13046.3,1.41209,0.713456,-1.83494,-0.074354,-0.0323233,-2.0509,0,3,213.386
13079.7,1.40863,0.709455,-1.83466,-0.074682,-0.0335187,-2.03199,0,3,215.745
13113.8,1.40385,0.704162,-1.83418,-0.074629,-0.0346786,-2.01317,0,3,215.566
13145.7,1.39831,0.698268,-1.83337,-0.0743184,-0.0355924,-1.99482,0,3,217.486
13178.9,1.39215,0.691581,-1.83255,-0.0736582,-0.0361355,-1.97659,0,3,215.281
13212.3,1.38621,0.684444,-1.83204,-0.0726113,-0.0362398,-1.9584,0,3,212.264
13245.6,1.38066,0.676751,-1.83154,-0.0711522,-0.0358859,-1.94067,0,3,213.06
13281.7,1.37566,0.668226,-1.83069,-0.0694237,-0.0353092,-1.9229,0,3,215.441
13312.3,1.37053,0.659647,-1.83057,-0.0679843,-0.034829,-1.90525,0,3,213.636
13345.5,1.36654,0.650956,-1.83068,-0.0662804,-0.0338811,-1.88806,0,3,215.629
13378.8,1.36342,0.642244,-1.83134,-0.0646303,-0.0326305,-1.87119,0,3,217.527
13412.8,1.34928,0.618758,-1.8327,-0.0629941,-0.0311396,-1.85249,0,1,182.712
13447.1,1.34685,0.606467,-1.839,-0.0612391,-0.0296348,-1.83955,0,1,178.671
13479.5,1.35071,0.597557,-1.86821,-0.0597783,-0.0284819,-1.8199,0,1,179.257
13513,1.3528,0.590167,-1.85908,-0.0584072,-0.0270524,-1.79753,0,1,226.34
13546.1,1.35792,0.577796,-1.8735,-0.0570136,-0.0253335,-1.78632,0,1,176.877
13579.2,1.37171,0.568929,-1.83967,-0.0560157,-0.0238188,-1.77017,0,1,179.415
13614.1,1.37612,0.558173,-1.85611,-0.0554168,-0.0226841,-1.75281,0,1,180.014
13645.3,1.38506,0.549603,-1.85749,-0.0550344,-0.0219596,-1.73568,0,1,180.453
13680.4,1.39832,0.547609,-1.85728,-0.0550241,-0.0207773,-1.71767,0,1,184.32
13712.2,1.40697,0.538152,-1.86053,-0.055429,-0.0193294,-1.70232,0,1,178.456
13745.6,1.41785,0.534281,-1.86228,-0.0560218,-0.0182334,-1.68484,0,3,214.49
13780.1,1.42943,0.530059,-1.86458,-0.0570452,-0.0178705,-1.66771,0,3,211.82
13811.9,1.44082,0.526233,-1.86694,-0.0585419,-0.0180432,-1.65021,0,3,213.051
13845.2,1.4532,0.522868,-1.86888,-0.0602428,-0.0183163,-1.63258,0,3,214.262
13879.2,1.46573,0.520526,-1.87054,-0.0619158,-0.0186603,-1.6148,0,3,214.21
13911.8,1.47818,0.518366,-1.8712,-0.0634811,-0.019176,-1.59898,0,3,217.308
13946.6,1.48893,0.517024,-1.87291,-0.0649688,-0.0200131,-1.58138,0,3,215.807
13978.4,1.49868,0.516346,-1.87392,-0.0664864,-0.0206954,-1.56361,0,3,216.658
14011.8,1.50673,0.516055,-1.87472,-0.0683506,-0.021355,-1.54615,0,3,218.89
14045.1,1.51366,0.514087,-1.873,-0.0702488,-0.0223955,-1.52803,0,3,216.032
14079.1,1.51882,0.512402,-1.87312,-0.0720654,-0.0237336,-1.51062,0,3,217.376
14113.1,1.52291,0.510614,-1.87349,-0.0734994,-0.0249734,-1.49297,0,3,215.259
14145,1.52568,0.509228,-1.87376,-0.0746001,-0.0258061,-1.47567,0,3,218.216
14178.3,1.52705,0.507233,-1.87397,-0.0755706,-0.0265751,-1.4584,0,3,213.322
14221.1,1.52699,0.504302,-1.87363,-0.0764271,-0.02743,-1.44124,0,3,216.701
14280.5,1.55206,0.503874,-1.87624,-0.061805,-0.028378,-1.42471,0,3,211.65
14312.3,1.55651,0.497622,-1.87717,-0.0566455,-0.0289602,-1.39119,0,3,215.799
14344.9,1.54502,0.489956,-1.8757,-0.0612299,-0.0296722,-1.37378,0,3,214.199
14378.2,1.53649,0.48166,-1.87413,-0.0638762,-0.0303367,-1.35677,0,3,214.521
14411.5,1.52959,0.472791,-1.87305,-0.0654816,-0.0309542,-1.34031,0,3,215.344
14446.4,1.52111,0.463925,-1.84787,-0.0660814,-0.0315621,-1.32136,0,1,186.599
14479.8,1.52133,0.456885,-1.85309,-0.0657719,-0.0318306,-1.30483,0,1,188.718
14511.6,1.51938,0.446492,-1.85273,-0.0650114,-0.0317399,-1.28907,0,1,186.673
14544.8,1.51683,0.434994,-1.84902,-0.0638692,-0.0313868,-1.26959,0,1,188.254
14578.2,1.52015,0.426993,-1.85353,-0.0626187,-0.031133,-1.25734,0,1,191.287
14613,1.52305,0.415974,-1.85166,-0.0611014,-0.0307972,-1.24026,0,1,189.584
14644.7,1.52599,0.405838,-1.85239,-0.0594319,-0.0303054,-1.22866,0,1,185.961
14678.7,1.53249,0.395681,-1.85037,-0.0577081,-0.0297808,-1.20296,0,1,189.188
14711.4,1.54051,0.390663,-1.85353,-0.0563849,-0.0287182,-1.19749,0,1,183.95
14744.7,1.55151,0.385416,-1.85518,-0.0554186,-0.0273713,-1.17727,0,1,186.275
14779.5,1.56969,0.384764,-1.85784,-0.0484769,-0.026372,-1.16272,0,3,215.552
14811.4,1.5849,0.383666,-1.86183,-0.0442188,-0.0255818,-1.14859,0,3,214.928
14844.6,1.59019,0.378304,-1.86286,-0.0474309,-0.0248467,-1.13385,0,3,214.966
14878.7,1.59741,0.374764,-1.86486,-0.0499274,-0.0240174,-1.1192,0,3,213.061
14911.3,1.60617,0.372358,-1.86585,-0.0519099,-0.0231716,-1.10412,0,3,211.839
14946,1.61551,0.370973,-1.87088,-0.0540064,-0.0225294,-1.08834,0,3,258.923
14977.9,1.62583,0.370074,-1.87338,-0.0557929,-0.0221087,-1.07291,0,3,212.366
15011.3,1.6363,0.370026,-1.87566,-0.0575694,-0.0216483,-1.05725,0,3,210.336
