timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
10213.7,1.46226,0.96375,-1.6,-0.0700682,-0.00866746,2.10757,0,3,247.299
10347.2,1.46718,0.937208,-1.62013,-0.0720151,-0.013337,2.15318,0,3,249.27
10481.3,1.43619,0.885619,-1.61425,-0.0475191,-0.0231008,2.20347,0,3,247.458
10615.1,1.43268,0.874121,-1.60034,-0.0406895,-0.0342435,2.2782,0,3,241.49
10746.8,1.45245,0.91787,-1.59038,-0.0607883,-0.041991,2.36477,0,3,233.371
10881.1,1.42373,0.955005,-1.58707,-0.0633688,-0.040793,2.44952,0,3,238.37
11013.5,1.4044,0.971514,-1.62503,-0.0622784,-0.0317966,2.51064,0,3,242.81
11146.7,1.36053,0.978706,-1.63107,-0.0616561,-0.020766,2.59482,0,3,236.157
11282.2,1.33609,0.959279,-1.64193,-0.0627416,-0.0120698,2.66874,0,3,229.286
11413.1,1.34391,0.961073,-1.80804,-0.0641328,-0.00964105,-3.00895,0,1,195.726
11546.4,1.37817,0.936446,-1.81642,-0.0664262,-0.0147275,-2.92578,0,1,197.278
11680.4,1.40581,0.922338,-1.82466,-0.069695,-0.0241737,-2.8423,0,1,191.73
11813,1.41273,0.913084,-1.82272,-0.0703369,-0.0332047,-2.76003,0,1,192.919
11947.7,1.39306,0.905416,-1.82455,-0.0688584,-0.0382718,-2.68048,0,1,195.024
12082.4,1.35142,0.894031,-1.82679,-0.0669601,-0.0376506,-2.60298,0,3,232.547
12212.9,1.31233,0.870069,-1.83553,-0.0630431,-0.0316088,-2.53413,0,3,262.936
12346.1,1.29256,0.837216,-1.84297,-0.0586113,-0.0227271,-2.4588,0,3,233.203
12480.4,1.29996,0.801345,-1.85137,-0.0573167,-0.0153134,-2.38526,0,3,230.338
12614.2,1.32674,0.767833,-1.88179,-0.059067,-0.013058,-2.31999,0,3,223.409
12745.9,1.35808,0.753351,-1.92346,-0.0633813,-0.0157912,-2.25825,0,3,234.018
12880.4,1.37826,0.749171,-1.9744,-0.0691061,-0.0223926,-2.1953,0,3,243.707
13013.2,1.38289,0.737111,-1.97131,-0.0734108,-0.0304591,-2.11884,0,3,233.696
13145.7,1.36416,0.719754,-1.96801,-0.0742789,-0.0356722,-2.04312,0,3,229.444
13281.7,1.33716,0.691951,-1.9651,-0.0700055,-0.0359376,-1.9714,0,3,234.337
13412.8,1.31132,0.667714,-2.01544,-0.06327,-0.0312356,-1.90727,0,3,236.778
13546.1,1.31546,0.634891,-2.03528,-0.0570549,-0.0246481,-1.84639,0,3,233.16
13680.4,1.34459,0.603709,-2.03048,-0.0550021,-0.0193065,-1.77486,0,3,239.03
13811.9,1.38651,0.579882,-2.03828,-0.0589672,-0.0178733,-1.70513,0,3,226.009
13946.6,1.42537,0.565041,-2.05919,-0.0650304,-0.02039,-1.63412,0,3,242.353
14079.1,1.45538,0.557957,-2.06185,-0.0713821,-0.0244626,-1.56365,0,3,238.563
14221.1,1.46115,0.548998,-2.06234,-0.0764625,-0.0278153,-1.49416,0,3,233.624
14378.2,1.45009,0.525145,-2.06166,-0.0742958,-0.0301775,-1.41005,0,3,231.251
14511.6,1.44309,0.492809,-2.06048,-0.0676572,-0.0312358,-1.34542,0,3,235.828
14644.7,1.45105,0.456938,-2.06428,-0.0599395,-0.0302482,-1.28283,0,3,237.553
14779.5,1.50192,0.441775,-2.09351,-0.0378437,-0.0272299,-1.21767,0,3,235.296
14911.3,1.54056,0.431187,-2.12927,-0.0351873,-0.0234722,-1.14915,0,3,234.457
15045.1,1.55808,0.422165,-2.15918,-0.0562816,-0.0214903,-1.07816,0,3,232.993
15178.1,1.58684,0.421385,-2.16101,-0.0664411,-0.0210986,-1.0139,0,3,224.553
15311,1.60186,0.418977,-2.16066,-0.0736741,-0.0222175,-0.948337,0,3,222.658
15448.3,1.60506,0.406197,-2.1591,-0.0759747,-0.0252969,-0.884407,0,3,225.038
15577.7,1.60241,0.38295,-2.13754,-0.0736375,-0.0274207,-0.824892,0,3,224.526
15711.1,1.6063,0.357165,-2.13811,-0.0683259,-0.0290846,-0.767644,0,3,226.161
15844.8,1.63139,0.332427,-2.1387,-0.0608529,-0.0310201,-0.711341,0,3,223.457
15977.4,1.6721,0.319519,-2.1395,-0.0565847,-0.0294094,-0.656693,0,3,223.189
16112.2,1.71941,0.319307,-2.14166,-0.0573217,-0.0254561,-0.601959,0,3,224.56
16244,1.7686,0.32879,-2.13942,-0.0610384,-0.0215187,-0.544536,0,3,226.213
16377.8,1.80111,0.336393,-2.12138,-0.0666194,-0.0186978,-0.481946,0,3,233.533
16511.2,1.81489,0.334867,-2.11783,-0.0713253,-0.0189396,-0.421536,0,3,227.866
16643.7,1.81728,0.322665,-2.11778,-0.0730585,-0.0205817,-0.360604,0,3,229.163
16778.4,1.82305,0.302215,-2.12496,-0.0709992,-0.0245405,-0.310911,0,3,224.453
16910.1,1.85041,0.317151,-2.12196,-0.0459861,-0.0288758,-0.253878,0,3,222.984
17043.5,1.8797,0.313514,-2.1187,-0.0371945,-0.0305757,-0.198151,0,3,225.553
17176.7,1.91412,0.280042,-2.11322,-0.0538287,-0.0305152,-0.145304,0,3,223.733
17310.6,1.94659,0.278639,-2.09531,-0.0575753,-0.0280969,-0.130112,0,3,227.046
17444.6,2.1438,0.295756,-1.83318,-0.061928,-0.0232048,0.0188471,0,1,221.018
17576.8,2.16195,0.354082,-1.84777,-0.0432813,-0.0186643,0.0789142,0,1,188.424
17709.7,2.17074,0.366096,-1.83954,-0.0414598,-0.0177347,0.131228,0,1,183.459
17844.1,2.18132,0.312692,-1.83043,-0.0644012,-0.0195556,0.186843,0,1,186.097
17976.3,2.18958,0.284962,-1.83578,-0.0672655,-0.023093,0.2422,0,1,185.66
18111.6,2.20881,0.272478,-1.83467,-0.0650337,-0.0282636,0.296188,0,3,220.789
18243.4,2.23967,0.274772,-1.82898,-0.0618291,-0.0316293,0.347001,0,3,220.415
18376,2.27571,0.291041,-1.8208,-0.0603707,-0.0315262,0.397975,0,3,223.887
18509.3,2.3094,0.312996,-1.8153,-0.0620739,-0.0275058,0.448462,0,3,224.505
18642.6,2.33619,0.333786,-1.81654,-0.0656142,-0.0215021,0.499862,0,3,222.326
18778.3,2.3503,0.347364,-1.82029,-0.0675431,-0.0170538,0.550997,0,3,218.694
18909.1,2.35825,0.34994,-1.82162,-0.0686952,-0.0170113,0.603671,0,3,217.672
19043.1,2.36331,0.341384,-1.82153,-0.0689398,-0.0198106,0.655582,0,3,215.919
19177,2.36981,0.331917,-1.81843,-0.066983,-0.0239727,0.707173,0,3,218.697
19308.8,2.38649,0.328969,-1.81338,-0.0650104,-0.0287612,0.75771,0,3,216.382
19443.7,2.41104,0.338602,-1.80821,-0.0637936,-0.0317732,0.806857,0,3,215.402
19576.4,2.43592,0.352163,-1.81064,-0.0635594,-0.0311564,0.835496,0,3,222.095
19708.6,2.46115,0.390017,-1.77595,-0.0635121,-0.0274504,0.886216,0,3,221.325
19842.7,2.4758,0.414123,-1.77347,-0.0635024,-0.0226737,0.935314,0,3,222.651
19975.3,2.48163,0.424367,-1.77482,-0.0642978,-0.0181497,0.985201,0,3,216.268
20779.5,2.534,0.420044,-1.60423,-0.0646216,-0.0251174,1.13711,0,3,250.287
20908.2,2.55525,0.454866,-1.59991,-0.0637433,-0.0269832,1.18541,0,3,222.21
21041.3,2.53064,0.49106,-1.60986,-0.0423709,-0.0230008,1.23327,0,3,219.711
21174.5,2.52519,0.497691,-1.61236,-0.0384766,-0.0190026,1.2804,0,3,219.66
21307.9,2.56082,0.479521,-1.6085,-0.0601018,-0.0182003,1.32886,0,3,221.415
21442.8,2.56774,0.468061,-1.60988,-0.0644507,-0.0208586,1.37613,0,3,225.979
21574.4,2.57401,0.462245,-1.63687,-0.0648867,-0.0253363,1.42444,0,3,220.273
21710.2,2.58652,0.467348,-1.62124,-0.0657872,-0.0291084,1.47898,0,3,219.9
21841,2.60111,0.481203,-1.61422,-0.0659555,-0.0302089,1.52558,0,3,217.624
21974.2,2.60778,0.503133,-1.57709,-0.0655913,-0.0296421,1.56775,0,3,221.873
22109,2.61434,0.527455,-1.57562,-0.0643099,-0.0275145,1.61161,0,3,221.931
22241.5,2.57577,0.54053,-1.58195,-0.042544,-0.023518,1.65619,0,3,220.018
22374,2.56461,0.538612,-1.58353,-0.0381255,-0.0199172,1.70129,0,3,215.557
22507.9,2.59954,0.534046,-1.57916,-0.0588778,-0.0199836,1.74821,0,3,220.118
22640.5,2.60655,0.524484,-1.57827,-0.064158,-0.0227874,1.79469,0,3,215.889
22811.4,2.61453,0.516978,-1.57502,-0.066777,-0.0262087,1.8514,0,3,223.958
22941.9,2.62322,0.522985,-1.57163,-0.0677428,-0.0288079,1.89526,0,3,219.948
23074.4,2.63119,0.538932,-1.56937,-0.0675493,-0.029758,1.93733,0,3,219.969
23208.5,2.63431,0.554887,-1.57369,-0.0651015,-0.0279454,1.98565,0,3,225.114
23340.3,2.63078,0.568882,-1.57277,-0.0622402,-0.0252082,2.02601,0,3,225.238
23475.1,2.62868,0.57316,-1.57625,-0.0616442,-0.0222222,2.08097,0,3,259.049
23608.2,2.62528,0.56861,-1.57853,-0.0631273,-0.0212455,2.12296,0,3,220.244
23739.9,2.62447,0.55675,-1.57864,-0.0650114,-0.0218446,2.16639,0,3,221.253
23874.8,2.62718,0.544302,-1.57923,-0.0666135,-0.0231782,2.20907,0,3,219.806
24007.1,2.63201,0.540122,-1.57844,-0.0677175,-0.0258232,2.25216,0,3,221.667
24139.7,2.62224,0.609095,-1.84518,-0.0679428,-0.0271602,2.40661,0,1,188.495
24281,2.62376,0.622935,-1.84573,-0.0671621,-0.0270276,2.44652,0,1,187.911
24406.2,2.62064,0.638278,-1.82293,-0.0651124,-0.0262364,2.49039,0,1,186.401
24539.4,2.6133,0.651016,-1.85217,-0.0626239,-0.0244483,2.53071,0,1,193.232
24673.7,2.60171,0.64507,-1.8773,-0.0613192,-0.0224812,2.56546,0,1,189.675
24806.2,2.59996,0.630495,-1.88968,-0.0610648,-0.0209022,2.6061,0,3,227.435
24940.7,2.60267,0.614686,-1.8951,-0.062621,-0.0209808,2.64578,0,3,228.218
25139.2,2.61418,0.596873,-1.90292,-0.0659873,-0.0234905,2.70234,0,3,230.913
25274.8,2.62045,0.597703,-1.9137,-0.0672097,-0.0259225,2.73934,0,3,228.92
25405.7,2.62331,0.604736,-1.94746,-0.0670438,-0.0279617,2.78728,0,3,229.177
25539.6,2.61771,0.615282,-1.95945,-0.0658056,-0.0279924,2.81597,0,3,233.001
25673.1,2.61591,0.617967,-1.94838,-0.0639597,-0.025997,2.87076,0,3,236.194
25805.6,2.61178,0.609373,-1.97291,-0.0619993,-0.0236084,2.90537,0,3,235.246
25940.3,2.61253,0.592794,-1.9938,-0.061195,-0.0219113,2.94071,0,3,236.638
26072.9,2.61771,0.57272,-2.0017,-0.0630329,-0.0215834,2.96521,0,3,237.645
26208.1,2.62367,0.559724,-2.00774,-0.0662331,-0.0227261,3.00525,0,3,234.699
26338.5,2.63233,0.551802,-2.01099,-0.0680225,-0.0237317,3.04504,0,3,231.41
26472.9,2.64136,0.550979,-2.00588,-0.0688082,-0.0247512,3.07671,0,3,237.753
26606.7,2.64775,0.549856,-1.99699,-0.0673586,-0.0261532,3.10315,0,3,228.287
26738.3,2.64414,0.525784,-1.8747,-0.0642959,-0.0260316,-3.13689,0,3,232.035
26872.5,2.64033,0.520367,-1.87193,-0.0616489,-0.0244,-3.10125,0,3,227.178
27005.4,2.64448,0.506418,-1.85066,-0.0599331,-0.0232822,-3.07126,0,3,224.892
27138.7,2.6459,0.486401,-1.84062,-0.0603866,-0.0226565,-3.03634,0,3,224.602
27274.6,2.65185,0.466922,-1.82564,-0.0629059,-0.0229345,-3.00117,0,3,226.88
27404.7,2.65816,0.457385,-1.83195,-0.0661331,-0.0233802,-2.96315,0,3,220.692
27538,2.66534,0.453394,-1.83789,-0.0680263,-0.023876,-2.92621,0,3,223.711
27673.5,2.66919,0.4542,-1.84089,-0.0680051,-0.0247839,-2.88967,0,3,222.355
27804.5,2.66717,0.455635,-1.84259,-0.0668137,-0.0261423,-2.85383,0,3,227.756
27939.1,2.6636,0.452684,-1.84399,-0.06455,-0.0260278,-2.81777,0,3,228.575
28071.8,2.66136,0.441981,-1.84728,-0.062117,-0.0248091,-2.78402,0,3,226.508
28204.3,2.66017,0.425034,-1.85036,-0.0608283,-0.0245627,-2.75095,0,3,224.157
28337.4,2.66216,0.408757,-1.85525,-0.0629634,-0.0237134,-2.71598,0,3,227.14
28471.6,2.6686,0.394156,-1.85889,-0.0662052,-0.0227389,-2.67969,0,3,226.271
28605.6,2.6778,0.383443,-1.86524,-0.0680465,-0.022146,-2.6437,0,3,226.225
28737.5,2.68442,0.378418,-1.8707,-0.0688044,-0.0228248,-2.60764,0,3,259.922
28871.7,2.68482,0.376751,-1.87488,-0.0685599,-0.0249733,-2.57188,0,3,229.149
29003.7,2.68367,0.37278,-1.87944,-0.0661267,-0.0265849,-2.53675,0,3,231.176
29137,2.6823,0.365371,-1.8851,-0.0636257,-0.0269169,-2.5023,0,3,229.7
29272.7,2.68211,0.354594,-1.89135,-0.0631199,-0.0257714,-2.46837,0,3,234.461
29404.6,2.68675,0.337405,-1.89861,-0.0630246,-0.023966,-2.43479,0,3,233.065
