timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6648.89,1.32962,0.774324,-1.62589,-0.0907577,-0.0245183,0.107997,0,1,183.835
6682.98,1.33553,0.764686,-1.63245,-0.0884983,-0.0261149,0.12297,0,3,205.51
6715.49,1.33783,0.770341,-1.63003,-0.0868209,-0.027481,0.15022,0,3,200.022
6748.79,1.34477,0.760222,-1.62901,-0.0853019,-0.028771,0.169968,0,3,203.41
6783.74,1.34751,0.757065,-1.62669,-0.0843196,-0.0295829,0.195629,0,3,202.623
6815.48,1.35689,0.743992,-1.62657,-0.0835472,-0.0299711,0.215727,0,3,210.451
6848.8,1.36123,0.73662,-1.62443,-0.0821057,-0.0304078,0.237116,0,3,205.9
6884.09,1.37234,0.723212,-1.62507,-0.0798242,-0.0308854,0.258563,0,3,216.737
6915.35,1.3791,0.716869,-1.62466,-0.0774386,-0.0311867,0.278476,0,3,204.531
6950.43,1.391,0.703638,-1.62262,-0.0747708,-0.0314294,0.29913,0,3,208.955
6982.28,1.39958,0.698158,-1.6247,-0.0716743,-0.0315862,0.319497,0,3,204.933
7015.33,1.41147,0.689972,-1.62287,-0.0679376,-0.0315618,0.340684,0,3,211.881
7048.68,1.41975,0.686181,-1.62504,-0.0645254,-0.0312583,0.360871,0,3,207.103
7082.84,1.4309,0.681918,-1.62495,-0.0611627,-0.0308911,0.382379,0,3,210.446
7116.86,1.43934,0.681727,-1.62693,-0.0579172,-0.030632,0.400047,0,3,206.243
7149.51,1.44954,0.681597,-1.62597,-0.0549933,-0.030174,0.420465,0,3,205.9
7182.12,1.45443,0.692323,-1.62737,-0.0475649,-0.0295644,0.437998,0,3,206.974
7215.18,1.46029,0.701694,-1.62815,-0.0418724,-0.0291206,0.457882,0,3,210.731
7248.63,1.46839,0.705988,-1.62983,-0.0423388,-0.0286562,0.475758,0,3,205.632
7284.29,1.47503,0.71268,-1.63051,-0.0425389,-0.0280036,0.495388,0,3,207.917
7315.2,1.47993,0.722084,-1.63309,-0.0427962,-0.0273333,0.512706,0,3,207.346
7349.17,1.49832,0.732003,-1.69036,-0.0435813,-0.0265106,0.541206,0,1,194.827
7381.9,1.49891,0.75073,-1.6988,-0.0448242,-0.0256638,0.561895,0,1,191.659
7415.17,1.49885,0.764726,-1.69923,-0.0463006,-0.0247613,0.581501,0,1,189.267
7450.01,1.49869,0.776888,-1.68597,-0.0482884,-0.0236453,0.602384,0,1,191.925
7482.63,1.49656,0.788337,-1.68506,-0.0504512,-0.022623,0.621363,0,1,189.289
7515.08,1.49383,0.80295,-1.68698,-0.0526984,-0.021751,0.640607,0,1,191.963
7548.37,1.48953,0.8169,-1.68888,-0.0556384,-0.0208232,0.660172,0,1,191.716
7581.91,1.48659,0.827887,-1.69145,-0.0590455,-0.019725,0.679359,0,1,194.024
7616.5,1.48264,0.837527,-1.69346,-0.0630132,-0.018774,0.699349,0,1,188.126
7648.34,1.48069,0.844514,-1.69506,-0.0669923,-0.0181494,0.71885,0,1,190.194
7682.51,1.47842,0.850427,-1.69901,-0.0707885,-0.0175221,0.73844,0,3,204.662
7715,1.47737,0.85392,-1.70169,-0.0740618,-0.0170967,0.757485,0,3,198.143
7748.26,1.47604,0.856291,-1.70386,-0.0770385,-0.0169265,0.776733,0,3,204.735
7783.2,1.47627,0.85624,-1.70549,-0.0792578,-0.0169484,0.796068,0,3,235.809
7814.91,1.47659,0.855119,-1.70797,-0.0805558,-0.0170994,0.814964,0,3,204.227
7848.3,1.47845,0.852132,-1.70896,-0.0813982,-0.0175001,0.833723,0,3,200.005
7882.44,1.48146,0.847547,-1.71063,-0.0818653,-0.0180833,0.852199,0,3,200.152
7914.82,1.48663,0.840555,-1.71233,-0.0823209,-0.0187568,0.870834,0,3,202.036
7949.7,1.49314,0.832128,-1.71236,-0.0825226,-0.0194231,0.889077,0,3,202.687
7981.53,1.50025,0.822764,-1.71216,-0.0821045,-0.0199934,0.90737,0,3,204.803
8014.82,1.50773,0.814978,-1.71175,-0.0807904,-0.0209942,0.926476,0,3,203.896
8048.18,1.51632,0.807305,-1.71185,-0.0788489,-0.0221395,0.9454,0,3,199.785
8082.32,1.5252,0.800691,-1.71315,-0.07656,-0.0234111,0.963321,0,3,202.56
8116.36,1.53497,0.795016,-1.71442,-0.0737791,-0.0250368,0.980615,0,3,205.252
8147.99,1.54471,0.790009,-1.71528,-0.0711083,-0.0265289,0.997239,0,3,202.735
8181.39,1.55432,0.786779,-1.71595,-0.0682153,-0.0280947,1.01492,0,3,208.318
8214.63,1.56347,0.785638,-1.71649,-0.0651611,-0.0297779,1.03221,0,3,217.984
8247.99,1.57185,0.78624,-1.71635,-0.0622559,-0.0314139,1.05033,0,3,205.607
8283.75,1.57784,0.790716,-1.71613,-0.058083,-0.0332602,1.06747,0,3,209.352
8314.66,1.57287,0.801776,-1.71653,-0.0521708,-0.0343953,1.08321,0,3,212.591
8347.9,1.5672,0.820826,-1.7114,-0.0442838,-0.0344251,1.12424,0,1,187.62
8381.3,1.58475,0.832359,-1.74059,-0.0397664,-0.0344466,1.15017,0,1,187.317
8414.57,1.60043,0.844921,-1.74568,-0.0395478,-0.034747,1.17716,0,1,190.852
8449.53,1.60086,0.857178,-1.74929,-0.0401288,-0.0348223,1.19927,0,1,189.583
8482.27,1.59779,0.869609,-1.71482,-0.0407959,-0.034591,1.22978,0,1,186.61
8514.6,1.59298,0.884373,-1.71826,-0.0416876,-0.034009,1.25273,0,1,184.408
8549.22,1.59048,0.901433,-1.72088,-0.043403,-0.033121,1.28299,0,1,182.707
8581.19,1.58671,0.915186,-1.72469,-0.0453592,-0.0319851,1.30466,0,1,186.667
8616.17,1.57921,0.931339,-1.72664,-0.0473363,-0.0306498,1.33457,0,1,180.427
8649.17,1.57289,0.944768,-1.72828,-0.0496488,-0.029191,1.35641,0,1,182.447
8685.7,1.56543,0.957,-1.72494,-0.0528461,-0.0274331,1.38981,0,3,196.1
8714.58,1.55809,0.968597,-1.72426,-0.0554086,-0.026062,1.41323,0,3,197.19
8747.79,1.54892,0.977424,-1.72546,-0.0587099,-0.0240507,1.44216,0,3,198.797
8782.78,1.54473,0.984067,-1.72548,-0.062221,-0.0218021,1.46618,0,3,206.954
8814.46,1.53616,0.99053,-1.73096,-0.0650321,-0.0200786,1.4933,0,3,190.631
8847.82,1.53344,0.994897,-1.7316,-0.0677391,-0.0183407,1.51749,0,3,195.923
8881.92,1.52649,0.996,-1.7336,-0.0701457,-0.0167848,1.54507,0,3,205.42
8914.45,1.52597,0.997105,-1.73684,-0.0723433,-0.015446,1.57094,0,3,199.489
8949.18,1.52282,0.994219,-1.73864,-0.074461,-0.0141304,1.59665,0,3,208.275
8981.2,1.52492,0.992497,-1.74093,-0.0759899,-0.0132664,1.62242,0,3,206.198
9014.53,1.52483,0.987611,-1.74197,-0.0771355,-0.0129046,1.64788,0,3,208.754
9048.77,1.5307,0.984802,-1.74417,-0.0781191,-0.0132248,1.67377,0,3,205.639
9082.44,1.53437,0.979808,-1.7467,-0.0786612,-0.0138805,1.6998,0,3,203.688
9116.45,1.54204,0.97637,-1.74878,-0.078469,-0.0149326,1.72645,0,3,200.936
9180.96,1.54606,0.973572,-1.75216,-0.0767769,-0.0176482,1.75388,0,3,201.916
9215.59,1.56352,0.964206,-1.75595,-0.0753669,-0.0198183,1.80506,0,3,200.569
9247.94,1.5729,0.962915,-1.75473,-0.0738724,-0.0223751,1.82953,0,3,204.568
9283.27,1.57952,0.962215,-1.7548,-0.0721092,-0.0254152,1.85339,0,3,212.812
9314.68,1.58764,0.963386,-1.75393,-0.070315,-0.0284244,1.87868,0,3,203.846
9347.91,1.5935,0.965007,-1.75437,-0.0682306,-0.0312954,1.90341,0,3,205.465
9380.86,1.60217,0.970165,-1.77454,-0.0661851,-0.033475,1.91525,0,1,189.24
9414.27,1.60784,0.972561,-1.77432,-0.0642713,-0.0354861,1.93868,0,1,185.378
9449.38,1.61203,0.981249,-1.7543,-0.0626969,-0.0378796,1.96273,0,1,188.051
9481.85,1.61205,0.986958,-1.77375,-0.0615245,-0.0398687,1.98619,0,1,188.103
9514.14,1.61083,0.995026,-1.7729,-0.0602667,-0.0412952,2.00959,0,1,190.112
9547.31,1.60538,1.0049,-1.77444,-0.0589105,-0.042207,2.03254,0,1,187.238
9580.7,1.6059,1.014,-1.79338,-0.0577916,-0.042577,2.05614,0,1,188.048
9615.48,1.59547,1.02462,-1.794,-0.0568163,-0.0425542,2.07926,0,1,192.538
9647.85,1.58541,1.03387,-1.79424,-0.0560317,-0.0421212,2.10244,0,1,187.84
9682.25,1.57568,1.04303,-1.79191,-0.0555821,-0.0412051,2.1252,0,1,187.28
9713.96,1.56262,1.05247,-1.78904,-0.0555596,-0.0400541,2.15022,0,3,202.267
9747.25,1.54878,1.06115,-1.78875,-0.0556853,-0.038469,2.17367,0,3,199.173
9782.05,1.53498,1.06762,-1.78602,-0.056075,-0.036255,2.19869,0,3,202.422
9813.86,1.52058,1.07378,-1.78385,-0.0566033,-0.0338522,2.22254,0,3,195.923
9847.18,1.50593,1.079,-1.78357,-0.057145,-0.0316095,2.24627,0,3,198.709
9881.3,1.49262,1.08407,-1.78472,-0.0581229,-0.0292458,2.26931,0,3,197.175
9913.87,1.48041,1.08739,-1.78644,-0.059629,-0.0265161,2.29305,0,3,197.036
9948.61,1.47101,1.08978,-1.78816,-0.0615148,-0.0234034,2.31567,0,3,195.965
9980.58,1.46134,1.08998,-1.79047,-0.0631645,-0.0206737,2.33955,0,3,195.88
10013.8,1.45359,1.0893,-1.79304,-0.0643996,-0.0180603,2.36314,0,3,197.505
10081.2,1.45208,1.08368,-1.79645,-0.0662146,-0.0129887,2.38567,0,3,198.099
10115.2,1.44333,1.07691,-1.8033,-0.0671693,-0.0109578,2.4307,0,3,198.254
10147,1.44387,1.07228,-1.80756,-0.067946,-0.00959752,2.45376,0,3,198.767
10180.3,1.44622,1.06546,-1.80984,-0.0685323,-0.00857055,2.47559,0,3,197.729
10213.7,1.45053,1.0604,-1.81237,-0.0693817,-0.00826415,2.49878,0,3,200.113
10247,1.45568,1.05475,-1.81244,-0.0702719,-0.00875968,2.52184,0,3,203.79
10282.7,1.46187,1.04948,-1.81144,-0.0707954,-0.00974128,2.54657,0,3,199.758
10313.6,1.46971,1.04388,-1.81323,-0.070984,-0.0107473,2.56929,0,3,198.739
10347.2,1.477,1.03874,-1.81259,-0.0711324,-0.012546,2.59366,0,3,202.169
10380.3,1.48427,1.03509,-1.81269,-0.0712368,-0.0149469,2.61654,0,3,192.926
10414.7,1.49117,1.02561,-1.79562,-0.0711673,-0.0177509,2.6323,0,1,184.672
10449.7,1.49794,1.02463,-1.79736,-0.0709685,-0.0208038,2.65451,0,1,185.232
10481.3,1.496,1.00752,-1.79371,-0.0626544,-0.0233133,2.67638,0,1,189.577
10513.5,1.49675,0.996885,-1.7959,-0.0562324,-0.0259999,2.69843,0,1,190.172
10547,1.50373,1.00299,-1.79419,-0.059609,-0.0285824,2.72062,0,1,190.174
10580.3,1.50808,1.00908,-1.79409,-0.0617189,-0.0312708,2.74297,0,1,194.074
10615.1,1.5082,1.01404,-1.79301,-0.0631361,-0.0344512,2.76516,0,1,191.69
10646.8,1.50646,1.01984,-1.79149,-0.0641934,-0.037064,2.78689,0,1,193.606
10681.8,1.50179,1.0251,-1.79147,-0.0648805,-0.0395769,2.80912,0,1,193.071
10713.9,1.49545,1.0293,-1.79042,-0.0650518,-0.0413536,2.83065,0,1,190.354
10746.8,1.48784,1.03327,-1.78918,-0.0650372,-0.042525,2.85255,0,3,201.72
10782.4,1.47838,1.03696,-1.78824,-0.0648748,-0.0431219,2.87461,0,3,238.357
10814,1.46721,1.03971,-1.78865,-0.0643632,-0.0430886,2.89647,0,3,200.513
10846.7,1.45518,1.04136,-1.78639,-0.0638396,-0.0425016,2.91809,0,3,204.269
10881.1,1.44314,1.04301,-1.78412,-0.0635931,-0.0411803,2.93971,0,20,202.819
10913.5,1.43111,1.04466,-1.78186,-0.0634278,-0.0397359,2.96133,0,20,195.795
10948.3,1.41685,1.04434,-1.78046,-0.0628563,-0.0380357,2.98584,0,3,202.428
10980,1.40319,1.04287,-1.78123,-0.0620747,-0.0357001,3.01022,0,3,199.378
11013.5,1.39051,1.04093,-1.78275,-0.0616229,-0.0326297,3.03409,0,3,201.743
11047.3,1.37827,1.03909,-1.78651,-0.0614428,-0.0297009,3.05783,0,3,201.42
11080.7,1.36755,1.03566,-1.78914,-0.0613161,-0.0267813,3.07968,0,3,201.716
11114.8,1.35718,1.03098,-1.78419,-0.061224,-0.0234948,3.10079,0,3,205.813
11146.7,1.34895,1.02642,-1.78798,-0.0612999,-0.020745,3.12269,0,3,202.482
11180,1.34219,1.02109,-1.79374,-0.0616425,-0.0182486,-3.13865,0,3,195.71
11215,1.33797,1.01505,-1.79801,-0.0621958,-0.0157916,-3.1168,0,3,199.718
11246.5,1.33654,1.00872,-1.8026,-0.0628229,-0.0138072,-3.09749,0,3,206.62
11282.2,1.33808,1.00172,-1.80826,-0.0633309,-0.0118966,-3.07853,0,3,199.925
11313.2,1.34021,0.993774,-1.81114,-0.0635105,-0.0104482,-3.05754,0,3,202.849
11346.4,1.34433,0.984381,-1.80954,-0.0636499,-0.00932398,-3.03622,0,3,202.042
11379.7,1.34903,0.976563,-1.81069,-0.0638926,-0.00908876,-3.01504,0,3,204.239
11413.1,1.34418,0.961344,-1.80774,-0.0642095,-0.00949265,-3.00901,0,1,191.788
11448,1.35137,0.953846,-1.80936,-0.0647416,-0.0103863,-2.98705,0,1,192.315
11480.4,1.36056,0.948252,-1.81354,-0.0655107,-0.0115333,-2.96742,0,1,194.553
11513.1,1.36958,0.942951,-1.81441,-0.0662103,-0.0126481,-2.947,0,1,190.818
11546.4,1.37876,0.937416,-1.81603,-0.066864,-0.0143187,-2.92584,0,1,194.327
11579.7,1.38668,0.933461,-1.81668,-0.0677592,-0.0166542,-2.90487,0,1,194.495
11614.6,1.39334,0.929106,-1.82171,-0.0687222,-0.0191341,-2.88432,0,1,191.79
11646.3,1.40072,0.926292,-1.82329,-0.0693455,-0.0212864,-2.86328,0,1,192.51
11680.4,1.40629,0.923041,-1.82444,-0.0699732,-0.023825,-2.84235,0,1,189.293
11713,1.4094,0.920541,-1.82282,-0.0706814,-0.0262567,-2.82117,0,1,189.19
11746.2,1.41238,0.918928,-1.82253,-0.0710569,-0.0286038,-2.80002,0,3,204.046
11781.4,1.41349,0.916762,-1.82398,-0.0708902,-0.0309673,-2.77979,0,3,203.033
11813,1.41337,0.914528,-1.82563,-0.0705108,-0.0328864,-2.76009,0,3,208.514
11846.2,1.41108,0.91243,-1.82572,-0.0700807,-0.0346272,-2.73987,0,3,202.705
11880.3,1.40713,0.910768,-1.827,-0.0697658,-0.0359011,-2.72002,0,3,199.837
11912.9,1.40086,0.908708,-1.82883,-0.069411,-0.0370501,-2.6999,0,3,196.438
11947.7,1.39262,0.905928,-1.82914,-0.0689927,-0.0380727,-2.68035,0,3,202.507
11979.4,1.38311,0.903088,-1.82943,-0.0685843,-0.0386001,-2.66064,0,3,205.988
12012.9,1.37265,0.899559,-1.82973,-0.0679862,-0.0388583,-2.64145,0,3,200.898
12048.2,1.36183,0.895307,-1.83204,-0.0672402,-0.0386008,-2.622,0,3,204.872
12082.4,1.35044,0.891075,-1.83529,-0.066586,-0.0378412,-2.60223,0,3,202.769
12116.2,1.33906,0.886843,-1.83854,-0.0658383,-0.0367306,-2.58246,0,20,201.85
12149,1.32781,0.880522,-1.84078,-0.0648976,-0.0353976,-2.56386,0,3,204.967
12179.5,1.31657,0.874202,-1.84303,-0.0638661,-0.0339692,-2.54526,0,20,199.897
12212.9,1.30779,0.866266,-1.84443,-0.0626165,-0.0319745,-2.52606,0,3,203.267
12246.4,1.3018,0.858648,-1.84425,-0.0614353,-0.0296863,-2.50873,0,3,245.055
12281.9,1.2976,0.85048,-1.84375,-0.0600981,-0.0269168,-2.49115,0,3,200.711
12313.4,1.29446,0.841564,-1.84354,-0.0589829,-0.0243541,-2.47236,0,3,205.835
12346.1,1.29229,0.832435,-1.84341,-0.0581446,-0.0221468,-2.45347,0,3,200.438
12379.4,1.29161,0.82307,-1.84498,-0.0576751,-0.0201066,-2.43491,0,3,200.981
12413.3,1.28502,0.804049,-1.85307,-0.0574794,-0.0180466,-2.41488,0,1,194.994
12447.6,1.289,0.794955,-1.85328,-0.057339,-0.0162763,-2.3966,0,1,189.937
12480.4,1.29587,0.786575,-1.85745,-0.0573844,-0.0149304,-2.3779,0,1,195.195
12513.7,1.30112,0.777017,-1.85741,-0.0577029,-0.0138083,-2.35865,0,1,190.099
12546.6,1.31164,0.7698,-1.86035,-0.0580693,-0.0131562,-2.33964,0,1,191.618
12579.8,1.32198,0.761994,-1.86172,-0.0583343,-0.012827,-2.32125,0,1,196.496
12614.2,1.33123,0.754132,-1.85982,-0.0588232,-0.0128778,-2.30159,0,1,188.734
12645.9,1.34567,0.747967,-1.84787,-0.0596925,-0.0133217,-2.28308,0,1,190.199
12680,1.3569,0.745576,-1.83611,-0.0609474,-0.0141019,-2.26161,0,1,187.247
12712.6,1.36785,0.741401,-1.83708,-0.0623637,-0.0150544,-2.24196,0,1,189.07
12745.9,1.37837,0.73847,-1.83744,-0.0638299,-0.016038,-2.22403,0,3,201.228
12780.8,1.38798,0.735725,-1.83773,-0.0653662,-0.0175125,-2.20611,0,3,203.026
12812.5,1.39697,0.733566,-1.83888,-0.066771,-0.019014,-2.18721,0,3,204.629
12845.8,1.4048,0.731789,-1.83793,-0.0681209,-0.0204373,-2.16904,0,3,204.481
12880.4,1.41061,0.729608,-1.83712,-0.0694127,-0.0223732,-2.15035,0,3,204.542
12912.4,1.41488,0.727226,-1.8356,-0.0705402,-0.0244771,-2.13198,0,3,207.845
12947.2,1.41699,0.724235,-1.83409,-0.071714,-0.0268553,-2.1132,0,3,201.66
12979,1.41769,0.721425,-1.83286,-0.0727528,-0.0289528,-2.09462,0,3,207.389
13013.2,1.41653,0.718352,-1.83123,-0.0737011,-0.0308649,-2.07595,0,3,203.648
13046.3,1.4142,0.715231,-1.82979,-0.074354,-0.0323233,-2.05761,0,3,203.482
13079.7,1.41067,0.711413,-1.82853,-0.074682,-0.0335187,-2.03933,0,3,203.26
13113.8,1.40585,0.706558,-1.82686,-0.074629,-0.0346786,-2.02129,0,3,207.279
13145.7,1.40023,0.700626,-1.82513,-0.0743184,-0.0355924,-2.00303,0,3,202.937
13178.9,1.39379,0.694159,-1.82459,-0.0736582,-0.0361355,-1.98434,0,3,206.265
13212.3,1.38775,0.687089,-1.82424,-0.0726113,-0.0362398,-1.96705,0,3,204.971
13245.6,1.38196,0.67941,-1.8231,-0.0711522,-0.0358859,-1.94978,0,3,205.292
13281.7,1.3765,0.670981,-1.82215,-0.0694237,-0.0353092,-1.93281,0,3,205.255
13312.3,1.37091,0.662345,-1.82137,-0.0679843,-0.034829,-1.9157,0,3,201.74
13345.5,1.36674,0.653599,-1.82105,-0.0662804,-0.0338811,-1.89812,0,3,202.452
13378.8,1.36334,0.644615,-1.82131,-0.0646303,-0.0326305,-1.88067,0,3,204.199
13412.8,1.34928,0.618761,-1.83271,-0.0629941,-0.0311396,-1.8525,0,1,191.877
13447.1,1.34685,0.606467,-1.83899,-0.0612391,-0.0296348,-1.83955,0,1,187.101
13479.5,1.35071,0.597557,-1.86821,-0.0597783,-0.0284819,-1.8199,0,1,187.65
13513,1.3528,0.590167,-1.85908,-0.0584072,-0.0270524,-1.79753,0,1,192.649
13546.1,1.35792,0.577796,-1.8735,-0.0570136,-0.0253335,-1.78632,0,1,183.959
13579.2,1.37171,0.568929,-1.83967,-0.0560157,-0.0238188,-1.77017,0,1,185.689
13614.1,1.37612,0.558173,-1.85611,-0.0554168,-0.0226841,-1.75281,0,1,184.522
13645.3,1.38506,0.549603,-1.85749,-0.0550344,-0.0219596,-1.73568,0,1,187.605
13680.4,1.39832,0.547609,-1.85728,-0.0550241,-0.0207773,-1.71767,0,1,189.213
13712.2,1.40697,0.538152,-1.86053,-0.055429,-0.0193294,-1.70232,0,1,219.278
13745.6,1.41788,0.534484,-1.86253,-0.0560218,-0.0182334,-1.68709,0,3,204.088
13780.1,1.42976,0.53036,-1.86456,-0.0570452,-0.0178705,-1.67168,0,3,197.467
13811.9,1.44141,0.526682,-1.86759,-0.0585419,-0.0180432,-1.65528,0,3,198.413
13845.2,1.45346,0.523477,-1.87271,-0.0602428,-0.0183163,-1.63764,0,3,205.668
13879.2,1.46562,0.521198,-1.87773,-0.0619158,-0.0186603,-1.62003,0,3,199.365
13911.8,1.47817,0.519792,-1.88025,-0.0634811,-0.019176,-1.60391,0,3,202.652
13946.6,1.48932,0.518772,-1.88221,-0.0649688,-0.0200131,-1.58838,0,3,204.515
13978.4,1.49938,0.518253,-1.88327,-0.0664864,-0.0206954,-1.5723,0,3,204.435
14011.8,1.4954,0.516783,-1.90661,-0.0683506,-0.021355,-1.51445,0,3,204.598
14045.1,1.50188,0.516021,-1.90555,-0.0702488,-0.0223955,-1.49649,0,3,197.368
14079.1,1.50711,0.514413,-1.9039,-0.0720654,-0.0237336,-1.47825,0,3,200.694
14113.1,1.51109,0.512569,-1.90205,-0.0734994,-0.0249734,-1.45991,0,3,202.641
14145,1.51386,0.51113,-1.90024,-0.0746001,-0.0258061,-1.44214,0,3,208.497
14178.3,1.51504,0.509195,-1.89885,-0.0755706,-0.0265751,-1.42412,0,3,201.279
14221.1,1.51479,0.506155,-1.89777,-0.0764271,-0.02743,-1.40667,0,3,206.106
14280.5,1.53974,0.506351,-1.89923,-0.061805,-0.028378,-1.39,0,3,201.248
14312.3,1.54398,0.499796,-1.8977,-0.0566455,-0.0289602,-1.35476,0,3,206.354
14344.9,1.53276,0.491561,-1.89515,-0.0612299,-0.0296722,-1.33744,0,3,201.982
14378.2,1.52443,0.482744,-1.89368,-0.0638762,-0.0303367,-1.31969,0,3,204.165
14411.5,1.51778,0.47336,-1.89248,-0.0654816,-0.0309542,-1.30218,0,3,206.076
14446.4,1.5211,0.463921,-1.84797,-0.0660814,-0.0315621,-1.32138,0,1,194.952
14479.8,1.52133,0.456885,-1.85309,-0.0657719,-0.0318306,-1.30483,0,1,197.022
14511.6,1.51938,0.446492,-1.85273,-0.0650114,-0.0317399,-1.28907,0,1,195.242
14544.8,1.51683,0.434994,-1.84902,-0.0638692,-0.0313868,-1.26959,0,1,194.889
14578.2,1.52015,0.426993,-1.85353,-0.0626187,-0.031133,-1.25734,0,1,196.352
14613,1.52305,0.415974,-1.85166,-0.0611014,-0.0307972,-1.24026,0,1,195.656
14644.7,1.52599,0.405838,-1.85239,-0.0594319,-0.0303054,-1.22866,0,1,192.201
14678.7,1.53249,0.395681,-1.85037,-0.0577081,-0.0297808,-1.20296,0,1,195.858
14711.4,1.54051,0.390663,-1.85353,-0.0563849,-0.0287182,-1.19749,0,1,191.284
14744.7,1.55151,0.385416,-1.85518,-0.0554186,-0.0273713,-1.17727,0,1,193.403
14779.5,1.56978,0.384588,-1.8577,-0.0484769,-0.026372,-1.16195,0,3,203.356
14811.4,1.58485,0.382982,-1.86111,-0.0442188,-0.0255818,-1.14619,0,3,196.219
14844.6,1.59044,0.377528,-1.86104,-0.0474309,-0.0248467,-1.13087,0,3,203.879
14878.7,1.5978,0.37402,-1.86084,-0.0499274,-0.0240174,-1.11331,0,3,206.224
14911.3,1.60638,0.371772,-1.86239,-0.0519099,-0.0231716,-1.09688,0,3,200.248
14946,1.61609,0.370842,-1.86492,-0.0540064,-0.0225294,-1.08111,0,3,202.895
14977.9,1.62678,0.370031,-1.86797,-0.0557929,-0.0221087,-1.06708,0,3,199.16
15011.3,1.63747,0.370278,-1.87052,-0.0575694,-0.0216483,-1.0528,0,3,198.209
