timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7581.91,1.48659,0.827887,-1.69145,-0.0590455,-0.019725,0.679359,0,1,187.09
7616.5,1.48264,0.837527,-1.69346,-0.0630132,-0.018774,0.699349,0,1,184.747
7648.34,1.48069,0.844514,-1.69506,-0.0669923,-0.0181494,0.71885,0,1,185.977
7682.51,1.48257,0.852392,-1.7012,-0.0707885,-0.0175221,0.737208,0,4,193.637
7715,1.48567,0.867602,-1.74426,-0.0740618,-0.0170967,0.739953,0,4,195.323
7748.26,1.47972,0.856615,-1.71842,-0.0770385,-0.0169265,0.781288,0,4,195.448
7783.2,1.46977,0.850598,-1.71082,-0.0792578,-0.0169484,0.79321,0,4,193.275
7814.91,1.46644,0.857288,-1.72927,-0.0805558,-0.0170994,0.824312,0,4,198.51
7848.3,1.49004,0.85283,-1.69223,-0.0813982,-0.0175001,0.843534,0,4,195.857
7882.44,1.48476,0.850347,-1.7036,-0.0818653,-0.0180833,0.831148,0,4,193.118
7914.82,1.48587,0.84513,-1.71481,-0.0823209,-0.0187568,0.870775,0,4,305.419
7949.7,1.49739,0.834368,-1.69908,-0.0825226,-0.0194231,0.900017,0,4,194.298
7981.53,1.49886,0.831951,-1.71151,-0.0821045,-0.0199934,0.915556,0,4,192.974
8014.82,1.51021,0.823178,-1.71314,-0.0807904,-0.0209942,0.924799,0,4,198.171
8048.18,1.50513,0.828954,-1.81184,-0.0788489,-0.0221395,0.951918,0,4,218.176
8082.32,1.5275,0.804029,-1.71268,-0.07656,-0.0234111,1.01289,0,4,193.583
8116.36,1.5377,0.800213,-1.72291,-0.0737791,-0.0250368,0.997347,0,4,196.176
8147.99,1.53432,0.802299,-1.75777,-0.0711083,-0.0265289,1.01142,0,4,201.043
8181.39,1.53432,0.802299,-1.75777,-0.0682153,-0.0280947,1.01142,0,32,213.784
8214.63,1.55402,0.777588,-1.69985,-0.0651611,-0.0297779,1.03982,0,4,202.994
8247.99,1.57458,0.788803,-1.71466,-0.0622559,-0.0314139,1.08368,0,4,202.655
8283.75,1.58091,0.798098,-1.73564,-0.058083,-0.0332602,1.07781,0,4,204.835
8314.66,1.57623,0.807105,-1.72736,-0.0521708,-0.0343953,1.09334,0,4,198.535
8347.9,1.56721,0.820823,-1.71138,-0.0442838,-0.0344251,1.12425,0,1,182.739
8381.3,1.58475,0.832359,-1.74059,-0.0397664,-0.0344466,1.15017,0,1,182.956
8414.57,1.60043,0.844921,-1.74568,-0.0395478,-0.034747,1.17716,0,1,186.161
8449.53,1.60086,0.857178,-1.74929,-0.0401288,-0.0348223,1.19927,0,1,183.146
8482.27,1.59779,0.869609,-1.71482,-0.0407959,-0.034591,1.22978,0,1,180.232
8514.6,1.59298,0.884373,-1.71826,-0.0416876,-0.034009,1.25273,0,1,179.598
8549.22,1.59048,0.901433,-1.72088,-0.043403,-0.033121,1.28299,0,1,178.833
8581.19,1.58671,0.915186,-1.72469,-0.0453592,-0.0319851,1.30466,0,1,176.003
8616.17,1.57921,0.931339,-1.72664,-0.0473363,-0.0306498,1.33457,0,1,176.369
8649.17,1.57289,0.944768,-1.72828,-0.0496488,-0.029191,1.35641,0,1,176.803
8685.7,1.56394,0.954059,-1.7329,-0.0528461,-0.0274331,1.38001,0,4,186.29
8714.58,1.55665,0.978114,-1.7329,-0.0554086,-0.026062,1.40391,0,4,186.027
8747.79,1.54388,0.988109,-1.72752,-0.0587099,-0.0240507,1.44843,0,4,186.758
8782.78,1.54708,0.994085,-1.74145,-0.062221,-0.0218021,1.45652,0,4,188.287
8814.46,1.53024,0.986772,-1.73228,-0.0650321,-0.0200786,1.50927,0,4,191.98
8847.82,1.5267,0.989156,-1.72842,-0.0677391,-0.0183407,1.50849,0,4,191.442
8881.92,1.5267,0.989156,-1.72842,-0.0701457,-0.0167848,1.50849,0,32,212.576
8914.45,1.57169,0.992001,-1.75165,-0.0723433,-0.015446,1.55579,0,4,197.703
8949.18,1.51993,1.0028,-1.75559,-0.074461,-0.0141304,1.56516,0,4,197.409
8981.2,1.43167,0.984513,-1.74761,-0.0759899,-0.0132664,1.60891,0,4,199.17
9014.53,1.50391,0.970877,-1.69929,-0.0771355,-0.0129046,1.72931,0,4,202.936
9048.77,1.52904,1.00398,-1.7858,-0.0781191,-0.0132248,1.6771,0,4,195.208
9082.44,1.56931,1.01639,-1.76002,-0.0786612,-0.0138805,1.68658,0,4,187.373
9116.45,1.54235,0.966213,-1.73463,-0.078469,-0.0149326,1.64762,0,4,189.031
9180.96,1.57904,0.963354,-1.78475,-0.0767769,-0.0176482,1.74023,0,4,187.547
9215.59,1.56865,0.97779,-1.74402,-0.0753669,-0.0198183,1.8109,0,4,186.567
9247.94,1.57097,0.976305,-1.7406,-0.0738724,-0.0223751,1.82452,0,4,190.694
9283.27,1.58049,0.970484,-1.75784,-0.0721092,-0.0254152,1.85736,0,4,192.017
9314.68,1.5918,0.994995,-1.75492,-0.070315,-0.0284244,1.8459,0,4,190.351
9347.91,1.63265,0.98487,-1.7467,-0.0682306,-0.0312954,1.87807,0,4,193.941
9380.86,1.60217,0.970186,-1.77485,-0.0661851,-0.033475,1.91518,0,1,181.921
9414.27,1.60784,0.972561,-1.77432,-0.0642713,-0.0354861,1.93868,0,1,179.731
9449.38,1.61203,0.981249,-1.7543,-0.0626969,-0.0378796,1.96273,0,1,183.221
9481.85,1.61205,0.986958,-1.77375,-0.0615245,-0.0398687,1.98619,0,1,180.831
9514.14,1.61083,0.995026,-1.7729,-0.0602667,-0.0412952,2.00959,0,1,180.652
9547.31,1.60538,1.0049,-1.77444,-0.0589105,-0.042207,2.03254,0,1,181.891
9580.7,1.6059,1.014,-1.79338,-0.0577916,-0.042577,2.05614,0,1,182.455
9615.48,1.59547,1.02462,-1.794,-0.0568163,-0.0425542,2.07926,0,1,220.417
9647.85,1.58541,1.03387,-1.79424,-0.0560317,-0.0421212,2.10244,0,1,183.151
9682.25,1.57568,1.04303,-1.79191,-0.0555821,-0.0412051,2.1252,0,1,181.399
9713.96,1.56038,1.06759,-1.77575,-0.0555596,-0.0400541,2.14144,0,4,189.907
9747.25,1.54513,1.09624,-1.7976,-0.0556853,-0.038469,2.17536,0,4,186.081
9782.05,1.5567,1.07081,-1.79634,-0.056075,-0.036255,2.20235,0,4,190.708
9813.86,1.54905,1.07905,-1.77646,-0.0566033,-0.0338522,2.23962,0,4,183.335
9847.18,1.49613,1.12706,-1.80912,-0.057145,-0.0316095,2.26447,0,4,181.732
9881.3,1.48354,1.08695,-1.79041,-0.0581229,-0.0292458,2.22002,0,4,183.199
9913.87,1.50091,1.08865,-1.79437,-0.059629,-0.0265161,2.28899,0,4,187.847
9948.61,1.47824,1.07866,-1.84104,-0.0615148,-0.0234034,2.33875,0,4,184.026
9980.58,1.46096,1.0502,-1.80135,-0.0631645,-0.0206737,2.34645,0,4,187.856
10013.8,1.44285,1.12024,-1.81439,-0.0643996,-0.0180603,2.39762,0,4,185.342
10081.2,1.47809,1.29577,-1.91242,-0.0662146,-0.0129887,2.29235,0,4,188.374
10115.2,1.54902,1.07402,-1.80642,-0.0671693,-0.0109578,2.39013,0,4,184.227
10147,1.42534,1.07228,-1.83215,-0.067946,-0.00959752,2.32424,0,4,198.282
10180.3,1.29091,1.07033,-1.95831,-0.0685323,-0.00857055,2.45382,0,4,189.321
10213.7,1.40846,1.02041,-1.98382,-0.0693817,-0.00826415,2.26591,0,4,190.724
10247,1.44606,0.984131,-1.78849,-0.0702719,-0.00875968,2.48038,0,4,194.588
10282.7,1.4971,1.0682,-1.89539,-0.0707954,-0.00974128,2.54904,0,4,195.014
10313.6,1.43796,1.04715,-1.89678,-0.070984,-0.0107473,2.51203,0,4,193.592
10347.2,1.46407,1.0539,-1.83926,-0.0711324,-0.012546,2.53305,0,4,194.65
10380.3,1.44577,1.04837,-1.89577,-0.0712368,-0.0149469,2.59899,0,4,188.308
10414.7,1.49116,1.02562,-1.79548,-0.0711673,-0.0177509,2.63236,0,1,178.078
10449.7,1.49794,1.02463,-1.79736,-0.0709685,-0.0208038,2.65451,0,1,179.675
10481.3,1.496,1.00752,-1.79371,-0.0626544,-0.0233133,2.67638,0,1,184.14
10513.5,1.49675,0.996885,-1.7959,-0.0562324,-0.0259999,2.69843,0,1,185.546
10547,1.50373,1.00299,-1.79419,-0.059609,-0.0285824,2.72062,0,1,183.495
10580.3,1.50808,1.00908,-1.79409,-0.0617189,-0.0312708,2.74297,0,1,186.278
10615.1,1.5082,1.01404,-1.79301,-0.0631361,-0.0344512,2.76516,0,1,184.93
10646.8,1.50646,1.01984,-1.79149,-0.0641934,-0.037064,2.78689,0,1,186.585
10681.8,1.50179,1.0251,-1.79147,-0.0648805,-0.0395769,2.80912,0,1,186.318
10713.9,1.49545,1.0293,-1.79042,-0.0650518,-0.0413536,2.83065,0,1,186.311
10746.8,1.47445,1.05484,-1.77224,-0.0650372,-0.042525,2.86077,0,4,192.427
10782.4,1.48517,1.1078,-1.80023,-0.0648748,-0.0431219,2.82506,0,4,192.005
10814,1.46187,1.09976,-1.8305,-0.0643632,-0.0430886,2.90322,0,4,189.36
10846.7,1.43859,1.05549,-1.79298,-0.0638396,-0.0425016,2.8849,0,4,193.698
10881.1,1.43012,1.04445,-1.78737,-0.0635931,-0.0411803,2.96806,0,4,195.86
10913.5,1.43501,1.03632,-1.79876,-0.0634278,-0.0397359,2.96339,0,4,192.018
10948.3,1.36846,1.0181,-1.77301,-0.0628563,-0.0380357,2.94108,0,4,198.428
10980,1.38379,1.06419,-1.77651,-0.0620747,-0.0357001,2.96811,0,4,193.08
11013.5,1.39098,1.03634,-1.81777,-0.0616229,-0.0326297,3.03826,0,4,190.487
11047.3,1.36619,1.06261,-1.8221,-0.0614428,-0.0297009,3.06898,0,4,189.858
11080.7,1.36263,1.06387,-1.78104,-0.0613161,-0.0267813,3.0057,0,4,190.749
11114.8,1.34381,1.06914,-1.81589,-0.061224,-0.0234948,3.00279,0,4,196.288
11146.7,1.3476,1.01878,-1.82797,-0.0612999,-0.020745,3.00697,0,4,193.914
11180,1.32999,1.03801,-1.81161,-0.0616425,-0.0182486,-3.12265,0,4,219.987
11215,1.33727,1.0079,-1.83162,-0.0621958,-0.0157916,3.07501,0,4,191.63
11246.5,1.31273,1.0279,-1.8088,-0.0628229,-0.0138072,3.13586,0,4,200.148
11282.2,1.32276,1.03434,-1.81639,-0.0633309,-0.0118966,-3.03629,0,4,194.69
11313.2,1.3133,0.999953,-1.8434,-0.0635105,-0.0104482,-2.99817,0,4,187.315
11346.4,1.30665,0.994482,-1.8357,-0.0636499,-0.00932398,-3.04882,0,4,194.463
11379.7,1.3459,0.999608,-1.81479,-0.0638926,-0.00908876,-3.09091,0,4,190.768
11413.1,1.34417,0.961382,-1.80797,-0.0642095,-0.00949265,-3.00903,0,1,187.125
11448,1.35137,0.953846,-1.80936,-0.0647416,-0.0103863,-2.98705,0,1,185.84
11480.4,1.36056,0.948252,-1.81354,-0.0655107,-0.0115333,-2.96742,0,1,188.351
11513.1,1.36958,0.942951,-1.81441,-0.0662103,-0.0126481,-2.947,0,1,186.432
11546.4,1.37876,0.937416,-1.81603,-0.066864,-0.0143187,-2.92584,0,1,187.374
11579.7,1.38668,0.933461,-1.81668,-0.0677592,-0.0166542,-2.90487,0,1,187.531
11614.6,1.39334,0.929106,-1.82171,-0.0687222,-0.0191341,-2.88432,0,1,187.297
11646.3,1.40072,0.926292,-1.82329,-0.0693455,-0.0212864,-2.86328,0,1,186.481
11680.4,1.40629,0.923041,-1.82444,-0.0699732,-0.023825,-2.84235,0,1,184.225
11713,1.4094,0.920541,-1.82282,-0.0706814,-0.0262567,-2.82117,0,1,182.858
11746.2,1.40051,0.923493,-1.81357,-0.0710569,-0.0286038,-2.79266,0,4,195.651
11781.4,1.41514,0.927649,-1.81759,-0.0708902,-0.0309673,-2.77655,0,4,191.147
11813,1.40299,0.925236,-1.83545,-0.0705108,-0.0328864,-2.73544,0,4,196.011
11846.2,1.39737,0.929935,-1.8169,-0.0700807,-0.0346272,-2.75155,0,4,194.059
11880.3,1.39211,0.928198,-1.81989,-0.0697658,-0.0359011,-2.71304,0,4,190.251
11912.9,1.38824,0.928863,-1.83405,-0.069411,-0.0370501,-2.7243,0,4,188.746
11947.7,1.37065,0.923294,-1.82536,-0.0689927,-0.0380727,-2.66615,0,4,191.759
11979.4,1.36518,0.91509,-1.82769,-0.0685843,-0.0386001,-2.63752,0,4,196.822
12012.9,1.35744,0.912852,-1.83856,-0.0679862,-0.0388583,-2.62707,0,4,189.883
12048.2,1.38104,0.893362,-1.86064,-0.0672402,-0.0386008,-2.63188,0,4,188.773
12082.4,1.37977,0.857942,-1.8385,-0.066586,-0.0378412,-2.61128,0,4,191.419
12116.2,1.35822,0.792662,-1.80686,-0.0658383,-0.0367306,-2.55439,0,4,201.006
12149,1.29172,0.863168,-1.89411,-0.0648976,-0.0353976,-2.51478,0,4,193.581
12179.5,1.31123,0.870465,-1.79775,-0.0638661,-0.0339692,-2.53808,0,4,199.465
12212.9,1.30879,0.901395,-1.81022,-0.0626165,-0.0319745,-2.53323,0,4,193.37
12246.4,1.26583,0.871827,-1.83797,-0.0614353,-0.0296863,-2.47926,0,4,195.436
12281.9,1.27221,0.859802,-1.83565,-0.0600981,-0.0269168,-2.53257,0,4,191.38
12313.4,1.27871,0.839641,-1.82396,-0.0589829,-0.0243541,-2.49352,0,4,194.356
12346.1,1.28109,0.801993,-1.85706,-0.0581446,-0.0221468,-2.42356,0,4,192.001
12379.4,1.24279,0.762652,-1.86608,-0.0576751,-0.0201066,-2.41535,0,4,191.247
12413.3,1.28503,0.804074,-1.85317,-0.0574794,-0.0180466,-2.41464,0,1,183.674
12447.6,1.289,0.794955,-1.85328,-0.057339,-0.0162763,-2.3966,0,1,186.985
12480.4,1.29587,0.786575,-1.85745,-0.0573844,-0.0149304,-2.3779,0,1,190.859
12513.7,1.30112,0.777017,-1.85741,-0.0577029,-0.0138083,-2.35865,0,1,184.295
12546.6,1.31164,0.7698,-1.86035,-0.0580693,-0.0131562,-2.33964,0,1,187.994
12579.8,1.32198,0.761994,-1.86172,-0.0583343,-0.012827,-2.32125,0,1,188.554
12614.2,1.33123,0.754132,-1.85982,-0.0588232,-0.0128778,-2.30159,0,1,184.642
12645.9,1.34567,0.747967,-1.84787,-0.0596925,-0.0133217,-2.28308,0,1,186.912
12680,1.3569,0.745576,-1.83611,-0.0609474,-0.0141019,-2.26161,0,1,183.466
12712.6,1.36785,0.741401,-1.83708,-0.0623637,-0.0150544,-2.24196,0,1,223.993
12745.9,1.37927,0.743881,-1.84635,-0.0638299,-0.016038,-2.23064,0,4,190.206
12780.8,1.37416,0.744603,-1.84547,-0.0653662,-0.0175125,-2.19487,0,4,194.179
12812.5,1.39178,0.723212,-1.90373,-0.066771,-0.019014,-2.15301,0,4,191.581
12845.8,1.38902,0.725707,-1.80509,-0.0681209,-0.0204373,-2.16164,0,4,191.572
12880.4,1.40555,0.724223,-1.83906,-0.0694127,-0.0223732,-2.10858,0,4,192.925
12912.4,1.39496,0.743371,-1.87753,-0.0705402,-0.0244771,-2.15304,0,4,194.613
12947.2,1.41412,0.731435,-1.8248,-0.071714,-0.0268553,-2.15276,0,4,198.493
12979,1.414,0.717737,-1.84593,-0.0727528,-0.0289528,-2.04417,0,4,197.768
13013.2,1.43013,0.723447,-1.87498,-0.0737011,-0.0308649,-2.0825,0,4,197.427
13046.3,1.42182,0.738869,-1.81113,-0.074354,-0.0323233,-2.08576,0,4,198.562
13079.7,1.39418,0.734327,-1.85625,-0.074682,-0.0335187,-2.0139,0,4,195.79
13113.8,1.38458,0.720958,-1.87509,-0.074629,-0.0346786,-2.05557,0,4,196.423
13145.7,1.37425,0.725341,-1.82762,-0.0743184,-0.0355924,-1.96123,0,4,194.024
13178.9,1.37593,0.713145,-1.84548,-0.0736582,-0.0361355,-1.92001,0,4,200.208
13212.3,1.39972,0.677592,-1.86517,-0.0726113,-0.0362398,-1.9561,0,4,198.868
13245.6,1.38099,0.675716,-1.80209,-0.0711522,-0.0358859,-1.95623,0,4,206.644
13281.7,1.33705,0.668947,-1.86676,-0.0694237,-0.0353092,-1.91176,0,4,196.753
13312.3,1.39104,0.673291,-1.88808,-0.0679843,-0.034829,-1.9291,0,4,192.689
13345.5,1.3621,0.623949,-1.83074,-0.0662804,-0.0338811,-1.88305,0,4,194.461
13378.8,1.30617,0.672922,-1.87396,-0.0646303,-0.0326305,-1.87928,0,4,195.195
13412.8,1.34904,0.618809,-1.83357,-0.0629941,-0.0311396,-1.85258,0,1,184.711
13447.1,1.34685,0.606467,-1.839,-0.0612391,-0.0296348,-1.83955,0,1,180.638
13479.5,1.35071,0.597557,-1.86821,-0.0597783,-0.0284819,-1.8199,0,1,180.922
13513,1.3528,0.590167,-1.85908,-0.0584072,-0.0270524,-1.79753,0,1,183.109
13546.1,1.35792,0.577796,-1.8735,-0.0570136,-0.0253335,-1.78632,0,1,181.045
13579.2,1.37171,0.568929,-1.83967,-0.0560157,-0.0238188,-1.77017,0,1,180.956
13614.1,1.37612,0.558173,-1.85611,-0.0554168,-0.0226841,-1.75281,0,1,181.538
13645.3,1.38506,0.549603,-1.85749,-0.0550344,-0.0219596,-1.73568,0,1,182.034
13680.4,1.39832,0.547609,-1.85728,-0.0550241,-0.0207773,-1.71767,0,1,186.243
13712.2,1.40697,0.538152,-1.86053,-0.055429,-0.0193294,-1.70232,0,1,180.182
13745.6,1.41563,0.519614,-1.85871,-0.0560218,-0.0182334,-1.6765,0,4,189.279
13780.1,1.41273,0.516076,-1.86831,-0.0570452,-0.0178705,-1.70696,0,4,189.246
13811.9,1.43087,0.51833,-1.87181,-0.0585419,-0.0180432,-1.61558,0,4,199.52
13845.2,1.42516,0.50799,-1.84321,-0.0602428,-0.0183163,-1.65344,0,4,194.656
13879.2,1.46278,0.484007,-1.85345,-0.0619158,-0.0186603,-1.61042,0,4,193.184
13911.8,1.47963,0.488939,-1.87017,-0.0634811,-0.019176,-0.829322,0,4,191.86
13946.6,1.48953,0.481901,-1.84668,-0.0649688,-0.0200131,0.645075,0,4,200.954
13978.4,1.48666,0.536447,-1.83513,-0.0664864,-0.0206954,-1.57674,0,4,192.242
14011.8,1.48689,0.56289,-1.80142,-0.0683506,-0.021355,-1.65172,0,4,195.559
14045.1,1.48742,0.524754,-1.83786,-0.0702488,-0.0223955,-1.42907,0,4,212.617
14079.1,1.49609,0.515015,-1.8388,-0.0720654,-0.0237336,-1.52409,0,4,191.195
14113.1,1.50875,0.551936,-1.79851,-0.0734994,-0.0249734,-1.52718,0,4,190.502
14145,1.5286,0.538538,-1.82938,-0.0746001,-0.0258061,-1.51842,0,4,195.295
14178.3,1.54088,0.508054,-1.81962,-0.0755706,-0.0265751,-1.1642,0,4,192.499
14221.1,1.54096,0.484158,-1.79549,-0.0764271,-0.02743,-1.42303,0,4,243.509
14280.5,1.55261,0.497124,-1.86042,-0.061805,-0.028378,-1.42224,0,4,194.333
14312.3,1.54651,0.52457,-1.82592,-0.0566455,-0.0289602,-1.38215,0,4,197.446
14344.9,1.54574,0.542144,-1.79842,-0.0612299,-0.0296722,-1.39399,0,4,196.852
14378.2,1.5715,0.523472,-1.87288,-0.0638762,-0.0303367,-1.34587,0,4,192.956
14411.5,1.52674,0.476808,-1.86596,-0.0654816,-0.0309542,-1.34123,0,4,194.652
14446.4,1.52112,0.463926,-1.8479,-0.0660814,-0.0315621,-1.32137,0,1,189.506
14479.8,1.52133,0.456885,-1.85309,-0.0657719,-0.0318306,-1.30483,0,1,192.22
14511.6,1.51938,0.446492,-1.85273,-0.0650114,-0.0317399,-1.28907,0,1,190.305
14544.8,1.51683,0.434994,-1.84902,-0.0638692,-0.0313868,-1.26959,0,1,190.057
14578.2,1.52015,0.426993,-1.85353,-0.0626187,-0.031133,-1.25734,0,1,192.764
14613,1.52305,0.415974,-1.85166,-0.0611014,-0.0307972,-1.24026,0,1,189.974
14644.7,1.52599,0.405838,-1.85239,-0.0594319,-0.0303054,-1.22866,0,1,189.174
14678.7,1.53249,0.395681,-1.85037,-0.0577081,-0.0297808,-1.20296,0,1,190.979
14711.4,1.54051,0.390663,-1.85353,-0.0563849,-0.0287182,-1.19749,0,1,186.217
14744.7,1.55151,0.385416,-1.85518,-0.0554186,-0.0273713,-1.17727,0,1,187.403
14779.5,1.56115,0.379903,-1.85083,-0.0484769,-0.026372,-1.17094,0,4,193.271
14811.4,1.58999,0.391922,-1.85999,-0.0442188,-0.0255818,-1.18545,0,4,195.979
14844.6,1.60218,0.368745,-1.85981,-0.0474309,-0.0248467,-1.12579,0,4,194.288
14878.7,1.61393,0.36055,-1.85414,-0.0499274,-0.0240174,-1.09624,0,4,192.732
14911.3,1.59046,0.377532,-1.84941,-0.0519099,-0.0231716,-1.10966,0,4,192.141
14946,1.59689,0.371709,-1.85445,-0.0540064,-0.0225294,-1.1619,0,4,196.9
14977.9,1.61715,0.345991,-1.82273,-0.0557929,-0.0221087,-1.07956,0,4,197.475
15011.3,1.6307,0.355548,-1.87563,-0.0575694,-0.0216483,-1.06718,0,4,189.158
