timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7682.51,1.47405,0.839413,-1.66751,-0.0710211,-0.0178595,0.733887,0,3,230.185
7748.26,1.47162,0.846119,-1.6721,-0.0769486,-0.0171868,0.774121,0,3,228.951
7814.91,1.47246,0.844879,-1.67554,-0.0807236,-0.0173434,0.814209,0,3,223.623
7882.44,1.47733,0.837308,-1.679,-0.0821252,-0.0181797,0.853229,0,3,227.97
7949.7,1.48787,0.822948,-1.68045,-0.0823139,-0.0193476,0.89174,0,3,223.453
8014.82,1.50219,0.806685,-1.68159,-0.0804403,-0.0211418,0.929932,0,3,222.21
8082.32,1.51969,0.792034,-1.68327,-0.0761807,-0.023846,0.966701,0,3,217.227
8147.99,1.53899,0.779446,-1.67665,-0.0711476,-0.0266412,1.00066,0,3,228.261
8214.63,1.55763,0.774844,-1.67752,-0.0653256,-0.0298196,1.0366,0,3,222.043
8283.75,1.5704,0.781601,-1.67748,-0.0571964,-0.033508,1.07199,0,3,232.318
8347.9,1.56813,0.820966,-1.71142,-0.0447153,-0.0347184,1.1242,0,1,192.059
8414.57,1.59671,0.845659,-1.74554,-0.0376074,-0.0343592,1.17708,0,1,189.162
8482.27,1.59588,0.869532,-1.7151,-0.0398291,-0.0341775,1.22975,0,1,189.005
8549.22,1.58995,0.901059,-1.72096,-0.0431752,-0.0328345,1.28295,0,1,188.325
8616.17,1.57924,0.931351,-1.72665,-0.0473509,-0.0306603,1.33454,0,1,211.637
8685.7,1.56177,0.958027,-1.71394,-0.0525872,-0.02774,1.39484,0,3,226.672
8747.79,1.54799,0.977989,-1.71786,-0.0589423,-0.0240727,1.44638,0,3,222.66
8814.46,1.53456,0.991088,-1.72114,-0.0654713,-0.0200362,1.49935,0,3,213.405
8881.92,1.52522,0.997066,-1.72729,-0.0705303,-0.0169913,1.55136,0,3,225.719
8949.18,1.52059,0.995129,-1.73125,-0.0745417,-0.014479,1.60244,0,3,230.093
9014.53,1.52294,0.987526,-1.73238,-0.0772302,-0.013258,1.6535,0,3,222.185
9082.44,1.53347,0.977953,-1.73522,-0.0783809,-0.0138876,1.70772,0,3,222.844
9180.96,1.54559,0.96957,-1.73664,-0.0768094,-0.0172621,1.75727,0,3,224.058
9247.94,1.57029,0.954361,-1.73165,-0.0738945,-0.0216464,1.82345,0,3,231.292
9314.68,1.58516,0.954418,-1.73033,-0.0701942,-0.0278283,1.87362,0,3,230.078
9380.86,1.59401,0.95708,-1.75109,-0.0661196,-0.0331349,1.90914,0,3,231.597
9449.38,1.5979,0.966572,-1.77901,-0.0627413,-0.0376592,1.95004,0,3,226.534
9514.14,1.59801,0.981308,-1.77607,-0.0601773,-0.0412503,1.99692,0,3,217.953
9580.7,1.58711,0.997556,-1.76039,-0.0578414,-0.0426235,2.04165,0,3,227.193
9647.85,1.57031,1.01634,-1.75835,-0.0561616,-0.0420587,2.08884,0,3,225.207
9713.96,1.54759,1.03572,-1.75646,-0.0555845,-0.0400421,2.13468,0,3,217.681
9782.05,1.52306,1.05152,-1.75647,-0.0563035,-0.036211,2.1805,0,3,222.529
9847.18,1.49526,1.0648,-1.75854,-0.0573826,-0.0319312,2.22608,0,3,224.303
9913.87,1.46892,1.07368,-1.7605,-0.0596919,-0.0269643,2.27245,0,3,222.842
9980.58,1.45026,1.07631,-1.76503,-0.0630977,-0.0212293,2.31819,0,3,218.107
10081.2,1.43798,1.06686,-1.75097,-0.0667141,-0.0133775,2.36955,0,3,226.009
10147,1.42848,1.05478,-1.75772,-0.0680934,-0.00972485,2.43703,0,3,226.549
10213.7,1.4349,1.04358,-1.76341,-0.0697973,-0.00861201,2.4832,0,3,218.077
10282.7,1.44664,1.0316,-1.76775,-0.0711838,-0.00983708,2.52913,0,3,221.337
10347.2,1.46119,1.02084,-1.7707,-0.0715819,-0.0130867,2.57406,0,3,230.306
10414.7,1.47516,1.01271,-1.77101,-0.0715406,-0.018342,2.62029,0,3,219.684
10481.3,1.4724,0.988169,-1.79957,-0.0562819,-0.0236669,2.66193,0,3,216.041
10547,1.47667,0.973654,-1.80068,-0.0479825,-0.0282826,2.70686,0,3,219.782
10615.1,1.48782,0.992875,-1.79596,-0.0578978,-0.0337272,2.75109,0,3,216.157
10681.8,1.48392,1.00736,-1.79246,-0.0622005,-0.0391156,2.79468,0,3,228.17
10746.8,1.47059,1.01824,-1.78965,-0.0638191,-0.0422476,2.83885,0,3,218.558
10814,1.45009,1.02574,-1.78824,-0.0636586,-0.0428775,2.8817,0,3,220.147
10881.1,1.4255,1.0306,-1.78802,-0.0630765,-0.0409293,2.9242,0,3,224.138
10948.3,1.39931,1.03241,-1.78748,-0.0622835,-0.0374439,2.9666,0,3,219.649
11013.5,1.373,1.03012,-1.78977,-0.0614065,-0.0325544,3.0091,0,3,227.157
11080.7,1.35161,1.02387,-1.79191,-0.0612021,-0.0262396,3.05119,0,3,218.823
11146.7,1.33751,1.01398,-1.79709,-0.0613499,-0.0206621,3.08373,0,3,216.881
11215,1.32631,1.00226,-1.80281,-0.06219,-0.0157428,3.12475,0,3,215.294
11282.2,1.32346,0.987622,-1.80877,-0.0631004,-0.0118482,-3.11724,0,3,221.33
11346.4,1.32865,0.97074,-1.81619,-0.0635376,-0.009492,-3.0759,0,3,231.042
11413.1,1.34468,0.961045,-1.8078,-0.064019,-0.00924591,-3.00897,0,1,224.687
11480.4,1.36138,0.947934,-1.8137,-0.0652683,-0.0111363,-2.96743,0,1,196.488
11546.4,1.37834,0.937347,-1.81611,-0.066872,-0.0145424,-2.92581,0,1,191.566
11614.6,1.39353,0.928641,-1.82183,-0.0684628,-0.019098,-2.88431,0,1,191.474
11680.4,1.40597,0.922932,-1.82449,-0.0699666,-0.0240006,-2.84233,0,1,192.684
11746.2,1.41259,0.917965,-1.82294,-0.0707258,-0.0289514,-2.80096,0,3,227.849
11813,1.41251,0.913152,-1.82121,-0.0703624,-0.0332321,-2.75803,0,3,225.034
11880.3,1.40634,0.908753,-1.81885,-0.0696763,-0.0361365,-2.71698,0,3,217.413
11947.7,1.39272,0.904494,-1.81693,-0.0690833,-0.0378321,-2.67688,0,3,228.531
12012.9,1.37419,0.899912,-1.83171,-0.0680589,-0.0386522,-2.63701,0,3,226.785
12082.4,1.3519,0.891427,-1.83296,-0.0667391,-0.0378001,-2.59881,0,3,219.713
12149,1.32955,0.879897,-1.83619,-0.0651208,-0.0354018,-2.56133,0,3,218.713
12212.9,1.31053,0.864935,-1.84098,-0.0628831,-0.0318173,-2.52393,0,3,228.001
12281.9,1.2999,0.849047,-1.84473,-0.0601215,-0.0265244,-2.48632,0,3,224.934
12346.1,1.29409,0.831829,-1.8492,-0.0581185,-0.0218956,-2.44932,0,3,217.401
12413.3,1.29454,0.814044,-1.85354,-0.0573044,-0.0179242,-2.41274,0,3,212.734
12480.4,1.30218,0.797381,-1.85823,-0.0574027,-0.0146964,-2.37606,0,3,229.296
12546.6,1.3158,0.781491,-1.86418,-0.0579485,-0.0131066,-2.33919,0,3,220.807
12614.2,1.33419,0.767411,-1.86881,-0.058985,-0.0130528,-2.30213,0,3,220.91
12680,1.35367,0.756745,-1.87094,-0.0609728,-0.0142644,-2.26467,0,3,226.422
12745.9,1.37436,0.749166,-1.87269,-0.0637125,-0.016116,-2.22657,0,3,225.503
12812.5,1.39241,0.744437,-1.87346,-0.0666041,-0.0185562,-2.18855,0,3,221.591
12880.4,1.40507,0.739704,-1.8732,-0.0693393,-0.0223295,-2.15051,0,3,220.646
12947.2,1.411,0.733631,-1.87203,-0.0716731,-0.0269216,-2.11218,0,3,222.734
13013.2,1.4102,0.726876,-1.87003,-0.0735722,-0.0309304,-2.07356,0,3,221.244
13079.7,1.40426,0.719293,-1.86846,-0.0745343,-0.03371,-2.03547,0,3,226.299
13145.7,1.39368,0.708736,-1.86711,-0.0742692,-0.0355908,-1.99813,0,3,219.975
13212.3,1.38133,0.695308,-1.86558,-0.0726358,-0.0362948,-1.96194,0,3,226.277
13281.7,1.3697,0.679163,-1.86469,-0.0697321,-0.0356277,-1.92663,0,3,228.802
13345.5,1.36053,0.662465,-1.86501,-0.0664758,-0.033873,-1.89167,0,3,228.012
13412.8,1.35512,0.644137,-1.86662,-0.0629631,-0.0309156,-1.8576,0,3,219.578
13479.5,1.35455,0.624523,-1.86754,-0.0599804,-0.0282068,-1.82314,0,3,220.845
13546.1,1.36056,0.605709,-1.86979,-0.0572423,-0.0253555,-1.78866,0,3,224.176
13614.1,1.37329,0.588574,-1.87304,-0.0553432,-0.0226378,-1.75432,0,3,225.118
13680.4,1.38975,0.575082,-1.87698,-0.0551723,-0.0203284,-1.71952,0,3,226.294
13745.6,1.41043,0.565706,-1.88098,-0.056071,-0.0182002,-1.68492,0,3,224.528
13811.9,1.43344,0.557477,-1.8857,-0.0585253,-0.0178515,-1.65021,0,3,222.185
13879.2,1.45776,0.550761,-1.89013,-0.0620374,-0.0186816,-1.61449,0,3,225.851
13946.6,1.47982,0.546888,-1.89237,-0.0650432,-0.0201024,-1.58067,0,3,225.261
14011.8,1.4979,0.545025,-1.89428,-0.0682181,-0.021773,-1.54541,0,3,219.134
14079.1,1.51003,0.541747,-1.89272,-0.0718849,-0.0239015,-1.5099,0,3,229.679
14145,1.51632,0.538538,-1.89342,-0.0746682,-0.0259331,-1.47532,0,3,222.813
14221.1,1.51743,0.53393,-1.89355,-0.0765048,-0.0273481,-1.44075,0,3,249.654
14312.3,1.51264,0.521446,-1.89312,-0.0765018,-0.0290092,-1.38977,0,3,217.417
14378.2,1.50847,0.507921,-1.89202,-0.0745182,-0.0302438,-1.35607,0,3,223.911
14446.4,1.51121,0.461775,-1.84711,-0.0712032,-0.0313913,-1.32133,0,1,197.03
14511.6,1.51436,0.44517,-1.85238,-0.0676614,-0.0316906,-1.28904,0,1,197.066
14578.2,1.51755,0.425745,-1.85324,-0.0640834,-0.0313455,-1.25734,0,1,193.526
14644.7,1.52462,0.404606,-1.85219,-0.0602988,-0.030674,-1.22867,0,1,195.773
14711.4,1.53948,0.390526,-1.85348,-0.0568981,-0.0285862,-1.19752,0,1,194.049
14779.5,1.57215,0.387052,-1.8578,-0.0442494,-0.0262563,-1.16754,0,3,222.165
14844.6,1.59887,0.382897,-1.86337,-0.03897,-0.0249026,-1.13865,0,3,217.415
14911.3,1.60812,0.373687,-1.86605,-0.0479884,-0.0234508,-1.10894,0,3,228.508
14977.9,1.62494,0.370348,-1.87655,-0.0537399,-0.0222263,-1.07717,0,3,218.358
15045.1,1.64316,0.369434,-1.8802,-0.0583976,-0.0216095,-1.04544,0,3,220.939
15112.7,1.65981,0.370544,-1.88126,-0.0627439,-0.0210489,-1.01338,0,3,218.882
15178.1,1.67359,0.372475,-1.88154,-0.0668128,-0.0207784,-0.981161,0,3,218.266
15244.5,1.68305,0.372656,-1.88163,-0.0708941,-0.0211381,-0.948576,0,3,222.524
15311,1.6888,0.370846,-1.8812,-0.0741909,-0.0220673,-0.916431,0,3,218.949
15377.6,1.69175,0.367852,-1.88076,-0.0755944,-0.0230329,-0.884269,0,3,215.226
15448.3,1.69322,0.360952,-1.87997,-0.0755451,-0.0245828,-0.852377,0,3,214.127
15511,1.69287,0.350807,-1.87924,-0.0748075,-0.026214,-0.820739,0,3,210.811
15577.7,1.69157,0.338834,-1.87857,-0.0734032,-0.0271073,-0.789696,0,3,224.604
15644.3,1.69275,0.325453,-1.87801,-0.0709535,-0.028053,-0.759951,0,3,219.722
15711.1,1.69803,0.312318,-1.87865,-0.0677219,-0.0292783,-0.731151,0,3,213.341
15779.5,1.70805,0.299498,-1.87905,-0.0642958,-0.0301558,-0.702684,0,3,220.543
15844.8,1.72371,0.289295,-1.87929,-0.0607043,-0.0308175,-0.67451,0,3,217.347
15910.7,1.74285,0.282344,-1.87976,-0.0578768,-0.030908,-0.647076,0,3,218.612
15977.4,1.76401,0.278689,-1.87951,-0.056688,-0.0294534,-0.619658,0,3,209.506
16044.1,1.78753,0.278404,-1.88092,-0.0565939,-0.0277261,-0.592251,0,3,221.599
16112.2,1.81206,0.280958,-1.88161,-0.0573082,-0.0260872,-0.56505,0,3,217.835
16177.3,1.83763,0.286681,-1.88083,-0.0588758,-0.0240798,-0.536539,0,3,213.301
16244,1.85978,0.293728,-1.87998,-0.0611888,-0.0217891,-0.507006,0,3,221.093
16310.7,1.8791,0.301018,-1.87128,-0.0640955,-0.0198938,-0.476704,0,3,220.241
16377.8,1.89313,0.304872,-1.87129,-0.0670621,-0.0189423,-0.44655,0,3,214.897
16445.5,1.90196,0.306559,-1.86934,-0.0695596,-0.0184657,-0.41641,0,3,214.638
16511.2,1.90733,0.305277,-1.86909,-0.0715083,-0.0187299,-0.385744,0,3,221.29
16577.1,1.91033,0.299819,-1.86922,-0.073239,-0.0198551,-0.355017,0,3,218.885
16643.7,1.9118,0.292495,-1.87211,-0.073869,-0.0209268,-0.328364,0,3,217.276
16710.3,1.91492,0.283359,-1.87438,-0.0729352,-0.0229619,-0.302667,0,3,219.785
16778.4,1.91976,0.272562,-1.87313,-0.0711901,-0.0257754,-0.273197,0,3,219.672
16843.5,1.92513,0.262131,-1.87148,-0.0688866,-0.0273591,-0.244474,0,3,216.497
16910.1,1.94018,0.27687,-1.87151,-0.0534551,-0.0286785,-0.216543,0,3,219.917
16976.8,1.95586,0.282565,-1.87058,-0.0442239,-0.0300898,-0.188634,0,3,220.171
17043.5,1.96866,0.262057,-1.86793,-0.0516147,-0.0307952,-0.161416,0,3,244.927
17111.6,1.98697,0.252383,-1.86532,-0.0553665,-0.0308992,-0.135006,0,3,219.959
17176.7,2.00947,0.252264,-1.86338,-0.0566599,-0.0307032,-0.108143,0,3,219.018
17243.4,2.03372,0.257863,-1.86147,-0.0573302,-0.0301013,-0.0807795,0,3,221.093
17310.6,2.05594,0.266646,-1.85862,-0.0584216,-0.0285414,-0.0538161,0,3,211.371
17376.6,2.07524,0.27754,-1.86501,-0.0601973,-0.0257915,-0.027354,0,3,227.714
17444.6,2.14319,0.294445,-1.83344,-0.0626345,-0.0228526,0.0191176,0,1,187.474
17509.8,2.15588,0.302175,-1.83618,-0.0652728,-0.0202207,0.0472251,0,1,178.561
17576.8,2.16213,0.335678,-1.84642,-0.0528398,-0.0181024,0.0788263,0,1,185.222
17643.2,2.16633,0.351901,-1.84966,-0.047187,-0.0170544,0.105347,0,1,183.816
17709.7,2.17477,0.332576,-1.83294,-0.0593207,-0.0172768,0.131724,0,1,176.606
17778.9,2.17973,0.31916,-1.8324,-0.0650682,-0.0184198,0.156939,0,3,219.516
17844.1,2.18206,0.308641,-1.8314,-0.0672473,-0.0194426,0.182909,0,3,217.68
17909.7,2.18572,0.299593,-1.82987,-0.0673721,-0.0214469,0.208685,0,3,212.179
17976.3,2.19146,0.290645,-1.82886,-0.0669364,-0.0239716,0.236148,0,3,212.879
18043.1,2.19885,0.2819,-1.82814,-0.0664675,-0.0259888,0.263432,0,3,218.256
18111.6,2.20953,0.277884,-1.82615,-0.0649534,-0.0282906,0.289873,0,3,217.246
18176.7,2.22362,0.278039,-1.82285,-0.0630117,-0.030358,0.315712,0,3,210.282
18243.4,2.24008,0.281585,-1.81892,-0.0615053,-0.0316795,0.341002,0,3,217.89
18309.4,2.25783,0.288613,-1.81443,-0.0605102,-0.0320867,0.366487,0,3,217.484
18376,2.27585,0.29851,-1.81108,-0.0600055,-0.0315438,0.391841,0,3,211.817
18444.1,2.29294,0.309458,-1.80823,-0.0605107,-0.0297435,0.417209,0,3,208.587
18509.3,2.30902,0.320521,-1.80723,-0.0619806,-0.0271652,0.442717,0,3,216.614
18575.9,2.3248,0.331825,-1.80758,-0.0639888,-0.0248343,0.468522,0,3,209.728
18642.6,2.3373,0.342271,-1.80874,-0.065745,-0.0221662,0.494083,0,3,213.197
18709.2,2.34493,0.35098,-1.8106,-0.0666219,-0.0190854,0.519612,0,3,219.303
18778.3,2.34983,0.357125,-1.81155,-0.0670728,-0.0169873,0.545386,0,3,214.892
18843,2.3546,0.359724,-1.8122,-0.0680149,-0.0165046,0.57166,0,3,214.559
18909.1,2.35888,0.358831,-1.81231,-0.0690011,-0.0172475,0.597962,0,3,217.724
18977.1,2.36161,0.355405,-1.81226,-0.0692543,-0.0183906,0.623831,0,3,214.947
19043.1,2.36332,0.350359,-1.81227,-0.06888,-0.0196855,0.649816,0,3,206.413
19110.4,2.36616,0.345648,-1.81101,-0.0681851,-0.0218581,0.67582,0,3,215.037
19177,2.37083,0.341648,-1.8098,-0.0670934,-0.0244271,0.701511,0,3,217.352
19242.3,2.37767,0.338998,-1.80772,-0.0660629,-0.0269243,0.726858,0,3,211.572
19308.8,2.38738,0.338784,-1.80502,-0.0652829,-0.0292079,0.75189,0,3,206.835
19376.1,2.39797,0.342501,-1.80271,-0.0641333,-0.0308656,0.77675,0,3,208.661
19443.7,2.41047,0.349478,-1.80005,-0.0633081,-0.031944,0.801344,0,3,208.437
19508.6,2.42412,0.359004,-1.79679,-0.0631571,-0.0319714,0.825418,0,3,211.429
19576.4,2.43731,0.37033,-1.79337,-0.0633308,-0.0309732,0.849153,0,3,214.578
19642.3,2.45094,0.383722,-1.7909,-0.0639103,-0.0297473,0.872737,0,3,211.79
19708.6,2.46173,0.39832,-1.78844,-0.063955,-0.0278814,0.89645,0,3,205.874
19776.8,2.46891,0.411828,-1.78747,-0.0634693,-0.0253988,0.921014,0,3,214.381
19842.7,2.47471,0.422977,-1.78689,-0.0634845,-0.0229706,0.945896,0,3,209.031
19908.5,2.45897,0.444332,-1.78972,-0.0506191,-0.0205096,0.970682,0,3,244.835
19975.3,2.45081,0.453619,-1.79208,-0.0443002,-0.0182514,0.99572,0,3,214.898
20708.1,2.50717,0.437958,-1.78421,-0.0760378,-0.0272835,1.02019,0,3,207.497
20779.5,2.55088,0.43719,-1.74221,-0.069704,-0.029502,1.21979,0,3,247.48
20843.7,2.55585,0.453953,-1.73887,-0.0671749,-0.0290151,1.25818,0,3,216.39
20908.2,2.55999,0.469203,-1.73726,-0.0656264,-0.0275446,1.28188,0,3,209.606
20974.6,2.56365,0.481653,-1.7372,-0.0648157,-0.0252791,1.30546,0,3,213.692
21041.3,2.54187,0.496854,-1.74077,-0.0514025,-0.0226385,1.32906,0,3,214.149
21109.8,2.52909,0.531796,-1.84909,-0.044309,-0.0205269,1.41054,0,1,177.188
21174.5,2.5473,0.534456,-1.81863,-0.0539349,-0.0190472,1.4354,0,1,185.079
21242.5,2.5595,0.532029,-1.81519,-0.0595501,-0.0180083,1.45931,0,1,186.939
21307.9,2.56085,0.526169,-1.83199,-0.0629753,-0.0180042,1.48211,0,1,177.445
21375.1,2.56317,0.519104,-1.84439,-0.0647482,-0.0190081,1.50468,0,1,185.378
21442.8,2.5643,0.514675,-1.84562,-0.0648755,-0.0207743,1.52854,0,3,224.934
21507.7,2.5673,0.511723,-1.8715,-0.0649365,-0.0228449,1.55396,0,3,213.928
21574.4,2.57187,0.510215,-1.87205,-0.0654685,-0.0251733,1.57807,0,3,217.006
21641.1,2.57729,0.51351,-1.86055,-0.0659844,-0.0273375,1.60821,0,3,214.971
21710.2,2.58293,0.517381,-1.85762,-0.0662492,-0.0289616,1.63188,0,3,207.048
21775.7,2.58873,0.525102,-1.85441,-0.0661262,-0.0302141,1.65534,0,3,217.129
21841,2.59438,0.534919,-1.8518,-0.0660641,-0.030601,1.67899,0,3,213.122
21908.3,2.59972,0.545965,-1.84878,-0.0660318,-0.0297948,1.70235,0,3,205.711
21974.2,2.60371,0.559437,-1.8461,-0.0657682,-0.029153,1.72544,0,3,216.043
22041.1,2.60586,0.573369,-1.84469,-0.0653831,-0.028575,1.74777,0,3,215.644
22109,2.60635,0.585236,-1.84429,-0.064682,-0.0272697,1.76957,0,3,213.025
22174,2.60496,0.59468,-1.84528,-0.0636116,-0.0256657,1.79159,0,3,218.167
22241.5,2.57906,0.594661,-1.84842,-0.0499289,-0.0235634,1.81405,0,3,215.42
22307.3,2.56641,0.593464,-1.85009,-0.0437753,-0.0217991,1.83638,0,3,206.478
22374,2.5831,0.596313,-1.84815,-0.0536413,-0.020399,1.85925,0,3,214.512
22442.3,2.59056,0.594739,-1.84693,-0.0586607,-0.0196867,1.88251,0,3,217.026
22507.9,2.59408,0.591599,-1.84662,-0.0615452,-0.0203355,1.90583,0,3,210.199
22574.6,2.59669,0.586757,-1.84644,-0.0635233,-0.0214181,1.92889,0,3,205.868
22640.5,2.59937,0.581362,-1.84571,-0.0647509,-0.0226979,1.95196,0,3,205.172
22708.8,2.60254,0.576732,-1.84508,-0.0656415,-0.02387,1.97513,0,3,209.959
22811.4,2.60848,0.574089,-1.84346,-0.0669018,-0.0256534,2.00942,0,3,207.957
22875.1,2.61228,0.576997,-1.84315,-0.0676739,-0.0275118,2.03182,0,3,206.403
22941.9,2.61558,0.583127,-1.84203,-0.0680876,-0.0292585,2.05406,0,3,204.851
23007,2.61819,0.591046,-1.8411,-0.0680446,-0.0301138,2.07502,0,3,208.526
23074.4,2.62067,0.599698,-1.84076,-0.06777,-0.0300564,2.09728,0,3,220.223
23141.1,2.62124,0.607253,-1.83935,-0.0666346,-0.0290278,2.121,0,3,218.68
23208.5,2.6203,0.61465,-1.84313,-0.0648023,-0.0277535,2.14525,0,3,213.701
23275.9,2.61811,0.622364,-1.8439,-0.0636417,-0.0263654,2.16618,0,3,219.714
23340.3,2.6159,0.627665,-1.84363,-0.0628419,-0.0249695,2.18839,0,3,216.75
23406.8,2.6133,0.631674,-1.84448,-0.0624218,-0.0237371,2.21129,0,3,221.549
23475.1,2.61088,0.631974,-1.8474,-0.0624616,-0.0223436,2.2326,0,3,245.853
23539.9,2.60909,0.629053,-1.84893,-0.0624804,-0.0209519,2.25362,0,3,213.858
23608.2,2.60811,0.625356,-1.84983,-0.0632541,-0.0207218,2.27457,0,3,217.195
23674.4,2.60754,0.621106,-1.85011,-0.0643711,-0.0216062,2.29615,0,3,217.857
23739.9,2.6084,0.614377,-1.85044,-0.0651748,-0.0220472,2.31796,0,3,210.355
23806.7,2.61027,0.607578,-1.85091,-0.0658384,-0.0225243,2.3393,0,3,217.893
23874.8,2.61295,0.602602,-1.85076,-0.0666825,-0.023528,2.3609,0,3,211.696
23941.5,2.61613,0.599964,-1.85051,-0.0675916,-0.0247645,2.38233,0,3,216.426
24007.1,2.61884,0.599361,-1.84972,-0.0680403,-0.0261157,2.40395,0,3,211.245
24073.9,2.62076,0.600608,-1.84977,-0.0677698,-0.0270593,2.42525,0,3,218.741
24139.7,2.62177,0.608816,-1.84551,-0.0676362,-0.0272775,2.40661,0,1,186.96
24206.5,2.62349,0.615387,-1.84558,-0.067568,-0.0273889,2.42532,0,1,178.207
24281,2.62294,0.623188,-1.84578,-0.0669883,-0.0274492,2.44651,0,1,185.164
24339.3,2.62127,0.631035,-1.84583,-0.0663164,-0.0270207,2.46668,0,1,187.93
24406.2,2.62066,0.638373,-1.82297,-0.0651552,-0.0262584,2.49039,0,1,179.857
24474.8,2.61758,0.64231,-1.82744,-0.0637989,-0.0253602,2.50952,0,3,222.905
24539.4,2.61332,0.644629,-1.82962,-0.0626764,-0.0244519,2.52938,0,3,225.971
24608.1,2.60975,0.64461,-1.83279,-0.0620748,-0.0234538,2.54937,0,3,216.977
24673.7,2.6067,0.641585,-1.83515,-0.0617909,-0.0224887,2.56893,0,3,224.83
24739.4,2.60501,0.634999,-1.83804,-0.0613998,-0.0212579,2.58894,0,3,224.198
24806.2,2.60521,0.626402,-1.84159,-0.0611996,-0.0203776,2.60816,0,3,214.905
24873.6,2.60548,0.618848,-1.84441,-0.0618551,-0.0206914,2.62764,0,3,223.352
24940.7,2.60722,0.612409,-1.84596,-0.063184,-0.0213489,2.64807,0,3,222.612
25006,2.60996,0.606347,-1.84858,-0.0643241,-0.0221617,2.66816,0,3,215.361
25139.2,2.62099,0.595198,-1.85294,-0.0660638,-0.0240312,2.70115,0,3,225.625
25205.8,2.62481,0.59425,-1.85359,-0.0667814,-0.0250149,2.71839,0,3,224.86
25274.8,2.62642,0.596933,-1.85314,-0.0674065,-0.0262898,2.73869,0,3,216.493
25339,2.62694,0.60165,-1.85432,-0.067695,-0.0273639,2.75875,0,3,225.36
