timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8482.27,1.59779,0.869609,-1.71482,-0.0407959,-0.034591,1.22978,0,1,5.98065
8514.6,1.59458,0.884417,-1.72076,-0.0416876,-0.034009,1.25012,0,3,8.21692
8549.22,1.59394,0.900312,-1.71399,-0.043403,-0.033121,1.28031,0,3,8.08505
8581.19,1.59009,0.91174,-1.70432,-0.0453592,-0.0319851,1.29859,0,3,6.18298
8616.17,1.58414,0.925789,-1.69042,-0.0473363,-0.0306498,1.3308,0,3,6.23334
8649.17,1.57857,0.939155,-1.69959,-0.0496488,-0.029191,1.35021,0,3,6.15545
8685.7,1.57118,0.951434,-1.69625,-0.0528461,-0.0274331,1.38361,0,3,6.71097
8714.58,1.56392,0.963076,-1.69557,-0.0554086,-0.026062,1.40703,0,3,6.28839
8747.79,1.5548,0.97196,-1.69677,-0.0587099,-0.0240507,1.43596,0,3,6.64929
8782.78,1.55065,0.978629,-1.69679,-0.062221,-0.0218021,1.45998,0,3,6.63614
8814.46,1.54212,0.985145,-1.70227,-0.0650321,-0.0200786,1.4871,0,3,6.70495
8847.82,1.53943,0.989528,-1.70291,-0.0677391,-0.0183407,1.51129,0,3,6.4649
8881.92,1.53248,0.990674,-1.70491,-0.0701457,-0.0167848,1.53887,0,3,8.78348
8914.45,1.53197,0.991782,-1.70815,-0.0723433,-0.015446,1.56474,0,3,7.84163
8949.18,1.52881,0.988916,-1.70996,-0.074461,-0.0141304,1.59045,0,3,10.2031
8981.2,1.5309,0.987181,-1.71224,-0.0759899,-0.0132664,1.61622,0,3,9.02742
9014.53,1.53078,0.982296,-1.71328,-0.0771355,-0.0129046,1.64168,0,3,9.4985
9048.77,1.53662,0.979451,-1.71548,-0.0781191,-0.0132248,1.66757,0,3,6.52173
9082.44,1.54026,0.974433,-1.71801,-0.0786612,-0.0138805,1.6936,0,3,6.5194
9116.45,1.54791,0.970948,-1.72009,-0.078469,-0.0149326,1.72025,0,3,6.68349
9180.96,1.55191,0.968125,-1.72347,-0.0767769,-0.0176482,1.74767,0,3,6.95441
9215.59,1.56931,0.958651,-1.72727,-0.0753669,-0.0198183,1.79885,0,3,6.2709
9247.94,1.57869,0.957301,-1.72604,-0.0738724,-0.0223751,1.82333,0,3,8.26074
9283.27,1.58531,0.95656,-1.72611,-0.0721092,-0.0254152,1.84719,0,3,7.73671
9314.68,1.59343,0.957681,-1.72525,-0.070315,-0.0284244,1.87248,0,3,9.22008
9347.91,1.5993,0.959266,-1.72568,-0.0682306,-0.0312954,1.89721,0,3,8.54645
9380.86,1.60506,0.961704,-1.72459,-0.0661851,-0.033475,1.92217,0,3,6.94715
9414.27,1.60888,0.964974,-1.72486,-0.0642713,-0.0354861,1.94633,0,3,6.8737
9449.38,1.61169,0.971147,-1.7242,-0.0626969,-0.0378796,1.97098,0,3,6.92688
9481.85,1.61302,0.97851,-1.72672,-0.0615245,-0.0398687,1.99398,0,3,6.89751
9514.14,1.61242,0.986231,-1.72749,-0.0602667,-0.0412952,2.01731,0,3,6.98829
9547.31,1.60902,0.994634,-1.73067,-0.0589105,-0.042207,2.03968,0,3,7.80293
9580.7,1.60404,1.00349,-1.72879,-0.0577916,-0.042577,2.062,0,3,6.54712
9615.48,1.59622,1.01257,-1.72577,-0.0568163,-0.0425542,2.08423,0,3,6.80501
9647.85,1.58625,1.02185,-1.724,-0.0560317,-0.0421212,2.10806,0,3,6.61313
9682.25,1.575,1.03105,-1.72208,-0.0555821,-0.0412051,2.1315,0,3,6.48499
9713.96,1.56189,1.04041,-1.71921,-0.0555596,-0.0400541,2.15652,0,3,7.22102
9747.25,1.54799,1.049,-1.71892,-0.0556853,-0.038469,2.17997,0,3,7.45564
9782.05,1.53415,1.05539,-1.7162,-0.056075,-0.036255,2.20499,0,3,7.85157
9813.86,1.51971,1.06146,-1.71402,-0.0566033,-0.0338522,2.22884,0,3,5.81123
9847.18,1.50503,1.06658,-1.71374,-0.057145,-0.0316095,2.25257,0,3,6.39409
9881.3,1.49153,1.08126,-1.79312,-0.0581229,-0.0292458,2.26455,0,1,5.79981
9913.87,1.47829,1.08463,-1.79455,-0.059629,-0.0265161,2.28747,0,1,5.43592
9948.61,1.46889,1.08607,-1.7957,-0.0615148,-0.0234034,2.31095,0,1,5.26572
9980.58,1.4604,1.08448,-1.79897,-0.0631645,-0.0206737,2.3336,0,1,5.25352
10013.8,1.45258,1.0834,-1.79975,-0.0643996,-0.0180603,2.35627,0,1,5.55638
10081.2,1.45103,1.07779,-1.80316,-0.0662146,-0.0129887,2.3788,0,3,5.9161
10115.2,1.44224,1.07109,-1.81001,-0.0671693,-0.0109578,2.42383,0,3,6.94866
10147,1.44275,1.06645,-1.81427,-0.067946,-0.00959752,2.44689,0,3,7.44871
10180.3,1.44505,1.05961,-1.81655,-0.0685323,-0.00857055,2.46872,0,3,8.0024
10213.7,1.44933,1.05453,-1.81908,-0.0693817,-0.00826415,2.49192,0,3,17.0447
10247,1.45444,1.04884,-1.81915,-0.0702719,-0.00875968,2.51498,0,3,11.1211
10282.7,1.46059,1.04353,-1.81815,-0.0707954,-0.00974128,2.5397,0,3,10.9228
10313.6,1.46839,1.03787,-1.81994,-0.070984,-0.0107473,2.56242,0,3,9.39862
10347.2,1.47565,1.03269,-1.8193,-0.0711324,-0.012546,2.58679,0,3,11.2966
10380.3,1.48289,1.02899,-1.8194,-0.0712368,-0.0149469,2.60967,0,3,12.0824
10414.7,1.48962,1.02567,-1.82006,-0.0711673,-0.0177509,2.63266,0,3,11.3458
10449.7,1.49559,1.02462,-1.82358,-0.0709685,-0.0208038,2.65577,0,3,8.99944
10481.3,1.49398,1.00966,-1.8296,-0.0626544,-0.0233133,2.6797,0,3,8.82323
10513.5,1.49453,0.999555,-1.83191,-0.0562324,-0.0259999,2.70184,0,3,7.27705
10547,1.50193,1.00515,-1.83209,-0.059609,-0.0285824,2.72348,0,3,7.39043
10580.3,1.5063,1.01111,-1.83121,-0.0617189,-0.0312708,2.74508,0,3,7.36761
10615.1,1.50685,1.01562,-1.8301,-0.0631361,-0.0344512,2.76738,0,3,6.24729
10646.8,1.50582,1.0216,-1.82911,-0.0641934,-0.037064,2.78926,0,3,6.80562
10681.8,1.50179,1.02639,-1.82809,-0.0648805,-0.0395769,2.81095,0,3,6.31464
10713.9,1.49575,1.0309,-1.82762,-0.0650518,-0.0413536,2.83313,0,3,6.53194
10746.8,1.48813,1.03485,-1.82638,-0.0650372,-0.042525,2.85503,0,3,6.2873
10782.4,1.47866,1.03852,-1.82544,-0.0648748,-0.0431219,2.87709,0,3,6.71317
10814,1.46748,1.04124,-1.82585,-0.0643632,-0.0430886,2.89895,0,3,6.47508
10846.7,1.45545,1.04286,-1.82358,-0.0638396,-0.0425016,2.92057,0,3,6.41561
10881.1,1.44341,1.04448,-1.82132,-0.0635931,-0.0411803,2.94219,0,20,6.94908
10913.5,1.43137,1.0461,-1.81905,-0.0634278,-0.0397359,2.96381,0,20,6.50456
10948.3,1.41711,1.04574,-1.81765,-0.0628563,-0.0380357,2.98832,0,3,6.52708
10980,1.40346,1.04424,-1.81842,-0.0620747,-0.0357001,3.0127,0,3,6.96714
11013.5,1.39078,1.04227,-1.81994,-0.0616229,-0.0326297,3.03657,0,3,6.97837
11047.3,1.37855,1.0404,-1.8237,-0.0614428,-0.0297009,3.06031,0,3,7.22983
11080.7,1.36784,1.03695,-1.82634,-0.0613161,-0.0267813,3.08216,0,3,6.16514
11114.8,1.35748,1.03224,-1.82138,-0.061224,-0.0234948,3.10327,0,3,6.67685
11146.7,1.34926,1.02766,-1.82518,-0.0612999,-0.020745,3.12517,0,3,6.46272
11180,1.34252,1.02231,-1.83094,-0.0616425,-0.0182486,-3.13617,0,3,6.35683
11215,1.33831,1.01626,-1.8352,-0.0621958,-0.0157916,-3.11432,0,3,6.35228
11246.5,1.33689,1.00992,-1.8398,-0.0628229,-0.0138072,-3.095,0,3,6.7446
11282.2,1.33845,1.00293,-1.84546,-0.0633309,-0.0118966,-3.07604,0,3,6.41197
11313.2,1.34059,0.99499,-1.84834,-0.0635105,-0.0104482,-3.05506,0,3,6.82731
11346.4,1.34474,0.985608,-1.84673,-0.0636499,-0.00932398,-3.03373,0,3,6.71133
11379.7,1.34946,0.977802,-1.84788,-0.0638926,-0.00908876,-3.01256,0,3,6.98976
11413.1,1.34418,0.961357,-1.80767,-0.0642095,-0.00949265,-3.00901,0,1,6.17836
11448,1.35137,0.953846,-1.80936,-0.0647416,-0.0103863,-2.98705,0,1,6.14377
11480.4,1.36056,0.948252,-1.81354,-0.0655107,-0.0115333,-2.96742,0,1,6.0066
11513.1,1.36958,0.942951,-1.81441,-0.0662103,-0.0126481,-2.947,0,1,5.73495
11546.4,1.37876,0.937416,-1.81603,-0.066864,-0.0143187,-2.92584,0,1,7.02797
11579.7,1.3865,0.932834,-1.81495,-0.0677592,-0.0166542,-2.90499,0,3,8.53621
11614.6,1.39379,0.928598,-1.81411,-0.0687222,-0.0191341,-2.88389,0,3,7.7973
11646.3,1.40058,0.925003,-1.81289,-0.0693455,-0.0212864,-2.86214,0,3,6.66953
11680.4,1.40566,0.922206,-1.81359,-0.0699732,-0.023825,-2.84119,0,3,6.96446
11713,1.40962,0.920469,-1.81554,-0.0706814,-0.0262567,-2.82032,0,3,7.65903
11746.2,1.4126,0.918858,-1.81526,-0.0710569,-0.0286038,-2.79916,0,3,8.01439
11781.4,1.4137,0.916693,-1.8167,-0.0708902,-0.0309673,-2.77894,0,3,7.27833
11813,1.41359,0.91446,-1.81836,-0.0705108,-0.0328864,-2.75923,0,3,6.99582
11846.2,1.41131,0.912359,-1.81845,-0.0700807,-0.0346272,-2.73901,0,3,6.6288
11880.3,1.40735,0.910695,-1.81973,-0.0697658,-0.0359011,-2.71917,0,3,6.59892
11912.9,1.40108,0.908629,-1.82156,-0.069411,-0.0370501,-2.69904,0,3,6.61506
11947.7,1.39285,0.905843,-1.82187,-0.0689927,-0.0380727,-2.67949,0,3,6.72557
11979.4,1.38334,0.902994,-1.82216,-0.0685843,-0.0386001,-2.65978,0,3,6.65682
12012.9,1.37288,0.899456,-1.82246,-0.0679862,-0.0388583,-2.6406,0,3,7.1677
12048.2,1.36207,0.895195,-1.82477,-0.0672402,-0.0386008,-2.62114,0,3,6.93808
12082.4,1.35068,0.890953,-1.82802,-0.066586,-0.0378412,-2.60137,0,3,6.99069
12116.2,1.3393,0.886711,-1.83127,-0.0658383,-0.0367306,-2.5816,0,20,8.9497
12149,1.32806,0.880381,-1.83351,-0.0648976,-0.0353976,-2.56301,0,3,7.66333
12179.5,1.31682,0.874051,-1.83575,-0.0638661,-0.0339692,-2.54441,0,20,7.56559
12212.9,1.30805,0.866107,-1.83716,-0.0626165,-0.0319745,-2.5252,0,3,7.31426
12246.4,1.30206,0.858484,-1.83698,-0.0614353,-0.0296863,-2.50787,0,3,8.61165
12281.9,1.29788,0.850313,-1.83648,-0.0600981,-0.0269168,-2.4903,0,3,7.26033
12313.4,1.29474,0.841394,-1.83627,-0.0589829,-0.0243541,-2.4715,0,3,7.33635
12346.1,1.29258,0.832263,-1.83614,-0.0581446,-0.0221468,-2.45262,0,3,7.31291
12379.4,1.29191,0.822898,-1.8377,-0.0576751,-0.0201066,-2.43405,0,3,7.21976
12413.3,1.29285,0.814144,-1.84033,-0.0574794,-0.0180466,-2.41507,0,3,7.50491
12447.6,1.296,0.805694,-1.84172,-0.057339,-0.0162763,-2.39641,0,3,7.37062
12480.4,1.30055,0.797113,-1.84262,-0.0573844,-0.0149304,-2.37767,0,3,7.39739
12513.7,1.30678,0.788736,-1.84289,-0.0577029,-0.0138083,-2.35843,0,3,7.85201
12546.6,1.31434,0.780573,-1.84304,-0.0580693,-0.0131562,-2.33922,0,3,7.40821
12579.8,1.32347,0.772788,-1.84358,-0.0583343,-0.012827,-2.32042,0,3,7.71941
12614.2,1.33339,0.765983,-1.84415,-0.0588232,-0.0128778,-2.30176,0,3,7.36739
12645.9,1.34342,0.760136,-1.8438,-0.0596925,-0.0133217,-2.28395,0,3,7.26617
12680,1.35298,0.755601,-1.84359,-0.0609474,-0.0141019,-2.26599,0,3,7.48155
12712.6,1.36296,0.751637,-1.84348,-0.0623637,-0.0150544,-2.24781,0,3,5.9672
12745.9,1.37346,0.748644,-1.84383,-0.0638299,-0.016038,-2.22989,0,3,8.63032
12780.8,1.38306,0.745842,-1.84413,-0.0653662,-0.0175125,-2.21197,0,3,8.72316
12812.5,1.39204,0.743631,-1.84528,-0.066771,-0.019014,-2.19306,0,3,6.80802
12845.8,1.39985,0.741808,-1.84433,-0.0681209,-0.0204373,-2.17489,0,3,7.36099
12880.4,1.40565,0.739594,-1.84352,-0.0694127,-0.0223732,-2.15621,0,3,7.55139
12912.4,1.41624,0.727682,-1.84398,-0.0705402,-0.0244771,-2.12788,0,1,5.90077
12947.2,1.41602,0.719476,-1.8504,-0.071714,-0.0268553,-2.10756,0,1,6.3958
12979,1.4159,0.718873,-1.83863,-0.0727528,-0.0289528,-2.08617,0,1,6.87902
13013.2,1.41664,0.715721,-1.85354,-0.0737011,-0.0308649,-2.07107,0,1,6.43627
13046.3,1.41097,0.709098,-1.85674,-0.074354,-0.0323233,-2.0532,0,1,6.23888
13079.7,1.40746,0.705264,-1.85547,-0.074682,-0.0335187,-2.03493,0,3,6.4864
13113.8,1.40266,0.700388,-1.8538,-0.074629,-0.0346786,-2.01688,0,3,6.23554
13145.7,1.39707,0.694431,-1.85208,-0.0743184,-0.0355924,-1.99863,0,3,7.30669
13178.9,1.39065,0.687936,-1.85153,-0.0736582,-0.0361355,-1.97993,0,3,7.13161
13212.3,1.38465,0.68084,-1.85119,-0.0726113,-0.0362398,-1.96265,0,3,7.02382
13245.6,1.37889,0.673135,-1.85005,-0.0711522,-0.0358859,-1.94538,0,3,7.02811
13281.7,1.37348,0.664682,-1.8491,-0.0694237,-0.0353092,-1.9284,0,3,6.51992
13312.3,1.36792,0.656022,-1.84831,-0.0679843,-0.034829,-1.91129,0,3,6.81264
13345.5,1.36379,0.647257,-1.84799,-0.0662804,-0.0338811,-1.89372,0,3,6.58499
13378.8,1.36042,0.638258,-1.84825,-0.0646303,-0.0326305,-1.87626,0,3,6.65393
13412.8,1.35792,0.628556,-1.84882,-0.0629941,-0.0311396,-1.85887,0,3,6.29548
13447.1,1.35693,0.618534,-1.85004,-0.0612391,-0.0296348,-1.84136,0,3,6.60418
13479.5,1.35715,0.608453,-1.85052,-0.0597783,-0.0284819,-1.82387,0,3,6.61255
13513,1.35913,0.598888,-1.85153,-0.0584072,-0.0270524,-1.80656,0,3,6.55641
13546.1,1.36295,0.590129,-1.85276,-0.0570136,-0.0253335,-1.78933,0,3,6.28699
13579.2,1.36774,0.581507,-1.8536,-0.0560157,-0.0238188,-1.77168,0,3,6.12066
13614.1,1.3754,0.573082,-1.85419,-0.0554168,-0.0226841,-1.75529,0,3,6.81799
13645.3,1.38365,0.564868,-1.85525,-0.0550344,-0.0219596,-1.73848,0,3,6.3467
13680.4,1.3916,0.558674,-1.85672,-0.0550241,-0.0207773,-1.72073,0,3,7.19248
13712.2,1.40162,0.55429,-1.85835,-0.055429,-0.0193294,-1.70458,0,3,7.0091
13745.6,1.41253,0.550598,-1.86035,-0.0560218,-0.0182334,-1.68936,0,3,6.2507
13780.1,1.4244,0.546447,-1.86238,-0.0570452,-0.0178705,-1.67394,0,3,5.82448
13811.9,1.43604,0.542743,-1.8654,-0.0585419,-0.0180432,-1.65754,0,3,6.90053
13845.2,1.44807,0.53951,-1.87053,-0.0602428,-0.0183163,-1.6399,0,3,6.97353
13879.2,1.46023,0.537203,-1.87555,-0.0619158,-0.0186603,-1.62229,0,3,7.01562
13911.8,1.47278,0.535769,-1.87807,-0.0634811,-0.019176,-1.60617,0,3,6.73711
13946.6,1.48392,0.534724,-1.88003,-0.0649688,-0.0200131,-1.59064,0,3,6.91803
13978.4,1.49398,0.534182,-1.88109,-0.0664864,-0.0206954,-1.57456,0,3,6.97535
14011.8,1.49,0.532721,-1.90443,-0.0683506,-0.021355,-1.51671,0,3,7.00463
14045.1,1.49648,0.531945,-1.90337,-0.0702488,-0.0223955,-1.49875,0,3,6.99202
14079.1,1.50171,0.530325,-1.90171,-0.0720654,-0.0237336,-1.48051,0,3,7.3068
14113.1,1.50568,0.528472,-1.89987,-0.0734994,-0.0249734,-1.46218,0,3,6.22743
14145,1.50845,0.527026,-1.89806,-0.0746001,-0.0258061,-1.4444,0,3,6.93132
14178.3,1.50963,0.525089,-1.89667,-0.0755706,-0.0265751,-1.42638,0,3,6.51876
14221.1,1.50936,0.522049,-1.89559,-0.0764271,-0.02743,-1.40893,0,3,7.35273
14280.5,1.53432,0.522189,-1.89705,-0.061805,-0.028378,-1.39227,0,3,7.5769
14312.3,1.53854,0.515624,-1.89552,-0.0566455,-0.0289602,-1.35702,0,3,7.27307
14344.9,1.52731,0.507415,-1.89297,-0.0612299,-0.0296722,-1.3397,0,3,6.31429
14378.2,1.51896,0.498616,-1.8915,-0.0638762,-0.0303367,-1.32195,0,3,6.85885
14411.5,1.51228,0.489248,-1.8903,-0.0654816,-0.0309542,-1.30444,0,3,6.23905
14446.4,1.52111,0.463929,-1.84798,-0.0660814,-0.0315621,-1.32141,0,1,8.10489
14479.8,1.52133,0.456885,-1.85309,-0.0657719,-0.0318306,-1.30483,0,1,6.68371
14511.6,1.51938,0.446492,-1.85273,-0.0650114,-0.0317399,-1.28907,0,1,6.36835
14544.8,1.51683,0.434994,-1.84902,-0.0638692,-0.0313868,-1.26959,0,1,6.36892
14578.2,1.52015,0.426993,-1.85353,-0.0626187,-0.031133,-1.25734,0,1,7.21243
14613,1.52325,0.418402,-1.85441,-0.0611014,-0.0307972,-1.24247,0,3,8.26597
14644.7,1.52793,0.410212,-1.85567,-0.0594319,-0.0303054,-1.2277,0,3,6.82851
14678.7,1.5337,0.402961,-1.85869,-0.0577081,-0.0297808,-1.21176,0,3,6.97451
14711.4,1.54035,0.39679,-1.86067,-0.0563849,-0.0287182,-1.19563,0,3,7.07846
14744.7,1.54777,0.391592,-1.86256,-0.0554186,-0.0273713,-1.17991,0,3,6.26272
14779.5,1.56604,0.390717,-1.86508,-0.0484769,-0.026372,-1.16459,0,3,7.27061
14811.4,1.5811,0.389071,-1.86849,-0.0442188,-0.0255818,-1.14883,0,3,7.07608
