timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15448.3,1.70602,0.343793,-1.83231,-0.0759747,-0.0252969,-0.837785,0,4,232.887
15577.7,1.71012,0.328975,-1.84571,-0.0736375,-0.0274207,-0.797806,0,4,218.574
15711.1,1.71251,0.304997,-1.83236,-0.0683259,-0.0290846,-0.73372,0,4,203.904
15844.8,1.73831,0.248062,-1.85983,-0.0608529,-0.0310201,-0.670256,0,4,206.618
15977.4,1.7907,0.26948,-1.83025,-0.0565847,-0.0294094,-0.604805,0,4,201.454
16112.2,1.82131,0.274658,-1.8413,-0.0573217,-0.0254561,-0.578446,0,4,210.778
16244,1.8592,0.331455,-1.8413,-0.0610384,-0.0215187,-0.442014,0,4,208.054
16377.8,1.94392,0.27935,-1.85378,-0.0666194,-0.0186978,-0.501078,0,4,211.177
16511.2,1.98536,0.317184,-1.78971,-0.0713253,-0.0189396,-0.378262,0,4,197.983
16643.7,2.00371,0.306809,-1.77896,-0.0730585,-0.0205817,-0.230506,0,4,206.848
16778.4,1.96232,0.261876,-1.87069,-0.0709992,-0.0245405,-0.249484,0,4,209.313
16910.1,2.0028,0.272468,-1.83668,-0.0459861,-0.0288758,-0.1647,0,4,220.848
17043.5,2.01711,0.266757,-1.83465,-0.0371945,-0.0305757,-0.151408,0,4,204.515
17176.7,2.05521,0.259113,-1.81808,-0.0538287,-0.0305152,-0.12314,0,4,196.779
17310.6,2.08577,0.284165,-1.82764,-0.0575753,-0.0280969,-0.122086,0,4,232.088
17444.6,2.14386,0.295823,-1.8336,-0.061928,-0.0232048,0.0191825,0,1,181.461
17576.8,2.16195,0.354082,-1.84777,-0.0432813,-0.0186643,0.0789141,0,1,180.622
17709.7,2.17074,0.366096,-1.83954,-0.0414598,-0.0177347,0.131228,0,1,177.043
17844.1,2.18132,0.312692,-1.83043,-0.0644012,-0.0195556,0.186843,0,1,179.443
17976.3,2.18958,0.284962,-1.83578,-0.0672655,-0.023093,0.2422,0,1,177.39
18111.6,2.25777,0.296135,-1.82687,-0.0650337,-0.0282636,0.294367,0,4,203.933
18243.4,2.23308,0.250936,-1.81415,-0.0618291,-0.0316293,0.362391,0,4,205.808
18376,2.28828,0.29,-1.84125,-0.0603707,-0.0315262,0.513794,0,4,204.64
18509.3,2.31753,0.312169,-1.84413,-0.0620739,-0.0275058,0.5015,0,4,198.082
18642.6,2.35551,0.344455,-1.83246,-0.0656142,-0.0215021,0.473695,0,4,205.935
18778.3,2.32766,0.413855,-1.73394,-0.0675431,-0.0170538,0.532606,0,4,194.65
18909.1,2.37237,0.355119,-1.82756,-0.0686952,-0.0170113,0.515468,0,4,204.113
19043.1,2.39407,0.354642,-1.84338,-0.0689398,-0.0198106,0.654131,0,4,203.625
19177,2.36697,0.459995,-1.75649,-0.066983,-0.0239727,0.728375,0,4,203.57
19308.8,2.41004,0.335688,-1.81826,-0.0650104,-0.0287612,0.479467,0,4,203.491
19443.7,2.42958,0.359841,-1.80757,-0.0637936,-0.0317732,0.781926,0,4,197.617
19576.4,2.44688,0.382076,-1.81241,-0.0635594,-0.0311564,0.887225,0,4,207.963
19708.6,2.47997,0.424168,-1.79692,-0.0635121,-0.0274504,0.876896,0,4,206.71
19842.7,2.478,0.432766,-1.81159,-0.0635024,-0.0226737,0.958438,0,4,197.604
19975.3,2.49125,0.455244,-1.81054,-0.0642978,-0.0181497,0.993648,0,4,210.19
20779.5,2.54247,0.4993,-1.83252,-0.0646216,-0.0251174,0.80167,0,4,204.224
20908.2,2.57499,0.520299,-1.81039,-0.0637433,-0.0269832,1.29705,0,4,196.122
21041.3,2.51892,0.52093,-1.84665,-0.0423709,-0.0230008,1.35882,0,4,204.452
21174.5,2.51897,0.539842,-1.81994,-0.0384766,-0.0190026,1.428,0,4,203.712
21307.9,2.54003,0.563073,-1.82,-0.0601018,-0.0182003,1.50125,0,4,211.07
21442.8,2.57984,0.534954,-1.81031,-0.0644507,-0.0208586,1.49988,0,4,216.225
21574.4,2.56013,0.510952,-1.8485,-0.0648867,-0.0253363,1.63067,0,4,211.158
21710.2,2.60588,0.524381,-1.80893,-0.0657872,-0.0291084,1.58869,0,4,214.373
21841,2.59391,0.525664,-1.82087,-0.0659555,-0.0302089,1.65608,0,4,202.683
21974.2,2.59824,0.513277,-1.82308,-0.0655913,-0.0296421,1.71979,0,4,205.539
22109,2.59824,0.513277,-1.82308,-0.0643099,-0.0275145,1.71979,0,32,252.582
22241.5,2.57797,0.561123,-1.74822,-0.042544,-0.023518,1.35092,0,4,224.023
22374,2.60923,0.560625,-1.81345,-0.0381255,-0.0199172,1.86627,0,4,194.859
22507.9,2.59044,0.564184,-1.73753,-0.0588778,-0.0199836,1.71168,0,4,201.925
22640.5,2.59936,0.569222,-1.8081,-0.064158,-0.0227874,1.93094,0,4,199.832
22811.4,2.60897,0.547498,-1.79726,-0.066777,-0.0262087,1.95292,0,4,217.777
22941.9,2.6513,0.571464,-1.82483,-0.0677428,-0.0288079,2.02561,0,4,204.118
23074.4,2.61787,0.608166,-1.78486,-0.0675493,-0.029758,2.10695,0,4,220.71
23208.5,2.64721,0.624582,-1.80613,-0.0651015,-0.0279454,2.11578,0,4,207.11
23340.3,2.6908,0.665549,-1.83126,-0.0622402,-0.0252082,2.20449,0,4,217.836
23475.1,2.63155,0.645162,-1.81069,-0.0616442,-0.0222222,2.24817,0,4,202.446
23608.2,2.6038,0.620645,-1.81043,-0.0631273,-0.0212455,2.16891,0,4,202.172
23739.9,2.63583,0.632473,-1.78343,-0.0650114,-0.0218446,2.27263,0,4,229.273
23874.8,2.59875,0.607454,-1.82301,-0.0666135,-0.0231782,2.34713,0,4,202.88
24007.1,2.62803,0.608282,-1.84435,-0.0677175,-0.0258232,2.37064,0,4,199.628
24139.7,2.62233,0.609105,-1.84551,-0.0679428,-0.0271602,2.4066,0,1,175.405
24281,2.62376,0.622935,-1.84573,-0.0671621,-0.0270276,2.44652,0,1,177.489
24406.2,2.62064,0.638278,-1.82293,-0.0651124,-0.0262364,2.49039,0,1,177.351
24539.4,2.6133,0.651016,-1.85217,-0.0626239,-0.0244483,2.53071,0,1,183.282
24673.7,2.60171,0.64507,-1.8773,-0.0613192,-0.0224812,2.56546,0,1,179.578
24806.2,2.61113,0.635643,-1.83386,-0.0610648,-0.0209022,2.61693,0,4,195.709
24940.7,2.62774,0.624517,-1.83766,-0.062621,-0.0209808,2.67507,0,4,204.374
25139.2,2.62228,0.607003,-1.84164,-0.0659873,-0.0234905,2.72568,0,4,201.239
25274.8,2.61924,0.607126,-1.84565,-0.0672097,-0.0259225,2.75904,0,4,210.866
25405.7,2.61804,0.623653,-1.85095,-0.0670438,-0.0279617,2.7983,0,4,218.949
25539.6,2.62386,0.625519,-1.84489,-0.0658056,-0.0279924,2.82824,0,4,202.448
25673.1,2.60758,0.677593,-1.87074,-0.0639597,-0.025997,2.85857,0,4,219.264
25805.6,2.60122,0.61128,-1.89437,-0.0619993,-0.0236084,2.91202,0,4,212.604
25940.3,2.57871,0.609004,-1.85594,-0.061195,-0.0219113,2.92516,0,4,213.797
26072.9,2.58166,0.592412,-1.85953,-0.0630329,-0.0215834,2.98235,0,4,209.763
26208.1,2.59552,0.584582,-1.85628,-0.0662331,-0.0227261,2.97677,0,4,208.962
26338.5,2.61332,0.579786,-1.86314,-0.0680225,-0.0237317,3.02313,0,4,216.112
26472.9,2.60117,0.579759,-1.85862,-0.0688082,-0.0247512,3.08957,0,4,229.532
26606.7,2.59445,0.577356,-1.86237,-0.0673586,-0.0261532,3.13848,0,4,206.829
26738.3,2.58619,0.585652,-1.86179,-0.0642959,-0.0260316,-3.09816,0,4,203.776
26872.5,2.59072,0.578671,-1.86358,-0.0616489,-0.0244,-3.00921,0,4,225.54
27005.4,2.59728,0.567634,-1.88209,-0.0599331,-0.0232822,-3.03498,0,4,203.604
27138.7,2.58208,0.549955,-1.8787,-0.0603866,-0.0226565,-2.97588,0,4,203.777
27274.6,2.5725,0.559396,-1.86631,-0.0629059,-0.0229345,-2.93851,0,4,202.958
27404.7,2.56834,0.527856,-1.88027,-0.0661331,-0.0233802,-2.87032,0,4,212.809
27538,2.60584,0.555837,-1.89553,-0.0680263,-0.023876,-2.91224,0,4,199.05
27673.5,2.56147,0.525806,-1.85507,-0.0680051,-0.0247839,-2.83621,0,4,210.871
27804.5,2.60697,0.523663,-1.8813,-0.0668137,-0.0261423,-2.84209,0,4,206.045
27939.1,2.54075,0.572782,-1.9326,-0.06455,-0.0260278,-2.7921,0,4,204.262
28071.8,2.60401,0.521878,-1.88265,-0.062117,-0.0248091,-2.89482,0,4,213.412
28204.3,2.59091,0.54439,-1.88749,-0.0608283,-0.0245627,-2.57231,0,4,228.955
28337.4,2.60261,0.530565,-1.89909,-0.0629634,-0.0237134,-2.45661,0,4,222.21
28471.6,2.5534,0.46733,-1.88493,-0.0662052,-0.0227389,-2.6025,0,4,221.531
28605.6,2.61659,0.504413,-1.90719,-0.0680465,-0.022146,-2.65007,0,4,211.551
28737.5,2.63287,0.4761,-1.86854,-0.0688044,-0.0228248,-2.45258,0,4,214.395
28871.7,2.62874,0.439583,-1.90851,-0.0685599,-0.0249733,-2.54994,0,4,212.681
29003.7,2.63266,0.430228,-1.90092,-0.0661267,-0.0265849,-2.4842,0,4,216.278
29137,2.64386,0.424506,-1.92788,-0.0636257,-0.0269169,-2.45253,0,4,214.682
29272.7,2.62078,0.440859,-1.90072,-0.0631199,-0.0257714,-2.42434,0,4,213.423
29404.6,2.637,0.421436,-1.89489,-0.0630246,-0.023966,-2.3536,0,4,242.789
