timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7814.91,1.4795,0.921192,-1.66628,-0.0805558,-0.0170994,0.816802,0,4,235.493
7848.3,1.48119,0.841862,-1.68408,-0.0813982,-0.0175001,0.831892,0,4,227.203
7882.44,1.47235,0.874822,-1.72502,-0.0818653,-0.0180833,0.860803,0,4,254.33
7914.82,1.47661,0.86846,-1.72349,-0.0823209,-0.0187568,0.875829,0,4,230.402
7949.7,1.49111,0.919804,-1.66193,-0.0825226,-0.0194231,0.850138,0,4,227.05
7981.53,1.51503,0.821847,-1.68294,-0.0821045,-0.0199934,0.844656,0,4,219.233
8014.82,1.55267,0.876117,-1.64394,-0.0807904,-0.0209942,0.941985,0,4,271.71
8048.18,1.50509,0.805351,-1.68186,-0.0788489,-0.0221395,0.961033,0,4,240.44
8082.32,1.54025,0.802381,-1.68626,-0.07656,-0.0234111,0.981501,0,4,225.695
8116.36,1.54065,0.802582,-1.7212,-0.0737791,-0.0250368,0.986732,0,4,231.337
8147.99,1.56478,0.792122,-1.67581,-0.0711083,-0.0265289,1.0062,0,4,219.85
8181.39,1.54953,0.78505,-1.6763,-0.0682153,-0.0280947,1.00529,0,4,243.655
8214.63,1.54739,0.789498,-1.66986,-0.0651611,-0.0297779,1.025,0,4,231.341
8247.99,1.55428,0.785738,-1.67195,-0.0622559,-0.0314139,1.07403,0,4,237.188
8283.75,1.57115,0.795798,-1.66665,-0.058083,-0.0332602,1.05817,0,4,227.32
8314.66,1.57414,0.782376,-1.68651,-0.0521708,-0.0343953,1.08968,0,4,230.547
8347.9,1.5672,0.82084,-1.71153,-0.0442838,-0.0344251,1.1242,0,1,186.752
8381.3,1.58475,0.832359,-1.74059,-0.0397664,-0.0344466,1.15017,0,1,187.456
8414.57,1.60043,0.844921,-1.74568,-0.0395478,-0.034747,1.17716,0,1,190.806
8449.53,1.60086,0.857178,-1.74929,-0.0401288,-0.0348223,1.19927,0,1,186.927
8482.27,1.59779,0.869609,-1.71482,-0.0407959,-0.034591,1.22978,0,1,184.365
8514.6,1.59298,0.884373,-1.71826,-0.0416876,-0.034009,1.25273,0,1,183.467
8549.22,1.59048,0.901433,-1.72088,-0.043403,-0.033121,1.28299,0,1,182.286
8581.19,1.58671,0.915186,-1.72469,-0.0453592,-0.0319851,1.30466,0,1,180.372
8616.17,1.57921,0.931339,-1.72664,-0.0473363,-0.0306498,1.33457,0,1,180.745
8649.17,1.57289,0.944768,-1.72828,-0.0496488,-0.029191,1.35641,0,1,181.276
8685.7,1.58241,0.933379,-1.65662,-0.0528461,-0.0274331,1.36757,0,4,249.616
8714.58,1.57374,0.947389,-1.71306,-0.0554086,-0.026062,1.42145,0,4,233.295
8747.79,1.64471,0.939421,-1.67262,-0.0587099,-0.0240507,1.36745,0,4,258.207
8782.78,1.58399,0.876747,-1.68108,-0.062221,-0.0218021,1.58494,0,4,294.56
8814.46,1.6132,0.96289,-1.68464,-0.0650321,-0.0200786,1.34031,0,4,233.243
8847.82,1.56021,0.966372,-1.65912,-0.0677391,-0.0183407,1.46414,0,4,248.821
8881.92,1.53242,0.983293,-1.71707,-0.0701457,-0.0167848,1.06047,0,4,266.468
8914.45,1.53273,0.97679,-1.6837,-0.0723433,-0.015446,1.53299,0,4,236.782
8949.18,1.56883,1.01419,-1.7013,-0.074461,-0.0141304,1.59627,0,4,237.178
8981.2,1.52313,1.02038,-1.7602,-0.0759899,-0.0132664,1.60414,0,4,237.705
9014.53,1.50838,1.05706,-1.72224,-0.0771355,-0.0129046,1.64993,0,4,244.814
9048.77,1.55368,1.02709,-1.69776,-0.0781191,-0.0132248,1.56876,0,4,234.145
9082.44,1.54397,0.974798,-1.72313,-0.0786612,-0.0138805,1.59835,0,4,219.229
9116.45,1.57159,0.992734,-1.73366,-0.078469,-0.0149326,1.70386,0,4,233.54
9180.96,1.55615,0.966458,-1.72516,-0.0767769,-0.0176482,1.68586,0,4,216.165
9215.59,1.52834,1.02363,-1.76867,-0.0753669,-0.0198183,1.78465,0,4,231.659
9247.94,1.60455,0.977435,-1.74165,-0.0738724,-0.0223751,1.74886,0,4,249.097
9283.27,1.58058,0.981911,-1.76418,-0.0721092,-0.0254152,1.81742,0,4,224.948
9314.68,1.54811,1.02977,-1.76254,-0.070315,-0.0284244,1.86141,0,4,238.883
9347.91,1.629,0.99485,-1.71198,-0.0682306,-0.0312954,1.80467,0,4,235.972
9380.86,1.60216,0.970192,-1.7749,-0.0661851,-0.033475,1.9152,0,1,190.135
9414.27,1.60784,0.972561,-1.77432,-0.0642713,-0.0354861,1.93868,0,1,186.464
9449.38,1.61203,0.981249,-1.7543,-0.0626969,-0.0378796,1.96273,0,1,189.046
9481.85,1.61205,0.986958,-1.77375,-0.0615245,-0.0398687,1.98619,0,1,189.518
9514.14,1.61083,0.995026,-1.7729,-0.0602667,-0.0412952,2.00959,0,1,187.966
9547.31,1.60538,1.0049,-1.77444,-0.0589105,-0.042207,2.03254,0,1,188.38
9580.7,1.6059,1.014,-1.79338,-0.0577916,-0.042577,2.05614,0,1,190.928
9615.48,1.59547,1.02462,-1.794,-0.0568163,-0.0425542,2.07926,0,1,191.958
9647.85,1.58541,1.03387,-1.79424,-0.0560317,-0.0421212,2.10244,0,1,190.427
9682.25,1.57568,1.04303,-1.79191,-0.0555821,-0.0412051,2.1252,0,1,191.141
9713.96,1.57441,1.03953,-1.75448,-0.0555596,-0.0400541,2.12374,0,4,239.675
9747.25,1.54157,1.05507,-1.76772,-0.0556853,-0.038469,2.1376,0,4,231.467
9782.05,1.5773,1.02063,-1.75261,-0.056075,-0.036255,2.19779,0,4,235.618
9813.86,1.56179,1.02439,-1.74724,-0.0566033,-0.0338522,2.20111,0,4,269.512
9847.18,1.52422,1.08109,-1.79766,-0.057145,-0.0316095,2.25085,0,4,221.088
9881.3,1.53409,1.08583,-1.79992,-0.0581229,-0.0292458,2.26616,0,4,230.157
9913.87,1.48862,1.08121,-1.77409,-0.059629,-0.0265161,2.21303,0,4,234.975
9948.61,1.56498,1.07,-1.74347,-0.0615148,-0.0234034,2.18409,0,4,246.045
9980.58,1.46476,1.0781,-1.76488,-0.0631645,-0.0206737,2.19152,0,4,228.529
10013.8,1.49857,1.05006,-1.78252,-0.0643996,-0.0180603,2.33847,0,4,211.094
10081.2,1.46672,1.13316,-1.75229,-0.0662146,-0.0129887,2.40004,0,4,228.104
10115.2,1.46358,1.09934,-1.75376,-0.0671693,-0.0109578,2.36561,0,4,217.764
10147,1.44813,1.05772,-1.77817,-0.067946,-0.00959752,2.42418,0,4,213.338
10180.3,1.46016,1.11488,-1.75838,-0.0685323,-0.00857055,2.447,0,4,219.106
10213.7,1.42557,1.04108,-1.77697,-0.0693817,-0.00826415,2.45712,0,4,218.707
10247,1.4615,1.03956,-1.78686,-0.0702719,-0.00875968,2.54832,0,4,262.615
10282.7,1.43714,1.09764,-1.77258,-0.0707954,-0.00974128,2.55157,0,4,238.218
10313.6,1.45345,1.06083,-1.78333,-0.070984,-0.0107473,2.65144,0,4,235.06
10347.2,1.45226,1.05304,-1.74735,-0.0711324,-0.012546,2.60886,0,4,233.803
10380.3,1.47895,1.04444,-1.81405,-0.0712368,-0.0149469,2.62339,0,4,229.641
10414.7,1.49117,1.02561,-1.7957,-0.0711673,-0.0177509,2.63231,0,1,184.533
10449.7,1.49794,1.02463,-1.79736,-0.0709685,-0.0208038,2.65451,0,1,186.68
10481.3,1.496,1.00752,-1.79371,-0.0626544,-0.0233133,2.67638,0,1,186.568
10513.5,1.49675,0.996885,-1.7959,-0.0562324,-0.0259999,2.69843,0,1,191.61
10547,1.50373,1.00299,-1.79419,-0.059609,-0.0285824,2.72062,0,1,190.337
10580.3,1.50808,1.00908,-1.79409,-0.0617189,-0.0312708,2.74297,0,1,190.643
10615.1,1.5082,1.01404,-1.79301,-0.0631361,-0.0344512,2.76516,0,1,188.904
10646.8,1.50646,1.01984,-1.79149,-0.0641934,-0.037064,2.78689,0,1,196.255
10681.8,1.50179,1.0251,-1.79147,-0.0648805,-0.0395769,2.80912,0,1,190.832
10713.9,1.49545,1.0293,-1.79042,-0.0650518,-0.0413536,2.83065,0,1,192.902
10746.8,1.49132,1.07228,-1.79101,-0.0650372,-0.042525,2.85388,0,4,234.343
10782.4,1.4634,1.03402,-1.77102,-0.0648748,-0.0431219,2.81782,0,4,262.369
10814,1.50155,1.02346,-1.82261,-0.0643632,-0.0430886,2.90282,0,4,229.747
10846.7,1.45895,1.05821,-1.77283,-0.0638396,-0.0425016,2.96751,0,4,242
10881.1,1.46262,1.07597,-1.7625,-0.0635931,-0.0411803,2.91377,0,4,280.509
10913.5,1.42255,1.05413,-1.81054,-0.0634278,-0.0397359,3.03451,0,4,230.507
10948.3,1.43971,1.0579,-1.77694,-0.0628563,-0.0380357,2.98412,0,4,243.197
10980,1.41552,1.07356,-1.7568,-0.0620747,-0.0357001,2.93689,0,4,269.017
11013.5,1.38847,1.05882,-1.77523,-0.0616229,-0.0326297,3.00229,0,4,262.06
11047.3,1.38556,1.05986,-1.75207,-0.0614428,-0.0297009,3.02652,0,4,284.503
11080.7,1.36331,1.0235,-1.80353,-0.0613161,-0.0267813,2.92778,0,4,245.4
11114.8,1.36592,1.05199,-1.75089,-0.061224,-0.0234948,3.06608,0,4,257.058
11146.7,1.35024,1.01917,-1.83321,-0.0612999,-0.020745,3.09827,0,4,238.291
11180,1.3404,1.05629,-1.78449,-0.0616425,-0.0182486,3.13615,0,4,253.479
11215,1.3204,1.0343,-1.78526,-0.0621958,-0.0157916,-3.06939,0,4,230.138
11246.5,1.28485,1.03591,-1.80462,-0.0628229,-0.0138072,-3.12533,0,4,240.207
11282.2,1.32203,1.02745,-1.80865,-0.0633309,-0.0118966,-3.02082,0,4,243.151
11313.2,1.25338,1.02799,-1.82976,-0.0635105,-0.0104482,-3.06482,0,4,237.913
11346.4,1.34783,1.02549,-1.78876,-0.0636499,-0.00932398,3.095,0,4,254.039
11379.7,1.34916,1.00705,-1.7783,-0.0638926,-0.00908876,3.04746,0,4,239.01
11413.1,1.34417,0.961381,-1.80812,-0.0642095,-0.00949265,-3.00905,0,1,194.008
11448,1.35137,0.953846,-1.80936,-0.0647416,-0.0103863,-2.98705,0,1,195.159
11480.4,1.36056,0.948252,-1.81354,-0.0655107,-0.0115333,-2.96742,0,1,195.517
11513.1,1.36958,0.942951,-1.81441,-0.0662103,-0.0126481,-2.947,0,1,194.81
11546.4,1.37876,0.937416,-1.81603,-0.066864,-0.0143187,-2.92584,0,1,195.901
11579.7,1.38668,0.933461,-1.81668,-0.0677592,-0.0166542,-2.90487,0,1,196.265
11614.6,1.39334,0.929106,-1.82171,-0.0687222,-0.0191341,-2.88432,0,1,196.926
11646.3,1.40072,0.926292,-1.82329,-0.0693455,-0.0212864,-2.86328,0,1,226.887
11680.4,1.40629,0.923041,-1.82444,-0.0699732,-0.023825,-2.84235,0,1,191.544
11713,1.4094,0.920541,-1.82282,-0.0706814,-0.0262567,-2.82117,0,1,191.695
11746.2,1.43286,0.935213,-1.80493,-0.0710569,-0.0286038,-2.81978,0,4,228.458
11781.4,1.46403,0.931553,-1.80284,-0.0708902,-0.0309673,-2.78228,0,4,243.104
11813,1.40117,0.931015,-1.82035,-0.0705108,-0.0328864,-2.69577,0,4,244.942
11846.2,1.42192,0.949158,-1.8142,-0.0700807,-0.0346272,-2.74486,0,4,238.114
11880.3,1.40288,0.919232,-1.84233,-0.0697658,-0.0359011,-2.69375,0,4,249.459
11912.9,1.40168,0.911858,-1.8136,-0.069411,-0.0370501,-2.68998,0,4,237.233
11947.7,1.39098,0.925082,-1.84003,-0.0689927,-0.0380727,-2.66787,0,4,241.151
11979.4,1.3796,0.894588,-1.81008,-0.0685843,-0.0386001,-2.59962,0,4,243.349
12012.9,1.38098,0.936485,-1.82042,-0.0679862,-0.0388583,-2.62548,0,4,223.949
12048.2,1.36565,0.911427,-1.81847,-0.0672402,-0.0386008,-2.56211,0,4,241.402
12082.4,1.3487,0.882877,-1.82442,-0.066586,-0.0378412,-2.5419,0,4,237.287
12116.2,1.34273,0.902567,-1.81019,-0.0658383,-0.0367306,-2.55353,0,4,248.059
12149,1.39311,0.89588,-1.80639,-0.0648976,-0.0353976,-2.56933,0,4,305.522
12179.5,1.31194,0.862164,-1.81865,-0.0638661,-0.0339692,-2.49012,0,4,220.897
12212.9,1.32438,0.868679,-1.80444,-0.0626165,-0.0319745,-2.52129,0,4,251.515
12246.4,1.30834,0.873212,-1.79695,-0.0614353,-0.0296863,-2.50034,0,4,217.773
12281.9,1.28586,0.884025,-1.79817,-0.0600981,-0.0269168,-2.49662,0,4,236.946
12313.4,1.29722,0.818025,-1.83514,-0.0589829,-0.0243541,-2.43679,0,4,234.785
12346.1,1.31566,0.821308,-1.84431,-0.0581446,-0.0221468,-2.45131,0,4,240.651
12379.4,1.25048,0.772753,-1.87648,-0.0576751,-0.0201066,-2.45198,0,4,244.377
12413.3,1.28502,0.804076,-1.85315,-0.0574794,-0.0180466,-2.41469,0,1,192.97
12447.6,1.289,0.794955,-1.85328,-0.057339,-0.0162763,-2.3966,0,1,191.939
12480.4,1.29587,0.786575,-1.85745,-0.0573844,-0.0149304,-2.3779,0,1,195.892
12513.7,1.30112,0.777017,-1.85741,-0.0577029,-0.0138083,-2.35865,0,1,191.499
12546.6,1.31164,0.7698,-1.86035,-0.0580693,-0.0131562,-2.33964,0,1,193.986
12579.8,1.32198,0.761994,-1.86172,-0.0583343,-0.012827,-2.32125,0,1,195.21
12614.2,1.33123,0.754132,-1.85982,-0.0588232,-0.0128778,-2.30159,0,1,191.398
12645.9,1.34567,0.747967,-1.84787,-0.0596925,-0.0133217,-2.28308,0,1,191.807
12680,1.3569,0.745576,-1.83611,-0.0609474,-0.0141019,-2.26161,0,1,189.178
12712.6,1.36785,0.741401,-1.83708,-0.0623637,-0.0150544,-2.24196,0,1,192.775
12745.9,1.35911,0.730179,-1.79238,-0.0638299,-0.016038,-2.20326,0,4,252.586
12780.8,1.37013,0.739334,-1.81967,-0.0653662,-0.0175125,-2.16648,0,4,233.599
12812.5,1.39534,0.721223,-1.84389,-0.066771,-0.019014,-2.17388,0,4,240.776
12845.8,1.38164,0.731566,-1.87032,-0.0681209,-0.0204373,-2.17006,0,4,233.362
12880.4,1.41146,0.715005,-1.84242,-0.0694127,-0.0223732,-2.13657,0,4,237.645
12912.4,1.40516,0.741791,-1.86251,-0.0705402,-0.0244771,-2.13889,0,4,243.03
12947.2,1.41245,0.709784,-1.85544,-0.071714,-0.0268553,-2.11879,0,4,231.511
12979,1.41119,0.710676,-1.85115,-0.0727528,-0.0289528,-2.09508,0,4,242.139
13013.2,1.47389,0.71855,-1.858,-0.0737011,-0.0308649,-2.06022,0,4,278.024
13046.3,1.43801,0.745339,-1.86484,-0.074354,-0.0323233,-1.98974,0,4,241.163
13079.7,1.39149,0.732012,-1.83647,-0.074682,-0.0335187,-2.03658,0,4,264.927
13113.8,1.41918,0.747532,-1.8105,-0.074629,-0.0346786,-2.01499,0,4,242.322
13145.7,1.38791,0.716182,-1.85784,-0.0743184,-0.0355924,-1.93117,0,4,244.731
13178.9,1.38834,0.692484,-1.81748,-0.0736582,-0.0361355,-2.01495,0,4,284.6
13212.3,1.42469,0.695433,-1.9154,-0.0726113,-0.0362398,-1.95393,0,4,235.951
13245.6,1.39492,0.635835,-1.82118,-0.0711522,-0.0358859,-1.95347,0,4,275.874
13281.7,1.33776,0.746801,-1.90922,-0.0694237,-0.0353092,-1.96922,0,4,218.661
13312.3,1.36268,0.656761,-1.85023,-0.0679843,-0.034829,-1.7463,0,4,243.511
13345.5,1.33951,0.672824,-1.82231,-0.0662804,-0.0338811,-1.88192,0,4,240.088
13378.8,1.37448,0.646657,-1.87764,-0.0646303,-0.0326305,-1.84469,0,4,234.335
13412.8,1.34926,0.618721,-1.8324,-0.0629941,-0.0311396,-1.85252,0,1,192.966
13447.1,1.34685,0.606467,-1.839,-0.0612391,-0.0296348,-1.83955,0,1,186.969
13479.5,1.35071,0.597557,-1.86821,-0.0597783,-0.0284819,-1.8199,0,1,188.328
13513,1.3528,0.590167,-1.85908,-0.0584072,-0.0270524,-1.79753,0,1,191.085
13546.1,1.35792,0.577796,-1.8735,-0.0570136,-0.0253335,-1.78632,0,1,186.537
13579.2,1.37171,0.568929,-1.83967,-0.0560157,-0.0238188,-1.77017,0,1,186.709
13614.1,1.37612,0.558173,-1.85611,-0.0554168,-0.0226841,-1.75281,0,1,190.059
13645.3,1.38506,0.549603,-1.85749,-0.0550344,-0.0219596,-1.73568,0,1,188.752
13680.4,1.39832,0.547609,-1.85728,-0.0550241,-0.0207773,-1.71767,0,1,194.104
13712.2,1.40697,0.538152,-1.86053,-0.055429,-0.0193294,-1.70232,0,1,189.113
13745.6,1.41603,0.510067,-1.85894,-0.0560218,-0.0182334,-1.67212,0,4,299.783
13780.1,1.41942,0.521965,-1.86808,-0.0570452,-0.0178705,-1.69212,0,4,232.686
13811.9,1.4458,0.494359,-1.88283,-0.0585419,-0.0180432,-1.51168,0,4,252.671
13845.2,1.44022,0.503176,-1.8816,-0.0602428,-0.0183163,-1.62125,0,4,234.748
13879.2,1.46953,0.489559,-1.87983,-0.0619158,-0.0186603,-1.26307,0,4,244.421
13911.8,1.47732,0.44909,-1.85121,-0.0634811,-0.019176,-1.54635,0,4,241.861
13946.6,1.52486,0.464262,-1.72081,-0.0649688,-0.0200131,-1.46379,0,4,269.242
13978.4,1.51663,0.535796,-1.8681,-0.0664864,-0.0206954,-1.56524,0,4,225.505
14011.8,1.50417,0.457351,-1.85659,-0.0683506,-0.021355,-1.52679,0,4,243.001
14045.1,1.50199,0.477411,-1.81133,-0.0702488,-0.0223955,-1.50808,0,4,241.304
14079.1,1.51754,0.460677,-1.86083,-0.0720654,-0.0237336,-1.49555,0,4,240.974
14113.1,1.50227,0.539455,-1.82888,-0.0734994,-0.0249734,-1.4803,0,4,244.267
14145,1.53964,0.530613,-1.86384,-0.0746001,-0.0258061,-1.51147,0,4,228.45
14178.3,1.51454,0.504527,-1.85808,-0.0755706,-0.0265751,-1.43489,0,4,213.698
14221.1,1.53369,0.497312,-1.82286,-0.0764271,-0.02743,-1.40595,0,4,253.912
14280.5,1.54919,0.499864,-1.82395,-0.061805,-0.028378,-1.3956,0,4,243.062
14312.3,1.56093,0.503294,-1.84938,-0.0566455,-0.0289602,-1.36253,0,4,227.375
14344.9,1.55599,0.482863,-1.83787,-0.0612299,-0.0296722,-1.31856,0,4,236.072
14378.2,1.55096,0.503225,-1.86721,-0.0638762,-0.0303367,-1.3465,0,4,226.774
14411.5,1.56166,0.439906,-1.84132,-0.0654816,-0.0309542,-1.35552,0,4,285.846
14446.4,1.52112,0.463916,-1.84766,-0.0660814,-0.0315621,-1.32126,0,1,187.208
14479.8,1.52133,0.456885,-1.85309,-0.0657719,-0.0318306,-1.30483,0,1,190.938
14511.6,1.51938,0.446492,-1.85273,-0.0650114,-0.0317399,-1.28907,0,1,189.702
14544.8,1.51683,0.434994,-1.84902,-0.0638692,-0.0313868,-1.26959,0,1,189.842
14578.2,1.52015,0.426993,-1.85353,-0.0626187,-0.031133,-1.25734,0,1,192.21
14613,1.52305,0.415974,-1.85166,-0.0611014,-0.0307972,-1.24026,0,1,188.677
14644.7,1.52599,0.405838,-1.85239,-0.0594319,-0.0303054,-1.22866,0,1,186.354
14678.7,1.53249,0.395681,-1.85037,-0.0577081,-0.0297808,-1.20296,0,1,190.026
14711.4,1.54051,0.390663,-1.85353,-0.0563849,-0.0287182,-1.19749,0,1,185.996
14744.7,1.55151,0.385416,-1.85518,-0.0554186,-0.0273713,-1.17727,0,1,187.236
14779.5,1.54259,0.366243,-1.85611,-0.0484769,-0.026372,-1.26497,0,4,232.024
14811.4,1.55075,0.385813,-1.85785,-0.0442188,-0.0255818,-1.13181,0,4,247.48
14844.6,1.59871,0.368788,-1.87438,-0.0474309,-0.0248467,-1.29057,0,4,235.298
14878.7,1.55119,0.389727,-1.84678,-0.0499274,-0.0240174,-1.11485,0,4,261.22
14911.3,1.60206,0.349782,-1.88197,-0.0519099,-0.0231716,-1.31211,0,4,234.286
14946,1.62173,0.377458,-1.85041,-0.0540064,-0.0225294,-1.14754,0,4,228.605
14977.9,1.62837,0.380564,-1.83288,-0.0557929,-0.0221087,-1.10209,0,4,229.055
15011.3,1.60392,0.370775,-1.83584,-0.0575694,-0.0216483,-1.01195,0,4,239.907
