timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
13412.8,1.34866,0.618717,-1.83263,-0.06327,-0.0312356,-1.85253,0,1,183.507
13546.1,1.35815,0.579084,-1.87349,-0.0570549,-0.0246481,-1.7864,0,1,177.788
13680.4,1.39879,0.550426,-1.85738,-0.0550021,-0.0193065,-1.7178,0,1,185.723
13811.9,1.44486,0.528266,-1.8721,-0.0589672,-0.0178733,-1.65353,0,1,180.003
13946.6,1.48791,0.521554,-1.83397,-0.0650304,-0.02039,-1.58036,0,1,187.217
14079.1,1.52123,0.517978,-1.838,-0.0713821,-0.0244626,-1.50921,0,1,188.771
14221.1,1.52762,0.509522,-1.84093,-0.0764625,-0.0278153,-1.44085,0,1,189.062
14378.2,1.51685,0.481338,-1.84964,-0.0742958,-0.0301775,-1.35089,0,1,184.387
14511.6,1.51413,0.446034,-1.85226,-0.0676572,-0.0312358,-1.2891,0,1,189.18
14644.7,1.52504,0.40563,-1.85225,-0.0599395,-0.0302482,-1.22874,0,1,185.37
14779.5,1.61365,0.404964,-1.85792,-0.0378437,-0.0272299,-1.46577,0,4,273.725
14911.3,1.61624,0.329917,-1.82177,-0.0351873,-0.0234722,-1.07726,0,4,222.932
15045.1,1.67451,0.364133,-1.8627,-0.0562816,-0.0214903,-1.17738,0,4,239.817
15178.1,1.65712,0.311662,-1.84352,-0.0664411,-0.0210986,-1.10303,0,4,227.664
15311,1.72238,0.357839,-1.8301,-0.0736741,-0.0222175,-0.849812,0,4,230.803
15448.3,1.68969,0.346187,-1.87051,-0.0759747,-0.0252969,-0.877216,0,4,277.996
15577.7,1.70405,0.303981,-1.86296,-0.0736375,-0.0274207,-0.792424,0,4,229.087
15711.1,1.69474,0.268379,-1.82833,-0.0683259,-0.0290846,-0.766871,0,4,220.16
15844.8,1.75608,0.272875,-1.86248,-0.0608529,-0.0310201,-0.780195,0,4,242.556
15977.4,1.80151,0.260406,-1.85045,-0.0565847,-0.0294094,-0.664668,0,4,227.93
16112.2,1.85741,0.262926,-1.85138,-0.0573217,-0.0254561,-0.519625,0,4,220.262
16244,1.8742,0.247748,-1.81674,-0.0610384,-0.0215187,-0.558367,0,4,220.803
16377.8,1.90926,0.277992,-1.89987,-0.0666194,-0.0186978,-0.481254,0,4,269.749
16511.2,1.94078,0.291279,-1.81974,-0.0713253,-0.0189396,-0.424535,0,4,227.917
16643.7,1.99019,0.300506,-1.79528,-0.0730585,-0.0205817,-0.35416,0,4,257.575
16778.4,1.96909,0.262768,-1.8756,-0.0709992,-0.0245405,-0.256585,0,4,229.252
16910.1,1.99763,0.2514,-1.87909,-0.0459861,-0.0288758,-0.179133,0,4,234.331
17043.5,2.02387,0.267913,-1.85491,-0.0371945,-0.0305757,-0.108396,0,4,235.964
17176.7,2.06146,0.239591,-1.85922,-0.0538287,-0.0305152,-0.120672,0,4,223.743
17310.6,2.09804,0.230534,-1.84908,-0.0575753,-0.0280969,-0.0206009,0,4,221.321
17444.6,2.14391,0.295772,-1.83397,-0.061928,-0.0232048,0.0192318,0,1,181.241
17576.8,2.16195,0.354082,-1.84777,-0.0432813,-0.0186643,0.078914,0,1,182.106
17709.7,2.17074,0.366096,-1.83954,-0.0414598,-0.0177347,0.131228,0,1,177.865
17844.1,2.18132,0.312692,-1.83043,-0.0644012,-0.0195556,0.186843,0,1,179.624
17976.3,2.18958,0.284962,-1.83578,-0.0672655,-0.023093,0.2422,0,1,178.859
18111.6,2.21065,0.276988,-1.81741,-0.0650337,-0.0282636,0.294673,0,1,180.387
18243.4,2.24142,0.278926,-1.81521,-0.0618291,-0.0316293,0.343879,0,1,177.262
18376,2.27669,0.300086,-1.81167,-0.0603707,-0.0315262,0.397943,0,1,181.247
18509.3,2.31058,0.324706,-1.81155,-0.0620739,-0.0275058,0.449031,0,1,178.954
18642.6,2.33655,0.347798,-1.80974,-0.0656142,-0.0215021,0.50175,0,1,177.978
18778.3,2.36675,0.350554,-1.82263,-0.0675431,-0.0170538,0.6069,0,4,227.252
18909.1,2.37787,0.361875,-1.83557,-0.0686952,-0.0170113,0.604698,0,4,271.166
19043.1,2.38091,0.347407,-1.82907,-0.0689398,-0.0198106,0.641204,0,4,254.774
19177,2.36896,0.394432,-1.82609,-0.066983,-0.0239727,0.718064,0,4,230.263
19308.8,2.41191,0.330556,-1.85367,-0.0650104,-0.0287612,0.687009,0,4,252.442
19443.7,2.40424,0.383508,-1.82709,-0.0637936,-0.0317732,0.756345,0,4,252.582
19576.4,2.46666,0.374325,-1.82202,-0.0635594,-0.0311564,0.799286,0,4,243.792
19708.6,2.47591,0.396912,-1.81118,-0.0635121,-0.0274504,0.880102,0,4,222.579
19842.7,2.48581,0.438066,-1.82302,-0.0635024,-0.0226737,0.982903,0,4,251.146
19975.3,2.51379,0.425194,-1.82939,-0.0642978,-0.0181497,0.985562,0,4,234.322
20779.5,2.54231,0.491322,-1.83351,-0.0646216,-0.0251174,1.02001,0,4,269.495
20908.2,2.5964,0.502424,-1.84971,-0.0637433,-0.0269832,1.31513,0,4,256.238
21041.3,2.54529,0.501254,-1.74379,-0.0423709,-0.0230008,1.33631,0,4,264.303
21174.5,2.54689,0.542726,-1.87051,-0.0384766,-0.0190026,1.39956,0,4,278.294
21307.9,2.57822,0.530931,-1.83124,-0.0601018,-0.0182003,1.4678,0,4,258.931
21442.8,2.55954,0.491582,-1.84133,-0.0644507,-0.0208586,1.54845,0,4,230.979
21574.4,2.55975,0.50928,-1.82869,-0.0648867,-0.0253363,1.3738,0,4,227.131
21710.2,2.62862,0.506324,-1.80917,-0.0657872,-0.0291084,1.58765,0,4,236.209
21841,2.60991,0.529871,-1.8453,-0.0659555,-0.0302089,1.64995,0,4,226.354
21974.2,2.60355,0.577258,-1.83182,-0.0655913,-0.0296421,1.73829,0,4,248.329
22109,2.60643,0.583483,-1.82024,-0.0643099,-0.0275145,1.75524,0,1,187.382
22241.5,2.56619,0.588415,-1.82519,-0.042544,-0.023518,1.79802,0,1,183.91
22374,2.55418,0.582347,-1.84281,-0.0381255,-0.0199172,1.83992,0,1,184.571
22507.9,2.59058,0.586557,-1.82412,-0.0588778,-0.0199836,1.88795,0,1,188.802
22640.5,2.6008,0.579334,-1.82552,-0.064158,-0.0227874,1.92897,0,1,184.637
22811.4,2.60801,0.571007,-1.84487,-0.066777,-0.0262087,1.9821,0,1,184.375
22941.9,2.61668,0.57954,-1.84208,-0.0677428,-0.0288079,2.02654,0,1,182.648
23074.4,2.62712,0.604511,-1.84424,-0.0675493,-0.029758,2.07092,0,1,186.556
23208.5,2.62674,0.623977,-1.84731,-0.0651015,-0.0279454,2.11369,0,1,189.362
23340.3,2.61658,0.635553,-1.87453,-0.0622402,-0.0252082,2.15178,0,1,187.128
23475.1,2.61262,0.643997,-1.81075,-0.0616442,-0.0222222,2.19727,0,4,292.25
23608.2,2.60002,0.626418,-1.8337,-0.0631273,-0.0212455,2.20291,0,4,226.667
23739.9,2.59939,0.615856,-1.84226,-0.0650114,-0.0218446,2.27657,0,4,269.673
23874.8,2.59145,0.616001,-1.84519,-0.0666135,-0.0231782,2.36501,0,4,251.49
24007.1,2.59282,0.618385,-1.85534,-0.0677175,-0.0258232,2.45055,0,4,254.064
24139.7,2.59495,0.628415,-1.86512,-0.0679428,-0.0271602,2.50213,0,4,237.129
24281,2.61968,0.632727,-1.84549,-0.0671621,-0.0270276,2.46066,0,4,236.543
24406.2,2.61517,0.641472,-1.82663,-0.0651124,-0.0262364,2.49387,0,4,230.302
24539.4,2.60087,0.656518,-1.84762,-0.0626239,-0.0244483,2.53292,0,4,233.942
24673.7,2.61085,0.687312,-1.85504,-0.0613192,-0.0224812,2.54252,0,4,229.359
24806.2,2.59452,0.650021,-1.86773,-0.0610648,-0.0209022,2.57097,0,4,241.742
24940.7,2.64011,0.632764,-1.82115,-0.062621,-0.0209808,2.64877,0,4,243.701
25139.2,2.59102,0.64224,-1.83588,-0.0659873,-0.0234905,2.72382,0,4,227.038
25274.8,2.60516,0.65839,-1.85245,-0.0672097,-0.0259225,2.80173,0,4,244.174
25405.7,2.62618,0.625541,-1.82641,-0.0670438,-0.0279617,2.75571,0,4,246.33
25539.6,2.58068,0.688864,-1.84789,-0.0658056,-0.0279924,2.82875,0,4,247.565
25673.1,2.63317,0.644514,-1.8379,-0.0639597,-0.025997,2.84458,0,4,254.744
25805.6,2.61306,0.633955,-1.84282,-0.0619993,-0.0236084,2.94524,0,4,248.01
25940.3,2.57533,0.6105,-1.84607,-0.061195,-0.0219113,2.96186,0,4,235.794
26072.9,2.60429,0.602014,-1.84045,-0.0630329,-0.0215834,2.98279,0,4,231.559
26208.1,2.60278,0.579195,-1.85652,-0.0662331,-0.0227261,3.02227,0,1,182.839
26338.5,2.60727,0.572412,-1.87643,-0.0680225,-0.0237317,3.05738,0,1,184.709
26472.9,2.61211,0.577567,-1.8716,-0.0688082,-0.0247512,3.10287,0,1,186.739
26606.7,2.60725,0.579881,-1.89365,-0.0673586,-0.0261532,3.13607,0,1,181.056
26738.3,2.60107,0.581601,-1.89524,-0.0642959,-0.0260316,-3.11022,0,1,216.505
26872.5,2.59569,0.576609,-1.89986,-0.0616489,-0.0244,-3.07376,0,1,183.299
27005.4,2.59128,0.563505,-1.90575,-0.0599331,-0.0232822,-3.03856,0,1,178.157
27138.7,2.59094,0.545951,-1.91119,-0.0603866,-0.0226565,-3.00228,0,1,178.844
27274.6,2.59455,0.530666,-1.91382,-0.0629059,-0.0229345,-2.96501,0,1,177.349
27404.7,2.60217,0.520419,-1.91715,-0.0661331,-0.0233802,-2.92832,0,1,177.561
27538,2.59689,0.521487,-1.8873,-0.0680263,-0.023876,-2.88323,0,4,250.951
27673.5,2.58746,0.527179,-1.90056,-0.0680051,-0.0247839,-2.79611,0,4,231.587
27804.5,2.60757,0.521615,-1.89357,-0.0668137,-0.0261423,-2.73589,0,4,244.057
27939.1,2.59768,0.527136,-1.91293,-0.06455,-0.0260278,-2.79859,0,4,263.353
28071.8,2.59809,0.513251,-1.91234,-0.062117,-0.0248091,-2.7268,0,4,231.41
28204.3,2.59487,0.498755,-1.91245,-0.0608283,-0.0245627,-2.76349,0,4,252.009
28337.4,2.5807,0.485091,-1.93483,-0.0629634,-0.0237134,-2.63597,0,4,234.384
28471.6,2.6042,0.480164,-1.92418,-0.0662052,-0.0227389,-2.72037,0,4,252.141
28605.6,2.62128,0.451959,-1.92109,-0.0680465,-0.022146,-2.55283,0,4,230.121
28737.5,2.61784,0.466869,-1.9482,-0.0688044,-0.0228248,-2.58343,0,4,227.681
28871.7,2.62726,0.441824,-1.91576,-0.0685599,-0.0249733,-2.44269,0,4,256.188
29003.7,2.62446,0.444582,-1.92985,-0.0661267,-0.0265849,-2.51836,0,4,235.063
29137,2.61228,0.436638,-1.93916,-0.0636257,-0.0269169,-2.44599,0,4,223.543
29272.7,2.61064,0.42605,-1.94219,-0.0631199,-0.0257714,-2.4061,0,4,224.992
29404.6,2.62736,0.40609,-1.94918,-0.0630246,-0.023966,-2.38764,0,4,235.299
