timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6150.23,1.30817,0.72967,-1.59841,-0.111592,-0.0144842,-0.0436659,0,1,188.931
6182.63,1.30811,0.72982,-1.59826,-0.112821,-0.0156039,-0.0460091,0,1,184.826
6215.79,1.31467,0.721731,-1.5954,-0.115432,-0.017281,-0.0411768,0,1,183.676
6249.11,1.32632,0.721618,-1.59899,-0.119021,-0.0203425,-0.0328417,0,1,189.466
6284.86,1.33085,0.716367,-1.59708,-0.121138,-0.0232715,-0.0331321,0,1,186.077
6315.76,1.33495,0.728549,-1.60578,-0.120164,-0.0234665,-0.0213232,0,1,188.573
6349.07,1.35417,0.72882,-1.59602,-0.116834,-0.0226194,-0.0152982,0,4,200.226
6382.47,1.32829,0.741085,-1.60051,-0.113161,-0.0231577,0.00139337,0,4,195.837
6415.64,1.32165,0.7204,-1.61734,-0.111692,-0.0243931,0.0109401,0,4,197.964
6450.71,1.32804,0.728575,-1.59153,-0.112232,-0.0236791,-0.0193458,0,4,200.408
6483.72,1.32025,0.742403,-1.60312,-0.110608,-0.0205116,-0.0211808,0,4,197.934
6516.8,1.32814,0.747265,-1.618,-0.10561,-0.0182375,0.051043,0,4,191.126
6548.88,1.3095,0.762071,-1.60916,-0.101018,-0.0185865,0.0115833,0,4,192.486
6582.37,1.34307,0.76563,-1.59169,-0.0981441,-0.0201395,0.0459562,0,4,193.831
6618.05,1.32415,0.761435,-1.61987,-0.0943157,-0.0225195,0.0723836,0,4,186.816
6648.89,1.3295,0.757716,-1.61068,-0.0907577,-0.0245183,0.0883203,0,4,187.121
6682.98,1.32167,0.771415,-1.62428,-0.0884983,-0.0261149,0.117971,0,4,192.627
6715.49,1.32691,0.76192,-1.62941,-0.0868209,-0.027481,0.168488,0,4,185.668
6748.79,1.33912,0.748483,-1.61138,-0.0853019,-0.028771,0.239553,0,4,188.709
6783.74,1.34015,0.746688,-1.61532,-0.0843196,-0.0295829,0.219687,0,4,188.405
6815.48,1.34744,0.739065,-1.62654,-0.0835472,-0.0299711,0.189435,0,4,192.597
6848.8,1.36338,0.727411,-1.65298,-0.0821057,-0.0304078,0.236878,0,1,180.952
6884.09,1.37544,0.712804,-1.65423,-0.0798242,-0.0308854,0.256933,0,1,181.358
6915.35,1.38449,0.713857,-1.65998,-0.0774386,-0.0311867,0.286204,0,1,181.955
6950.43,1.39751,0.695442,-1.65404,-0.0747708,-0.0314294,0.304976,0,1,183.735
6982.28,1.40781,0.685738,-1.66646,-0.0716743,-0.0315862,0.324137,0,1,185.365
7015.33,1.42098,0.676623,-1.66627,-0.0679376,-0.0315618,0.34412,0,1,185.97
7048.68,1.42933,0.676113,-1.6868,-0.0645254,-0.0312583,0.36561,0,1,184.261
7082.84,1.44277,0.673334,-1.67764,-0.0611627,-0.0308911,0.386254,0,1,185.06
7116.86,1.4525,0.673208,-1.67859,-0.0579172,-0.030632,0.404738,0,1,183.447
7149.51,1.46282,0.678489,-1.68822,-0.0549933,-0.030174,0.42798,0,1,184.827
7182.12,1.46885,0.685207,-1.68262,-0.0475649,-0.0295644,0.443575,0,1,184.906
7215.18,1.47464,0.6961,-1.68384,-0.0418724,-0.0291206,0.463757,0,1,186.214
7248.63,1.4828,0.701244,-1.68609,-0.0423388,-0.0286562,0.482822,0,1,185.815
7284.29,1.48961,0.709323,-1.687,-0.0425389,-0.0280036,0.502913,0,1,183.336
7315.2,1.49385,0.724949,-1.69747,-0.0427962,-0.0273333,0.522797,0,1,187.07
7349.17,1.49832,0.731967,-1.69036,-0.0435813,-0.0265106,0.541255,0,1,185.575
7381.9,1.49891,0.75073,-1.6988,-0.0448242,-0.0256638,0.561895,0,1,185.116
7415.17,1.49885,0.764726,-1.69923,-0.0463006,-0.0247613,0.581501,0,1,182.707
7450.01,1.49869,0.776888,-1.68597,-0.0482884,-0.0236453,0.602384,0,1,186.653
7482.63,1.49656,0.788337,-1.68506,-0.0504512,-0.022623,0.621363,0,1,182.782
7515.08,1.49383,0.80295,-1.68698,-0.0526984,-0.021751,0.640607,0,1,183.483
7548.37,1.48953,0.8169,-1.68888,-0.0556384,-0.0208232,0.660172,0,1,184.115
7581.91,1.48659,0.827887,-1.69145,-0.0590455,-0.019725,0.679359,0,1,184.739
7616.5,1.48264,0.837527,-1.69346,-0.0630132,-0.018774,0.699349,0,1,182.87
7648.34,1.48069,0.844514,-1.69506,-0.0669923,-0.0181494,0.71885,0,1,184.709
7682.51,1.47794,0.850287,-1.69723,-0.0707885,-0.0175221,0.738306,0,1,207.302
7715,1.47632,0.857497,-1.7003,-0.0740618,-0.0170967,0.758858,0,1,185.568
7748.26,1.47503,0.856938,-1.69995,-0.0770385,-0.0169265,0.777272,0,1,184.764
7783.2,1.47508,0.85695,-1.70357,-0.0792578,-0.0169484,0.79752,0,1,184.775
7814.91,1.47539,0.856482,-1.70485,-0.0805558,-0.0170994,0.817011,0,1,186.547
7848.3,1.48117,0.854883,-1.70379,-0.0813982,-0.0175001,0.833491,0,4,188.657
7882.44,1.49567,0.85511,-1.70451,-0.0818653,-0.0180833,0.857594,0,4,190.433
7914.82,1.49619,0.8317,-1.70751,-0.0823209,-0.0187568,0.884685,0,4,189.248
7949.7,1.48398,0.814268,-1.70392,-0.0825226,-0.0194231,0.892754,0,4,188.958
7981.53,1.50159,0.828665,-1.71674,-0.0821045,-0.0199934,0.944556,0,4,189.156
8014.82,1.51193,0.808771,-1.69658,-0.0807904,-0.0209942,0.939152,0,4,198.277
8048.18,1.51726,0.812607,-1.70939,-0.0788489,-0.0221395,0.939156,0,4,192.986
8082.32,1.51877,0.831423,-1.71821,-0.07656,-0.0234111,0.963416,0,4,191.699
8116.36,1.53064,0.799238,-1.69661,-0.0737791,-0.0250368,1.03129,0,4,187.96
8147.99,1.53857,0.804725,-1.70699,-0.0711083,-0.0265289,1.01238,0,4,195.809
8181.39,1.56147,0.795809,-1.72426,-0.0682153,-0.0280947,1.02551,0,4,192.825
8214.63,1.56495,0.788395,-1.71053,-0.0651611,-0.0297779,1.03198,0,4,198.27
8247.99,1.58202,0.783779,-1.72464,-0.0622559,-0.0314139,1.06386,0,4,211.527
8283.75,1.58203,0.789035,-1.715,-0.058083,-0.0332602,1.07,0,4,195.028
8314.66,1.5738,0.805859,-1.72195,-0.0521708,-0.0343953,1.07193,0,4,199.3
8347.9,1.56721,0.820824,-1.71138,-0.0442838,-0.0344251,1.12424,0,1,185.452
8381.3,1.58475,0.832359,-1.74059,-0.0397664,-0.0344466,1.15017,0,1,180.872
8414.57,1.60043,0.844921,-1.74568,-0.0395478,-0.034747,1.17716,0,1,187.657
8449.53,1.60086,0.857178,-1.74929,-0.0401288,-0.0348223,1.19927,0,1,184.924
8482.27,1.59779,0.869609,-1.71482,-0.0407959,-0.034591,1.22978,0,1,178.424
8514.6,1.59298,0.884373,-1.71826,-0.0416876,-0.034009,1.25273,0,1,181.355
8549.22,1.59048,0.901433,-1.72088,-0.043403,-0.033121,1.28299,0,1,180.749
8581.19,1.58671,0.915186,-1.72469,-0.0453592,-0.0319851,1.30466,0,1,174.259
8616.17,1.57921,0.931339,-1.72664,-0.0473363,-0.0306498,1.33457,0,1,178.21
8649.17,1.57289,0.944768,-1.72828,-0.0496488,-0.029191,1.35641,0,1,179.283
8685.7,1.56473,0.956909,-1.7301,-0.0528461,-0.0274331,1.38575,0,1,178.485
8714.58,1.55737,0.969079,-1.73277,-0.0554086,-0.026062,1.40886,0,1,181.249
8747.79,1.5516,0.979585,-1.74678,-0.0587099,-0.0240507,1.43505,0,1,183.031
8782.78,1.54562,0.988555,-1.75097,-0.062221,-0.0218021,1.45907,0,1,180.199
8814.46,1.53735,0.992324,-1.75199,-0.0650321,-0.0200786,1.48612,0,1,181.361
8847.82,1.53351,0.996478,-1.7543,-0.0677391,-0.0183407,1.51078,0,1,186.625
8881.92,1.52553,0.999464,-1.75624,-0.0701457,-0.0167848,1.53764,0,1,183.828
8914.45,1.52518,0.998685,-1.75917,-0.0723433,-0.015446,1.56289,0,1,202.21
8949.18,1.52162,0.997317,-1.76043,-0.074461,-0.0141304,1.58927,0,1,192.77
8981.2,1.5234,0.995499,-1.76174,-0.0759899,-0.0132664,1.61441,0,1,187.268
9014.53,1.52544,0.987875,-1.75409,-0.0771355,-0.0129046,1.64167,0,1,190.417
9048.77,1.52919,0.987603,-1.76535,-0.0781191,-0.0132248,1.66629,0,1,191.019
9082.44,1.53389,0.980532,-1.76709,-0.0786612,-0.0138805,1.69245,0,1,179.365
9116.45,1.54119,0.976457,-1.76661,-0.078469,-0.0149326,1.71763,0,1,184.67
9180.96,1.54626,0.974359,-1.77157,-0.0767769,-0.0176482,1.74079,0,1,182.846
9215.59,1.56513,0.964852,-1.77366,-0.0753669,-0.0198183,1.79141,0,1,179.86
9247.94,1.57356,0.964886,-1.77389,-0.0738724,-0.0223751,1.81666,0,1,217.907
9283.27,1.58216,0.962651,-1.77492,-0.0721092,-0.0254152,1.84168,0,1,180.959
9314.68,1.59064,0.964098,-1.77342,-0.070315,-0.0284244,1.86627,0,1,182.079
9347.91,1.59715,0.965903,-1.7736,-0.0682306,-0.0312954,1.89044,0,1,185.334
9380.86,1.59684,0.965611,-1.77407,-0.0661851,-0.033475,1.91331,0,4,192.855
9414.27,1.60766,0.989279,-1.75888,-0.0642713,-0.0354861,1.94267,0,4,185.98
9449.38,1.61971,1.01123,-1.74389,-0.0626969,-0.0378796,1.95843,0,4,192.152
9481.85,1.62998,0.987222,-1.80602,-0.0615245,-0.0398687,1.96866,0,4,194.394
9514.14,1.62003,0.978869,-1.73136,-0.0602667,-0.0412952,2.00427,0,4,186.921
9547.31,1.59837,0.9943,-1.80835,-0.0589105,-0.042207,1.91243,0,4,198.87
9580.7,1.5937,1.00469,-1.80761,-0.0577916,-0.042577,2.06553,0,4,196.514
9615.48,1.60739,1.00507,-1.73849,-0.0568163,-0.0425542,2.06793,0,4,194.302
9647.85,1.60202,1.02661,-1.82702,-0.0560317,-0.0421212,2.118,0,4,209.292
9682.25,1.6046,1.04198,-1.79767,-0.0555821,-0.0412051,2.12169,0,4,192.839
9713.96,1.60776,1.03596,-1.7611,-0.0555596,-0.0400541,2.10736,0,4,191.616
9747.25,1.55789,1.18769,-1.85699,-0.0556853,-0.038469,2.19588,0,4,189.312
9782.05,1.50362,1.10371,-1.89867,-0.056075,-0.036255,2.04381,0,4,195.659
9813.86,1.5235,1.11122,-1.82969,-0.0566033,-0.0338522,2.21821,0,4,187.001
9847.18,1.5043,1.11527,-1.82737,-0.057145,-0.0316095,2.30204,0,4,192.355
9881.3,1.49159,1.0813,-1.7934,-0.0581229,-0.0292458,2.26456,0,1,178.055
9913.87,1.47829,1.08463,-1.79455,-0.059629,-0.0265161,2.28747,0,1,177.932
9948.61,1.46889,1.08607,-1.7957,-0.0615148,-0.0234034,2.31095,0,1,179.663
9980.58,1.4604,1.08448,-1.79897,-0.0631645,-0.0206737,2.3336,0,1,181.283
10013.8,1.45258,1.0834,-1.79975,-0.0643996,-0.0180603,2.35627,0,1,175.266
10081.2,1.45059,1.08067,-1.824,-0.0662146,-0.0129887,2.37999,0,1,182.826
10115.2,1.44081,1.07252,-1.82838,-0.0671693,-0.0109578,2.42572,0,1,180.827
10147,1.44102,1.06696,-1.8293,-0.067946,-0.00959752,2.44915,0,1,181.315
10180.3,1.44281,1.05593,-1.81411,-0.0685323,-0.00857055,2.47359,0,1,181.468
10213.7,1.44724,1.05193,-1.81497,-0.0693817,-0.00826415,2.49752,0,1,186.316
10247,1.45715,1.0448,-1.79704,-0.0702719,-0.00875968,2.51916,0,1,180.388
10282.7,1.4617,1.04247,-1.78435,-0.0707954,-0.00974128,2.5425,0,1,185.457
10313.6,1.47087,1.03632,-1.78621,-0.070984,-0.0107473,2.56423,0,1,186.425
10347.2,1.47828,1.03139,-1.78645,-0.0711324,-0.012546,2.58766,0,1,187.94
10380.3,1.48578,1.02864,-1.78724,-0.0712368,-0.0149469,2.61129,0,1,184.679
10414.7,1.49117,1.02559,-1.79562,-0.0711673,-0.0177509,2.6323,0,1,181.61
10449.7,1.49794,1.02463,-1.79736,-0.0709685,-0.0208038,2.65451,0,1,179.82
10481.3,1.496,1.00752,-1.79371,-0.0626544,-0.0233133,2.67638,0,1,199.602
10513.5,1.49675,0.996885,-1.7959,-0.0562324,-0.0259999,2.69843,0,1,188.666
10547,1.50373,1.00299,-1.79419,-0.059609,-0.0285824,2.72062,0,1,183.614
10580.3,1.50808,1.00908,-1.79409,-0.0617189,-0.0312708,2.74297,0,1,189.581
10615.1,1.5082,1.01404,-1.79301,-0.0631361,-0.0344512,2.76516,0,1,188.81
10646.8,1.50646,1.01984,-1.79149,-0.0641934,-0.037064,2.78689,0,1,187.08
10681.8,1.50179,1.0251,-1.79147,-0.0648805,-0.0395769,2.80912,0,1,189.476
10713.9,1.49545,1.0293,-1.79042,-0.0650518,-0.0413536,2.83065,0,1,191.01
10746.8,1.48721,1.03347,-1.78929,-0.0650372,-0.042525,2.85196,0,1,184.859
10782.4,1.47693,1.03426,-1.80491,-0.0648748,-0.0431219,2.8755,0,1,185.719
10814,1.46392,1.03744,-1.80923,-0.0643632,-0.0430886,2.89785,0,1,219.876
10846.7,1.45065,1.04006,-1.80898,-0.0638396,-0.0425016,2.91848,0,1,185.5
10881.1,1.43818,1.04128,-1.81019,-0.0635931,-0.0411803,2.93928,0,1,191.672
10913.5,1.41723,1.07276,-1.79999,-0.0634278,-0.0397359,2.96183,0,4,191.878
10948.3,1.41552,1.07857,-1.78505,-0.0628563,-0.0380357,2.9809,0,4,193.342
10980,1.39112,1.08513,-1.81164,-0.0620747,-0.0357001,2.92722,0,4,200.231
11013.5,1.37475,1.05839,-1.84176,-0.0616229,-0.0326297,3.01954,0,4,196.229
11047.3,1.34582,1.04292,-1.79186,-0.0614428,-0.0297009,3.04501,0,4,190.186
11080.7,1.33311,1.04142,-1.79633,-0.0613161,-0.0267813,3.0871,0,4,194.098
11114.8,1.34385,1.05108,-1.81123,-0.061224,-0.0234948,3.1091,0,4,194.948
11146.7,1.3322,1.06318,-1.80975,-0.0612999,-0.020745,-3.13378,0,4,190.734
11180,1.35036,1.0258,-1.80548,-0.0616425,-0.0182486,3.073,0,4,198.741
11215,1.33893,1.00209,-1.81087,-0.0621958,-0.0157916,3.07535,0,4,195.686
11246.5,1.29077,0.963503,-1.76839,-0.0628229,-0.0138072,-3.13333,0,4,195.833
11282.2,1.19011,0.967811,-1.7652,-0.0633309,-0.0118966,-3.10524,0,4,191.425
11313.2,1.1903,0.9203,-1.88121,-0.0635105,-0.0104482,-3.05872,0,4,189.607
11346.4,1.23402,0.796903,-1.69508,-0.0636499,-0.00932398,2.94491,0,4,210.501
11379.7,1.32183,0.98793,-1.81896,-0.0638926,-0.00908876,-2.96921,0,4,196.713
11413.1,1.34416,0.961379,-1.80792,-0.0642095,-0.00949265,-3.00897,0,1,185.331
11448,1.35137,0.953846,-1.80936,-0.0647416,-0.0103863,-2.98705,0,1,189.29
11480.4,1.36056,0.948252,-1.81354,-0.0655107,-0.0115333,-2.96742,0,1,194.118
11513.1,1.36958,0.942951,-1.81441,-0.0662103,-0.0126481,-2.947,0,1,186.057
11546.4,1.37876,0.937416,-1.81603,-0.066864,-0.0143187,-2.92584,0,1,190.613
11579.7,1.38668,0.933461,-1.81668,-0.0677592,-0.0166542,-2.90487,0,1,191.933
11614.6,1.39334,0.929106,-1.82171,-0.0687222,-0.0191341,-2.88432,0,1,186.696
11646.3,1.40072,0.926292,-1.82329,-0.0693455,-0.0212864,-2.86328,0,1,190.144
11680.4,1.40629,0.923041,-1.82444,-0.0699732,-0.023825,-2.84235,0,1,188.431
11713,1.4094,0.920541,-1.82282,-0.0706814,-0.0262567,-2.82117,0,1,183.408
11746.2,1.41235,0.918675,-1.8218,-0.0710569,-0.0286038,-2.80072,0,1,188.079
11781.4,1.41325,0.916033,-1.82383,-0.0708902,-0.0309673,-2.77994,0,1,188.133
11813,1.41316,0.913616,-1.82261,-0.0705108,-0.0328864,-2.76004,0,1,182.421
11846.2,1.41179,0.91237,-1.82381,-0.0700807,-0.0346272,-2.73992,0,1,188.555
11880.3,1.4063,0.910021,-1.82384,-0.0697658,-0.0359011,-2.71961,0,1,186.734
11912.9,1.40053,0.907618,-1.82373,-0.069411,-0.0370501,-2.69935,0,1,182.713
11947.7,1.39329,0.905813,-1.82454,-0.0689927,-0.0380727,-2.68045,0,1,187.664
11979.4,1.38256,0.901825,-1.82441,-0.0685843,-0.0386001,-2.66006,0,1,189.634
12012.9,1.37269,0.899307,-1.82579,-0.0679862,-0.0388583,-2.641,0,1,182.74
12048.2,1.36181,0.894646,-1.82634,-0.0672402,-0.0386008,-2.62213,0,1,187.029
12082.4,1.34878,0.888813,-1.82515,-0.066586,-0.0378412,-2.60252,0,1,186.6
12116.2,1.33898,0.883917,-1.8258,-0.0658383,-0.0367306,-2.58384,0,1,184.701
12149,1.32591,0.87651,-1.82479,-0.0648976,-0.0353976,-2.56415,0,1,187.754
12179.5,1.31712,0.869467,-1.82795,-0.0638661,-0.0339692,-2.54662,0,1,187.168
12212.9,1.30473,0.861159,-1.84273,-0.0626165,-0.0319745,-2.52708,0,1,186.046
12246.4,1.29709,0.852399,-1.84369,-0.0614353,-0.0296863,-2.50855,0,1,198.643
12281.9,1.29025,0.841943,-1.84481,-0.0600981,-0.0269168,-2.48874,0,1,188.167
12313.4,1.28857,0.833487,-1.84806,-0.0589829,-0.0243541,-2.47102,0,1,185.861
12346.1,1.28445,0.822679,-1.84864,-0.0581446,-0.0221468,-2.45172,0,1,226.061
12379.4,1.28341,0.812952,-1.85008,-0.0576751,-0.0201066,-2.43413,0,1,187.743
12413.3,1.26551,0.818646,-1.85073,-0.0574794,-0.0180466,-2.43228,0,4,190.773
12447.6,1.25881,0.818075,-1.84907,-0.057339,-0.0162763,-2.32783,0,4,197.91
12480.4,1.30899,0.797477,-1.85185,-0.0573844,-0.0149304,-2.45396,0,4,200.704
12513.7,1.27737,0.776164,-1.88081,-0.0577029,-0.0138083,-2.34341,0,4,195.729
12546.6,1.28912,0.774307,-1.86643,-0.0580693,-0.0131562,-2.3849,0,4,201.818
12579.8,1.33137,0.757228,-1.88127,-0.0583343,-0.012827,-2.29298,0,4,196.994
12614.2,1.35958,0.766338,-1.89634,-0.0588232,-0.0128778,-2.29974,0,4,198.653
12645.9,1.33146,0.758079,-1.84833,-0.0596925,-0.0133217,-2.30119,0,4,201.683
12680,1.33555,0.764578,-1.85727,-0.0609474,-0.0141019,-2.24515,0,4,194.135
12712.6,1.34559,0.777391,-1.89273,-0.0623637,-0.0150544,-2.19423,0,4,195.778
12745.9,1.38031,0.751839,-1.8652,-0.0638299,-0.016038,-2.21177,0,4,211.738
12780.8,1.39331,0.736386,-1.85806,-0.0653662,-0.0175125,-2.20561,0,4,194.615
12812.5,1.42001,0.737238,-1.90539,-0.066771,-0.019014,-2.18089,0,4,196.716
12845.8,1.40035,0.740441,-1.82998,-0.0681209,-0.0204373,-2.18379,0,4,196.246
12880.4,1.41519,0.731271,-1.85157,-0.0694127,-0.0223732,-2.13007,0,4,203
12912.4,1.41623,0.727687,-1.84386,-0.0705402,-0.0244771,-2.12788,0,1,190.256
12947.2,1.41602,0.719476,-1.8504,-0.071714,-0.0268553,-2.10756,0,1,187.162
12979,1.4159,0.718873,-1.83863,-0.0727528,-0.0289528,-2.08617,0,1,189.711
13013.2,1.41664,0.715721,-1.85354,-0.0737011,-0.0308649,-2.07107,0,1,190.304
13046.3,1.41097,0.709098,-1.85674,-0.074354,-0.0323233,-2.0532,0,1,184.795
13079.7,1.40875,0.710696,-1.84339,-0.074682,-0.0335187,-2.03314,0,1,188.037
13113.8,1.39958,0.698539,-1.86899,-0.074629,-0.0346786,-2.01599,0,1,186.73
13145.7,1.39303,0.692591,-1.87021,-0.0743184,-0.0355924,-1.99811,0,1,188.626
13178.9,1.38877,0.686818,-1.87511,-0.0736582,-0.0361355,-1.98089,0,1,188.816
13212.3,1.37933,0.677728,-1.87179,-0.0726113,-0.0362398,-1.96305,0,1,186.023
13245.6,1.37291,0.669384,-1.87316,-0.0711522,-0.0358859,-1.94541,0,1,186.47
13281.7,1.36894,0.662392,-1.8695,-0.0694237,-0.0353092,-1.92458,0,1,189.66
13312.3,1.36443,0.653348,-1.87293,-0.0679843,-0.034829,-1.90799,0,1,187.899
13345.5,1.35396,0.640318,-1.84769,-0.0662804,-0.0338811,-1.89312,0,1,189.067
13378.8,1.35233,0.631488,-1.85153,-0.0646303,-0.0326305,-1.87722,0,1,189.64
13412.8,1.34923,0.618771,-1.83288,-0.0629941,-0.0311396,-1.85246,0,1,190.407
13447.1,1.34685,0.606467,-1.839,-0.0612391,-0.0296348,-1.83955,0,1,184.135
13479.5,1.35071,0.597557,-1.86821,-0.0597783,-0.0284819,-1.8199,0,1,184.538
13513,1.3528,0.590167,-1.85908,-0.0584072,-0.0270524,-1.79753,0,1,184.977
13546.1,1.35792,0.577796,-1.8735,-0.0570136,-0.0253335,-1.78632,0,1,184.609
13579.2,1.37171,0.568929,-1.83967,-0.0560157,-0.0238188,-1.77017,0,1,185.89
13614.1,1.37612,0.558173,-1.85611,-0.0554168,-0.0226841,-1.75281,0,1,184.751
13645.3,1.38506,0.549603,-1.85749,-0.0550344,-0.0219596,-1.73568,0,1,185.014
13680.4,1.39832,0.547609,-1.85728,-0.0550241,-0.0207773,-1.71767,0,1,189.756
13712.2,1.40697,0.538152,-1.86053,-0.055429,-0.0193294,-1.70232,0,1,183.346
13745.6,1.41878,0.534138,-1.86225,-0.0560218,-0.0182334,-1.68572,0,1,191.94
13780.1,1.43119,0.529707,-1.86422,-0.0570452,-0.0178705,-1.66826,0,1,180.311
13811.9,1.44564,0.527881,-1.87194,-0.0585419,-0.0180432,-1.65349,0,1,184.246
13845.2,1.45266,0.521583,-1.84427,-0.0602428,-0.0183163,-1.63326,0,1,219.283
13879.2,1.46627,0.521043,-1.84419,-0.0619158,-0.0186603,-1.61254,0,1,185.417
13911.8,1.47482,0.52159,-1.85286,-0.0634811,-0.019176,-1.58764,0,4,196.988
13946.6,1.45837,0.508584,-1.83698,-0.0649688,-0.0200131,-1.56463,0,4,198.942
13978.4,1.49583,0.525319,-1.90912,-0.0664864,-0.0206954,-0.688849,0,4,208.624
14011.8,1.48543,0.526021,-1.84344,-0.0683506,-0.021355,-1.00561,0,4,199.261
14045.1,1.50752,0.531033,-1.82781,-0.0702488,-0.0223955,-1.55496,0,4,196.625
14079.1,1.50382,0.51526,-1.8748,-0.0720654,-0.0237336,-1.52903,0,4,199.721
14113.1,1.51759,0.534884,-1.83535,-0.0734994,-0.0249734,-1.02743,0,4,200.219
14145,1.50607,0.552456,-1.80447,-0.0746001,-0.0258061,-1.44108,0,4,199.26
14178.3,1.49091,0.532242,-1.84145,-0.0755706,-0.0265751,-1.54332,0,4,196.27
14221.1,1.46798,0.525123,-1.83236,-0.0764271,-0.02743,0.0348749,0,4,198.783
14280.5,1.54197,0.48431,-1.82532,-0.061805,-0.028378,-1.35278,0,4,194.825
14312.3,1.53732,0.488524,-1.85016,-0.0566455,-0.0289602,-1.51536,0,4,196.879
14344.9,1.55634,0.48639,-1.81917,-0.0612299,-0.0296722,-1.47109,0,4,198.086
14378.2,1.54704,0.47774,-1.82955,-0.0638762,-0.0303367,-1.33774,0,4,202.806
14411.5,1.50724,0.475655,-1.83023,-0.0654816,-0.0309542,-1.32657,0,4,196.543
14446.4,1.52115,0.463918,-1.84818,-0.0660814,-0.0315621,-1.3214,0,1,191.193
14479.8,1.52133,0.456885,-1.85309,-0.0657719,-0.0318306,-1.30483,0,1,191.42
14511.6,1.51938,0.446492,-1.85273,-0.0650114,-0.0317399,-1.28907,0,1,193.504
14544.8,1.51683,0.434994,-1.84902,-0.0638692,-0.0313868,-1.26959,0,1,192.428
14578.2,1.52015,0.426993,-1.85353,-0.0626187,-0.031133,-1.25734,0,1,194.255
14613,1.52305,0.415974,-1.85166,-0.0611014,-0.0307972,-1.24026,0,1,192.692
14644.7,1.52599,0.405838,-1.85239,-0.0594319,-0.0303054,-1.22866,0,1,190.652
14678.7,1.53249,0.395681,-1.85037,-0.0577081,-0.0297808,-1.20296,0,1,192.606
14711.4,1.54051,0.390663,-1.85353,-0.0563849,-0.0287182,-1.19749,0,1,188.4
14744.7,1.55151,0.385416,-1.85518,-0.0554186,-0.0273713,-1.17727,0,1,189.651
14779.5,1.57069,0.383666,-1.85781,-0.0484769,-0.026372,-1.1662,0,1,189.508
14811.4,1.5891,0.382563,-1.85787,-0.0442188,-0.0255818,-1.15066,0,1,188.436
14844.6,1.5976,0.376942,-1.85966,-0.0474309,-0.0248467,-1.13154,0,1,188.449
14878.7,1.60441,0.371298,-1.85975,-0.0499274,-0.0240174,-1.11887,0,1,185.199
14911.3,1.61702,0.369827,-1.86116,-0.0519099,-0.0231716,-1.09997,0,1,192.35
14946,1.62654,0.366748,-1.86115,-0.0540064,-0.0225294,-1.08694,0,1,187.331
14977.9,1.63862,0.365592,-1.86162,-0.0557929,-0.0221087,-1.07167,0,1,184.914
15011.3,1.65105,0.365813,-1.86125,-0.0575694,-0.0216483,-1.05611,0,1,182.672
