timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7315.2,1.49385,0.724949,-1.69747,-0.0427962,-0.0273333,0.522797,0,1,6.42019
7349.17,1.49832,0.731967,-1.69036,-0.0435813,-0.0265106,0.541255,0,1,6.36459
7381.9,1.49891,0.75073,-1.6988,-0.0448242,-0.0256638,0.561895,0,1,6.20621
7415.17,1.49885,0.764726,-1.69923,-0.0463006,-0.0247613,0.581501,0,1,6.35767
7450.01,1.49869,0.776888,-1.68597,-0.0482884,-0.0236453,0.602384,0,1,6.45625
7482.63,1.49656,0.788337,-1.68506,-0.0504512,-0.022623,0.621363,0,1,6.32139
7515.08,1.49383,0.80295,-1.68698,-0.0526984,-0.021751,0.640607,0,1,6.42351
7548.37,1.48953,0.8169,-1.68888,-0.0556384,-0.0208232,0.660172,0,1,6.117
7581.91,1.48659,0.827887,-1.69145,-0.0590455,-0.019725,0.679359,0,1,5.78253
7616.5,1.48264,0.837527,-1.69346,-0.0630132,-0.018774,0.699349,0,1,5.78785
7648.34,1.48069,0.844514,-1.69506,-0.0669923,-0.0181494,0.71885,0,1,5.74306
7682.51,1.47794,0.850287,-1.69723,-0.0707885,-0.0175221,0.738306,0,1,5.75097
7715,1.47632,0.857497,-1.7003,-0.0740618,-0.0170967,0.758858,0,1,5.695
7748.26,1.47503,0.856938,-1.69995,-0.0770385,-0.0169265,0.777272,0,1,6.50086
7783.2,1.47508,0.85695,-1.70357,-0.0792578,-0.0169484,0.79752,0,1,6.36071
7814.91,1.47539,0.856482,-1.70485,-0.0805558,-0.0170994,0.817011,0,1,5.99347
7848.3,1.47726,0.85373,-1.70579,-0.0813982,-0.0175001,0.836702,0,3,7.43168
7882.44,1.48037,0.849354,-1.70769,-0.0818653,-0.0180833,0.856269,0,3,7.65802
7914.82,1.48556,0.842841,-1.70911,-0.0823209,-0.0187568,0.876226,0,3,6.93863
7949.7,1.49217,0.83499,-1.70992,-0.0825226,-0.0194231,0.895573,0,3,7.21469
7981.53,1.49928,0.826322,-1.71059,-0.0821045,-0.0199934,0.914699,0,3,8.23549
8014.82,1.507,0.818471,-1.71119,-0.0807904,-0.0209942,0.933761,0,3,7.83764
8048.18,1.51556,0.810823,-1.71188,-0.0788489,-0.0221395,0.952921,0,3,7.76399
8082.32,1.52457,0.804087,-1.71272,-0.07656,-0.0234111,0.971615,0,3,7.26789
8116.36,1.53415,0.798565,-1.71325,-0.0737791,-0.0250368,0.990164,0,3,7.71578
8147.99,1.54391,0.793716,-1.71352,-0.0711083,-0.0265289,1.0083,0,3,8.38979
8181.39,1.55346,0.790555,-1.71355,-0.0682153,-0.0280947,1.02675,0,3,9.60695
8214.63,1.56252,0.789523,-1.7137,-0.0651611,-0.0297779,1.04457,0,3,8.19733
8247.99,1.57093,0.790363,-1.71355,-0.0622559,-0.0314139,1.0625,0,3,7.85083
8283.75,1.57671,0.794974,-1.71376,-0.058083,-0.0332602,1.07954,0,3,7.95693
8314.66,1.57132,0.806073,-1.71482,-0.0521708,-0.0343953,1.09695,0,3,7.92004
8347.9,1.5672,0.820824,-1.71138,-0.0442838,-0.0344251,1.12424,0,1,6.68412
8381.3,1.58475,0.832359,-1.74059,-0.0397664,-0.0344466,1.15017,0,1,6.29624
8414.57,1.60043,0.844921,-1.74568,-0.0395478,-0.034747,1.17716,0,1,5.77154
8449.53,1.60086,0.857178,-1.74929,-0.0401288,-0.0348223,1.19927,0,1,5.5628
8482.27,1.59779,0.869609,-1.71482,-0.0407959,-0.034591,1.22978,0,1,5.93311
8514.6,1.59298,0.884373,-1.71826,-0.0416876,-0.034009,1.25273,0,1,6.06686
8549.22,1.59048,0.901433,-1.72088,-0.043403,-0.033121,1.28299,0,1,5.83767
8581.19,1.58671,0.915186,-1.72469,-0.0453592,-0.0319851,1.30466,0,1,5.1968
8616.17,1.57921,0.931339,-1.72664,-0.0473363,-0.0306498,1.33457,0,1,5.23678
8649.17,1.57289,0.944768,-1.72828,-0.0496488,-0.029191,1.35641,0,1,5.15138
8685.7,1.56473,0.956909,-1.7301,-0.0528461,-0.0274331,1.38575,0,1,5.6223
8714.58,1.55737,0.969079,-1.73277,-0.0554086,-0.026062,1.40886,0,1,5.22459
8747.79,1.5516,0.979585,-1.74678,-0.0587099,-0.0240507,1.43505,0,1,5.87363
8782.78,1.54562,0.988555,-1.75097,-0.062221,-0.0218021,1.45907,0,1,6.15619
8814.46,1.53735,0.992324,-1.75199,-0.0650321,-0.0200786,1.48612,0,1,5.33336
8847.82,1.53351,0.996478,-1.7543,-0.0677391,-0.0183407,1.51078,0,1,6.03253
8881.92,1.52553,0.999464,-1.75624,-0.0701457,-0.0167848,1.53764,0,1,6.4557
8914.45,1.52518,0.998685,-1.75917,-0.0723433,-0.015446,1.56289,0,1,6.28199
8949.18,1.52162,0.997317,-1.76043,-0.074461,-0.0141304,1.58927,0,1,7.51814
8981.2,1.5234,0.995499,-1.76174,-0.0759899,-0.0132664,1.61441,0,1,6.25842
9014.53,1.52544,0.987875,-1.75409,-0.0771355,-0.0129046,1.64167,0,1,6.21043
9048.77,1.52919,0.987603,-1.76535,-0.0781191,-0.0132248,1.66629,0,1,5.66193
9082.44,1.53389,0.980532,-1.76709,-0.0786612,-0.0138805,1.69245,0,1,5.38232
9116.45,1.54119,0.976457,-1.76661,-0.078469,-0.0149326,1.71763,0,1,5.50016
9180.96,1.54626,0.974359,-1.77157,-0.0767769,-0.0176482,1.74079,0,1,5.40515
9215.59,1.56513,0.964852,-1.77366,-0.0753669,-0.0198183,1.79141,0,1,5.45679
9247.94,1.57356,0.964886,-1.77389,-0.0738724,-0.0223751,1.81666,0,1,5.64452
9283.27,1.58216,0.962651,-1.77492,-0.0721092,-0.0254152,1.84168,0,1,5.8782
9314.68,1.59064,0.964098,-1.77342,-0.070315,-0.0284244,1.86627,0,1,6.04003
9347.91,1.59715,0.965903,-1.7736,-0.0682306,-0.0312954,1.89044,0,1,6.64505
9380.86,1.60303,0.968216,-1.77255,-0.0661851,-0.033475,1.91512,0,3,7.39147
9414.27,1.60688,0.97133,-1.77188,-0.0642713,-0.0354861,1.93886,0,3,7.27205
9449.38,1.60977,0.977415,-1.77036,-0.0626969,-0.0378796,1.96329,0,3,7.12836
9481.85,1.61083,0.984503,-1.76956,-0.0615245,-0.0398687,1.98649,0,3,7.62552
9514.14,1.6098,0.992235,-1.76864,-0.0602667,-0.0412952,2.01049,0,3,7.05322
9547.31,1.60612,1.00048,-1.76833,-0.0589105,-0.042207,2.03364,0,3,7.39131
9580.7,1.60089,1.00927,-1.76742,-0.0577916,-0.042577,2.05738,0,3,7.77834
9615.48,1.59317,1.01852,-1.76681,-0.0568163,-0.0425542,2.08019,0,3,7.56946
9647.85,1.5836,1.02775,-1.76623,-0.0560317,-0.0421212,2.10388,0,3,7.9311
9682.25,1.57285,1.03702,-1.76583,-0.0555821,-0.0412051,2.1266,0,3,7.63975
9713.96,1.56075,1.04641,-1.76562,-0.0555596,-0.0400541,2.15005,0,3,7.19252
9747.25,1.54764,1.05499,-1.76597,-0.0556853,-0.038469,2.17348,0,3,7.10361
9782.05,1.53464,1.06165,-1.76583,-0.056075,-0.036255,2.19703,0,3,7.69701
9813.86,1.52103,1.06808,-1.7664,-0.0566033,-0.0338522,2.21943,0,3,7.69847
9847.18,1.50662,1.07319,-1.76712,-0.057145,-0.0316095,2.24263,0,3,7.95472
9881.3,1.49155,1.08127,-1.79316,-0.0581229,-0.0292458,2.26454,0,1,5.77487
9913.87,1.47829,1.08463,-1.79455,-0.059629,-0.0265161,2.28747,0,1,6.24381
9948.61,1.46889,1.08607,-1.7957,-0.0615148,-0.0234034,2.31095,0,1,5.31986
9980.58,1.4604,1.08448,-1.79897,-0.0631645,-0.0206737,2.3336,0,1,5.88278
10013.8,1.45258,1.0834,-1.79975,-0.0643996,-0.0180603,2.35627,0,1,5.79407
10081.2,1.45059,1.08067,-1.824,-0.0662146,-0.0129887,2.37999,0,1,6.1048
10115.2,1.44081,1.07252,-1.82838,-0.0671693,-0.0109578,2.42572,0,1,5.96361
10147,1.44102,1.06696,-1.8293,-0.067946,-0.00959752,2.44915,0,1,6.29097
10180.3,1.44281,1.05593,-1.81411,-0.0685323,-0.00857055,2.47359,0,1,5.36867
10213.7,1.44724,1.05193,-1.81497,-0.0693817,-0.00826415,2.49752,0,1,6.26668
10247,1.45715,1.0448,-1.79704,-0.0702719,-0.00875968,2.51916,0,1,5.96502
10282.7,1.4617,1.04247,-1.78435,-0.0707954,-0.00974128,2.5425,0,1,6.37371
10313.6,1.47087,1.03632,-1.78621,-0.070984,-0.0107473,2.56423,0,1,6.04354
10347.2,1.47828,1.03139,-1.78645,-0.0711324,-0.012546,2.58766,0,1,6.29668
10380.3,1.48578,1.02864,-1.78724,-0.0712368,-0.0149469,2.61129,0,1,6.0036
10414.7,1.49117,1.02559,-1.79562,-0.0711673,-0.0177509,2.6323,0,1,5.84828
10449.7,1.49794,1.02463,-1.79736,-0.0709685,-0.0208038,2.65451,0,1,6.02446
10481.3,1.496,1.00752,-1.79371,-0.0626544,-0.0233133,2.67638,0,1,6.19627
10513.5,1.49675,0.996885,-1.7959,-0.0562324,-0.0259999,2.69843,0,1,6.13631
10547,1.50373,1.00299,-1.79419,-0.059609,-0.0285824,2.72062,0,1,8.78633
10580.3,1.50808,1.00908,-1.79409,-0.0617189,-0.0312708,2.74297,0,1,6.11966
10615.1,1.5082,1.01404,-1.79301,-0.0631361,-0.0344512,2.76516,0,1,5.92263
10646.8,1.50646,1.01984,-1.79149,-0.0641934,-0.037064,2.78689,0,1,6.49193
10681.8,1.50179,1.0251,-1.79147,-0.0648805,-0.0395769,2.80912,0,1,6.20444
10713.9,1.49545,1.0293,-1.79042,-0.0650518,-0.0413536,2.83065,0,1,6.36537
10746.8,1.48721,1.03347,-1.78929,-0.0650372,-0.042525,2.85196,0,1,6.01772
10782.4,1.47693,1.03426,-1.80491,-0.0648748,-0.0431219,2.8755,0,1,6.4559
10814,1.46392,1.03744,-1.80923,-0.0643632,-0.0430886,2.89785,0,1,6.0782
10846.7,1.45065,1.04006,-1.80898,-0.0638396,-0.0425016,2.91848,0,1,6.70297
10881.1,1.43818,1.04128,-1.81019,-0.0635931,-0.0411803,2.93928,0,1,5.88351
10913.5,1.42534,1.04243,-1.80996,-0.0634278,-0.0397359,2.96017,0,3,8.09428
10948.3,1.41196,1.04214,-1.81049,-0.0628563,-0.0380357,2.98153,0,3,7.58595
10980,1.39922,1.0404,-1.81206,-0.0620747,-0.0357001,3.00169,0,3,7.55921
11013.5,1.38743,1.03806,-1.81339,-0.0616229,-0.0326297,3.02253,0,3,7.62933
11047.3,1.37709,1.03507,-1.81487,-0.0614428,-0.0297009,3.03969,0,3,7.37895
11080.7,1.36659,1.03159,-1.81761,-0.0613161,-0.0267813,3.05981,0,3,7.06787
11114.8,1.3578,1.02718,-1.82039,-0.061224,-0.0234948,3.08034,0,3,7.86318
11146.7,1.34995,1.02216,-1.82353,-0.0612999,-0.020745,3.10095,0,3,7.24223
11180,1.3432,1.01637,-1.82757,-0.0616425,-0.0182486,3.12179,0,3,7.95462
11215,1.339,1.01007,-1.83079,-0.0621958,-0.0157916,-3.14067,0,3,7.52788
11246.5,1.33653,1.00345,-1.83437,-0.0628229,-0.0138072,-3.12014,0,3,10.174
11282.2,1.33667,0.995775,-1.83818,-0.0633309,-0.0118966,-3.09938,0,3,7.76345
11313.2,1.33853,0.987558,-1.84184,-0.0635105,-0.0104482,-3.07902,0,3,7.81936
11346.4,1.34293,0.978381,-1.84337,-0.0636499,-0.00932398,-3.0586,0,3,7.86017
11379.7,1.34767,0.970279,-1.84602,-0.0638926,-0.00908876,-3.03795,0,3,7.12951
11413.1,1.34418,0.961346,-1.80761,-0.0642095,-0.00949265,-3.009,0,1,6.48542
11448,1.35137,0.953846,-1.80936,-0.0647416,-0.0103863,-2.98705,0,1,5.67582
11480.4,1.36056,0.948252,-1.81354,-0.0655107,-0.0115333,-2.96742,0,1,6.44421
11513.1,1.36958,0.942951,-1.81441,-0.0662103,-0.0126481,-2.947,0,1,6.20878
11546.4,1.37876,0.937416,-1.81603,-0.066864,-0.0143187,-2.92584,0,1,6.39175
11579.7,1.38668,0.933461,-1.81668,-0.0677592,-0.0166542,-2.90487,0,1,6.44548
11614.6,1.39334,0.929106,-1.82171,-0.0687222,-0.0191341,-2.88432,0,1,6.07622
11646.3,1.40072,0.926292,-1.82329,-0.0693455,-0.0212864,-2.86328,0,1,6.47453
11680.4,1.40629,0.923041,-1.82444,-0.0699732,-0.023825,-2.84235,0,1,6.19227
11713,1.4094,0.920541,-1.82282,-0.0706814,-0.0262567,-2.82117,0,1,6.49827
11746.2,1.41235,0.918675,-1.8218,-0.0710569,-0.0286038,-2.80072,0,1,6.35851
11781.4,1.41325,0.916033,-1.82383,-0.0708902,-0.0309673,-2.77994,0,1,6.16104
11813,1.41316,0.913616,-1.82261,-0.0705108,-0.0328864,-2.76004,0,1,5.81944
11846.2,1.41179,0.91237,-1.82381,-0.0700807,-0.0346272,-2.73992,0,1,6.68346
11880.3,1.4063,0.910021,-1.82384,-0.0697658,-0.0359011,-2.71961,0,1,5.97922
11912.9,1.40053,0.907618,-1.82373,-0.069411,-0.0370501,-2.69935,0,1,6.28817
11947.7,1.39329,0.905813,-1.82454,-0.0689927,-0.0380727,-2.68045,0,1,5.6335
11979.4,1.38256,0.901825,-1.82441,-0.0685843,-0.0386001,-2.66006,0,1,6.25096
12012.9,1.37269,0.899307,-1.82579,-0.0679862,-0.0388583,-2.641,0,1,6.41084
12048.2,1.36181,0.894646,-1.82634,-0.0672402,-0.0386008,-2.62213,0,1,6.34007
12082.4,1.34878,0.888813,-1.82515,-0.066586,-0.0378412,-2.60252,0,1,6.15739
12116.2,1.33898,0.883917,-1.8258,-0.0658383,-0.0367306,-2.58384,0,1,6.27609
12149,1.32591,0.87651,-1.82479,-0.0648976,-0.0353976,-2.56415,0,1,6.21374
12179.5,1.31712,0.869467,-1.82795,-0.0638661,-0.0339692,-2.54662,0,1,6.62565
12212.9,1.30473,0.861159,-1.84273,-0.0626165,-0.0319745,-2.52708,0,1,6.37101
12246.4,1.29709,0.852399,-1.84369,-0.0614353,-0.0296863,-2.50855,0,1,6.02035
12281.9,1.29025,0.841943,-1.84481,-0.0600981,-0.0269168,-2.48874,0,1,6.2609
12313.4,1.28857,0.833487,-1.84806,-0.0589829,-0.0243541,-2.47102,0,1,6.47275
12346.1,1.28445,0.822679,-1.84864,-0.0581446,-0.0221468,-2.45172,0,1,6.33594
12379.4,1.28341,0.812952,-1.85008,-0.0576751,-0.0201066,-2.43413,0,1,5.81672
12413.3,1.28456,0.804477,-1.85275,-0.0574794,-0.0180466,-2.41558,0,3,7.42653
12447.6,1.28769,0.796015,-1.85559,-0.057339,-0.0162763,-2.39715,0,3,7.18164
12480.4,1.29234,0.787581,-1.85771,-0.0573844,-0.0149304,-2.37857,0,3,7.15428
12513.7,1.2988,0.779675,-1.86008,-0.0577029,-0.0138083,-2.36001,0,3,7.09235
12546.6,1.3066,0.772027,-1.86218,-0.0580693,-0.0131562,-2.34142,0,3,7.87528
12579.8,1.31587,0.764729,-1.86431,-0.0583343,-0.012827,-2.32275,0,3,7.22327
12614.2,1.32561,0.758043,-1.86638,-0.0588232,-0.0128778,-2.30337,0,3,7.04275
12645.9,1.33555,0.752413,-1.86773,-0.0596925,-0.0133217,-2.28449,0,3,7.81163
12680,1.34525,0.747835,-1.8684,-0.0609474,-0.0141019,-2.26562,0,3,6.95544
12712.6,1.35516,0.743889,-1.86944,-0.0623637,-0.0150544,-2.24652,0,3,7.55437
12745.9,1.36534,0.740852,-1.87055,-0.0638299,-0.016038,-2.22742,0,3,7.57616
12780.8,1.37445,0.737975,-1.87164,-0.0653662,-0.0175125,-2.20833,0,3,8.60805
12812.5,1.38293,0.735658,-1.87261,-0.066771,-0.019014,-2.18892,0,3,8.66709
12845.8,1.39035,0.733834,-1.87309,-0.0681209,-0.0204373,-2.16983,0,3,7.74613
12880.4,1.39589,0.731576,-1.87342,-0.0694127,-0.0223732,-2.15072,0,3,6.95611
12912.4,1.41623,0.727689,-1.84396,-0.0705402,-0.0244771,-2.12785,0,1,5.81166
12947.2,1.41602,0.719476,-1.8504,-0.071714,-0.0268553,-2.10756,0,1,5.7907
12979,1.4159,0.718873,-1.83863,-0.0727528,-0.0289528,-2.08617,0,1,5.6583
13013.2,1.41664,0.715721,-1.85354,-0.0737011,-0.0308649,-2.07107,0,1,6.01989
13046.3,1.41097,0.709098,-1.85674,-0.074354,-0.0323233,-2.0532,0,1,5.43286
13079.7,1.40875,0.710696,-1.84339,-0.074682,-0.0335187,-2.03314,0,1,5.97118
13113.8,1.39958,0.698539,-1.86899,-0.074629,-0.0346786,-2.01599,0,1,5.61574
13145.7,1.39303,0.692591,-1.87021,-0.0743184,-0.0355924,-1.99811,0,1,5.55245
13178.9,1.38877,0.686818,-1.87511,-0.0736582,-0.0361355,-1.98089,0,1,5.66928
13212.3,1.37933,0.677728,-1.87179,-0.0726113,-0.0362398,-1.96305,0,1,5.56497
13245.6,1.37291,0.669384,-1.87316,-0.0711522,-0.0358859,-1.94541,0,1,6.01509
13281.7,1.36894,0.662392,-1.8695,-0.0694237,-0.0353092,-1.92458,0,1,6.21363
13312.3,1.36443,0.653348,-1.87293,-0.0679843,-0.034829,-1.90799,0,1,6.08031
13345.5,1.35396,0.640318,-1.84769,-0.0662804,-0.0338811,-1.89312,0,1,6.09227
13378.8,1.35233,0.631488,-1.85153,-0.0646303,-0.0326305,-1.87722,0,1,6.30926
13412.8,1.34923,0.618771,-1.83288,-0.0629941,-0.0311396,-1.85246,0,1,5.58663
13447.1,1.34685,0.606467,-1.839,-0.0612391,-0.0296348,-1.83955,0,1,5.39523
13479.5,1.35071,0.597557,-1.86821,-0.0597783,-0.0284819,-1.8199,0,1,5.49276
13513,1.3528,0.590167,-1.85908,-0.0584072,-0.0270524,-1.79753,0,1,5.42029
13546.1,1.35792,0.577796,-1.8735,-0.0570136,-0.0253335,-1.78632,0,1,5.5118
13579.2,1.37171,0.568929,-1.83967,-0.0560157,-0.0238188,-1.77017,0,1,5.59951
13614.1,1.37612,0.558173,-1.85611,-0.0554168,-0.0226841,-1.75281,0,1,8.3554
13645.3,1.38506,0.549603,-1.85749,-0.0550344,-0.0219596,-1.73568,0,1,5.32341
13680.4,1.39832,0.547609,-1.85728,-0.0550241,-0.0207773,-1.71767,0,1,5.48058
13712.2,1.40697,0.538152,-1.86053,-0.055429,-0.0193294,-1.70232,0,1,5.31433
13745.6,1.41878,0.534138,-1.86225,-0.0560218,-0.0182334,-1.68572,0,1,5.96208
13780.1,1.43119,0.529707,-1.86422,-0.0570452,-0.0178705,-1.66826,0,1,5.78673
13811.9,1.44564,0.527881,-1.87194,-0.0585419,-0.0180432,-1.65349,0,1,5.88341
13845.2,1.45266,0.521583,-1.84427,-0.0602428,-0.0183163,-1.63326,0,1,6.03049
13879.2,1.46627,0.521043,-1.84419,-0.0619158,-0.0186603,-1.61254,0,1,6.13243
13911.8,1.47859,0.519464,-1.84593,-0.0634811,-0.019176,-1.59538,0,3,6.87509
13946.6,1.48942,0.518199,-1.84721,-0.0649688,-0.0200131,-1.57825,0,3,7.14534
13978.4,1.49916,0.517574,-1.84814,-0.0664864,-0.0206954,-1.5609,0,3,7.13772
14011.8,1.50713,0.517309,-1.84894,-0.0683506,-0.021355,-1.54355,0,3,7.31381
14045.1,1.51353,0.516349,-1.84937,-0.0702488,-0.0223955,-1.52591,0,3,7.53514
14079.1,1.51856,0.514792,-1.84936,-0.0720654,-0.0237336,-1.50844,0,3,6.93746
14113.1,1.52256,0.513063,-1.84908,-0.0734994,-0.0249734,-1.49083,0,3,6.86484
14145,1.52529,0.511622,-1.84859,-0.0746001,-0.0258061,-1.47352,0,3,7.16077
14178.3,1.5265,0.509604,-1.848,-0.0755706,-0.0265751,-1.45608,0,3,7.40074
14221.1,1.52626,0.506664,-1.84741,-0.0764271,-0.02743,-1.43891,0,3,8.12411
14280.5,1.55121,0.506256,-1.84986,-0.061805,-0.028378,-1.42254,0,3,10.4796
14312.3,1.55546,0.499868,-1.84952,-0.0566455,-0.0289602,-1.38885,0,3,8.34301
14344.9,1.54395,0.492255,-1.84828,-0.0612299,-0.0296722,-1.37197,0,3,8.34689
14378.2,1.53528,0.483953,-1.8471,-0.0638762,-0.0303367,-1.35512,0,3,7.86076
14411.5,1.52827,0.474994,-1.84613,-0.0654816,-0.0309542,-1.3386,0,3,7.97019
14446.4,1.52113,0.463926,-1.84792,-0.0660814,-0.0315621,-1.32137,0,1,6.97564
14479.8,1.52133,0.456885,-1.85309,-0.0657719,-0.0318306,-1.30483,0,1,7.90609
14511.6,1.51938,0.446492,-1.85273,-0.0650114,-0.0317399,-1.28907,0,1,7.28271
14544.8,1.51683,0.434994,-1.84902,-0.0638692,-0.0313868,-1.26959,0,1,6.54302
14578.2,1.52015,0.426993,-1.85353,-0.0626187,-0.031133,-1.25734,0,1,6.49225
14613,1.52305,0.415974,-1.85166,-0.0611014,-0.0307972,-1.24026,0,1,6.53925
14644.7,1.52599,0.405838,-1.85239,-0.0594319,-0.0303054,-1.22866,0,1,5.67045
14678.7,1.53249,0.395681,-1.85037,-0.0577081,-0.0297808,-1.20296,0,1,6.44603
14711.4,1.54051,0.390663,-1.85353,-0.0563849,-0.0287182,-1.19749,0,1,5.91889
14744.7,1.55151,0.385416,-1.85518,-0.0554186,-0.0273713,-1.17727,0,1,6.43123
14779.5,1.57069,0.383666,-1.85781,-0.0484769,-0.026372,-1.1662,0,1,6.15769
14811.4,1.5891,0.382563,-1.85787,-0.0442188,-0.0255818,-1.15066,0,1,6.1312
