timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8147.99,1.55734,0.791435,-1.6944,-0.0711083,-0.0265289,0.981254,0,4,201.242
8181.39,1.54381,0.790204,-1.68222,-0.0682153,-0.0280947,1.01571,0,4,207.74
8214.63,1.55999,0.787079,-1.697,-0.0651611,-0.0297779,1.05981,0,4,216.048
8247.99,1.58593,0.796291,-1.69118,-0.0622559,-0.0314139,1.0808,0,4,206.067
8283.75,1.57499,0.782262,-1.69045,-0.058083,-0.0332602,1.07607,0,4,217.273
8314.66,1.59985,0.788202,-1.66613,-0.0521708,-0.0343953,1.04392,0,4,225.966
8347.9,1.56723,0.820855,-1.71167,-0.0442838,-0.0344251,1.12423,0,1,182.501
8381.3,1.58475,0.832359,-1.74059,-0.0397664,-0.0344466,1.15017,0,1,182.48
8414.57,1.60043,0.844921,-1.74568,-0.0395478,-0.034747,1.17716,0,1,185.84
8449.53,1.60086,0.857178,-1.74929,-0.0401288,-0.0348223,1.19927,0,1,183.782
8482.27,1.59779,0.869609,-1.71482,-0.0407959,-0.034591,1.22978,0,1,179.523
8514.6,1.59527,0.876533,-1.70538,-0.0416876,-0.034009,1.23711,0,4,201.553
8549.22,1.58479,0.882932,-1.71817,-0.043403,-0.033121,1.27635,0,4,208.649
8581.19,1.5974,0.926012,-1.72094,-0.0453592,-0.0319851,1.33641,0,4,218.127
8616.17,1.57493,0.918118,-1.72059,-0.0473363,-0.0306498,1.34658,0,4,209.217
8649.17,1.57988,0.943972,-1.71623,-0.0496488,-0.029191,1.36513,0,4,202.816
8685.7,1.57955,0.941651,-1.7125,-0.0528461,-0.0274331,1.38898,0,4,199.672
8714.58,1.55507,0.979487,-1.72784,-0.0554086,-0.026062,1.40926,0,4,201.054
8747.79,1.55895,0.992879,-1.71665,-0.0587099,-0.0240507,1.44934,0,4,215.47
8782.78,1.54729,1.00217,-1.75403,-0.062221,-0.0218021,1.4677,0,4,215.525
8814.46,1.53722,1.01123,-1.70492,-0.0650321,-0.0200786,1.51231,0,4,201.321
8847.82,1.53015,1.00148,-1.74504,-0.0677391,-0.0183407,1.51995,0,4,207.823
8881.92,1.52149,1.02077,-1.78098,-0.0701457,-0.0167848,1.33185,0,4,211.162
8914.45,1.5339,1.02038,-1.72381,-0.0723433,-0.015446,1.54506,0,4,213.353
8949.18,1.52204,1.0051,-1.75612,-0.074461,-0.0141304,1.59827,0,4,210.77
8981.2,1.5146,1.04763,-1.73759,-0.0759899,-0.0132664,1.61785,0,4,213.65
9014.53,1.52177,0.97721,-1.72387,-0.0771355,-0.0129046,1.66446,0,4,218.378
9048.77,1.52624,0.978382,-1.74305,-0.0781191,-0.0132248,1.67002,0,4,218.43
9082.44,1.53046,0.977929,-1.75364,-0.0786612,-0.0138805,1.69303,0,4,217.093
9116.45,1.54117,1.0055,-1.76135,-0.078469,-0.0149326,1.71981,0,4,207.572
9180.96,1.57371,0.970521,-1.77876,-0.0767769,-0.0176482,1.72964,0,4,201.1
9215.59,1.5927,0.985279,-1.73176,-0.0753669,-0.0198183,1.8061,0,4,212.248
9247.94,1.60917,0.954691,-1.78304,-0.0738724,-0.0223751,1.79951,0,4,209.334
9283.27,1.58908,0.953314,-1.73794,-0.0721092,-0.0254152,1.8371,0,4,243.983
9314.68,1.59744,0.950249,-1.74371,-0.070315,-0.0284244,1.86925,0,4,230.191
9347.91,1.59966,1.00012,-1.74936,-0.0682306,-0.0312954,1.90924,0,4,217.13
9380.86,1.59618,0.989322,-1.79737,-0.0661851,-0.033475,1.97461,0,4,212.235
9414.27,1.61611,0.981156,-1.76243,-0.0642713,-0.0354861,1.95065,0,4,210.42
9449.38,1.62381,0.964323,-1.74762,-0.0626969,-0.0378796,1.9438,0,4,210.064
9481.85,1.60982,1.00374,-1.75575,-0.0615245,-0.0398687,1.96712,0,4,208.162
9514.14,1.59773,0.994473,-1.77607,-0.0602667,-0.0412952,2.01198,0,4,208.32
9547.31,1.63562,1.01685,-1.76083,-0.0589105,-0.042207,2.02657,0,4,210.507
9580.7,1.655,1.00575,-1.7676,-0.0577916,-0.042577,2.07266,0,4,208.75
9615.48,1.58128,1.02725,-1.72712,-0.0568163,-0.0425542,1.91096,0,4,213.112
9647.85,1.59072,1.06654,-1.76115,-0.0560317,-0.0421212,2.09314,0,4,213.337
9682.25,1.60951,1.02898,-1.78679,-0.0555821,-0.0412051,2.1147,0,4,210.646
9713.96,1.58705,1.20851,-1.84688,-0.0555596,-0.0400541,2.17028,0,4,206.3
9747.25,1.54794,1.0618,-1.79063,-0.0556853,-0.038469,2.26391,0,4,214.799
9782.05,1.5436,1.05944,-1.76476,-0.056075,-0.036255,2.15991,0,4,207.015
9813.86,1.52634,1.08042,-1.78143,-0.0566033,-0.0338522,2.19344,0,4,202.99
9847.18,1.53908,1.09023,-1.76348,-0.057145,-0.0316095,2.26868,0,4,207.89
9881.3,1.49156,1.08131,-1.79339,-0.0581229,-0.0292458,2.26448,0,1,182.587
9913.87,1.47829,1.08463,-1.79455,-0.059629,-0.0265161,2.28747,0,1,184.597
9948.61,1.46889,1.08607,-1.7957,-0.0615148,-0.0234034,2.31095,0,1,186.722
9980.58,1.4604,1.08448,-1.79897,-0.0631645,-0.0206737,2.3336,0,1,183.623
10013.8,1.45258,1.0834,-1.79975,-0.0643996,-0.0180603,2.35627,0,1,182.405
10081.2,1.42421,1.07486,-1.7902,-0.0662146,-0.0129887,2.36514,0,4,205.047
10115.2,1.42637,1.12566,-1.79418,-0.0671693,-0.0109578,2.40151,0,4,215.574
10147,1.42836,1.12972,-1.77517,-0.067946,-0.00959752,2.39166,0,4,228.455
10180.3,1.41958,1.08157,-1.74621,-0.0685323,-0.00857055,2.52437,0,4,214.994
10213.7,1.44854,1.05966,-1.78425,-0.0693817,-0.00826415,2.4704,0,4,203.242
10247,1.44879,1.08867,-1.81648,-0.0702719,-0.00875968,2.47873,0,4,205.309
10282.7,1.46722,0.996952,-1.66129,-0.0707954,-0.00974128,2.54653,0,4,237.952
10313.6,1.45258,1.05053,-1.77506,-0.070984,-0.0107473,2.54052,0,4,210.575
10347.2,1.47496,1.01907,-1.79403,-0.0711324,-0.012546,2.53732,0,4,213.362
10380.3,1.49836,0.985269,-1.66949,-0.0712368,-0.0149469,2.61573,0,4,233.582
10414.7,1.51026,1.02504,-1.82277,-0.0711673,-0.0177509,2.633,0,4,208.289
10449.7,1.46895,1.03755,-1.76576,-0.0709685,-0.0208038,2.64534,0,4,205.382
10481.3,1.51789,1.02458,-1.78414,-0.0626544,-0.0233133,2.62124,0,4,206.88
10513.5,1.48557,1.00963,-1.77717,-0.0562324,-0.0259999,2.7557,0,4,218.851
10547,1.49359,1.0162,-1.77534,-0.059609,-0.0285824,2.72854,0,4,203.88
10580.3,1.50207,0.965533,-1.67105,-0.0617189,-0.0312708,2.76038,0,4,228.562
10615.1,1.52487,1.03876,-1.78464,-0.0631361,-0.0344512,2.80337,0,4,218.884
10646.8,1.49343,1.00666,-1.76238,-0.0641934,-0.037064,2.7987,0,4,216.823
10681.8,1.49401,1.00952,-1.74763,-0.0648805,-0.0395769,2.81991,0,4,244.743
10713.9,1.5278,1.01881,-1.82343,-0.0650518,-0.0413536,2.83932,0,4,221.276
10746.8,1.49153,1.01854,-1.77364,-0.0650372,-0.042525,2.81866,0,4,212.917
10782.4,1.49213,0.993062,-1.73836,-0.0648748,-0.0431219,2.87497,0,4,210.631
10814,1.47609,1.01051,-1.75263,-0.0643632,-0.0430886,2.95694,0,4,210.958
10846.7,1.44274,1.05565,-1.79013,-0.0638396,-0.0425016,2.94379,0,4,206.796
10881.1,1.42767,1.09749,-1.80155,-0.0635931,-0.0411803,2.96573,0,4,211.995
10913.5,1.43278,1.08569,-1.77899,-0.0634278,-0.0397359,2.88238,0,4,230.685
10948.3,1.45499,1.03558,-1.78276,-0.0628563,-0.0380357,2.93919,0,4,216.823
10980,1.41949,1.08239,-1.76408,-0.0620747,-0.0357001,2.93905,0,4,222.664
11013.5,1.39522,1.06204,-1.75674,-0.0616229,-0.0326297,2.99577,0,4,220.301
11047.3,1.3338,1.00271,-1.75912,-0.0614428,-0.0297009,2.98692,0,4,207.37
11080.7,1.34088,1.07252,-1.7328,-0.0613161,-0.0267813,3.01263,0,4,218.875
11114.8,1.31542,1.03323,-1.78019,-0.061224,-0.0234948,-3.13938,0,4,218.786
11146.7,1.35043,1.03092,-1.76652,-0.0612999,-0.020745,3.0703,0,4,208.464
11180,1.34234,0.993966,-1.77016,-0.0616425,-0.0182486,3.08895,0,4,205.168
11215,1.33169,1.04348,-1.79374,-0.0621958,-0.0157916,-3.14041,0,4,219.316
11246.5,1.31615,1.03078,-1.77784,-0.0628229,-0.0138072,-3.05412,0,4,222.698
11282.2,1.29607,0.955295,-1.7652,-0.0633309,-0.0118966,-3.10576,0,4,218.616
11313.2,1.30991,1.00021,-1.81319,-0.0635105,-0.0104482,-3.08077,0,4,215.509
11346.4,1.29435,0.963108,-1.86156,-0.0636499,-0.00932398,-3.0372,0,4,217.114
11379.7,1.34994,0.981171,-1.78099,-0.0638926,-0.00908876,-3.00538,0,4,209.563
11413.1,1.34417,0.96134,-1.80785,-0.0642095,-0.00949265,-3.00902,0,1,194.076
11448,1.35137,0.953846,-1.80936,-0.0647416,-0.0103863,-2.98705,0,1,195.284
11480.4,1.36056,0.948252,-1.81354,-0.0655107,-0.0115333,-2.96742,0,1,196.819
11513.1,1.36958,0.942951,-1.81441,-0.0662103,-0.0126481,-2.947,0,1,195.404
11546.4,1.37876,0.937416,-1.81603,-0.066864,-0.0143187,-2.92584,0,1,195.448
11579.7,1.36824,0.905338,-1.7801,-0.0677592,-0.0166542,-2.90013,0,4,215.171
11614.6,1.42776,0.928998,-1.84178,-0.0687222,-0.0191341,-2.86946,0,4,220.531
11646.3,1.42049,0.91661,-1.8593,-0.0693455,-0.0212864,-2.80838,0,4,218.613
11680.4,1.41085,0.948972,-1.82506,-0.0699732,-0.023825,-2.83902,0,4,218.191
11713,1.41602,0.931824,-1.78724,-0.0706814,-0.0262567,-2.85653,0,4,237.14
11746.2,1.43924,0.935074,-1.8031,-0.0710569,-0.0286038,-2.80752,0,4,214.494
11781.4,1.42606,0.921014,-1.78684,-0.0708902,-0.0309673,-2.81071,0,4,228.488
11813,1.40331,0.910079,-1.86851,-0.0705108,-0.0328864,-2.7622,0,4,208.469
11846.2,1.40605,0.930665,-1.82842,-0.0700807,-0.0346272,-2.75335,0,4,210.81
11880.3,1.44047,0.910244,-1.8546,-0.0697658,-0.0359011,-2.72926,0,4,210.608
11912.9,1.40573,0.922216,-1.82191,-0.069411,-0.0370501,-2.65457,0,4,221.712
11947.7,1.37848,0.912536,-1.81632,-0.0689927,-0.0380727,-2.68465,0,4,215.336
11979.4,1.38332,0.896806,-1.82391,-0.0685843,-0.0386001,-2.61687,0,4,219.189
12012.9,1.37233,0.893858,-1.82477,-0.0679862,-0.0388583,-2.6212,0,4,206.009
12048.2,1.36753,0.907211,-1.82819,-0.0672402,-0.0386008,-2.59871,0,4,246.785
12082.4,1.3329,0.889107,-1.80404,-0.066586,-0.0378412,-2.60652,0,4,211.369
12116.2,1.3446,0.892063,-1.83456,-0.0658383,-0.0367306,-2.55002,0,4,210.492
12149,1.31779,0.85694,-1.83025,-0.0648976,-0.0353976,-2.59743,0,4,214.796
12179.5,1.30932,0.877119,-1.8117,-0.0638661,-0.0339692,-2.54367,0,4,211.777
12212.9,1.32307,0.902238,-1.82613,-0.0626165,-0.0319745,-2.49166,0,4,219.771
12246.4,1.30969,0.851987,-1.88522,-0.0614353,-0.0296863,-2.54662,0,4,221.631
12281.9,1.29911,0.855048,-1.82485,-0.0600981,-0.0269168,-2.49329,0,4,211.715
12313.4,1.31256,0.829507,-1.84445,-0.0589829,-0.0243541,-2.51586,0,4,219.814
12346.1,1.29107,0.834749,-1.8286,-0.0581446,-0.0221468,-2.45703,0,4,214.6
12379.4,1.26871,0.830024,-1.83654,-0.0576751,-0.0201066,-2.46596,0,4,224.454
12413.3,1.28855,0.809283,-1.81698,-0.0574794,-0.0180466,-2.37731,0,4,243.897
12447.6,1.29417,0.800621,-1.82262,-0.057339,-0.0162763,-2.37387,0,4,216.278
12480.4,1.30781,0.802457,-1.83333,-0.0573844,-0.0149304,-2.38689,0,4,222.846
12513.7,1.35191,0.780897,-1.80333,-0.0577029,-0.0138083,-2.36914,0,4,215.387
12546.6,1.30596,0.763442,-1.83489,-0.0580693,-0.0131562,-2.34986,0,4,218.258
12579.8,1.33019,0.775107,-1.8296,-0.0583343,-0.012827,-2.34504,0,4,216.908
12614.2,1.31424,0.768059,-1.84308,-0.0588232,-0.0128778,-2.2821,0,4,218.357
12645.9,1.32657,0.75825,-1.85799,-0.0596925,-0.0133217,-2.27466,0,4,221.914
12680,1.34543,0.757347,-1.83769,-0.0609474,-0.0141019,-2.29056,0,4,207.011
12712.6,1.35739,0.753351,-1.83769,-0.0623637,-0.0150544,-2.28872,0,4,212.198
12745.9,1.36153,0.741395,-1.84782,-0.0638299,-0.016038,-2.20163,0,4,214.177
12780.8,1.35623,0.746252,-1.83887,-0.0653662,-0.0175125,-2.22769,0,4,211.542
12812.5,1.37408,0.744831,-1.8441,-0.066771,-0.019014,-2.23514,0,4,231.79
12845.8,1.39327,0.750878,-1.8369,-0.0681209,-0.0204373,-2.18323,0,4,211.718
12880.4,1.39982,0.738729,-1.84432,-0.0694127,-0.0223732,-2.19571,0,4,213.976
12912.4,1.41624,0.727679,-1.844,-0.0705402,-0.0244771,-2.12787,0,1,195.887
12947.2,1.41602,0.719476,-1.8504,-0.071714,-0.0268553,-2.10756,0,1,192.688
12979,1.4159,0.718873,-1.83863,-0.0727528,-0.0289528,-2.08617,0,1,192.875
13013.2,1.41664,0.715721,-1.85354,-0.0737011,-0.0308649,-2.07107,0,1,194.711
13046.3,1.41097,0.709098,-1.85674,-0.074354,-0.0323233,-2.0532,0,1,189.611
13079.7,1.41868,0.730128,-1.81981,-0.074682,-0.0335187,-2.02598,0,4,227.113
13113.8,1.40063,0.732545,-1.84359,-0.074629,-0.0346786,-2.02309,0,4,220.747
13145.7,1.38231,0.668216,-1.87788,-0.0743184,-0.0355924,-1.94675,0,4,224.462
13178.9,1.38939,0.686699,-1.84415,-0.0736582,-0.0361355,-1.99189,0,4,212.243
13212.3,1.36126,0.650376,-1.87115,-0.0726113,-0.0362398,-1.94971,0,4,216.461
13245.6,1.38258,0.658508,-1.8507,-0.0711522,-0.0358859,-1.86719,0,4,213.081
13281.7,1.34648,0.679864,-1.85327,-0.0694237,-0.0353092,-1.91952,0,4,211.627
13312.3,1.36505,0.630758,-1.84015,-0.0679843,-0.034829,-1.91832,0,4,221.313
13345.5,1.34931,0.640316,-1.83814,-0.0662804,-0.0338811,-1.87997,0,4,219.945
13378.8,1.32407,0.671718,-1.83578,-0.0646303,-0.0326305,-1.91291,0,4,220.835
13412.8,1.34534,0.640189,-1.84679,-0.0629941,-0.0311396,-1.77787,0,4,249.705
13447.1,1.36963,0.61244,-1.90698,-0.0612391,-0.0296348,-1.84463,0,4,211.928
13479.5,1.35082,0.545554,-1.80695,-0.0597783,-0.0284819,-1.8573,0,4,224.29
13513,1.34337,0.526726,-1.93288,-0.0584072,-0.0270524,-1.68493,0,4,223.628
13546.1,1.3585,0.541022,-1.81929,-0.0570136,-0.0253335,-1.80253,0,4,208.483
13579.2,1.35408,0.557765,-1.85784,-0.0560157,-0.0238188,-1.73916,0,4,202.485
13614.1,1.37727,0.504206,-1.85263,-0.0554168,-0.0226841,-1.63325,0,4,216.297
13645.3,1.39336,0.541686,-1.91196,-0.0550344,-0.0219596,-1.5497,0,4,212.463
13680.4,1.39176,0.564658,-1.86808,-0.0550241,-0.0207773,-1.7239,0,4,217.626
13712.2,1.39807,0.520663,-1.87093,-0.055429,-0.0193294,-1.73941,0,4,231.11
13745.6,1.40683,0.525542,-1.86536,-0.0560218,-0.0182334,-1.66817,0,4,211.209
13780.1,1.42553,0.533779,-1.84931,-0.0570452,-0.0178705,-1.65799,0,4,206.002
13811.9,1.43441,0.519869,-1.86035,-0.0585419,-0.0180432,-1.66314,0,4,212.177
13845.2,1.4237,0.58588,-1.79818,-0.0602428,-0.0183163,-1.64836,0,4,221.696
13879.2,1.47609,0.485562,-1.80739,-0.0619158,-0.0186603,-1.6934,0,4,209.36
13911.8,1.45329,0.506045,-1.84449,-0.0634811,-0.019176,-1.6135,0,4,222.868
13946.6,1.52304,0.51071,-1.72297,-0.0649688,-0.0200131,-1.55622,0,4,218.265
13978.4,1.48398,0.522525,-1.82863,-0.0664864,-0.0206954,-1.56423,0,4,217.344
14011.8,1.53721,0.500925,-1.7325,-0.0683506,-0.021355,-1.53658,0,4,232.429
14045.1,1.51207,0.498708,-1.85516,-0.0702488,-0.0223955,-1.51991,0,4,216.243
14079.1,1.53652,0.501009,-1.84066,-0.0720654,-0.0237336,-1.79171,0,4,226.589
14113.1,1.52998,0.475353,-1.82331,-0.0734994,-0.0249734,-1.67391,0,4,207.268
14145,1.53306,0.465787,-1.82872,-0.0746001,-0.0258061,-1.43289,0,4,224.114
14178.3,1.50379,0.538124,-1.81801,-0.0755706,-0.0265751,-1.46666,0,4,215.536
14221.1,1.51859,0.529317,-1.83987,-0.0764271,-0.02743,-1.45812,0,4,214.611
14280.5,1.53973,0.499918,-1.82111,-0.061805,-0.028378,-1.39041,0,4,216.52
14312.3,1.57035,0.501359,-1.82536,-0.0566455,-0.0289602,-1.43365,0,4,230.278
14344.9,1.53471,0.51036,-1.81754,-0.0612299,-0.0296722,-1.36222,0,4,209.351
14378.2,1.54162,0.445856,-1.85491,-0.0638762,-0.0303367,-1.36034,0,4,221.499
14411.5,1.51407,0.444115,-1.83004,-0.0654816,-0.0309542,-1.38049,0,4,206.167
14446.4,1.52114,0.463899,-1.8482,-0.0660814,-0.0315621,-1.32133,0,1,193.55
14479.8,1.52133,0.456885,-1.85309,-0.0657719,-0.0318306,-1.30483,0,1,194.179
14511.6,1.51938,0.446492,-1.85273,-0.0650114,-0.0317399,-1.28907,0,1,195.697
14544.8,1.51683,0.434994,-1.84902,-0.0638692,-0.0313868,-1.26959,0,1,193.542
14578.2,1.52015,0.426993,-1.85353,-0.0626187,-0.031133,-1.25734,0,1,197.297
14613,1.50875,0.433662,-1.84049,-0.0611014,-0.0307972,-1.28327,0,4,233.294
14644.7,1.49438,0.426149,-1.83048,-0.0594319,-0.0303054,-1.2865,0,4,235.918
14678.7,1.49312,0.390943,-1.84061,-0.0577081,-0.0297808,-1.42816,0,4,222.716
14711.4,1.54702,0.384443,-1.85392,-0.0563849,-0.0287182,-1.14633,0,4,224.01
14744.7,1.51194,0.374029,-1.8391,-0.0554186,-0.0273713,-1.24896,0,4,248.356
14779.5,1.56969,0.397581,-1.86683,-0.0484769,-0.026372,-1.18863,0,4,228.059
14811.4,1.57798,0.384975,-1.83606,-0.0442188,-0.0255818,-1.16831,0,4,208.191
14844.6,1.57039,0.377077,-1.85093,-0.0474309,-0.0248467,-1.1337,0,4,224.858
14878.7,1.58893,0.351981,-1.83975,-0.0499274,-0.0240174,-1.1177,0,4,211.174
14911.3,1.59054,0.350417,-1.85735,-0.0519099,-0.0231716,-1.08362,0,4,211.089
14946,1.60954,0.349019,-1.83368,-0.0540064,-0.0225294,-1.23205,0,4,214.248
14977.9,1.63518,0.353538,-1.85988,-0.0557929,-0.0221087,-1.19622,0,4,220.713
