timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7882.44,1.48127,0.851014,-1.70199,-0.0821252,-0.0181797,0.857119,0,1,187.9
7949.7,1.49202,0.837259,-1.70426,-0.0823139,-0.0193476,0.896023,0,1,187.839
8014.82,1.51405,0.833028,-1.69001,-0.0804403,-0.0211418,0.918093,0,4,252.786
8082.32,1.56075,0.829318,-1.68023,-0.0761807,-0.023846,0.96578,0,4,229.484
8147.99,1.51957,0.858571,-1.74081,-0.0711476,-0.0266412,1.00487,0,4,232.628
8214.63,1.55858,0.787928,-1.70031,-0.0653256,-0.0298196,1.14562,0,4,231.247
8283.75,1.57339,0.790707,-1.68015,-0.0571964,-0.033508,1.08598,0,4,234.736
8347.9,1.56814,0.820963,-1.7114,-0.0447153,-0.0347184,1.12422,0,1,214.858
8414.57,1.59671,0.845659,-1.74554,-0.0376074,-0.0343592,1.17708,0,1,185.518
8482.27,1.59588,0.869532,-1.7151,-0.0398291,-0.0341775,1.22975,0,1,178.956
8549.22,1.58995,0.901059,-1.72096,-0.0431752,-0.0328345,1.28295,0,1,177.242
8616.17,1.57924,0.931351,-1.72665,-0.0473509,-0.0306603,1.33454,0,1,175.068
8685.7,1.56436,0.957553,-1.73014,-0.0525872,-0.02774,1.38573,0,1,178.597
8747.79,1.55202,0.979575,-1.74675,-0.0589423,-0.0240727,1.43502,0,1,179.645
8814.46,1.53814,0.992183,-1.75194,-0.0654713,-0.0200362,1.4861,0,1,177.971
8881.92,1.52625,0.999824,-1.75623,-0.0705303,-0.0169913,1.53764,0,1,184.002
8949.18,1.52175,0.997964,-1.76044,-0.0745417,-0.014479,1.58927,0,1,189.402
9014.53,1.52557,0.98854,-1.75411,-0.0772302,-0.013258,1.64168,0,1,187.029
9082.44,1.53337,0.98048,-1.76709,-0.0783809,-0.0138876,1.69245,0,1,180.969
9180.96,1.54644,0.973661,-1.77158,-0.0768094,-0.0172621,1.74081,0,1,179.758
9247.94,1.57393,0.963592,-1.77385,-0.0738945,-0.0216464,1.8167,0,1,182.56
9314.68,1.59074,0.962969,-1.77341,-0.0701942,-0.0278283,1.86628,0,1,181.304
9380.86,1.60227,0.96953,-1.77453,-0.0661196,-0.0331349,1.91524,0,1,182.242
9449.38,1.61225,0.980899,-1.75425,-0.0627413,-0.0376592,1.96273,0,1,181.691
9514.14,1.6107,0.994871,-1.77289,-0.0601773,-0.0412503,2.00958,0,1,181.795
9580.7,1.60594,1.01413,-1.79338,-0.0578414,-0.0426235,2.05612,0,1,182.409
9647.85,1.58568,1.03391,-1.79429,-0.0561616,-0.0420587,2.1024,0,1,181.76
9713.96,1.56355,1.05254,-1.80195,-0.0555845,-0.0400421,2.15163,0,1,180.415
9782.05,1.53741,1.0672,-1.80059,-0.0563035,-0.036211,2.19761,0,1,181.706
9847.18,1.50692,1.07846,-1.79985,-0.0573826,-0.0319312,2.24327,0,1,176.784
9913.87,1.47784,1.08534,-1.79454,-0.0596919,-0.0269643,2.28743,0,1,176.28
9980.58,1.4596,1.08514,-1.79893,-0.0630977,-0.0212293,2.33359,0,1,176.628
10081.2,1.45071,1.0819,-1.82409,-0.0667141,-0.0133775,2.37998,0,1,178.072
10147,1.441,1.06734,-1.82942,-0.0680934,-0.00972485,2.44912,0,1,180.091
10213.7,1.4472,1.05296,-1.81503,-0.0697973,-0.00861201,2.49753,0,1,182.404
10282.7,1.46199,1.04318,-1.78419,-0.0711838,-0.00983708,2.54252,0,1,181.807
10347.2,1.47789,1.03264,-1.78631,-0.0715819,-0.0130867,2.5877,0,1,181.189
10414.7,1.45587,1.04362,-1.7636,-0.0715406,-0.018342,2.63522,0,4,226.04
10481.3,1.48548,1.02001,-1.82029,-0.0562819,-0.0236669,2.62549,0,4,260.999
10547,1.44033,0.981598,-1.8366,-0.0479825,-0.0282826,2.71669,0,4,227.2
10615.1,1.51883,0.995149,-1.79602,-0.0578978,-0.0337272,2.84838,0,4,233.801
10681.8,1.4351,1.01416,-1.82181,-0.0622005,-0.0391156,2.77274,0,4,257.194
10746.8,1.47926,1.04109,-1.78573,-0.0638191,-0.0422476,2.87616,0,4,228.42
10814,1.43663,1.02731,-1.79945,-0.0636586,-0.0428775,2.89639,0,4,227.681
10881.1,1.45468,1.04425,-1.82855,-0.0630765,-0.0409293,2.93796,0,4,258.047
10948.3,1.4008,1.04801,-1.81707,-0.0622835,-0.0374439,2.99524,0,4,224.375
11013.5,1.37987,1.05996,-1.77791,-0.0614065,-0.0325544,3.0151,0,4,222.946
11080.7,1.35049,1.04678,-1.81298,-0.0612021,-0.0262396,3.09839,0,4,247.314
11146.7,1.35238,1.00432,-1.75973,-0.0613499,-0.0206621,3.01277,0,4,254.516
11215,1.36,1.00477,-1.7991,-0.06219,-0.0157428,3.13421,0,4,284.422
11282.2,1.322,1.02387,-1.80615,-0.0631004,-0.0118482,-3.07655,0,4,233.257
11346.4,1.34428,0.969052,-1.83692,-0.0635376,-0.009492,-3.13333,0,4,272.876
11413.1,1.34469,0.961041,-1.80769,-0.064019,-0.00924591,-3.009,0,1,217.116
11480.4,1.36138,0.947934,-1.8137,-0.0652683,-0.0111363,-2.96743,0,1,186.598
11546.4,1.37834,0.937347,-1.81611,-0.066872,-0.0145424,-2.92581,0,1,186.168
11614.6,1.39353,0.928641,-1.82183,-0.0684628,-0.019098,-2.88431,0,1,185.692
11680.4,1.40597,0.922932,-1.82449,-0.0699666,-0.0240006,-2.84233,0,1,182.502
11746.2,1.41195,0.917852,-1.82188,-0.0707258,-0.0289514,-2.80072,0,1,182.745
11813,1.41266,0.913105,-1.82266,-0.0703624,-0.0332321,-2.76004,0,1,181.023
11880.3,1.40596,0.909679,-1.82385,-0.0696763,-0.0361365,-2.71961,0,1,181.199
11947.7,1.39362,0.906174,-1.82452,-0.0690833,-0.0378321,-2.68046,0,1,183.013
12012.9,1.37296,0.899622,-1.82576,-0.0680589,-0.0386522,-2.64103,0,1,181.478
12082.4,1.34869,0.889114,-1.82511,-0.0667391,-0.0378001,-2.60255,0,1,180.57
12149,1.32566,0.876875,-1.82474,-0.0651208,-0.0354018,-2.56418,0,1,182.959
12212.9,1.30468,0.861757,-1.84268,-0.0628831,-0.0318173,-2.52711,0,1,184.988
12281.9,1.29082,0.842436,-1.84482,-0.0601215,-0.0265244,-2.48878,0,1,182.307
12346.1,1.28485,0.822945,-1.8487,-0.0581185,-0.0218956,-2.45175,0,1,183.087
12413.3,1.28542,0.80395,-1.85316,-0.0573044,-0.0179242,-2.41487,0,1,180.899
12480.4,1.29617,0.78691,-1.85756,-0.0574027,-0.0146964,-2.37792,0,1,186.804
12546.6,1.31187,0.769698,-1.86046,-0.0579485,-0.0131066,-2.33965,0,1,190.666
12614.2,1.33076,0.754089,-1.85995,-0.058985,-0.0130528,-2.3016,0,1,182.448
12680,1.35666,0.745374,-1.83622,-0.0609728,-0.0142644,-2.26161,0,1,180.634
12745.9,1.37892,0.735212,-1.85,-0.0637125,-0.016116,-2.22596,0,1,180.886
12812.5,1.3992,0.732476,-1.85436,-0.0666041,-0.0185562,-2.18765,0,1,181.734
12880.4,1.41121,0.72621,-1.85313,-0.0693393,-0.0223295,-2.14867,0,1,181.294
12947.2,1.41603,0.71933,-1.85042,-0.0716731,-0.0269216,-2.10756,0,1,182.633
13013.2,1.41679,0.715491,-1.85354,-0.0735722,-0.0309304,-2.07107,0,1,184.114
13079.7,1.40885,0.710238,-1.8434,-0.0745343,-0.03371,-2.03316,0,1,183.581
13145.7,1.39313,0.692558,-1.8701,-0.0742692,-0.0355908,-1.99813,0,1,183.583
13212.3,1.37924,0.677651,-1.87175,-0.0726358,-0.0362948,-1.96306,0,1,180.282
13281.7,1.36814,0.662017,-1.86946,-0.0697321,-0.0356277,-1.92459,0,1,183.57
13345.5,1.35359,0.640456,-1.84761,-0.0664758,-0.033873,-1.89314,0,1,184.084
13412.8,1.3492,0.644449,-1.83881,-0.0629631,-0.0309156,-1.87684,0,4,217.228
13479.5,1.34498,0.564981,-1.94053,-0.0599804,-0.0282068,-1.84829,0,4,226.661
13546.1,1.35333,0.59687,-1.84928,-0.0572423,-0.0253555,-1.78435,0,4,222.939
13614.1,1.3582,0.555979,-1.87223,-0.0553432,-0.0226378,-1.70547,0,4,239.766
13680.4,1.39758,0.518996,-1.81207,-0.0551723,-0.0203284,-1.66631,0,4,242.465
13745.6,1.39622,0.522485,-1.8519,-0.056071,-0.0182002,-1.70832,0,4,239.429
13811.9,1.42934,0.516229,-1.87676,-0.0585253,-0.0178515,-1.65697,0,4,219.359
13879.2,1.46257,0.501483,-1.8525,-0.0620374,-0.0186816,-1.60473,0,4,229.217
13946.6,1.45638,0.48443,-1.8711,-0.0650432,-0.0201024,-1.60566,0,4,234.915
14011.8,1.45272,0.529937,-1.89465,-0.0682181,-0.021773,-1.58387,0,4,233.751
14079.1,1.44958,0.464703,-1.87613,-0.0718849,-0.0239015,-1.49247,0,4,234.943
14145,1.44958,0.464703,-1.87613,-0.0746682,-0.0259331,-1.49247,0,32,320.303
14221.1,1.4742,0.474666,-1.88476,-0.0765048,-0.0273481,-1.3487,0,4,230.821
14312.3,1.49171,0.499893,-1.87799,-0.0765018,-0.0290092,-1.35364,0,4,236.631
14378.2,1.47249,0.435742,-1.8683,-0.0745182,-0.0302438,-1.366,0,4,280.911
14446.4,1.51121,0.46171,-1.84778,-0.0712032,-0.0313913,-1.32124,0,1,222.655
14511.6,1.51436,0.44517,-1.85238,-0.0676614,-0.0316906,-1.28904,0,1,192.234
14578.2,1.51755,0.425745,-1.85324,-0.0640834,-0.0313455,-1.25734,0,1,194.538
14644.7,1.52462,0.404606,-1.85219,-0.0602988,-0.030674,-1.22867,0,1,190.024
14711.4,1.53948,0.390526,-1.85348,-0.0568981,-0.0285862,-1.19752,0,1,188.542
14779.5,1.57831,0.387134,-1.85875,-0.0442494,-0.0262563,-1.16622,0,1,188.236
14844.6,1.61274,0.383871,-1.861,-0.03897,-0.0249026,-1.13169,0,1,188.791
14911.3,1.62417,0.372842,-1.86151,-0.0479884,-0.0234508,-1.10002,0,1,186.899
14977.9,1.64233,0.367331,-1.86185,-0.0537399,-0.0222263,-1.07164,0,1,184.88
15045.1,1.66502,0.366693,-1.86246,-0.0583976,-0.0216095,-1.03974,0,1,182.911
15112.7,1.68614,0.369223,-1.86252,-0.0627439,-0.0210489,-1.00802,0,1,182.517
15178.1,1.70375,0.372768,-1.84429,-0.0668128,-0.0207784,-0.982424,0,1,183.03
15244.5,1.71444,0.375816,-1.83775,-0.0708941,-0.0211381,-0.94775,0,1,183.969
15311,1.72153,0.373869,-1.83748,-0.0741909,-0.0220673,-0.915384,0,1,181.279
15377.6,1.72444,0.369656,-1.83885,-0.0755944,-0.0230329,-0.884709,0,1,183.58
15448.3,1.72622,0.361616,-1.82418,-0.0755451,-0.0245828,-0.854466,0,1,183.628
15511,1.72576,0.35048,-1.82312,-0.0748075,-0.026214,-0.823491,0,1,184.996
15577.7,1.7248,0.332504,-1.84035,-0.0734032,-0.0271073,-0.788904,0,1,190.183
15644.3,1.72511,0.319117,-1.86614,-0.0709535,-0.028053,-0.757556,0,1,184.372
15711.1,1.729,0.303629,-1.8656,-0.0677219,-0.0292783,-0.722094,0,1,180.989
15779.5,1.74271,0.290113,-1.86067,-0.0642958,-0.0301558,-0.698753,0,1,181.16
15844.8,1.76106,0.280119,-1.86052,-0.0607043,-0.0308175,-0.668334,0,1,180.713
15910.7,1.78252,0.273124,-1.86076,-0.0578768,-0.030908,-0.639253,0,1,180.358
15977.4,1.80591,0.270816,-1.85917,-0.056688,-0.0294534,-0.609867,0,1,179.738
16044.1,1.82864,0.27144,-1.84597,-0.0565939,-0.0277261,-0.583445,0,1,182.858
16112.2,1.85598,0.275813,-1.84804,-0.0573082,-0.0260872,-0.553276,0,1,179.646
16177.3,1.87897,0.281834,-1.8485,-0.0588758,-0.0240798,-0.519905,0,1,180.979
16244,1.90027,0.290105,-1.8483,-0.0611888,-0.0217891,-0.491138,0,1,179.585
16310.7,1.92131,0.302407,-1.83272,-0.0640955,-0.0198938,-0.462081,0,1,180.156
16377.8,1.93559,0.306879,-1.83442,-0.0670621,-0.0189423,-0.432299,0,1,182.448
16445.5,1.92957,0.321756,-1.86178,-0.0695596,-0.0184657,-0.40504,0,4,227.161
16511.2,1.95898,0.28488,-1.85834,-0.0715083,-0.0187299,-0.37741,0,4,244.557
16577.1,1.96859,0.271272,-1.85341,-0.073239,-0.0198551,-0.318753,0,4,239.371
16643.7,1.95292,0.27476,-1.8603,-0.073869,-0.0209268,-0.318397,0,4,242.805
16710.3,1.96603,0.259637,-1.86743,-0.0729352,-0.0229619,-0.272494,0,4,227.409
16778.4,1.97605,0.281528,-1.85995,-0.0711901,-0.0257754,-0.254439,0,4,232.79
16843.5,1.97215,0.244802,-1.8656,-0.0688866,-0.0273591,-0.203199,0,4,244.53
16910.1,1.99712,0.257869,-1.84494,-0.0534551,-0.0286785,-0.130971,0,4,230.808
16976.8,2.00038,0.26176,-1.85922,-0.0442239,-0.0300898,-0.193926,0,4,235.53
17043.5,2.04125,0.2783,-1.85743,-0.0516147,-0.0307952,-0.184771,0,4,226.418
17111.6,2.0597,0.238865,-1.84728,-0.0553665,-0.0308992,-0.108733,0,4,227.406
17176.7,2.07368,0.273987,-1.84587,-0.0566599,-0.0307032,-0.104224,0,4,225.111
17243.4,2.09768,0.246683,-1.8505,-0.0573302,-0.0301013,-0.0710965,0,4,232.811
17310.6,2.10776,0.25509,-1.85014,-0.0584216,-0.0285414,-0.0554476,0,4,215.346
17376.6,2.11179,0.293699,-1.84236,-0.0601973,-0.0257915,-0.0701374,0,4,217.585
17444.6,2.14321,0.294469,-1.83341,-0.0626345,-0.0228526,0.0191931,0,1,180.964
17509.8,2.15588,0.302175,-1.83618,-0.0652728,-0.0202207,0.0472252,0,1,214.593
17576.8,2.16213,0.335678,-1.84642,-0.0528398,-0.0181024,0.0788263,0,1,180.259
17643.2,2.16633,0.351901,-1.84966,-0.047187,-0.0170544,0.105347,0,1,177.516
17709.7,2.17477,0.332576,-1.83294,-0.0593207,-0.0172768,0.131724,0,1,179.311
17778.9,2.1799,0.31797,-1.83244,-0.0650682,-0.0184198,0.159392,0,1,180.848
17844.1,2.18217,0.307322,-1.82961,-0.0672473,-0.0194426,0.186925,0,1,179.012
17909.7,2.18506,0.297966,-1.82626,-0.0673721,-0.0214469,0.21359,0,1,181.921
17976.3,2.19107,0.28597,-1.83597,-0.0669364,-0.0239716,0.242251,0,1,177.559
18043.1,2.19883,0.280472,-1.83031,-0.0664675,-0.0259888,0.272966,0,1,177.111
18111.6,2.21066,0.277139,-1.81752,-0.0649534,-0.0282906,0.294695,0,1,181.683
18176.7,2.22332,0.277248,-1.82699,-0.0630117,-0.030358,0.325885,0,1,180.23
18243.4,2.24132,0.279515,-1.81542,-0.0615053,-0.0316795,0.343892,0,1,177.147
18309.4,2.25848,0.28991,-1.81288,-0.0605102,-0.0320867,0.372657,0,1,179.867
18376,2.27646,0.300741,-1.81186,-0.0600055,-0.0315438,0.397968,0,1,179.565
18444.1,2.29415,0.312615,-1.81207,-0.0605107,-0.0297435,0.423707,0,1,179.458
18509.3,2.30993,0.324595,-1.81167,-0.0619806,-0.0271652,0.449038,0,1,180.346
18575.9,2.32587,0.337488,-1.80883,-0.0639888,-0.0248343,0.475414,0,1,177.85
18642.6,2.33777,0.348202,-1.80956,-0.065745,-0.0221662,0.501818,0,1,177.291
18709.2,2.34457,0.356745,-1.81121,-0.0666219,-0.0190854,0.526696,0,1,179.904
18778.3,2.34949,0.363316,-1.81203,-0.0670728,-0.0169873,0.553153,0,1,177.202
18843,2.3552,0.365132,-1.833,-0.0680149,-0.0165046,0.582864,0,1,179.976
18909.1,2.36,0.364437,-1.8319,-0.0690011,-0.0172475,0.610036,0,1,181.759
18977.1,2.36333,0.360764,-1.83161,-0.0692543,-0.0183906,0.637175,0,1,177.356
19043.1,2.36481,0.355968,-1.82916,-0.06888,-0.0196855,0.662979,0,1,175.041
19110.4,2.3679,0.351344,-1.82692,-0.0681851,-0.0218581,0.689117,0,1,177.133
19177,2.37298,0.347075,-1.82531,-0.0670934,-0.0244271,0.71452,0,1,177.837
19242.3,2.37985,0.344698,-1.82209,-0.0660629,-0.0269243,0.739679,0,1,176.274
19308.8,2.38977,0.345044,-1.82017,-0.0652829,-0.0292079,0.765142,0,1,177.535
19376.1,2.40069,0.348965,-1.81923,-0.0641333,-0.0308656,0.789909,0,1,175.908
19443.7,2.43207,0.359698,-1.81368,-0.0633081,-0.031944,0.802566,0,4,214.855
19508.6,2.44144,0.365498,-1.81837,-0.0631571,-0.0319714,0.91131,0,4,217.713
19576.4,2.45641,0.376984,-1.82497,-0.0633308,-0.0309732,0.869049,0,4,244.834
19642.3,2.47544,0.405111,-1.80977,-0.0639103,-0.0297473,0.878891,0,4,212.197
19708.6,2.47401,0.405714,-1.82054,-0.063955,-0.0278814,0.908668,0,4,219.806
19776.8,2.45863,0.420671,-1.84539,-0.0634693,-0.0253988,0.917987,0,4,238.522
19842.7,2.48556,0.436822,-1.82876,-0.0634845,-0.0229706,0.96956,0,4,214.433
19908.5,2.47391,0.455435,-1.84242,-0.0506191,-0.0205096,1.01109,0,4,218.065
19975.3,2.46981,0.468748,-1.84551,-0.0443002,-0.0182514,1.00003,0,4,222.806
20708.1,2.52217,0.467815,-1.80954,-0.0760378,-0.0272835,0.626479,0,4,280.457
20779.5,2.54903,0.500284,-1.85577,-0.069704,-0.029502,1.05712,0,4,249.911
20843.7,2.55855,0.482819,-1.8347,-0.0671749,-0.0290151,1.28835,0,4,218.654
20908.2,2.58647,0.507161,-1.82531,-0.0656264,-0.0275446,1.31813,0,4,229.238
20974.6,2.56761,0.538458,-1.82786,-0.0648157,-0.0252791,1.35936,0,4,217.538
21041.3,2.54423,0.51926,-1.81548,-0.0514025,-0.0226385,1.33441,0,4,254.094
21109.8,2.52911,0.531778,-1.84913,-0.044309,-0.0205269,1.41057,0,1,179.741
21174.5,2.5473,0.534456,-1.81863,-0.0539349,-0.0190472,1.4354,0,1,182.401
21242.5,2.5595,0.532029,-1.81519,-0.0595501,-0.0180083,1.45931,0,1,216.807
21307.9,2.56085,0.526169,-1.83199,-0.0629753,-0.0180042,1.48211,0,1,181.266
21375.1,2.56317,0.519104,-1.84439,-0.0647482,-0.0190081,1.50468,0,1,181.661
21442.8,2.56773,0.516428,-1.83116,-0.0648755,-0.0207743,1.52908,0,1,186.333
21507.7,2.56757,0.512272,-1.82936,-0.0649365,-0.0228449,1.55245,0,1,186.401
21574.4,2.57176,0.510823,-1.82674,-0.0654685,-0.0251733,1.57591,0,1,182.991
21641.1,2.57699,0.511829,-1.8244,-0.0659844,-0.0273375,1.59943,0,1,183.072
21710.2,2.58308,0.515578,-1.82308,-0.0662492,-0.0289616,1.62232,0,1,183.194
21775.7,2.58868,0.52262,-1.8222,-0.0661262,-0.0302141,1.64438,0,1,182.755
21841,2.59535,0.528543,-1.83775,-0.0660641,-0.030601,1.66711,0,1,178.141
21908.3,2.59991,0.543134,-1.81903,-0.0660318,-0.0297948,1.68935,0,1,181.167
21974.2,2.60599,0.556244,-1.8196,-0.0657682,-0.029153,1.71166,0,1,182.321
22041.1,2.60604,0.571096,-1.81827,-0.0653831,-0.028575,1.73343,0,1,182.546
22109,2.6072,0.583161,-1.82014,-0.064682,-0.0272697,1.75523,0,1,182.539
22174,2.60506,0.592461,-1.8199,-0.0636116,-0.0256657,1.77772,0,1,183.901
22241.5,2.57984,0.591783,-1.82376,-0.0499289,-0.0235634,1.79826,0,1,183.661
22307.3,2.56771,0.590491,-1.82698,-0.0437753,-0.0217991,1.8205,0,1,183.475
22374,2.58255,0.591131,-1.84157,-0.0536413,-0.020399,1.84053,0,1,180.327
22442.3,2.59172,0.591476,-1.82425,-0.0586607,-0.0196867,1.86559,0,1,183.945
22507.9,2.59521,0.588799,-1.82373,-0.0615452,-0.0203355,1.88797,0,1,183.628
22574.6,2.59804,0.584104,-1.82293,-0.0635233,-0.0214181,1.90935,0,1,181.396
22640.5,2.60191,0.579584,-1.82542,-0.0647509,-0.0226979,1.92898,0,1,180.191
22708.8,2.6023,0.573008,-1.84607,-0.0656415,-0.02387,1.94882,0,1,181.146
22811.4,2.60864,0.570139,-1.84484,-0.0669018,-0.0256534,1.98211,0,1,181.486
22875.1,2.61535,0.575512,-1.82013,-0.0676739,-0.0275118,2.00724,0,1,181.143
22941.9,2.6169,0.5806,-1.84208,-0.0680876,-0.0292585,2.02654,0,1,178.573
23007,2.61961,0.589076,-1.84188,-0.0680446,-0.0301138,2.04749,0,1,180.778
23074.4,2.62724,0.605235,-1.84439,-0.06777,-0.0300564,2.07092,0,1,182.191
23141.1,2.61498,0.608306,-1.82209,-0.0666346,-0.0290278,2.09647,0,4,268.529
23208.5,2.63609,0.621076,-1.83953,-0.0648023,-0.0277535,2.10673,0,4,223.537
23275.9,2.65722,0.641913,-1.88789,-0.0636417,-0.0263654,2.12868,0,4,229.718
23340.3,2.61847,0.65186,-1.83487,-0.0628419,-0.0249695,2.13068,0,4,228.408
23406.8,2.62771,0.641774,-1.83854,-0.0624218,-0.0237371,2.17426,0,4,219.765
23475.1,2.60652,0.638533,-1.83097,-0.0624616,-0.0223436,2.19363,0,4,228.87
23539.9,2.61905,0.621797,-1.89239,-0.0624804,-0.0209519,2.19801,0,4,228.415
23608.2,2.60304,0.638692,-1.84238,-0.0632541,-0.0207218,2.22672,0,4,231.408
23674.4,2.61892,0.630954,-1.843,-0.0643711,-0.0216062,2.25211,0,4,223.876
23739.9,2.62225,0.622568,-1.84187,-0.0651748,-0.0220472,2.27291,0,4,243.498
23806.7,2.60951,0.623759,-1.859,-0.0658384,-0.0225243,2.3034,0,4,218.042
23874.8,2.60516,0.604215,-1.84735,-0.0666825,-0.023528,2.34062,0,4,227.343
23941.5,2.61161,0.630293,-1.85634,-0.0675916,-0.0247645,2.3393,0,4,234.122
24007.1,2.67086,0.595207,-1.83474,-0.0680403,-0.0261157,2.39219,0,4,225.774
24073.9,2.61076,0.606541,-1.85485,-0.0677698,-0.0270593,2.25589,0,4,231.54
24139.7,2.62177,0.608815,-1.84553,-0.0676362,-0.0272775,2.40662,0,1,181.346
24206.5,2.62349,0.615387,-1.84558,-0.067568,-0.0273889,2.42532,0,1,185.781
24281,2.62294,0.623188,-1.84578,-0.0669883,-0.0274492,2.44651,0,1,182.272
24339.3,2.62127,0.631035,-1.84583,-0.0663164,-0.0270207,2.46668,0,1,218.416
24406.2,2.62066,0.638373,-1.82297,-0.0651552,-0.0262584,2.49039,0,1,188.399
24474.8,2.61462,0.646538,-1.87244,-0.0637989,-0.0253602,2.50538,0,1,184.155
24539.4,2.61338,0.651162,-1.85227,-0.0626764,-0.0244519,2.53076,0,1,190.257
24608.1,2.60547,0.648704,-1.87699,-0.0620748,-0.0234538,2.54579,0,1,186.523
24673.7,2.60221,0.645874,-1.87735,-0.0617909,-0.0224887,2.56551,0,1,189.57
24739.4,2.60044,0.639161,-1.87964,-0.0613998,-0.0212579,2.58597,0,1,189.517
24806.2,2.60327,0.633234,-1.85697,-0.0611996,-0.0203776,2.61029,0,1,185.847
24873.6,2.60304,0.6254,-1.85838,-0.0618551,-0.0206914,2.63105,0,1,190.095
24940.7,2.60491,0.619164,-1.85961,-0.063184,-0.0213489,2.6519,0,1,188.807
25006,2.60704,0.612947,-1.85899,-0.0643241,-0.0221617,2.67174,0,1,188.723
25139.2,2.60975,0.603505,-1.88056,-0.0660638,-0.0240312,2.70712,0,1,186.724
25205.8,2.61579,0.606057,-1.86019,-0.0667814,-0.0250149,2.73255,0,1,186.235
25274.8,2.61726,0.609449,-1.86083,-0.0674065,-0.0262898,2.75253,0,1,187.533
25339,2.61787,0.614547,-1.86281,-0.067695,-0.0273639,2.77329,0,1,188.742
