timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6848.8,1.36338,0.727432,-1.65294,-0.0821057,-0.0304078,0.236893,0,1,5.85335
6884.09,1.37544,0.712804,-1.65423,-0.0798242,-0.0308854,0.256933,0,1,6.00625
6915.35,1.38449,0.713857,-1.65998,-0.0774386,-0.0311867,0.286204,0,1,5.96032
6950.43,1.39751,0.695442,-1.65404,-0.0747708,-0.0314294,0.304976,0,1,8.35764
6982.28,1.40781,0.685738,-1.66646,-0.0716743,-0.0315862,0.324137,0,1,7.06981
7015.33,1.41984,0.677476,-1.66513,-0.0679376,-0.0315618,0.344621,0,3,10.6703
7048.68,1.42827,0.673507,-1.66597,-0.0645254,-0.0312583,0.363786,0,3,9.64024
7082.84,1.44027,0.668598,-1.6613,-0.0611627,-0.0308911,0.382841,0,3,8.88659
7116.86,1.44901,0.66856,-1.66232,-0.0579172,-0.030632,0.401101,0,3,10.0545
7149.51,1.45926,0.668135,-1.66295,-0.0549933,-0.030174,0.421477,0,3,9.4261
7182.12,1.46388,0.678937,-1.66493,-0.0475649,-0.0295644,0.439039,0,3,7.54742
7215.18,1.46969,0.688274,-1.66535,-0.0418724,-0.0291206,0.458871,0,3,6.99085
7248.63,1.47739,0.692743,-1.66728,-0.0423388,-0.0286562,0.476958,0,3,7.46694
7284.29,1.48397,0.699468,-1.66799,-0.0425389,-0.0280036,0.496965,0,3,7.40959
7315.2,1.48861,0.709105,-1.66954,-0.0427962,-0.0273333,0.515022,0,3,7.46458
7349.17,1.49238,0.720001,-1.66921,-0.0435813,-0.0265106,0.53543,0,3,7.62572
7381.9,1.4944,0.732367,-1.67131,-0.0448242,-0.0256638,0.553959,0,3,7.42918
7415.17,1.49481,0.746005,-1.67266,-0.0463006,-0.0247613,0.573924,0,3,8.57683
7450.01,1.49449,0.759764,-1.67468,-0.0482884,-0.0236453,0.592656,0,3,6.904
7482.63,1.49211,0.774118,-1.67639,-0.0504512,-0.022623,0.612624,0,3,7.74152
7515.08,1.48978,0.788639,-1.67917,-0.0526984,-0.021751,0.631527,0,3,7.31778
7548.37,1.48607,0.802402,-1.68188,-0.0556384,-0.0208232,0.651222,0,3,7.65257
7581.91,1.48348,0.813268,-1.68424,-0.0590455,-0.019725,0.669935,0,3,7.21455
7616.5,1.48001,0.823155,-1.68737,-0.0630132,-0.018774,0.689597,0,3,6.98204
7648.34,1.4785,0.830683,-1.68961,-0.0669923,-0.0181494,0.709366,0,3,6.79689
7682.51,1.47597,0.836631,-1.69256,-0.0707885,-0.0175221,0.729389,0,3,6.79087
7715,1.47512,0.840448,-1.69468,-0.0740618,-0.0170967,0.749555,0,3,8.97325
7748.26,1.47391,0.842902,-1.69701,-0.0770385,-0.0169265,0.769485,0,3,7.9372
7783.2,1.47437,0.843203,-1.69916,-0.0792578,-0.0169484,0.789736,0,3,7.95622
7814.91,1.47469,0.842085,-1.70204,-0.0805558,-0.0170994,0.809525,0,3,6.9609
7848.3,1.47663,0.83929,-1.70351,-0.0813982,-0.0175001,0.82923,0,3,7.1385
7882.44,1.47962,0.834864,-1.70528,-0.0818653,-0.0180833,0.848665,0,3,6.58802
7914.82,1.48476,0.828304,-1.70583,-0.0823209,-0.0187568,0.86819,0,3,6.82674
7949.7,1.49124,0.820446,-1.70665,-0.0825226,-0.0194231,0.887134,0,3,6.72458
7981.53,1.49818,0.81179,-1.70725,-0.0821045,-0.0199934,0.906445,0,3,6.6729
8014.82,1.50577,0.8039,-1.70825,-0.0807904,-0.0209942,0.925312,0,3,7.46448
8048.18,1.51423,0.796169,-1.70921,-0.0788489,-0.0221395,0.943933,0,3,6.65078
8082.32,1.52321,0.789184,-1.70976,-0.07656,-0.0234111,0.962501,0,3,7.67286
8116.36,1.53314,0.782786,-1.70119,-0.0737791,-0.0250368,0.984242,0,3,7.18673
8147.99,1.5429,0.777909,-1.70139,-0.0711083,-0.0265289,1.00224,0,3,8.61991
8181.39,1.55246,0.774784,-1.70172,-0.0682153,-0.0280947,1.02061,0,3,7.52519
8214.63,1.56147,0.773869,-1.7021,-0.0651611,-0.0297779,1.03814,0,3,6.43967
8247.99,1.56984,0.774805,-1.70195,-0.0622559,-0.0314139,1.05613,0,3,6.90377
8283.75,1.57555,0.779568,-1.7023,-0.058083,-0.0332602,1.07321,0,3,6.56386
8314.66,1.57015,0.790876,-1.70347,-0.0521708,-0.0343953,1.09112,0,3,7.39978
8347.9,1.5672,0.820831,-1.71145,-0.0442838,-0.0344251,1.12421,0,1,5.73374
8381.3,1.58475,0.832359,-1.74059,-0.0397664,-0.0344466,1.15017,0,1,6.20612
8414.57,1.60043,0.844921,-1.74568,-0.0395478,-0.034747,1.17716,0,1,6.42946
8449.53,1.60086,0.857178,-1.74929,-0.0401288,-0.0348223,1.19927,0,1,6.03738
8482.27,1.59779,0.869609,-1.71482,-0.0407959,-0.034591,1.22978,0,1,5.97263
8514.6,1.59414,0.884011,-1.72138,-0.0416876,-0.034009,1.25088,0,3,7.25602
8549.22,1.59277,0.89934,-1.71707,-0.043403,-0.033121,1.28097,0,3,6.71784
8581.19,1.58936,0.912167,-1.72277,-0.0453592,-0.0319851,1.30157,0,3,7.24268
8616.17,1.58316,0.927061,-1.72039,-0.0473363,-0.0306498,1.3327,0,3,7.28868
8649.17,1.57745,0.940027,-1.72533,-0.0496488,-0.029191,1.35466,0,3,6.74579
8685.7,1.57066,0.951554,-1.72454,-0.0528461,-0.0274331,1.38415,0,3,6.79033
8714.58,1.56401,0.963191,-1.72797,-0.0554086,-0.026062,1.40734,0,3,6.67319
8747.79,1.55722,0.969242,-1.72638,-0.0587099,-0.0240507,1.42833,0,3,6.76242
8782.78,1.55247,0.976806,-1.72949,-0.062221,-0.0218021,1.45356,0,3,6.71813
8814.46,1.54358,0.982494,-1.73037,-0.0650321,-0.0200786,1.48131,0,3,6.87402
8847.82,1.54078,0.986256,-1.73382,-0.0677391,-0.0183407,1.5052,0,3,6.68312
8881.92,1.53414,0.987456,-1.73635,-0.0701457,-0.0167848,1.53258,0,3,6.60371
8914.45,1.53268,0.987612,-1.73576,-0.0723433,-0.015446,1.56389,0,3,6.86453
8949.18,1.52991,0.984691,-1.73743,-0.074461,-0.0141304,1.59038,0,3,6.93706
8981.2,1.53216,0.982226,-1.73807,-0.0759899,-0.0132664,1.61548,0,3,6.99882
9014.53,1.53255,0.977335,-1.73946,-0.0771355,-0.0129046,1.64075,0,3,6.61102
9048.77,1.53851,0.973824,-1.74012,-0.0781191,-0.0132248,1.66584,0,3,9.30156
9082.44,1.54238,0.968085,-1.74116,-0.0786612,-0.0138805,1.69096,0,3,7.13318
9116.45,1.55017,0.963853,-1.74118,-0.078469,-0.0149326,1.71566,0,3,6.77073
9180.96,1.55386,0.960412,-1.74214,-0.0767769,-0.0176482,1.74097,0,3,6.72476
9215.59,1.57191,0.949327,-1.73421,-0.0753669,-0.0198183,1.7928,0,3,6.90544
9247.94,1.58111,0.947823,-1.73296,-0.0738724,-0.0223751,1.81861,0,3,9.27896
9283.27,1.58799,0.946944,-1.73283,-0.0721092,-0.0254152,1.84316,0,3,6.72446
9314.68,1.59615,0.947876,-1.73217,-0.070315,-0.0284244,1.86876,0,3,6.67495
9347.91,1.60209,0.949137,-1.73212,-0.0682306,-0.0312954,1.89252,0,3,9.3742
9380.86,1.60791,0.951332,-1.7303,-0.0661851,-0.033475,1.91659,0,3,9.01148
9414.27,1.6116,0.954464,-1.72899,-0.0642713,-0.0354861,1.94021,0,3,10.991
9449.38,1.61431,0.960567,-1.72712,-0.0626969,-0.0378796,1.96476,0,3,9.14089
9481.85,1.61527,0.967537,-1.72546,-0.0615245,-0.0398687,1.98807,0,3,8.25313
9514.14,1.61422,0.975251,-1.724,-0.0602667,-0.0412952,2.01193,0,3,8.53556
9547.31,1.61054,0.983436,-1.72315,-0.0589105,-0.042207,2.03519,0,3,7.94665
9580.7,1.60524,0.992181,-1.72219,-0.0577916,-0.042577,2.05907,0,3,9.2498
9615.48,1.59735,1.0012,-1.72105,-0.0568163,-0.0425542,2.08214,0,3,8.3371
9647.85,1.5875,1.01033,-1.71994,-0.0560317,-0.0421212,2.10599,0,3,8.15843
9682.25,1.57667,1.0194,-1.71911,-0.0555821,-0.0412051,2.1285,0,3,8.26417
9713.96,1.56448,1.02874,-1.7186,-0.0555596,-0.0400541,2.15189,0,3,7.80524
9747.25,1.55105,1.03722,-1.71882,-0.0556853,-0.038469,2.17423,0,3,8.87734
9782.05,1.53833,1.04386,-1.71926,-0.056075,-0.036255,2.19731,0,3,15.5697
9813.86,1.52484,1.05043,-1.72062,-0.0566033,-0.0338522,2.21973,0,3,8.26953
9847.18,1.51141,1.05489,-1.72117,-0.057145,-0.0316095,2.24047,0,3,7.98089
9881.3,1.49152,1.08126,-1.79306,-0.0581229,-0.0292458,2.26453,0,1,6.82266
9913.87,1.47829,1.08463,-1.79455,-0.059629,-0.0265161,2.28747,0,1,7.12654
9948.61,1.46889,1.08607,-1.7957,-0.0615148,-0.0234034,2.31095,0,1,6.62285
9980.58,1.4604,1.08448,-1.79897,-0.0631645,-0.0206737,2.3336,0,1,7.1774
10013.8,1.45258,1.0834,-1.79975,-0.0643996,-0.0180603,2.35627,0,1,6.62602
10081.2,1.45095,1.0774,-1.80185,-0.0662146,-0.0129887,2.37953,0,3,7.91926
10115.2,1.43722,1.06963,-1.79838,-0.0671693,-0.0109578,2.43567,0,3,9.20898
10147,1.43788,1.0645,-1.80068,-0.067946,-0.00959752,2.45927,0,3,7.49691
10180.3,1.44025,1.05789,-1.80424,-0.0685323,-0.00857055,2.48209,0,3,7.05235
10213.7,1.44486,1.05294,-1.80662,-0.0693817,-0.00826415,2.50537,0,3,7.9199
10247,1.45016,1.0472,-1.80898,-0.0702719,-0.00875968,2.52739,0,3,8.0063
10282.7,1.45661,1.04179,-1.81009,-0.0707954,-0.00974128,2.55118,0,3,9.644
10313.6,1.46454,1.03617,-1.81204,-0.070984,-0.0107473,2.57289,0,3,15.3933
10347.2,1.47218,1.03109,-1.81291,-0.0711324,-0.012546,2.59672,0,3,12.0399
10380.3,1.47976,1.02741,-1.81322,-0.0712368,-0.0149469,2.61929,0,3,12.8384
10414.7,1.48662,1.02399,-1.81341,-0.0711673,-0.0177509,2.64271,0,3,10.3833
10449.7,1.49331,1.02242,-1.81316,-0.0709685,-0.0208038,2.66529,0,3,8.74668
10481.3,1.49285,1.00662,-1.81529,-0.0626544,-0.0233133,2.68845,0,3,8.45908
10513.5,1.49341,0.996126,-1.81649,-0.0562324,-0.0259999,2.71079,0,3,7.46487
10547,1.50031,1.00124,-1.8152,-0.059609,-0.0285824,2.73365,0,3,6.72052
10580.3,1.50435,1.00683,-1.81366,-0.0617189,-0.0312708,2.75584,0,3,7.11506
10615.1,1.50436,1.01105,-1.81214,-0.0631361,-0.0344512,2.77777,0,3,7.10195
10646.8,1.50268,1.01648,-1.81058,-0.0641934,-0.037064,2.79987,0,3,7.45231
10681.8,1.49812,1.02084,-1.80903,-0.0648805,-0.0395769,2.82181,0,3,7.10998
10713.9,1.49176,1.02491,-1.80778,-0.0650518,-0.0413536,2.84411,0,3,7.67736
10746.8,1.48378,1.02848,-1.8067,-0.0650372,-0.042525,2.86582,0,3,7.0407
10782.4,1.47415,1.03178,-1.80606,-0.0648748,-0.0431219,2.88742,0,3,8.95726
10814,1.46298,1.03404,-1.80584,-0.0643632,-0.0430886,2.90864,0,3,10.9766
10846.7,1.45066,1.03584,-1.80585,-0.0638396,-0.0425016,2.93003,0,3,9.06953
10881.1,1.43793,1.03742,-1.80531,-0.0635931,-0.0411803,2.95125,0,3,10.8146
10913.5,1.42485,1.03843,-1.8048,-0.0634278,-0.0397359,2.97217,0,3,10.3043
10948.3,1.41118,1.03813,-1.80556,-0.0628563,-0.0380357,2.99326,0,3,11.6429
10980,1.39836,1.03628,-1.80643,-0.0620747,-0.0357001,3.01391,0,3,7.76116
11013.5,1.38646,1.03371,-1.80758,-0.0616229,-0.0326297,3.03528,0,3,7.40938
11047.3,1.37499,1.03061,-1.80854,-0.0614428,-0.0297009,3.05617,0,3,6.30083
11080.7,1.36546,1.02619,-1.80874,-0.0613161,-0.0267813,3.07463,0,3,7.01725
11114.8,1.35694,1.02133,-1.81096,-0.061224,-0.0234948,3.09483,0,3,7.43135
11146.7,1.34925,1.01613,-1.81284,-0.0612999,-0.020745,3.11543,0,3,6.91333
11180,1.34274,1.0102,-1.81571,-0.0616425,-0.0182486,3.13584,0,3,7.18425
11215,1.33858,1.00387,-1.81858,-0.0621958,-0.0157916,-3.12675,0,3,7.24111
11246.5,1.33616,0.997293,-1.82162,-0.0628229,-0.0138072,-3.10623,0,3,7.39723
11282.2,1.33652,0.989603,-1.82503,-0.0633309,-0.0118966,-3.08552,0,3,7.28527
11313.2,1.33866,0.981354,-1.82889,-0.0635105,-0.0104482,-3.0649,0,3,7.28922
11346.4,1.34292,0.972687,-1.83296,-0.0636499,-0.00932398,-3.04391,0,3,7.02343
11379.7,1.34769,0.964629,-1.83623,-0.0638926,-0.00908876,-3.02298,0,3,6.51545
11413.1,1.34418,0.961335,-1.80757,-0.0642095,-0.00949265,-3.00899,0,1,6.07259
11448,1.35137,0.953846,-1.80936,-0.0647416,-0.0103863,-2.98705,0,1,6.14831
11480.4,1.36056,0.948252,-1.81354,-0.0655107,-0.0115333,-2.96742,0,1,6.3545
11513.1,1.36958,0.942951,-1.81441,-0.0662103,-0.0126481,-2.947,0,1,6.34541
11546.4,1.37876,0.937416,-1.81603,-0.066864,-0.0143187,-2.92584,0,1,6.35854
11579.7,1.38585,0.933242,-1.81631,-0.0677592,-0.0166542,-2.90444,0,3,7.70353
11614.6,1.39319,0.92944,-1.81679,-0.0687222,-0.0191341,-2.88363,0,3,6.72674
11646.3,1.40025,0.926142,-1.81674,-0.0693455,-0.0212864,-2.86294,0,3,8.4114
11680.4,1.40557,0.922971,-1.81704,-0.0699732,-0.023825,-2.84164,0,3,7.77837
11713,1.40936,0.919686,-1.81904,-0.0706814,-0.0262567,-2.81656,0,3,7.66075
11746.2,1.41214,0.917444,-1.81871,-0.0710569,-0.0286038,-2.79569,0,3,8.70637
11781.4,1.41252,0.914918,-1.81735,-0.0708902,-0.0309673,-2.77336,0,3,9.73575
11813,1.41233,0.912322,-1.81636,-0.0705108,-0.0328864,-2.75302,0,3,9.0303
11846.2,1.41013,0.909773,-1.81519,-0.0700807,-0.0346272,-2.73239,0,3,7.35834
11880.3,1.40612,0.907704,-1.81395,-0.0697658,-0.0359011,-2.71201,0,3,8.8482
11912.9,1.40002,0.90535,-1.81285,-0.069411,-0.0370501,-2.69186,0,3,7.32784
11947.7,1.38854,0.89901,-1.772,-0.0689927,-0.0380727,-2.66842,0,3,7.49019
11979.4,1.37916,0.89592,-1.77115,-0.0685843,-0.0386001,-2.64841,0,3,7.21402
12012.9,1.36891,0.892127,-1.77094,-0.0679862,-0.0388583,-2.62902,0,3,7.22928
12048.2,1.35824,0.887695,-1.77107,-0.0672402,-0.0386008,-2.60947,0,3,7.32578
12082.4,1.34714,0.883144,-1.77162,-0.066586,-0.0378412,-2.59061,0,3,7.37004
12116.2,1.33615,0.877459,-1.7731,-0.0658383,-0.0367306,-2.57169,0,3,7.23863
12149,1.32523,0.87101,-1.77436,-0.0648976,-0.0353976,-2.55275,0,3,7.61941
12179.5,1.31501,0.863391,-1.77666,-0.0638661,-0.0339692,-2.53381,0,3,6.84529
12212.9,1.30632,0.85553,-1.77962,-0.0626165,-0.0319745,-2.51477,0,3,6.96164
12246.4,1.30034,0.84804,-1.78133,-0.0614353,-0.0296863,-2.49591,0,3,7.87133
12281.9,1.2961,0.839911,-1.78277,-0.0600981,-0.0269168,-2.47732,0,3,10.0476
12313.4,1.29302,0.83133,-1.78516,-0.0589829,-0.0243541,-2.45885,0,3,9.8391
12346.1,1.2908,0.82262,-1.78688,-0.0581446,-0.0221468,-2.4403,0,3,7.98114
12379.4,1.2903,0.813586,-1.78891,-0.0576751,-0.0201066,-2.42199,0,3,8.39371
12413.3,1.2918,0.805207,-1.79109,-0.0574794,-0.0180466,-2.4037,0,3,7.85675
12447.6,1.29514,0.79674,-1.79362,-0.057339,-0.0162763,-2.38545,0,3,8.39093
12480.4,1.29986,0.788422,-1.79622,-0.0573844,-0.0149304,-2.36687,0,3,8.2456
12513.7,1.3063,0.780811,-1.79948,-0.0577029,-0.0138083,-2.34856,0,3,7.81526
12546.6,1.31411,0.773353,-1.80183,-0.0580693,-0.0131562,-2.33017,0,3,8.0708
12579.8,1.32343,0.766218,-1.80449,-0.0583343,-0.012827,-2.3117,0,3,8.27374
12614.2,1.33354,0.759646,-1.80638,-0.0588232,-0.0128778,-2.29308,0,3,9.35514
12645.9,1.34366,0.754096,-1.80733,-0.0596925,-0.0133217,-2.27455,0,3,8.76095
12680,1.3534,0.749532,-1.80853,-0.0609474,-0.0141019,-2.25562,0,3,8.52435
12712.6,1.36336,0.74576,-1.80969,-0.0623637,-0.0150544,-2.23678,0,3,8.94959
12745.9,1.37357,0.742839,-1.81073,-0.0638299,-0.016038,-2.21766,0,3,9.32363
12780.8,1.38269,0.740087,-1.81136,-0.0653662,-0.0175125,-2.19877,0,3,8.75022
12812.5,1.39127,0.737964,-1.81187,-0.066771,-0.019014,-2.18002,0,3,7.03785
12845.8,1.39885,0.736245,-1.81192,-0.0681209,-0.0204373,-2.16092,0,3,11.1089
12880.4,1.40459,0.733951,-1.8115,-0.0694127,-0.0223732,-2.14199,0,3,7.17811
12912.4,1.41625,0.727663,-1.84397,-0.0705402,-0.0244771,-2.12786,0,1,6.44306
12947.2,1.41602,0.719476,-1.8504,-0.071714,-0.0268553,-2.10756,0,1,7.48499
12979,1.4159,0.718873,-1.83863,-0.0727528,-0.0289528,-2.08617,0,1,5.84332
13013.2,1.41664,0.715721,-1.85354,-0.0737011,-0.0308649,-2.07107,0,1,6.7421
13046.3,1.41097,0.709098,-1.85674,-0.074354,-0.0323233,-2.0532,0,1,5.453
13079.7,1.40751,0.705105,-1.85647,-0.074682,-0.0335187,-2.0343,0,3,6.99582
13113.8,1.40272,0.699823,-1.85599,-0.074629,-0.0346786,-2.01547,0,3,7.18649
13145.7,1.39716,0.693942,-1.85518,-0.0743184,-0.0355924,-1.99713,0,3,7.66586
13178.9,1.39099,0.687269,-1.85436,-0.0736582,-0.0361355,-1.97889,0,3,8.73632
13212.3,1.38503,0.680146,-1.85384,-0.0726113,-0.0362398,-1.9607,0,3,10.2384
13245.6,1.37946,0.672466,-1.85335,-0.0711522,-0.0358859,-1.94297,0,3,8.0953
13281.7,1.37444,0.663952,-1.85249,-0.0694237,-0.0353092,-1.9252,0,3,8.1607
13312.3,1.36929,0.655385,-1.85238,-0.0679843,-0.034829,-1.90755,0,3,9.01842
13345.5,1.36528,0.646703,-1.85248,-0.0662804,-0.0338811,-1.89037,0,3,13.883
13378.8,1.36214,0.637998,-1.85315,-0.0646303,-0.0326305,-1.8735,0,3,7.9019
13412.8,1.35987,0.628527,-1.85351,-0.0629941,-0.0311396,-1.85606,0,3,7.82842
13447.1,1.35947,0.618624,-1.85402,-0.0612391,-0.0296348,-1.83885,0,3,7.76903
13479.5,1.35992,0.608595,-1.85498,-0.0597783,-0.0284819,-1.82188,0,3,7.8285
13513,1.36215,0.599071,-1.85622,-0.0584072,-0.0270524,-1.80472,0,3,8.2528
13546.1,1.36641,0.590467,-1.85769,-0.0570136,-0.0253335,-1.78754,0,3,8.86487
13579.2,1.37211,0.581882,-1.85926,-0.0560157,-0.0238188,-1.77042,0,3,9.4947
13614.1,1.37892,0.573476,-1.86101,-0.0554168,-0.0226841,-1.75323,0,3,9.69744
13645.3,1.38723,0.565264,-1.86287,-0.0550344,-0.0219596,-1.7361,0,3,9.59297
13680.4,1.39631,0.559237,-1.8651,-0.0550241,-0.0207773,-1.71874,0,3,9.05023
13712.2,1.40623,0.554773,-1.86707,-0.055429,-0.0193294,-1.70149,0,3,8.63284
13745.6,1.41711,0.550911,-1.86881,-0.0560218,-0.0182334,-1.68401,0,3,8.18597
13780.1,1.4287,0.546698,-1.87112,-0.0570452,-0.0178705,-1.66689,0,3,7.6856
13811.9,1.4401,0.542882,-1.87348,-0.0585419,-0.0180432,-1.64939,0,3,7.70811
13845.2,1.45248,0.539527,-1.87541,-0.0602428,-0.0183163,-1.63176,0,3,7.66275
13879.2,1.46501,0.537195,-1.87708,-0.0619158,-0.0186603,-1.61398,0,3,8.08828
13911.8,1.47746,0.535045,-1.87774,-0.0634811,-0.019176,-1.59816,0,3,7.8237
13946.6,1.48821,0.533712,-1.87944,-0.0649688,-0.0200131,-1.58056,0,3,7.86886
13978.4,1.49797,0.533042,-1.88045,-0.0664864,-0.0206954,-1.56279,0,3,8.2093
14011.8,1.50601,0.532758,-1.88126,-0.0683506,-0.021355,-1.54533,0,3,8.52212
14045.1,1.51295,0.530795,-1.87953,-0.0702488,-0.0223955,-1.5272,0,3,7.99016
14079.1,1.51811,0.529114,-1.87965,-0.0720654,-0.0237336,-1.5098,0,3,7.98905
14113.1,1.5222,0.52733,-1.88002,-0.0734994,-0.0249734,-1.49215,0,3,7.77903
14145,1.52497,0.525946,-1.88029,-0.0746001,-0.0258061,-1.47485,0,3,8.33288
14178.3,1.52634,0.523952,-1.88051,-0.0755706,-0.0265751,-1.45758,0,3,7.45681
14221.1,1.52628,0.521021,-1.88017,-0.0764271,-0.02743,-1.44041,0,3,7.90396
14280.5,1.55135,0.520614,-1.88278,-0.061805,-0.028378,-1.42389,0,3,8.50609
14312.3,1.5558,0.514365,-1.8837,-0.0566455,-0.0289602,-1.39037,0,3,7.94603
14344.9,1.54433,0.50669,-1.88224,-0.0612299,-0.0296722,-1.37296,0,3,8.25689
14378.2,1.5358,0.498387,-1.88067,-0.0638762,-0.0303367,-1.35595,0,3,7.98239
14411.5,1.52891,0.489512,-1.87959,-0.0654816,-0.0309542,-1.33949,0,3,9.89144
14446.4,1.52111,0.463935,-1.84782,-0.0660814,-0.0315621,-1.32139,0,1,9.90133
14479.8,1.52133,0.456885,-1.85309,-0.0657719,-0.0318306,-1.30483,0,1,8.97438
14511.6,1.51938,0.446492,-1.85273,-0.0650114,-0.0317399,-1.28907,0,1,8.52194
14544.8,1.51683,0.434994,-1.84902,-0.0638692,-0.0313868,-1.26959,0,1,9.01271
14578.2,1.52015,0.426993,-1.85353,-0.0626187,-0.031133,-1.25734,0,1,12.2128
14613,1.52292,0.418224,-1.85483,-0.0611014,-0.0307972,-1.24174,0,3,9.58974
14644.7,1.52504,0.408653,-1.84599,-0.0594319,-0.0303054,-1.21157,0,3,8.01007
14678.7,1.53094,0.401537,-1.84794,-0.0577081,-0.0297808,-1.19599,0,3,7.73348
14711.4,1.53739,0.396507,-1.85343,-0.0563849,-0.0287182,-1.18239,0,3,8.81794
14744.7,1.54466,0.391607,-1.85563,-0.0554186,-0.0273713,-1.16697,0,3,7.34707
14779.5,1.56284,0.391142,-1.85829,-0.0484769,-0.026372,-1.15242,0,3,7.26777
14811.4,1.57807,0.390201,-1.86228,-0.0442188,-0.0255818,-1.13829,0,3,6.86286
