timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9713.96,1.56967,1.03609,-1.74146,-0.0555845,-0.0400421,2.06461,0,4,211.206
9782.05,1.54515,1.0262,-1.70718,-0.0563035,-0.036211,2.18966,0,4,208.127
9847.18,1.48855,1.09117,-1.75534,-0.0573826,-0.0319312,2.24576,0,4,198.659
9913.87,1.45977,1.09223,-1.74785,-0.0596919,-0.0269643,2.32354,0,4,200.23
9980.58,1.46255,1.07406,-1.75072,-0.0630977,-0.0212293,2.3131,0,4,207.145
10081.2,1.4615,1.12318,-1.76096,-0.0667141,-0.0133775,2.38391,0,4,213.116
10147,1.25516,1.13427,-1.82987,-0.0680934,-0.00972485,2.46958,0,4,205.73
10213.7,1.42888,1.03245,-1.7539,-0.0697973,-0.00861201,2.77786,0,4,209.919
10282.7,1.37133,1.14856,-1.7311,-0.0711838,-0.00983708,2.56916,0,4,221.647
10347.2,1.34877,0.998591,-1.77698,-0.0715819,-0.0130867,2.72699,0,4,214.864
10414.7,1.49535,1.03808,-1.77918,-0.0715406,-0.018342,2.67468,0,4,211.475
10481.3,1.40749,1.01418,-1.78731,-0.0562819,-0.0236669,2.69107,0,4,213.032
10547,1.4608,1.023,-1.68449,-0.0479825,-0.0282826,2.7012,0,4,224.444
10615.1,1.51834,1.02876,-1.79119,-0.0578978,-0.0337272,2.74157,0,4,207.762
10681.8,1.51331,1.02413,-1.74871,-0.0622005,-0.0391156,2.77832,0,4,209.141
10746.8,1.53027,1.05771,-1.7339,-0.0638191,-0.0422476,2.84309,0,4,214.731
10814,1.45432,1.02023,-1.73912,-0.0636586,-0.0428775,2.82976,0,4,213.74
10881.1,1.44378,1.0277,-1.77793,-0.0630765,-0.0409293,2.90967,0,4,219.098
10948.3,1.43168,1.05347,-1.72552,-0.0622835,-0.0374439,2.95806,0,4,229.727
11013.5,1.40111,1.01134,-1.7312,-0.0614065,-0.0325544,2.94902,0,4,227.691
11080.7,1.40962,1.06419,-1.71134,-0.0612021,-0.0262396,3.03031,0,4,228.219
11146.7,1.38765,1.02243,-1.80769,-0.0613499,-0.0206621,3.08763,0,4,212.495
11215,1.35196,1.06134,-1.78552,-0.06219,-0.0157428,-3.12348,0,4,204.835
11282.2,1.30946,1.04601,-1.75011,-0.0631004,-0.0118482,-2.88455,0,4,214.533
11346.4,1.35513,0.955072,-1.75499,-0.0635376,-0.009492,3.08099,0,4,212.37
11413.1,1.34469,0.960984,-1.80769,-0.064019,-0.00924591,-3.00901,0,1,183.296
11480.4,1.36138,0.947934,-1.8137,-0.0652683,-0.0111363,-2.96743,0,1,185.743
11546.4,1.37834,0.937347,-1.81611,-0.066872,-0.0145424,-2.92581,0,1,185.84
11614.6,1.39353,0.928641,-1.82183,-0.0684628,-0.019098,-2.88431,0,1,186.134
11680.4,1.40597,0.922932,-1.82449,-0.0699666,-0.0240006,-2.84233,0,1,182.49
11746.2,1.38998,0.916341,-1.77768,-0.0707258,-0.0289514,-2.78254,0,4,203.558
11813,1.39876,0.89962,-1.77097,-0.0703624,-0.0332321,-2.72523,0,4,201.934
11880.3,1.40772,0.887773,-1.78444,-0.0696763,-0.0361365,-2.69088,0,4,213.669
11947.7,1.39977,0.944139,-1.81238,-0.0690833,-0.0378321,-2.67943,0,4,229.912
12012.9,1.35444,0.913947,-1.8333,-0.0680589,-0.0386522,-2.58729,0,4,206.059
12082.4,1.32721,0.850018,-1.77103,-0.0667391,-0.0378001,-2.62678,0,4,220.614
12149,1.36618,0.869347,-1.79221,-0.0651208,-0.0354018,-2.52394,0,4,229.24
12212.9,1.32168,0.868787,-1.9057,-0.0628831,-0.0318173,-2.54483,0,4,209.035
12281.9,1.29857,0.815548,-1.79199,-0.0601215,-0.0265244,-2.5072,0,4,199.43
12346.1,1.29537,0.844192,-1.80264,-0.0581185,-0.0218956,-2.45086,0,4,206.682
12413.3,1.28942,0.818545,-1.79499,-0.0573044,-0.0179242,-2.47375,0,4,202.952
12480.4,1.2856,0.7799,-1.80716,-0.0574027,-0.0146964,-2.34374,0,4,217.561
12546.6,1.26813,0.798247,-1.82209,-0.0579485,-0.0131066,-2.29413,0,4,223.333
12614.2,1.32196,0.769662,-1.83437,-0.058985,-0.0130528,-2.40108,0,4,205.839
12680,1.3073,0.779373,-1.80646,-0.0609728,-0.0142644,-2.24291,0,4,209.787
12745.9,1.36664,0.730677,-1.82045,-0.0637125,-0.016116,-2.09408,0,4,209.658
12812.5,1.37726,0.764764,-1.80859,-0.0666041,-0.0185562,-2.25314,0,4,209.565
12880.4,1.40249,0.721716,-1.82308,-0.0693393,-0.0223295,-2.104,0,4,213.764
12947.2,1.41037,0.713403,-1.90346,-0.0716731,-0.0269216,-2.07279,0,4,211.632
13013.2,1.40542,0.720702,-1.842,-0.0735722,-0.0309304,-2.07332,0,4,212.38
13079.7,1.41173,0.726574,-1.82248,-0.0745343,-0.03371,-2.04767,0,4,208.54
13145.7,1.39073,0.696803,-1.83002,-0.0742692,-0.0355908,-1.93839,0,4,209.009
13212.3,1.36033,0.681789,-1.88218,-0.0726358,-0.0362948,-1.94311,0,4,207.88
13281.7,1.36033,0.681789,-1.88218,-0.0697321,-0.0356277,-1.94311,0,32,261.702
13345.5,1.35128,0.657099,-1.84205,-0.0664758,-0.033873,-1.86551,0,4,217.262
13412.8,1.37749,0.66123,-1.83129,-0.0629631,-0.0309156,-1.83994,0,4,211.877
13479.5,1.36026,0.581728,-1.86895,-0.0599804,-0.0282068,-1.88267,0,4,209.608
13546.1,1.35007,0.586232,-1.82905,-0.0572423,-0.0253555,-1.80728,0,4,204.381
13614.1,1.36779,0.574768,-1.84916,-0.0553432,-0.0226378,-1.72706,0,4,210.291
13680.4,1.42294,0.562701,-1.85271,-0.0551723,-0.0203284,-1.78557,0,4,212.263
13745.6,1.3856,0.522026,-1.83289,-0.056071,-0.0182002,-1.66944,0,4,214.675
13811.9,1.43369,0.522738,-1.85789,-0.0585253,-0.0178515,-1.71544,0,4,211.125
13879.2,1.47218,0.512626,-1.83101,-0.0620374,-0.0186816,-1.34488,0,4,209.865
13946.6,1.48888,0.504687,-1.86531,-0.0650432,-0.0201024,-1.58558,0,4,212.528
14011.8,1.49457,0.489404,-1.81424,-0.0682181,-0.021773,-1.52423,0,4,212.074
14079.1,1.49457,0.489404,-1.81424,-0.0718849,-0.0239015,-1.52423,0,32,261.226
14145,1.48302,0.462024,-1.83984,-0.0746682,-0.0259331,-2.47729,0,4,241.97
14221.1,1.52817,0.496906,-1.81966,-0.0765048,-0.0273481,-1.38832,0,4,218.978
14312.3,1.51381,0.491092,-1.84541,-0.0765018,-0.0290092,-1.41545,0,4,207.295
14378.2,1.4962,0.490494,-1.82171,-0.0745182,-0.0302438,-1.37829,0,4,209.68
14446.4,1.51126,0.461758,-1.84744,-0.0712032,-0.0313913,-1.32132,0,1,186.211
14511.6,1.51436,0.44517,-1.85238,-0.0676614,-0.0316906,-1.28904,0,1,188.678
14578.2,1.51755,0.425745,-1.85324,-0.0640834,-0.0313455,-1.25734,0,1,190.246
14644.7,1.52462,0.404606,-1.85219,-0.0602988,-0.030674,-1.22867,0,1,186.38
14711.4,1.53948,0.390526,-1.85348,-0.0568981,-0.0285862,-1.19752,0,1,187.671
14779.5,1.53299,0.392583,-1.84548,-0.0442494,-0.0262563,-1.11737,0,4,217.253
14844.6,1.58081,0.379501,-1.86705,-0.03897,-0.0249026,-1.12488,0,4,255.756
14911.3,1.62991,0.367839,-1.8535,-0.0479884,-0.0234508,-1.06728,0,4,211.051
14977.9,1.65562,0.351821,-1.848,-0.0537399,-0.0222263,-1.06499,0,4,208.82
15045.1,1.64113,0.361646,-1.87204,-0.0583976,-0.0216095,-1.03886,0,4,201.332
15112.7,1.67363,0.329586,-1.85909,-0.0627439,-0.0210489,-1.01199,0,4,201.425
15178.1,1.69413,0.333523,-1.86544,-0.0668128,-0.0207784,-0.980093,0,4,198.73
15244.5,1.69901,0.3344,-1.87426,-0.0708941,-0.0211381,-0.911791,0,4,202.437
15311,1.70976,0.328881,-1.86281,-0.0741909,-0.0220673,-0.96276,0,4,200.61
15377.6,1.74168,0.372297,-1.7826,-0.0755944,-0.0230329,-0.806162,0,4,200.399
15448.3,1.72651,0.316384,-1.84489,-0.0755451,-0.0245828,-0.843211,0,4,210.981
15511,1.76478,0.304216,-1.82813,-0.0748075,-0.026214,-0.834536,0,4,201.687
15577.7,1.71292,0.27745,-1.85786,-0.0734032,-0.0271073,-0.796525,0,4,208.493
15644.3,1.75906,0.289297,-1.86338,-0.0709535,-0.028053,-0.724568,0,4,203.289
15711.1,1.71092,0.286474,-1.87822,-0.0677219,-0.0292783,-0.72032,0,4,206.718
15779.5,1.75192,0.293827,-1.85839,-0.0642958,-0.0301558,-0.782951,0,4,203.615
15844.8,1.73383,0.265582,-1.86343,-0.0607043,-0.0308175,-0.673293,0,4,197.146
15910.7,1.77278,0.266367,-1.85706,-0.0578768,-0.030908,-0.676414,0,4,199.717
15977.4,1.78238,0.237796,-1.85115,-0.056688,-0.0294534,-0.643803,0,4,207.447
16044.1,1.82045,0.251667,-1.87553,-0.0565939,-0.0277261,-0.61049,0,4,200.314
16112.2,1.8445,0.29856,-1.85602,-0.0573082,-0.0260872,-0.551728,0,4,189.608
16177.3,1.87894,0.262932,-1.8698,-0.0588758,-0.0240798,-0.559368,0,4,191.94
16244,1.87063,0.325303,-1.85793,-0.0611888,-0.0217891,-0.507147,0,4,196.806
16310.7,1.92355,0.291442,-1.85197,-0.0640955,-0.0198938,-0.489088,0,4,198.936
16377.8,1.9277,0.294967,-1.84761,-0.0670621,-0.0189423,-0.445167,0,4,203.271
16445.5,1.94448,0.290137,-1.85282,-0.0695596,-0.0184657,-0.451284,0,4,198.725
16511.2,1.94448,0.290137,-1.85282,-0.0715083,-0.0187299,-0.451284,0,32,249.935
16577.1,1.98248,0.330179,-1.88593,-0.073239,-0.0198551,-0.347141,0,4,205.352
16643.7,1.95755,0.304458,-1.83941,-0.073869,-0.0209268,-0.263867,0,4,234.05
16710.3,1.94703,0.296938,-1.87859,-0.0729352,-0.0229619,-0.27045,0,4,203.844
16778.4,1.96067,0.256394,-1.85048,-0.0711901,-0.0257754,-0.257909,0,4,215.749
16843.5,1.99727,0.298731,-1.86474,-0.0688866,-0.0273591,-0.252952,0,4,202.955
16910.1,1.99276,0.2634,-1.83156,-0.0534551,-0.0286785,-0.204965,0,4,212.712
16976.8,2.00572,0.267883,-1.86974,-0.0442239,-0.0300898,-0.157582,0,4,197.294
17043.5,1.98133,0.279304,-1.82433,-0.0516147,-0.0307952,-0.160298,0,4,193.926
17111.6,1.98447,0.240342,-1.83843,-0.0553665,-0.0308992,-0.185226,0,4,205.721
17176.7,2.04456,0.245671,-1.82687,-0.0566599,-0.0307032,-0.121722,0,4,243.725
17243.4,2.07156,0.252959,-1.82817,-0.0573302,-0.0301013,-0.0896755,0,4,201.661
17310.6,2.11602,0.284236,-1.91316,-0.0584216,-0.0285414,-0.0695749,0,4,202.083
17376.6,2.13046,0.271661,-1.8637,-0.0601973,-0.0257915,-0.000536831,0,4,212.107
17444.6,2.14324,0.294448,-1.83357,-0.0626345,-0.0228526,0.0192345,0,1,180.809
17509.8,2.15588,0.302175,-1.83618,-0.0652728,-0.0202207,0.0472251,0,1,180.106
17576.8,2.16213,0.335678,-1.84642,-0.0528398,-0.0181024,0.0788263,0,1,180.212
17643.2,2.16633,0.351901,-1.84966,-0.047187,-0.0170544,0.105347,0,1,177.494
17709.7,2.17477,0.332576,-1.83294,-0.0593207,-0.0172768,0.131724,0,1,176.936
17778.9,2.19806,0.364703,-1.84891,-0.0650682,-0.0184198,0.191645,0,4,196.599
17844.1,2.18323,0.308455,-1.83807,-0.0672473,-0.0194426,0.109817,0,4,260.592
17909.7,2.22451,0.306094,-1.81278,-0.0673721,-0.0214469,0.211953,0,4,207.214
17976.3,2.22451,0.306094,-1.81278,-0.0669364,-0.0239716,0.211953,0,32,252.709
18043.1,2.21131,0.283089,-1.79758,-0.0664675,-0.0259888,0.288232,0,4,214.34
18111.6,2.22465,0.266858,-1.83045,-0.0649534,-0.0282906,0.296224,0,4,208.015
18176.7,2.22955,0.269561,-1.8327,-0.0630117,-0.030358,0.304949,0,4,206.581
18243.4,2.25106,0.26614,-1.8239,-0.0615053,-0.0316795,0.389023,0,4,199.736
18309.4,2.27296,0.281451,-1.81966,-0.0605102,-0.0320867,0.413123,0,4,203.854
18376,2.2634,0.272618,-1.84758,-0.0600055,-0.0315438,0.419259,0,4,201.964
18444.1,2.30973,0.2991,-1.8388,-0.0605107,-0.0297435,0.389703,0,4,207.506
18509.3,2.2909,0.29533,-1.84438,-0.0619806,-0.0271652,0.469342,0,4,206.528
18575.9,2.30274,0.375805,-1.73205,-0.0639888,-0.0248343,0.381469,0,4,207.512
18642.6,2.34915,0.339613,-1.83502,-0.065745,-0.0221662,0.4324,0,4,207.116
18709.2,2.31059,0.323388,-1.84285,-0.0666219,-0.0190854,0.509855,0,4,203.108
18778.3,2.37728,0.382231,-1.79962,-0.0670728,-0.0169873,0.490727,0,4,202.839
18843,2.3253,0.339807,-1.84711,-0.0680149,-0.0165046,0.570929,0,4,202.423
18909.1,2.35495,0.37437,-1.81994,-0.0690011,-0.0172475,0.642454,0,4,198.658
18977.1,2.36833,0.360712,-1.82398,-0.0692543,-0.0183906,0.624625,0,4,210.653
19043.1,2.37996,0.348976,-1.83781,-0.06888,-0.0196855,0.661242,0,4,199.95
19110.4,2.38686,0.343883,-1.83418,-0.0681851,-0.0218581,0.675002,0,4,203.116
19177,2.39049,0.338368,-1.82823,-0.0670934,-0.0244271,0.764596,0,4,206.072
19242.3,2.41248,0.3547,-1.8164,-0.0660629,-0.0269243,0.757892,0,4,195.331
19308.8,2.41725,0.341321,-1.83798,-0.0652829,-0.0292079,0.75815,0,4,199.022
19376.1,2.41121,0.347422,-1.82177,-0.0641333,-0.0308656,0.887196,0,4,203.172
19443.7,2.41121,0.347422,-1.82177,-0.0633081,-0.031944,0.887196,0,32,242.128
19508.6,2.43128,0.369478,-1.82839,-0.0631571,-0.0319714,0.889879,0,4,194.903
19576.4,2.46823,0.375982,-1.82581,-0.0633308,-0.0309732,0.854561,0,4,193.552
19642.3,2.48321,0.403492,-1.82434,-0.0639103,-0.0297473,0.88484,0,4,226.066
19708.6,2.49034,0.3855,-1.81997,-0.063955,-0.0278814,0.890749,0,4,200.458
19776.8,2.50634,0.423945,-1.83041,-0.0634693,-0.0253988,0.928683,0,4,199.52
19842.7,2.49921,0.434548,-1.84705,-0.0634845,-0.0229706,1.21486,0,4,193.24
19908.5,2.4736,0.45582,-1.84117,-0.0506191,-0.0205096,1.03647,0,4,191.753
19975.3,2.43838,0.468215,-1.84441,-0.0443002,-0.0182514,1.0211,0,4,205.462
20708.1,2.49326,0.425098,-1.82689,-0.0760378,-0.0272835,1.01399,0,4,194.547
20779.5,2.54075,0.475909,-1.81503,-0.069704,-0.029502,1.18741,0,4,209.964
20843.7,2.55685,0.484829,-1.84146,-0.0671749,-0.0290151,1.32362,0,4,201.301
20908.2,2.54987,0.483828,-1.82302,-0.0656264,-0.0275446,1.29378,0,4,213.503
20974.6,2.55448,0.510201,-1.84354,-0.0648157,-0.0252791,1.03907,0,4,198.525
21041.3,2.5719,0.517521,-1.82019,-0.0514025,-0.0226385,1.33362,0,4,205.423
21109.8,2.52913,0.531791,-1.84918,-0.044309,-0.0205269,1.41055,0,1,176.236
21174.5,2.5473,0.534456,-1.81863,-0.0539349,-0.0190472,1.4354,0,1,177.009
21242.5,2.5595,0.532029,-1.81519,-0.0595501,-0.0180083,1.45931,0,1,179.813
21307.9,2.56085,0.526169,-1.83199,-0.0629753,-0.0180042,1.48211,0,1,177.897
21375.1,2.56317,0.519104,-1.84439,-0.0647482,-0.0190081,1.50468,0,1,176.176
21442.8,2.55714,0.548801,-1.83749,-0.0648755,-0.0207743,1.53484,0,4,213.903
21507.7,2.57334,0.522853,-1.8002,-0.0649365,-0.0228449,1.54118,0,4,235.968
21574.4,2.59407,0.51623,-1.82133,-0.0654685,-0.0251733,1.57846,0,4,212.111
21641.1,2.60141,0.530087,-1.82176,-0.0659844,-0.0273375,1.63705,0,4,212.753
21710.2,2.58024,0.530125,-1.84643,-0.0662492,-0.0289616,1.63297,0,4,202.717
21775.7,2.59018,0.555921,-1.82838,-0.0661262,-0.0302141,1.63985,0,4,212.513
21841,2.59779,0.548005,-1.82977,-0.0660641,-0.030601,1.63089,0,4,197.092
21908.3,2.61761,0.555034,-1.81445,-0.0660318,-0.0297948,1.68914,0,4,219.486
21974.2,2.64754,0.538889,-1.81197,-0.0657682,-0.029153,1.68675,0,4,218.77
22041.1,2.59977,0.570586,-1.89788,-0.0653831,-0.028575,1.57878,0,4,202.737
22109,2.62542,0.585163,-1.83905,-0.064682,-0.0272697,1.73241,0,4,204.718
22174,2.61986,0.593934,-1.84014,-0.0636116,-0.0256657,1.77118,0,4,206.727
22241.5,2.57476,0.585677,-1.83052,-0.0499289,-0.0235634,1.64619,0,4,212.132
22307.3,2.59251,0.587322,-1.83325,-0.0437753,-0.0217991,1.80561,0,4,204.709
22374,2.58031,0.587087,-1.83771,-0.0536413,-0.020399,1.75892,0,4,204.073
22442.3,2.59112,0.594781,-1.81876,-0.0586607,-0.0196867,1.85539,0,4,206.988
22507.9,2.59093,0.590345,-1.83716,-0.0615452,-0.0203355,1.89386,0,4,209.732
22574.6,2.58061,0.640539,-1.82832,-0.0635233,-0.0214181,1.92196,0,4,214.881
22640.5,2.58616,0.578974,-1.82051,-0.0647509,-0.0226979,2.07417,0,4,207.567
22708.8,2.59107,0.608274,-1.82686,-0.0656415,-0.02387,1.953,0,4,206.414
22811.4,2.59696,0.573644,-1.80803,-0.0669018,-0.0256534,2.0143,0,4,237.187
22875.1,2.59679,0.572972,-1.81608,-0.0676739,-0.0275118,2.01248,0,4,212.636
22941.9,2.59456,0.58762,-1.83371,-0.0680876,-0.0292585,2.06912,0,4,199.732
23007,2.60858,0.596027,-1.89299,-0.0680446,-0.0301138,2.05922,0,4,205.728
23074.4,2.60102,0.601436,-1.81433,-0.06777,-0.0300564,2.0945,0,4,217.846
23141.1,2.61705,0.591867,-1.82035,-0.0666346,-0.0290278,2.09987,0,4,208.781
23208.5,2.62034,0.61486,-1.81308,-0.0648023,-0.0277535,2.13417,0,4,221.598
23275.9,2.6309,0.619852,-1.80972,-0.0636417,-0.0263654,2.1288,0,4,220.853
23340.3,2.60997,0.628549,-1.84179,-0.0628419,-0.0249695,2.09207,0,4,211.226
23406.8,2.61025,0.638532,-1.82692,-0.0624218,-0.0237371,2.16084,0,4,210.276
23475.1,2.59349,0.637951,-1.81466,-0.0624616,-0.0223436,2.17685,0,4,209.434
23539.9,2.6266,0.636197,-1.83781,-0.0624804,-0.0209519,2.21245,0,4,209.085
23608.2,2.59655,0.663082,-1.84138,-0.0632541,-0.0207218,2.24482,0,4,204.861
23674.4,2.61217,0.646216,-1.82376,-0.0643711,-0.0216062,2.19448,0,4,211.396
23739.9,2.61159,0.64089,-1.82459,-0.0651748,-0.0220472,2.21766,0,4,201.946
23806.7,2.61375,0.633413,-1.82244,-0.0658384,-0.0225243,2.2341,0,4,203.74
23874.8,2.59595,0.611032,-1.83107,-0.0666825,-0.023528,2.34843,0,4,199.776
23941.5,2.59481,0.61299,-1.84155,-0.0675916,-0.0247645,2.39473,0,4,210.356
24007.1,2.59646,0.603199,-1.73543,-0.0680403,-0.0261157,2.43303,0,4,199.694
24073.9,2.61436,0.609251,-1.8165,-0.0677698,-0.0270593,2.33798,0,4,226.71
24139.7,2.62177,0.608814,-1.84554,-0.0676362,-0.0272775,2.4066,0,1,179.069
24206.5,2.62349,0.615387,-1.84558,-0.067568,-0.0273889,2.42532,0,1,180.311
24281,2.62294,0.623188,-1.84578,-0.0669883,-0.0274492,2.44651,0,1,180.968
24339.3,2.62127,0.631035,-1.84583,-0.0663164,-0.0270207,2.46668,0,1,181.164
24406.2,2.62066,0.638373,-1.82297,-0.0651552,-0.0262584,2.49039,0,1,181.567
24474.8,2.62674,0.629281,-1.89068,-0.0637989,-0.0253602,2.47471,0,4,236.675
24539.4,2.60561,0.637176,-1.82153,-0.0626764,-0.0244519,2.4486,0,4,224.573
24608.1,2.60335,0.64513,-1.82283,-0.0620748,-0.0234538,2.54182,0,4,201.834
24673.7,2.5568,0.662927,-1.8994,-0.0617909,-0.0224887,2.54739,0,4,207.731
24739.4,2.57094,0.645855,-1.84156,-0.0613998,-0.0212579,2.83376,0,4,238.586
24806.2,2.64103,0.617856,-1.82356,-0.0611996,-0.0203776,2.66858,0,4,209.303
24873.6,2.5793,0.626496,-1.84205,-0.0618551,-0.0206914,2.51966,0,4,210.347
24940.7,2.59959,0.632224,-1.84701,-0.063184,-0.0213489,2.6096,0,4,203.329
25006,2.59684,0.60656,-1.84706,-0.0643241,-0.0221617,2.65411,0,4,211.276
25139.2,2.60022,0.605657,-1.8431,-0.0660638,-0.0240312,2.73296,0,4,207.665
25205.8,2.60596,0.603741,-1.89465,-0.0667814,-0.0250149,2.7377,0,4,209.904
25274.8,2.60696,0.604048,-1.84708,-0.0674065,-0.0262898,2.72954,0,4,218.668
25339,2.62007,0.63001,-1.82545,-0.067695,-0.0273639,2.77125,0,4,213.498
