timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
19975.3,2.47336,0.411689,-1.77391,-0.0642978,-0.0181497,0.968863,0,3,236.835
20779.5,2.4975,0.410512,-1.66171,-0.0646216,-0.0251174,1.10319,0,3,304.821
20908.2,2.52016,0.444085,-1.65773,-0.0637433,-0.0269832,1.14993,0,3,241.24
21041.3,2.49391,0.480871,-1.66062,-0.0423709,-0.0230008,1.1966,0,3,238.152
21174.5,2.48852,0.487496,-1.6635,-0.0384766,-0.0190026,1.2435,0,3,236.459
21307.9,2.52358,0.467791,-1.65986,-0.0601018,-0.0182003,1.29249,0,3,238.905
21442.8,2.52946,0.454666,-1.67208,-0.0644507,-0.0208586,1.32291,0,3,249.411
21574.4,2.53447,0.447671,-1.66826,-0.0648867,-0.0253363,1.36789,0,3,240.538
21710.2,2.54665,0.448942,-1.66451,-0.0657872,-0.0291084,1.41464,0,3,233.808
21841,2.56186,0.461475,-1.65895,-0.0659555,-0.0302089,1.46127,0,3,234.08
21974.2,2.5769,0.484668,-1.65314,-0.0655913,-0.0296421,1.50671,0,3,239.479
22109,2.58501,0.506546,-1.64681,-0.0643099,-0.0275145,1.54211,0,3,244.229
22241.5,2.54836,0.523379,-1.65014,-0.042544,-0.023518,1.59065,0,3,242.559
22374,2.5372,0.522081,-1.65078,-0.0381255,-0.0199172,1.63579,0,3,233.473
22507.9,2.57153,0.514888,-1.64695,-0.0588778,-0.0199836,1.68108,0,3,239.099
22640.5,2.57755,0.502766,-1.66999,-0.064158,-0.0227874,1.72136,0,3,243.443
22811.4,2.58464,0.494975,-1.68187,-0.066777,-0.0262087,1.77071,0,3,248.32
22941.9,2.59357,0.500685,-1.67924,-0.0677428,-0.0288079,1.81584,0,3,238.765
23074.4,2.60254,0.516056,-1.67407,-0.0675493,-0.029758,1.85903,0,3,241.672
23208.5,2.60555,0.532198,-1.67112,-0.0651015,-0.0279454,1.90205,0,3,247.349
23340.3,2.60471,0.54353,-1.67167,-0.0622402,-0.0252082,1.95369,0,3,251.62
23475.1,2.6029,0.546381,-1.67679,-0.0616442,-0.0222222,2.0057,0,3,253.408
23608.2,2.59989,0.541893,-1.68018,-0.0631273,-0.0212455,2.04765,0,3,243.542
23739.9,2.59809,0.530248,-1.68187,-0.0650114,-0.0218446,2.09017,0,3,241.954
23874.8,2.60004,0.51763,-1.68232,-0.0666135,-0.0231782,2.13427,0,3,242.463
24007.1,2.60463,0.51286,-1.68076,-0.0677175,-0.0258232,2.17729,0,3,239.536
24139.7,2.62226,0.609098,-1.84508,-0.0679428,-0.0271602,2.40673,0,1,174.706
24281,2.62376,0.622935,-1.84573,-0.0671621,-0.0270276,2.44652,0,1,174.563
24406.2,2.62064,0.638278,-1.82293,-0.0651124,-0.0262364,2.49039,0,1,176.3
24539.4,2.6133,0.651016,-1.85217,-0.0626239,-0.0244483,2.53071,0,1,182.435
24673.7,2.60171,0.64507,-1.8773,-0.0613192,-0.0224812,2.56546,0,1,179.419
24806.2,2.6011,0.631779,-1.8859,-0.0610648,-0.0209022,2.60682,0,3,262.086
24940.7,2.6063,0.615504,-1.89869,-0.062621,-0.0209808,2.64834,0,3,254.446
25139.2,2.62151,0.59947,-1.91689,-0.0659873,-0.0234905,2.70552,0,3,257.639
25274.8,2.6292,0.600851,-1.92849,-0.0672097,-0.0259225,2.74047,0,3,257.865
25405.7,2.62943,0.607565,-1.91804,-0.0670438,-0.0279617,2.7907,0,3,259.236
25539.6,2.62656,0.615694,-1.91539,-0.0658056,-0.0279924,2.82415,0,3,257.263
25673.1,2.6223,0.617452,-1.94594,-0.0639597,-0.025997,2.86311,0,3,265.544
25805.6,2.62116,0.606661,-1.99045,-0.0619993,-0.0236084,2.89154,0,3,264.688
25940.3,2.62037,0.588521,-1.99497,-0.061195,-0.0219113,2.92251,0,3,268.348
26072.9,2.62449,0.571297,-2.00555,-0.0630329,-0.0215834,2.95791,0,3,262.177
26208.1,2.63091,0.55871,-2.01557,-0.0662331,-0.0227261,2.99743,0,3,261.091
26338.5,2.64326,0.547668,-2.02122,-0.0680225,-0.0237317,3.02698,0,3,260.812
26472.9,2.65461,0.545225,-2.02346,-0.0688082,-0.0247512,3.05645,0,3,262.589
26606.7,2.65746,0.546338,-2.0221,-0.0673586,-0.0261532,3.08773,0,3,252.652
26738.3,2.65471,0.537427,-1.98294,-0.0642959,-0.0260316,3.12015,0,3,263.8
26872.5,2.65024,0.53143,-1.98099,-0.0616489,-0.0244,-3.12688,0,3,254.608
27005.4,2.64496,0.518685,-1.98409,-0.0599331,-0.0232822,-3.09076,0,3,245.009
27138.7,2.6454,0.502237,-1.99299,-0.0603866,-0.0226565,-3.06005,0,3,255.663
27274.6,2.64989,0.484537,-1.99541,-0.0629059,-0.0229345,-3.0249,0,3,251.256
27404.7,2.65865,0.474226,-1.99513,-0.0661331,-0.0233802,-2.99273,0,3,245.727
27538,2.66611,0.469687,-1.99991,-0.0680263,-0.023876,-2.95608,0,3,245.586
27673.5,2.6694,0.470309,-2.00428,-0.0680051,-0.0247839,-2.91917,0,3,248.562
27804.5,2.66802,0.472168,-2.00712,-0.0668137,-0.0261423,-2.88365,0,3,253.467
27939.1,2.66447,0.469934,-2.01033,-0.06455,-0.0260278,-2.84845,0,3,249.068
28071.8,2.66164,0.45954,-2.01487,-0.062117,-0.0248091,-2.81354,0,3,246.777
28204.3,2.65951,0.443036,-2.01933,-0.0608283,-0.0245627,-2.77953,0,3,249.045
28337.4,2.66139,0.42626,-2.02249,-0.0629634,-0.0237134,-2.7456,0,3,251.079
28471.6,2.66817,0.411029,-2.02065,-0.0662052,-0.0227389,-2.70914,0,3,251.384
28605.6,2.67716,0.399955,-2.0267,-0.0680465,-0.022146,-2.67335,0,3,250.648
28737.5,2.68347,0.394558,-2.03236,-0.0688044,-0.0228248,-2.63771,0,3,251.522
28871.7,2.68392,0.392569,-2.03704,-0.0685599,-0.0249733,-2.60263,0,3,253.02
29003.7,2.68279,0.3885,-2.04191,-0.0661267,-0.0265849,-2.56795,0,3,251.919
29137,2.68145,0.381025,-2.04648,-0.0636257,-0.0269169,-2.53419,0,3,252.792
29272.7,2.68096,0.370273,-2.05152,-0.0631199,-0.0257714,-2.50082,0,3,252.372
29404.6,2.68485,0.352827,-2.05806,-0.0630246,-0.023966,-2.46753,0,3,254.888
