timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7048.68,1.42933,0.676113,-1.6868,-0.0645254,-0.0312583,0.36561,0,1,22.0636
7082.84,1.44277,0.673334,-1.67764,-0.0611627,-0.0308911,0.386254,0,1,15.9584
7116.86,1.4525,0.673208,-1.67859,-0.0579172,-0.030632,0.404738,0,1,18.5253
7149.51,1.46282,0.678489,-1.68822,-0.0549933,-0.030174,0.42798,0,1,16.0671
7182.12,1.46885,0.685207,-1.68262,-0.0475649,-0.0295644,0.443575,0,1,12.6631
7215.18,1.47464,0.6961,-1.68384,-0.0418724,-0.0291206,0.463757,0,1,16.1875
7248.63,1.4828,0.701244,-1.68609,-0.0423388,-0.0286562,0.482822,0,1,15.8893
7284.29,1.48961,0.709323,-1.687,-0.0425389,-0.0280036,0.502913,0,1,10.4241
7315.2,1.49385,0.724949,-1.69747,-0.0427962,-0.0273333,0.522797,0,1,16.4713
7349.17,1.49734,0.735148,-1.69556,-0.0435813,-0.0265106,0.542288,0,3,20.147
7381.9,1.49957,0.747153,-1.69715,-0.0448242,-0.0256638,0.559275,0,3,13.3156
7415.17,1.50019,0.760241,-1.69633,-0.0463006,-0.0247613,0.5792,0,3,11.5763
7450.01,1.50013,0.773522,-1.69612,-0.0482884,-0.0236453,0.596378,0,3,11.4669
7482.63,1.49802,0.787642,-1.69863,-0.0504512,-0.022623,0.616643,0,3,14.4289
7515.08,1.49585,0.802099,-1.70141,-0.0526984,-0.021751,0.635984,0,3,13.3245
7548.37,1.49185,0.815828,-1.70607,-0.0556384,-0.0208232,0.65617,0,3,14.1464
7581.91,1.4892,0.826666,-1.70922,-0.0590455,-0.019725,0.675152,0,3,12.3753
7616.5,1.48572,0.83626,-1.71286,-0.0630132,-0.018774,0.694955,0,3,14.1474
7648.34,1.48437,0.843443,-1.71744,-0.0669923,-0.0181494,0.71424,0,3,13.4949
7682.51,1.48213,0.849366,-1.72139,-0.0707885,-0.0175221,0.73383,0,3,13.4
7715,1.4811,0.852864,-1.72407,-0.0740618,-0.0170967,0.752874,0,3,15.8515
7748.26,1.47978,0.855241,-1.72624,-0.0770385,-0.0169265,0.772123,0,3,13.689
7783.2,1.48001,0.855189,-1.72787,-0.0792578,-0.0169484,0.791458,0,3,11.794
7814.91,1.48032,0.854067,-1.73035,-0.0805558,-0.0170994,0.810353,0,3,9.16096
7848.3,1.4778,0.855352,-1.70066,-0.0813982,-0.0175001,0.837537,0,1,8.84712
7882.44,1.48081,0.851195,-1.70203,-0.0818653,-0.0180833,0.857111,0,1,6.53473
7914.82,1.4855,0.844764,-1.70243,-0.0823209,-0.0187568,0.876644,0,1,7.14139
7949.7,1.4924,0.837128,-1.70426,-0.0825226,-0.0194231,0.896026,0,1,13.0869
7981.53,1.49961,0.828712,-1.70517,-0.0821045,-0.0199934,0.915121,0,1,7.35794
8014.82,1.5075,0.82083,-1.70561,-0.0807904,-0.0209942,0.934604,0,1,7.13333
8048.18,1.51564,0.817248,-1.70742,-0.0788489,-0.0221395,0.954551,0,1,7.12742
8082.32,1.52429,0.810658,-1.70754,-0.07656,-0.0234111,0.972661,0,1,6.63985
8116.36,1.53563,0.800562,-1.70381,-0.0737791,-0.0250368,0.989406,0,1,6.65488
8147.99,1.54526,0.795964,-1.70459,-0.0711083,-0.0265289,1.00708,0,1,6.57673
8181.39,1.5548,0.793463,-1.70531,-0.0682153,-0.0280947,1.026,0,1,11.1136
8214.63,1.56385,0.79266,-1.70671,-0.0651611,-0.0297779,1.04357,0,1,12.8804
8247.99,1.57212,0.793012,-1.70726,-0.0622559,-0.0314139,1.06085,0,1,15.8815
8283.75,1.57768,0.797627,-1.70767,-0.058083,-0.0332602,1.07903,0,1,10.8874
8314.66,1.57222,0.808431,-1.7103,-0.0521708,-0.0343953,1.09702,0,1,13.0424
8347.9,1.5672,0.820825,-1.71138,-0.0442838,-0.0344251,1.12425,0,1,6.72559
8381.3,1.58475,0.832359,-1.74059,-0.0397664,-0.0344466,1.15017,0,1,6.94231
8414.57,1.60043,0.844921,-1.74568,-0.0395478,-0.034747,1.17716,0,1,10.5842
8449.53,1.60086,0.857178,-1.74929,-0.0401288,-0.0348223,1.19927,0,1,6.65292
8482.27,1.59779,0.869609,-1.71482,-0.0407959,-0.034591,1.22978,0,1,6.72247
8514.6,1.59298,0.884373,-1.71826,-0.0416876,-0.034009,1.25273,0,1,6.60942
8549.22,1.59048,0.901433,-1.72088,-0.043403,-0.033121,1.28299,0,1,6.687
8581.19,1.58671,0.915186,-1.72469,-0.0453592,-0.0319851,1.30466,0,1,6.60972
8616.17,1.57921,0.931339,-1.72664,-0.0473363,-0.0306498,1.33457,0,1,6.73923
8649.17,1.57289,0.944768,-1.72828,-0.0496488,-0.029191,1.35641,0,1,6.23695
8685.7,1.56473,0.956909,-1.7301,-0.0528461,-0.0274331,1.38575,0,1,6.60241
8714.58,1.55737,0.969079,-1.73277,-0.0554086,-0.026062,1.40886,0,1,6.81096
8747.79,1.5516,0.979585,-1.74678,-0.0587099,-0.0240507,1.43505,0,1,6.69753
8782.78,1.54562,0.988555,-1.75097,-0.062221,-0.0218021,1.45907,0,1,6.80924
8814.46,1.53735,0.992324,-1.75199,-0.0650321,-0.0200786,1.48612,0,1,6.52967
8847.82,1.53351,0.996478,-1.7543,-0.0677391,-0.0183407,1.51078,0,1,6.96032
8881.92,1.52553,0.999464,-1.75624,-0.0701457,-0.0167848,1.53764,0,1,7.21236
8914.45,1.52518,0.998685,-1.75917,-0.0723433,-0.015446,1.56289,0,1,7.39654
8949.18,1.52162,0.997317,-1.76043,-0.074461,-0.0141304,1.58927,0,1,7.55113
8981.2,1.5234,0.995499,-1.76174,-0.0759899,-0.0132664,1.61441,0,1,7.1532
9014.53,1.52544,0.987875,-1.75409,-0.0771355,-0.0129046,1.64167,0,1,8.3496
9048.77,1.52919,0.987603,-1.76535,-0.0781191,-0.0132248,1.66629,0,1,8.87875
9082.44,1.53389,0.980532,-1.76709,-0.0786612,-0.0138805,1.69245,0,1,10.2128
9116.45,1.54119,0.976457,-1.76661,-0.078469,-0.0149326,1.71763,0,1,10.2332
9180.96,1.54626,0.974359,-1.77157,-0.0767769,-0.0176482,1.74079,0,1,7.46357
9215.59,1.56513,0.964852,-1.77366,-0.0753669,-0.0198183,1.79141,0,1,9.91291
9247.94,1.57356,0.964886,-1.77389,-0.0738724,-0.0223751,1.81666,0,1,11.5031
9283.27,1.58216,0.962651,-1.77492,-0.0721092,-0.0254152,1.84168,0,1,9.9439
9314.68,1.59064,0.964098,-1.77342,-0.070315,-0.0284244,1.86627,0,1,9.33759
9347.91,1.59715,0.965903,-1.7736,-0.0682306,-0.0312954,1.89044,0,1,9.00192
9380.86,1.60218,0.970167,-1.77456,-0.0661851,-0.033475,1.91524,0,1,7.41487
9414.27,1.60784,0.972561,-1.77432,-0.0642713,-0.0354861,1.93868,0,1,7.25159
9449.38,1.61203,0.981249,-1.7543,-0.0626969,-0.0378796,1.96273,0,1,6.05176
9481.85,1.61205,0.986958,-1.77375,-0.0615245,-0.0398687,1.98619,0,1,5.60109
9514.14,1.61083,0.995026,-1.7729,-0.0602667,-0.0412952,2.00959,0,1,6.02371
9547.31,1.60538,1.0049,-1.77444,-0.0589105,-0.042207,2.03254,0,1,6.11255
9580.7,1.6059,1.014,-1.79338,-0.0577916,-0.042577,2.05614,0,1,6.00906
9615.48,1.59547,1.02462,-1.794,-0.0568163,-0.0425542,2.07926,0,1,6.1531
9647.85,1.58541,1.03387,-1.79424,-0.0560317,-0.0421212,2.10244,0,1,6.21527
9682.25,1.57568,1.04303,-1.79191,-0.0555821,-0.0412051,2.1252,0,1,6.07768
9713.96,1.56349,1.05252,-1.80189,-0.0555596,-0.0400541,2.15165,0,1,7.05375
9747.25,1.55124,1.06008,-1.80047,-0.0556853,-0.038469,2.17479,0,1,8.19322
9782.05,1.537,1.067,-1.80053,-0.056075,-0.036255,2.19764,0,1,6.44358
9813.86,1.522,1.07318,-1.80003,-0.0566033,-0.0338522,2.21955,0,1,7.24443
9847.18,1.50694,1.0777,-1.79986,-0.057145,-0.0316095,2.2433,0,1,6.78138
9881.3,1.49364,1.0828,-1.80101,-0.0581229,-0.0292458,2.26634,0,3,7.2902
9913.87,1.48144,1.08616,-1.80274,-0.059629,-0.0265161,2.29008,0,3,8.62813
9948.61,1.47205,1.08858,-1.80445,-0.0615148,-0.0234034,2.31269,0,3,10.0736
9980.58,1.46238,1.08881,-1.80676,-0.0631645,-0.0206737,2.33657,0,3,7.23418
10013.8,1.45462,1.08815,-1.80934,-0.0643996,-0.0180603,2.36017,0,3,7.13279
10081.2,1.4531,1.08253,-1.81274,-0.0662146,-0.0129887,2.3827,0,3,7.31062
10115.2,1.44433,1.07579,-1.8196,-0.0671693,-0.0109578,2.42772,0,3,7.15901
10147,1.44485,1.07116,-1.82386,-0.067946,-0.00959752,2.45079,0,3,7.8159
10180.3,1.44719,1.06433,-1.82614,-0.0685323,-0.00857055,2.47261,0,3,7.52513
10213.7,1.45148,1.05926,-1.82866,-0.0693817,-0.00826415,2.49581,0,3,7.59672
10247,1.45661,1.05359,-1.82874,-0.0702719,-0.00875968,2.51887,0,3,7.96483
10282.7,1.46279,1.04831,-1.82773,-0.0707954,-0.00974128,2.5436,0,3,7.70806
10313.6,1.47061,1.04268,-1.82953,-0.070984,-0.0107473,2.56632,0,3,7.48558
10347.2,1.47789,1.03752,-1.82889,-0.0711324,-0.012546,2.59069,0,3,8.10182
10380.3,1.48515,1.03385,-1.82898,-0.0712368,-0.0149469,2.61357,0,3,9.26069
10414.7,1.49117,1.02562,-1.79558,-0.0711673,-0.0177509,2.63229,0,1,5.80886
10449.7,1.49794,1.02463,-1.79736,-0.0709685,-0.0208038,2.65451,0,1,6.14121
10481.3,1.496,1.00752,-1.79371,-0.0626544,-0.0233133,2.67638,0,1,6.09295
10513.5,1.49675,0.996885,-1.7959,-0.0562324,-0.0259999,2.69843,0,1,6.07728
10547,1.50373,1.00299,-1.79419,-0.059609,-0.0285824,2.72062,0,1,7.13261
10580.3,1.50808,1.00908,-1.79409,-0.0617189,-0.0312708,2.74297,0,1,6.60162
10615.1,1.5082,1.01404,-1.79301,-0.0631361,-0.0344512,2.76516,0,1,6.49015
10646.8,1.50646,1.01984,-1.79149,-0.0641934,-0.037064,2.78689,0,1,6.18011
10681.8,1.50179,1.0251,-1.79147,-0.0648805,-0.0395769,2.80912,0,1,6.96889
10713.9,1.49545,1.0293,-1.79042,-0.0650518,-0.0413536,2.83065,0,1,6.23901
10746.8,1.48721,1.03347,-1.78929,-0.0650372,-0.042525,2.85196,0,1,6.24042
10782.4,1.47693,1.03426,-1.80491,-0.0648748,-0.0431219,2.8755,0,1,6.57537
10814,1.46392,1.03744,-1.80923,-0.0643632,-0.0430886,2.89785,0,1,6.34994
10846.7,1.45065,1.04006,-1.80898,-0.0638396,-0.0425016,2.91848,0,1,6.18519
10881.1,1.43818,1.04128,-1.81019,-0.0635931,-0.0411803,2.93928,0,1,6.23024
10913.5,1.42294,1.0422,-1.81008,-0.0634278,-0.0397359,2.95984,0,1,5.97532
10948.3,1.40821,1.04201,-1.81021,-0.0628563,-0.0380357,2.9806,0,1,6.4217
10980,1.39379,1.03981,-1.81105,-0.0620747,-0.0357001,3.00075,0,1,8.12261
11013.5,1.38144,1.03739,-1.81268,-0.0616229,-0.0326297,3.02147,0,1,7.02675
11047.3,1.36843,1.03436,-1.81357,-0.0614428,-0.0297009,3.04173,0,1,7.034
11080.7,1.35804,1.03069,-1.81417,-0.0613161,-0.0267813,3.06202,0,1,7.15528
11114.8,1.34796,1.02552,-1.81624,-0.061224,-0.0234948,3.08198,0,1,7.61119
11146.7,1.34062,1.02005,-1.81793,-0.0612999,-0.020745,3.10265,0,1,7.34838
11180,1.33418,1.01413,-1.82092,-0.0616425,-0.0182486,3.12319,0,1,7.20979
11215,1.32993,1.00788,-1.8213,-0.0621958,-0.0157916,-3.1394,0,1,7.16875
11246.5,1.32773,1.00314,-1.80818,-0.0628229,-0.0138072,-3.11051,0,1,6.56791
11282.2,1.32756,0.996812,-1.80093,-0.0633309,-0.0118966,-3.0899,0,1,11.9567
11313.2,1.32998,0.989051,-1.80486,-0.0635105,-0.0104482,-3.0692,0,1,12.5015
11346.4,1.33395,0.980417,-1.80687,-0.0636499,-0.00932398,-3.04832,0,1,6.77868
11379.7,1.3394,0.970081,-1.80722,-0.0638926,-0.00908876,-3.02982,0,1,6.67333
11413.1,1.34417,0.961338,-1.80771,-0.0642095,-0.00949265,-3.00898,0,1,6.05874
11448,1.35137,0.953846,-1.80936,-0.0647416,-0.0103863,-2.98705,0,1,6.37273
11480.4,1.36056,0.948252,-1.81354,-0.0655107,-0.0115333,-2.96742,0,1,6.22753
11513.1,1.36958,0.942951,-1.81441,-0.0662103,-0.0126481,-2.947,0,1,6.14703
11546.4,1.37876,0.937416,-1.81603,-0.066864,-0.0143187,-2.92584,0,1,5.48488
11579.7,1.38668,0.933461,-1.81668,-0.0677592,-0.0166542,-2.90487,0,1,6.46243
11614.6,1.39334,0.929106,-1.82171,-0.0687222,-0.0191341,-2.88432,0,1,6.3362
11646.3,1.40072,0.926292,-1.82329,-0.0693455,-0.0212864,-2.86328,0,1,6.49301
11680.4,1.40629,0.923041,-1.82444,-0.0699732,-0.023825,-2.84235,0,1,6.82332
11713,1.4094,0.920541,-1.82282,-0.0706814,-0.0262567,-2.82117,0,1,6.08955
11746.2,1.41235,0.918675,-1.8218,-0.0710569,-0.0286038,-2.80072,0,1,6.4997
11781.4,1.41325,0.916033,-1.82383,-0.0708902,-0.0309673,-2.77994,0,1,10.2191
11813,1.41316,0.913616,-1.82261,-0.0705108,-0.0328864,-2.76004,0,1,8.52479
11846.2,1.41179,0.91237,-1.82381,-0.0700807,-0.0346272,-2.73992,0,1,5.59288
11880.3,1.4063,0.910021,-1.82384,-0.0697658,-0.0359011,-2.71961,0,1,5.74211
11912.9,1.40053,0.907618,-1.82373,-0.069411,-0.0370501,-2.69935,0,1,7.00891
11947.7,1.39329,0.905813,-1.82454,-0.0689927,-0.0380727,-2.68045,0,1,7.63107
11979.4,1.38256,0.901825,-1.82441,-0.0685843,-0.0386001,-2.66006,0,1,6.09443
12012.9,1.37269,0.899307,-1.82579,-0.0679862,-0.0388583,-2.641,0,1,6.20442
12048.2,1.36181,0.894646,-1.82634,-0.0672402,-0.0386008,-2.62213,0,1,6.03933
12082.4,1.34878,0.888813,-1.82515,-0.066586,-0.0378412,-2.60252,0,1,6.28793
12116.2,1.33898,0.883917,-1.8258,-0.0658383,-0.0367306,-2.58384,0,1,6.44624
12149,1.32591,0.87651,-1.82479,-0.0648976,-0.0353976,-2.56415,0,1,7.84421
12179.5,1.31712,0.869467,-1.82795,-0.0638661,-0.0339692,-2.54662,0,1,6.26379
12212.9,1.30473,0.861159,-1.84273,-0.0626165,-0.0319745,-2.52708,0,1,6.96568
12246.4,1.29709,0.852399,-1.84369,-0.0614353,-0.0296863,-2.50855,0,1,5.94008
12281.9,1.29025,0.841943,-1.84481,-0.0600981,-0.0269168,-2.48874,0,1,6.28078
12313.4,1.28857,0.833487,-1.84806,-0.0589829,-0.0243541,-2.47102,0,1,5.74673
12346.1,1.28445,0.822679,-1.84864,-0.0581446,-0.0221468,-2.45172,0,1,6.26741
12379.4,1.28341,0.812952,-1.85008,-0.0576751,-0.0201066,-2.43413,0,1,6.49697
12413.3,1.28434,0.804198,-1.8527,-0.0574794,-0.0180466,-2.41515,0,3,6.552
12447.6,1.2875,0.795748,-1.85409,-0.057339,-0.0162763,-2.39649,0,3,6.59687
12480.4,1.29204,0.787167,-1.85499,-0.0573844,-0.0149304,-2.37775,0,3,6.39169
12513.7,1.29827,0.778789,-1.85526,-0.0577029,-0.0138083,-2.35851,0,3,6.73247
12546.6,1.30584,0.770625,-1.85541,-0.0580693,-0.0131562,-2.3393,0,3,6.84376
12579.8,1.31496,0.76284,-1.85595,-0.0583343,-0.012827,-2.3205,0,3,7.62379
12614.2,1.32488,0.756033,-1.85652,-0.0588232,-0.0128778,-2.30184,0,3,7.95929
12645.9,1.33491,0.750186,-1.85618,-0.0596925,-0.0133217,-2.28403,0,3,8.21416
12680,1.34446,0.74565,-1.85596,-0.0609474,-0.0141019,-2.26607,0,3,9.02391
12712.6,1.35444,0.741685,-1.85585,-0.0623637,-0.0150544,-2.24789,0,3,7.75226
12745.9,1.36495,0.738691,-1.85621,-0.0638299,-0.016038,-2.22997,0,3,10.072
12780.8,1.37455,0.735889,-1.8565,-0.0653662,-0.0175125,-2.21205,0,3,6.31306
12812.5,1.38352,0.733677,-1.85765,-0.066771,-0.019014,-2.19314,0,3,6.56467
12845.8,1.39134,0.731853,-1.8567,-0.0681209,-0.0204373,-2.17497,0,3,6.7543
12880.4,1.39714,0.729639,-1.85589,-0.0694127,-0.0223732,-2.15629,0,3,6.61045
12912.4,1.41623,0.72768,-1.84395,-0.0705402,-0.0244771,-2.12785,0,1,5.67473
12947.2,1.41602,0.719476,-1.8504,-0.071714,-0.0268553,-2.10756,0,1,6.24753
12979,1.4159,0.718873,-1.83863,-0.0727528,-0.0289528,-2.08617,0,1,7.71563
13013.2,1.41664,0.715721,-1.85354,-0.0737011,-0.0308649,-2.07107,0,1,7.91672
13046.3,1.41097,0.709098,-1.85674,-0.074354,-0.0323233,-2.0532,0,1,8.5706
13079.7,1.40875,0.710696,-1.84339,-0.074682,-0.0335187,-2.03314,0,1,7.91723
13113.8,1.39958,0.698539,-1.86899,-0.074629,-0.0346786,-2.01599,0,1,10.0018
13145.7,1.39303,0.692591,-1.87021,-0.0743184,-0.0355924,-1.99811,0,1,11.295
13178.9,1.38877,0.686818,-1.87511,-0.0736582,-0.0361355,-1.98089,0,1,10.6648
13212.3,1.37933,0.677728,-1.87179,-0.0726113,-0.0362398,-1.96305,0,1,6.81627
13245.6,1.37291,0.669384,-1.87316,-0.0711522,-0.0358859,-1.94541,0,1,5.99985
13281.7,1.36894,0.662392,-1.8695,-0.0694237,-0.0353092,-1.92458,0,1,6.76209
13312.3,1.36443,0.653348,-1.87293,-0.0679843,-0.034829,-1.90799,0,1,6.55077
13345.5,1.35396,0.640318,-1.84769,-0.0662804,-0.0338811,-1.89312,0,1,6.55207
13378.8,1.35233,0.631488,-1.85153,-0.0646303,-0.0326305,-1.87722,0,1,6.28686
13412.8,1.34923,0.618771,-1.83288,-0.0629941,-0.0311396,-1.85246,0,1,6.25105
13447.1,1.34685,0.606467,-1.839,-0.0612391,-0.0296348,-1.83955,0,1,5.90168
13479.5,1.35071,0.597557,-1.86821,-0.0597783,-0.0284819,-1.8199,0,1,5.52689
13513,1.3528,0.590167,-1.85908,-0.0584072,-0.0270524,-1.79753,0,1,5.38752
13546.1,1.35792,0.577796,-1.8735,-0.0570136,-0.0253335,-1.78632,0,1,6.39505
13579.2,1.37171,0.568929,-1.83967,-0.0560157,-0.0238188,-1.77017,0,1,5.63674
13614.1,1.37612,0.558173,-1.85611,-0.0554168,-0.0226841,-1.75281,0,1,8.16742
13645.3,1.38506,0.549603,-1.85749,-0.0550344,-0.0219596,-1.73568,0,1,7.68046
13680.4,1.39832,0.547609,-1.85728,-0.0550241,-0.0207773,-1.71767,0,1,5.5632
13712.2,1.40697,0.538152,-1.86053,-0.055429,-0.0193294,-1.70232,0,1,6.08312
13745.6,1.41878,0.534138,-1.86225,-0.0560218,-0.0182334,-1.68572,0,1,6.12289
13780.1,1.43119,0.529707,-1.86422,-0.0570452,-0.0178705,-1.66826,0,1,6.37164
13811.9,1.44564,0.527881,-1.87194,-0.0585419,-0.0180432,-1.65349,0,1,6.3251
13845.2,1.45266,0.521583,-1.84427,-0.0602428,-0.0183163,-1.63326,0,1,5.97516
13879.2,1.46627,0.521043,-1.84419,-0.0619158,-0.0186603,-1.61254,0,1,5.23257
13911.8,1.48028,0.522334,-1.84969,-0.0634811,-0.019176,-1.5984,0,1,6.08706
13946.6,1.48806,0.522294,-1.83369,-0.0649688,-0.0200131,-1.58035,0,1,6.37803
13978.4,1.49822,0.52182,-1.83534,-0.0664864,-0.0206954,-1.56312,0,1,6.41743
14011.8,1.50792,0.522028,-1.83631,-0.0683506,-0.021355,-1.54383,0,1,6.24675
14045.1,1.51321,0.52085,-1.83663,-0.0702488,-0.0223955,-1.52832,0,1,6.20032
14079.1,1.51981,0.519301,-1.83747,-0.0720654,-0.0237336,-1.5092,0,1,7.13879
14113.1,1.52239,0.517514,-1.83707,-0.0734994,-0.0249734,-1.4935,0,1,10.0534
14145,1.52661,0.514882,-1.84568,-0.0746001,-0.0258061,-1.4778,0,1,6.38809
14178.3,1.52655,0.512855,-1.84274,-0.0755706,-0.0265751,-1.4597,0,1,6.41538
14221.1,1.52759,0.510258,-1.8409,-0.0764271,-0.02743,-1.44084,0,1,6.72387
14280.5,1.55411,0.507871,-1.84025,-0.061805,-0.028378,-1.42184,0,1,6.08068
14312.3,1.55896,0.501414,-1.84161,-0.0566455,-0.0289602,-1.38787,0,1,6.85759
14344.9,1.5464,0.494672,-1.84917,-0.0612299,-0.0296722,-1.36812,0,1,6.63251
14378.2,1.53697,0.485445,-1.85103,-0.0638762,-0.0303367,-1.35132,0,1,6.39575
14411.5,1.52699,0.474692,-1.8475,-0.0654816,-0.0309542,-1.33796,0,1,6.81611
14446.4,1.52113,0.463925,-1.84794,-0.0660814,-0.0315621,-1.32137,0,1,6.35613
14479.8,1.52133,0.456885,-1.85309,-0.0657719,-0.0318306,-1.30483,0,1,6.8191
14511.6,1.51938,0.446492,-1.85273,-0.0650114,-0.0317399,-1.28907,0,1,7.315
14544.8,1.51683,0.434994,-1.84902,-0.0638692,-0.0313868,-1.26959,0,1,6.93421
14578.2,1.52015,0.426993,-1.85353,-0.0626187,-0.031133,-1.25734,0,1,7.61105
14613,1.52305,0.415974,-1.85166,-0.0611014,-0.0307972,-1.24026,0,1,10.9098
14644.7,1.52599,0.405838,-1.85239,-0.0594319,-0.0303054,-1.22866,0,1,7.48587
14678.7,1.53249,0.395681,-1.85037,-0.0577081,-0.0297808,-1.20296,0,1,6.9331
14711.4,1.54051,0.390663,-1.85353,-0.0563849,-0.0287182,-1.19749,0,1,7.57518
14744.7,1.55151,0.385416,-1.85518,-0.0554186,-0.0273713,-1.17727,0,1,6.74311
14779.5,1.57069,0.383666,-1.85781,-0.0484769,-0.026372,-1.1662,0,1,6.70055
14811.4,1.5891,0.382563,-1.85787,-0.0442188,-0.0255818,-1.15066,0,1,6.77994
