timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
17876,2.37671,0.826956,-1.62731,0.0134414,-0.0851865,1.1206,0,1,183.27
18008.2,2.37689,0.921095,-1.61535,-0.0179503,-0.112895,1.20901,0,1,181.397
18141.5,2.3755,1.04028,-1.58307,-0.0631834,-0.119378,1.29248,0,1,172.833
18277.3,2.38566,1.13263,-1.56439,-0.0921523,-0.0887418,1.37919,0,1,178.372
18407.9,2.4223,1.16357,-1.58318,-0.109414,-0.03048,1.44737,0,1,178.504
18541.1,2.54969,1.20371,-1.61638,-0.137866,0.0234715,1.51815,0,1,181.447
18675.5,2.61997,1.24419,-1.61382,-0.129533,0.0693129,1.56789,0,1,195.212
18808.8,2.70619,1.33611,-1.63407,-0.100711,0.0766615,1.62346,0,1,186.797
18942.4,2.69348,1.35829,-1.64882,-0.0729091,0.0657193,1.66917,0,1,197.609
19075.4,2.6525,1.36326,-1.63016,-0.0586032,0.0483698,1.72912,0,1,195.238
19208.1,2.66662,1.38912,-1.621,-0.0485495,0.020155,1.80149,0,1,193.343
19340.8,2.63412,1.42204,-1.60583,-0.0377408,-0.0154673,1.89374,0,1,196.611
19475.2,2.63916,1.49489,-1.59372,-0.0455854,-0.0512635,1.99834,0,1,200.752
19609.5,2.62743,1.54071,-1.584,-0.0684159,-0.0791735,2.09597,0,1,196.626
19740.5,2.61693,1.64082,-1.57059,-0.10608,-0.0956584,2.18845,0,1,191.332
19874.8,2.59447,1.70836,-1.56318,-0.138155,-0.0874964,2.26571,0,1,185.042
20007.1,2.52393,1.76792,-1.54369,-0.153559,-0.0675928,2.33402,0,1,184.398
20140.3,2.50234,1.84993,-1.55044,-0.160707,-0.0371366,2.40588,0,1,187.327
20276.3,2.5204,1.90728,-1.55214,-0.148801,0.000212018,2.48901,0,1,192.438
20406.9,2.54642,1.95064,-1.55134,-0.129601,0.0225617,2.57092,0,1,194.867
20540.1,2.53827,1.99206,-1.55364,-0.104335,0.0257105,2.65948,0,1,198.171
20677.2,2.51342,1.97545,-1.59249,-0.0788471,0.0137449,2.75214,0,1,198.066
20806.8,2.458,1.98557,-1.59311,-0.0750353,0.00608135,2.8446,0,1,195.352
20941.5,2.38667,1.98597,-1.57585,-0.0870803,-0.00404533,2.93666,0,1,194.182
21074.7,2.32285,1.97716,-1.57347,-0.105005,-0.0184004,3.01834,0,1,185.271
21206.7,2.27321,1.97067,-1.54526,-0.113748,-0.0156965,3.11208,0,1,198.38
21339.8,2.2677,1.96197,-1.54892,-0.11355,-0.00475078,-3.09919,0,1,207.234
21473.9,2.20388,2.103,-1.55187,-0.120333,-0.00254258,-2.90818,0,4,273.782
21607.7,2.1003,2.06042,-1.65089,-0.120066,0.0167317,-3.04047,0,4,249.558
21739.5,2.03073,2.04323,-1.59328,-0.119219,0.0423676,-3.02891,0,4,288.692
21873.7,1.8856,1.98044,-1.54743,-0.127074,0.0597408,-3.04776,0,4,244.629
22006.2,1.84458,1.95482,-1.61178,-0.119842,0.0822631,-2.86308,0,4,262.785
22176.9,1.84204,2.12905,-1.71357,-0.108015,0.106887,-2.70815,0,4,246.548
22306.7,1.90531,1.85976,-1.55574,-0.108003,0.107763,-2.93831,0,4,253.614
22441.7,1.71728,1.82665,-1.5942,-0.0995379,0.0845809,-2.78164,0,4,245.144
22572.4,1.67665,1.8458,-1.65711,-0.0900226,0.0513181,-2.78798,0,4,249.77
22705.6,1.65604,1.87252,-1.65868,-0.0732148,0.0142862,-2.80757,0,4,307.339
22839.7,1.6251,1.85149,-1.63435,-0.0686272,-0.026884,-3.00128,0,4,268.775
22972.2,1.6251,1.85149,-1.63435,-0.0784882,-0.0472997,3.28192,0,32,317.425
23107,1.47244,1.70374,-1.71459,-0.0736661,-0.0470584,-3.11406,0,4,222.952
23238.7,1.32725,1.4733,-1.61017,-0.0751224,-0.046615,-2.77052,0,4,223.188
23372.5,1.14978,1.48032,-1.47468,-0.0858469,-0.0280842,-2.66428,0,4,232.528
23506.1,1.161,1.3242,-1.55263,-0.0935787,-0.0013725,-2.69455,0,1,176.387
23638.4,1.04203,1.22326,-1.57388,-0.0771924,0.0325789,-2.7398,0,1,170.226
23773.6,0.986257,1.24413,-1.56889,-0.0976075,0.0748462,-2.78085,0,1,174.633
23904.9,0.945961,1.28014,-1.58481,-0.106241,0.0951611,-2.80855,0,1,168.767
24038.2,0.868191,1.27259,-1.6354,-0.0504569,0.0874334,-2.81477,0,1,179.707
24171.4,0.902981,1.24735,-1.64263,-0.00851627,0.0810904,-2.81079,0,1,184.207
24304.7,0.882552,1.18928,-1.64494,0.0234918,0.0458236,-2.76109,0,1,184.487
24439.5,0.834192,1.07965,-1.59825,0.03598,-0.0148318,-2.69077,0,1,178.64
24571.2,0.821139,0.941675,-1.58023,0.00264427,-0.0526844,-2.6224,0,1,169.297
24704.4,0.771581,0.753702,-1.55567,-0.0402457,-0.0825192,-2.55914,0,1,168.57
24839.6,0.642871,0.638215,-1.5301,-0.0944982,-0.0905705,-2.47848,0,1,167.606
24971,0.495955,0.618942,-1.54741,-0.127409,-0.0659315,-2.41887,0,1,177.963
25106.1,0.357219,0.664999,-1.56304,-0.130672,-0.0256705,-2.38068,0,1,179.044
25237.6,0.239945,0.686957,-1.57853,-0.111063,0.000645791,-2.36034,0,1,176.771
25370.8,0.166161,0.663398,-1.53925,-0.0655963,0.0153203,-2.33402,0,1,179.574
25507.6,0.107213,0.608715,-1.56665,-0.0299029,0.0179033,-2.28535,0,1,185.608
25637.4,0.114504,0.555268,-1.55837,0.00114269,0.0333288,-2.22403,0,1,185.309
25772.1,0.129206,0.484343,-1.56138,0.00746706,0.0342715,-2.15939,0,1,178.088
25903.9,0.147282,0.389266,-1.56298,-0.00919029,0.00585271,-2.07136,0,1,183.155
26037.7,0.16485,0.331052,-1.53814,-0.0663573,-0.0144719,-1.98171,0,1,189.47
26170.4,0.176994,0.270464,-1.51832,-0.117525,-0.0424146,-1.92396,0,1,190.915
26303.7,0.195633,0.237944,-1.51012,-0.1471,-0.0812769,-1.88355,0,1,192.162
26438.7,0.131638,0.272774,-1.48148,-0.175228,-0.120143,-1.87521,0,1,183.106
26570.2,0.043335,0.325725,-1.49419,-0.170287,-0.153351,-1.90538,0,1,179.275
26703.3,-0.0435419,0.352017,-1.45535,-0.13929,-0.176646,-1.94681,0,1,175.073
26836.8,-0.116255,0.349876,-1.47921,-0.0922225,-0.158515,-1.99445,0,1,173.785
26970,-0.118191,0.297189,-1.46776,-0.0416754,-0.112531,-2.01952,0,1,182.341
27104.8,-0.113357,0.209513,-1.43666,-0.00932361,-0.0605666,-2.0271,0,1,195.951
27236.6,-0.0832899,0.164542,-1.48171,-0.0086693,-0.0128469,-2.00453,0,1,201.887
27369.7,-0.0324057,0.173587,-1.48761,-0.0393017,0.0162001,-1.97699,0,1,195.874
27503,0.0284708,0.281632,-1.49798,-0.0762549,0.0320377,-1.95777,0,4,267.143
27636.5,0.0883406,0.284721,-1.57888,-0.102471,0.0264033,-1.84216,0,4,228.764
27771.2,0.128082,0.356685,-1.52735,-0.131873,0.00354161,-2.04382,0,4,241.696
27902.9,0.0971974,0.341729,-1.47714,-0.147856,-0.025079,-1.80526,0,4,219.592
28036.4,0.0315163,0.387905,-1.52313,-0.136763,-0.0518357,-1.67984,0,4,212.875
28169.8,0.0622733,0.367199,-1.50644,-0.106143,-0.0607699,-1.77201,0,4,208.581
28303.2,0.0927667,0.334701,-1.54306,-0.0708183,-0.0537519,-1.75338,0,4,238.143
28437.4,-0.0340312,0.288487,-1.39823,-0.0424536,-0.0419044,-2.0054,0,4,251.428
28569.4,0.213924,0.482122,-1.41196,-0.0269845,-0.0312455,-1.98548,0,4,237.194
28702.4,0.108909,0.273638,-1.52721,-0.0198077,-0.0278542,-1.3849,0,4,248.422
