timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8146.66,1.41456,1.68282,-1.52241,-0.0639965,0.10755,-2.99445,0,1,187.768
8282.68,1.37986,1.7194,-1.50344,-0.0951687,0.0941511,-2.96033,0,1,192.538
8413.13,1.30349,1.8256,-1.4917,-0.108852,0.0474495,-2.94357,0,1,186.057
8546.65,1.31677,1.855,-1.47584,-0.0909554,-0.0073561,-2.92336,0,1,178.412
8714.23,1.26983,1.89888,-1.51696,-0.0613625,-0.0626514,-2.82656,0,4,213.86
8847.16,1.14913,1.90951,-1.47103,-0.0355196,-0.0976665,-2.90715,0,4,202.517
8979.59,1.11477,1.99492,-1.44745,-0.0303252,-0.119842,-2.4831,0,4,197.773
9116.52,0.878044,1.88644,-1.49973,-0.0516004,-0.098431,-1.69395,0,4,229.939
9246.4,0.926418,1.75935,-1.42193,-0.0637267,-0.0543886,-2.77672,0,4,190.67
9379.5,0.719119,1.74274,-1.52624,-0.0787295,-0.0133041,-2.68807,0,1,168.935
9512.72,0.628256,1.71156,-1.57609,-0.0949376,0.0365306,-2.62034,0,1,207.292
9646.29,0.576069,1.69934,-1.58296,-0.100994,0.0829554,-2.5639,0,1,185.627
9780.72,0.526259,1.73176,-1.57391,-0.107028,0.103894,-2.51167,0,1,185.652
9913.34,0.505631,1.77327,-1.5722,-0.104613,0.102782,-2.45925,0,1,181.942
10047,0.478922,1.76821,-1.59229,-0.0868967,0.0865326,-2.40636,0,1,175.572
10178.9,0.426839,1.73314,-1.58517,-0.0663135,0.0499449,-2.34075,0,1,175.81
10312.1,0.35404,1.67483,-1.58837,-0.0644638,0.0204069,-2.26311,0,1,177.432
10446.9,0.296335,1.59103,-1.57339,-0.0757666,0.00800034,-2.1891,0,1,168.067
10578.6,0.249009,1.44946,-1.56081,-0.0842899,0.00244144,-2.11834,0,1,173.675
10711.9,0.223287,1.49191,-1.63684,-0.0956563,0.0116869,-2.20284,0,4,191.225
10845.2,0.299047,1.52014,-1.52562,-0.115928,0.0279349,-1.69213,0,4,201.9
11012.4,0.0587798,1.20947,-1.56323,-0.13193,0.0325476,-2.13712,0,4,200.446
11145.6,0.0296515,1.16739,-1.54941,-0.117195,0.0245144,-1.87163,0,4,196.939
11282,-0.0901068,1.26924,-1.58176,-0.0959524,0.00787845,-1.77808,0,4,218.281
11411.7,-0.046599,1.06183,-1.60358,-0.0810411,-0.0199565,-1.72828,0,4,203.81
11544.7,-0.0243742,0.986672,-1.53148,-0.0602395,-0.0379643,-2.39369,0,4,199.867
11678.8,-0.0305189,0.89328,-1.56825,-0.0568362,-0.0460204,-1.67273,0,4,197.123
11811.3,-0.0436563,0.769469,-1.60693,-0.0721097,-0.0519816,-1.69677,0,4,186.13
11946.4,-0.0870232,0.680986,-1.56884,-0.0808908,-0.041111,-1.19325,0,4,227.483
12081.9,-0.0248799,0.636626,-1.61712,-0.0886526,-0.00911524,-1.08456,0,4,207.527
12244.5,-0.0391415,0.470139,-1.57788,-0.106004,0.0111673,-0.370241,0,4,221.48
12377.9,-0.0690842,0.455238,-1.61473,-0.120405,0.00783247,-1.18904,0,4,221.491
12511.8,-0.0107987,0.442454,-1.55968,-0.131469,0.00435768,-1.01859,0,4,210.285
12644.8,-0.0107987,0.442454,-1.55968,-0.129657,-0.00591304,-1.01859,0,32,259.311
12779.6,0.0964011,0.394809,-1.6076,-0.115841,-0.0176592,-1.76033,0,4,246.284
12910.8,0.109906,0.301836,-1.59941,-0.110817,-0.0258519,-1.02645,0,4,208.395
13044.1,0.126456,0.232651,-1.54166,-0.104164,-0.0287699,-0.996319,0,4,222.684
13177.5,0.131271,0.259179,-1.57011,-0.0916291,-0.0305545,-0.988859,0,4,227.693
13310.4,0.197882,0.164026,-1.57334,-0.0815455,-0.0189336,-0.894598,0,4,221.344
13445.6,0.295468,0.162221,-1.52686,-0.0802988,-0.0125337,-0.665701,0,1,205.463
13578.9,0.392458,0.126146,-1.52518,-0.0972573,-0.0189058,-0.569522,0,1,192.696
13710.2,0.496528,0.104036,-1.54122,-0.109339,-0.00510936,-0.477298,0,1,197.426
13843.5,0.60344,0.0972001,-1.53269,-0.109868,0.0169748,-0.381061,0,1,198.577
13977.8,0.676823,0.0846573,-1.54006,-0.112786,0.0330644,-0.291748,0,1,205.851
14111.8,0.741125,0.0604131,-1.55243,-0.112958,0.0526715,-0.213876,0,1,210.271
14243.7,0.765456,0.0598262,-1.55187,-0.105838,0.06406,-0.147723,0,1,200.4
14376.7,0.855615,0.0357682,-1.59175,-0.0859974,0.0492343,-0.0809765,0,1,198.835
14509.9,0.895859,0.0556229,-1.59404,-0.053619,0.0370542,-0.0127754,0,1,192.108
14643.1,0.987377,0.0311663,-1.59445,-0.0307376,0.0126255,0.0651233,0,1,183.178
14777.9,1.09856,0.0397203,-1.58618,-0.0176621,-0.0208938,0.0480245,0,4,200.796
14909.6,1.20724,0.0288376,-1.59373,-0.0258713,-0.0404332,0.18655,0,4,194.72
15077.1,1.34192,0.0725946,-1.61604,-0.0556145,-0.0569023,0.412664,0,4,199.397
15209.5,1.34192,0.0725946,-1.61604,-0.0726509,-0.0470222,0.412664,0,32,242.019
15342.7,1.46894,0.130947,-1.69302,-0.10651,-0.0146239,0.280575,0,4,239.851
15479.2,1.51573,0.152641,-1.65825,-0.131652,0.0296921,0.518329,0,4,203.22
15610.7,1.68573,0.216558,-1.67292,-0.135498,0.0513572,0.65534,0,4,204.917
15742.6,1.76491,0.256206,-1.67153,-0.127949,0.0498811,0.695832,0,4,208.22
15877,1.86571,0.22282,-1.64805,-0.109904,0.0423403,0.657127,0,4,197.261
16009.9,1.88269,0.240673,-1.74443,-0.0796398,0.0233052,0.849254,0,4,200.06
16142.4,2.00266,0.183429,-1.65864,-0.0480472,-0.00562973,0.876949,0,4,226.581
16278.3,2.09159,0.246062,-1.73506,-0.0484136,-0.0354638,1.086,0,4,195.93
16408.9,1.96224,0.331131,-1.7193,-0.068234,-0.0489239,0.844681,0,4,196.935
16542.2,1.92442,0.426921,-1.53431,-0.0904434,-0.0513844,0.798655,0,4,217.293
16676.6,2.12667,0.587496,-1.76771,-0.108173,-0.0430372,0.883419,0,4,197.452
16808.7,2.14196,0.6172,-1.76671,-0.119968,-0.016357,0.694211,0,4,198.704
16943.9,2.19475,0.556316,-1.62225,-0.133304,0.0198287,0.997966,0,4,191.745
17076.3,2.30573,0.605354,-1.63824,-0.117129,0.0582035,0.942996,0,4,181.953
17208.4,2.32828,0.628344,-1.70503,-0.0792383,0.0719636,1.00709,0,4,202.862
17341.8,2.36705,0.693328,-1.69412,-0.0382354,0.0591889,1.01572,0,4,205.644
17476.1,2.33607,0.742364,-1.6809,0.0029304,0.0325228,0.942368,0,1,183.519
17612.8,2.33278,0.757096,-1.65846,0.024911,-0.00606592,0.970674,0,1,179.711
17741.6,2.3404,0.7685,-1.66918,0.0316401,-0.0408779,1.028,0,1,173.762
17876,2.37671,0.826956,-1.62731,0.0134414,-0.0851865,1.1206,0,1,178.362
18008.2,2.37689,0.921095,-1.61535,-0.0179503,-0.112895,1.20901,0,1,175.879
18141.5,2.3755,1.04028,-1.58307,-0.0631834,-0.119378,1.29248,0,1,168.143
18277.3,2.38566,1.13263,-1.56439,-0.0921523,-0.0887418,1.37919,0,1,173.389
18407.9,2.4223,1.16357,-1.58318,-0.109414,-0.03048,1.44737,0,1,173.186
18541.1,2.54969,1.20371,-1.61638,-0.137866,0.0234715,1.51815,0,1,177.471
18675.5,2.61997,1.24419,-1.61382,-0.129533,0.0693129,1.56789,0,1,190.627
18808.8,2.67233,1.30241,-1.68048,-0.100711,0.0766615,1.55667,0,4,208.254
18942.4,2.68619,1.35509,-1.67898,-0.0729091,0.0657193,1.63089,0,4,217.598
19075.4,2.64476,1.40039,-1.61955,-0.0586032,0.0483698,1.74148,0,4,214.55
19208.1,2.72036,1.36681,-1.66022,-0.0485495,0.020155,1.81023,0,4,215.542
19340.8,2.66184,1.46725,-1.68186,-0.0377408,-0.0154673,1.80318,0,4,216.12
19475.2,2.67478,1.45123,-1.66969,-0.0455854,-0.0512635,2.00269,0,4,217.275
19609.5,2.61685,1.55027,-1.63029,-0.0684159,-0.0791735,1.81947,0,4,222.97
19740.5,2.61685,1.55027,-1.63029,-0.10608,-0.0956584,1.81947,0,32,256.276
19874.8,2.68621,1.57284,-1.72043,-0.138155,-0.0874964,2.25307,0,4,206.237
20007.1,2.62554,1.5665,-1.68162,-0.153559,-0.0675928,1.9893,0,4,218.705
20140.3,2.63737,1.59821,-1.67853,-0.160707,-0.0371366,2.41672,0,4,206.031
20276.3,2.5806,1.87439,-1.45178,-0.148801,0.000212018,2.67696,0,4,218.057
20406.9,2.55542,1.96145,-1.62881,-0.129601,0.0225617,2.48521,0,4,219.468
20540.1,2.70003,1.96458,-1.62533,-0.104335,0.0257105,2.60629,0,4,258.951
20677.2,2.53294,1.99467,-1.63599,-0.0788471,0.0137449,-3.07442,0,4,211.06
20806.8,2.47828,2.00701,-1.6515,-0.0750353,0.00608135,2.76658,0,4,230.738
20941.5,2.4984,2.11561,-1.61341,-0.0870803,-0.00404533,2.55275,0,4,214.098
21074.7,2.47186,2.18033,-1.61403,-0.105005,-0.0184004,1.46947,0,4,236.412
21206.7,2.46658,2.01781,-1.54881,-0.113748,-0.0156965,2.75269,0,4,251.678
21339.8,2.24246,2.03075,-1.74547,-0.11355,-0.00475078,2.72384,0,4,244.663
21473.9,2.1789,1.98395,-1.56525,-0.120333,-0.00254258,-3.0237,0,1,177.647
21607.7,2.09841,2.0255,-1.61528,-0.120066,0.0167317,-2.96265,0,1,192.966
21739.5,2.02164,2.01813,-1.59543,-0.119219,0.0423676,-2.92146,0,1,186.651
21873.7,1.89828,2.00673,-1.56417,-0.127074,0.0597408,-2.87764,0,1,184.02
22006.2,1.84857,1.96998,-1.58449,-0.119842,0.0822631,-2.83743,0,1,183.501
22176.9,1.83005,1.91007,-1.62966,-0.108015,0.106887,-2.80171,0,1,191.951
22306.7,1.79971,1.8519,-1.60108,-0.108003,0.107763,-2.78004,0,1,193.458
22441.7,1.74234,1.81798,-1.59318,-0.0995379,0.0845809,-2.75593,0,1,197.364
22572.4,1.67447,1.78147,-1.58216,-0.0900226,0.0513181,-2.73009,0,1,193.521
22705.6,1.60594,1.76792,-1.5676,-0.0732148,0.0142862,-2.69917,0,1,196.047
22839.7,1.56073,1.73829,-1.58931,-0.0686272,-0.026884,-2.64441,0,4,227.68
22972.2,1.47467,1.72295,-1.58349,-0.0784882,-0.0472997,-2.74641,0,4,206.21
23107,1.46875,1.59305,-1.55214,-0.0736661,-0.0470584,-2.78102,0,4,200.155
23238.7,1.60022,1.49306,-1.50106,-0.0751224,-0.046615,2.94318,0,4,201.52
23372.5,1.30026,1.51088,-1.55999,-0.0858469,-0.0280842,-2.74285,0,4,196.115
23506.1,1.12061,1.3781,-1.62049,-0.0935787,-0.0013725,-2.84649,0,4,191.275
23638.4,1.03815,1.23794,-1.60915,-0.0771924,0.0325789,-2.71372,0,4,197.888
23773.6,0.990451,1.2352,-1.58579,-0.0976075,0.0748462,-2.75505,0,4,193.878
23904.9,0.95114,1.26974,-1.60602,-0.106241,0.0951611,-2.91406,0,4,194.009
24038.2,0.957998,1.24826,-1.50032,-0.0504569,0.0874334,-2.99681,0,4,238.448
24171.4,0.903727,1.26026,-1.66216,-0.00851627,0.0810904,-2.75612,0,4,213.105
24304.7,0.83384,1.24543,-1.60264,0.0234918,0.0458236,-2.69871,0,4,210.199
24439.5,0.828814,1.08685,-1.57088,0.03598,-0.0148318,-2.52868,0,4,217.71
24571.2,0.818235,0.984033,-1.52056,0.00264427,-0.0526844,-2.34089,0,4,203.842
24704.4,0.763582,1.18978,-1.38941,-0.0402457,-0.0825192,-2.55606,0,4,186.798
24839.6,0.583837,0.632665,-1.60457,-0.0944982,-0.0905705,-2.88022,0,4,192.358
24971,0.672871,0.689546,-1.47722,-0.127409,-0.0659315,-2.21895,0,4,218.862
25106.1,0.652593,0.734485,-1.33018,-0.130672,-0.0256705,-2.12254,0,4,191.704
25237.6,0.652593,0.734485,-1.33018,-0.111063,0.000645791,4.16066,0,32,246.158
25370.8,0.214226,0.60781,-1.39056,-0.0655963,0.0153203,-2.82197,0,4,210.066
25507.6,0.107314,0.608684,-1.56649,-0.0299029,0.0179033,-2.28548,0,1,181.769
25637.4,0.114504,0.555268,-1.55837,0.00114269,0.0333288,-2.22403,0,1,182.91
25772.1,0.129206,0.484343,-1.56138,0.00746706,0.0342715,-2.15939,0,1,175.367
25903.9,0.147282,0.389266,-1.56298,-0.00919029,0.00585271,-2.07136,0,1,178.729
26037.7,0.16485,0.331052,-1.53814,-0.0663573,-0.0144719,-1.98171,0,1,185.105
26170.4,0.176994,0.270464,-1.51832,-0.117525,-0.0424146,-1.92396,0,1,187.06
26303.7,0.195633,0.237944,-1.51012,-0.1471,-0.0812769,-1.88355,0,1,187.96
26438.7,0.131638,0.272774,-1.48148,-0.175228,-0.120143,-1.87521,0,1,179.462
26570.2,0.043335,0.325725,-1.49419,-0.170287,-0.153351,-1.90538,0,1,174.801
26703.3,-0.0435419,0.352017,-1.45535,-0.13929,-0.176646,-1.94681,0,1,169.228
26836.8,-0.0918816,0.341071,-1.42372,-0.0922225,-0.158515,-1.84973,0,4,197.217
26970,-0.1085,0.320562,-1.45752,-0.0416754,-0.112531,-2.01707,0,4,229.322
27104.8,-0.170734,0.198989,-1.52133,-0.00932361,-0.0605666,-2.1654,0,4,230.895
27236.6,-0.0389449,0.267617,-1.45956,-0.0086693,-0.0128469,-2.01604,0,4,216.513
27369.7,-0.0554048,0.167925,-1.54084,-0.0393017,0.0162001,-2.06194,0,4,213.995
27503,0.0278681,0.215195,-1.55555,-0.0762549,0.0320377,-2.07035,0,4,217.677
27636.5,0.0708938,0.255736,-1.57571,-0.102471,0.0264033,-2.07475,0,4,226.738
27771.2,0.00498188,0.309455,-1.51464,-0.131873,0.00354161,-2.43866,0,4,207.835
27902.9,0.065087,0.380798,-1.53917,-0.147856,-0.025079,-2.21997,0,4,213.646
28036.4,0.0464584,0.388605,-1.52376,-0.136763,-0.0518357,-1.75325,0,4,202.613
28169.8,-0.0861436,0.344511,-1.48614,-0.106143,-0.0607699,-2.0554,0,4,222.208
28303.2,-0.0590733,0.335166,-1.42542,-0.0708183,-0.0537519,-2.04946,0,4,206.31
28437.4,-0.0608584,0.346237,-1.51836,-0.0424536,-0.0419044,-1.96113,0,4,233.192
28569.4,-0.0216853,0.271929,-1.50687,-0.0269845,-0.0312455,-2.30958,0,4,230.809
28702.4,0.00304168,0.307354,-1.52818,-0.0198077,-0.0278542,-1.92352,0,4,217.368
