timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9346.41,0.77757,1.7533,-1.50051,-0.070086,-0.0124321,-3.03094,0,4,263.626
9379.5,0.66667,1.82519,-1.60935,-0.0768759,0.00430041,-2.84375,0,4,228.476
9412.68,0.722264,1.74631,-1.58057,-0.0827451,0.018444,-2.70459,0,4,215.297
9447.68,0.713962,1.80652,-1.62309,-0.0893742,0.0327585,-2.76206,0,4,232.241
9480.48,0.602797,1.91457,-1.49673,-0.0950455,0.0448027,-2.84087,0,4,255.223
9512.72,0.654013,1.71893,-1.562,-0.0978093,0.0538809,-2.63904,0,4,308.482
9546.1,0.586477,1.70017,-1.57349,-0.10101,0.0632117,-2.61613,0,4,254.466
9579.94,0.533072,1.69636,-1.57206,-0.107664,0.072123,-2.63976,0,4,261.196
9614.65,0.506397,1.70216,-1.58483,-0.115602,0.0787414,-2.64306,0,4,235.816
9646.29,0.594175,1.729,-1.52033,-0.116803,0.0852317,-2.4894,0,4,249.613
9680.78,0.551706,1.58707,-1.48847,-0.112154,0.0938417,-2.54761,0,4,235.479
9713.17,0.569265,1.70662,-1.54742,-0.108627,0.10183,-2.483,0,4,242.742
9746.66,0.489972,1.72331,-1.56465,-0.108017,0.106756,-2.52483,0,4,260.031
9780.72,0.553609,1.68496,-1.46844,-0.109613,0.1077,-2.42321,0,4,252.714
9812.53,0.266926,1.50948,-1.53761,-0.109993,0.107233,-2.50453,0,4,256.951
9846.06,0.476965,1.61126,-1.36223,-0.109134,0.106448,-2.41977,0,4,235.071
9880.05,0.51139,1.77546,-1.57449,-0.108369,0.105882,-2.47125,0,1,189.371
9913.34,0.505971,1.77685,-1.57197,-0.106123,0.104346,-2.45938,0,1,191.622
9947.1,0.500213,1.77397,-1.59361,-0.101466,0.10208,-2.44673,0,1,188.249
9978.98,0.4934,1.77473,-1.59225,-0.0974882,0.0999957,-2.43483,0,1,187.711
10012.2,0.490972,1.77225,-1.59384,-0.0935032,0.0952963,-2.42147,0,1,187.406
10047,0.414062,1.73542,-1.53286,-0.0880185,0.0880944,-2.38897,0,4,264.514
10079.8,0.438613,1.78762,-1.53779,-0.0822367,0.0808823,-2.48432,0,4,236.595
10113.6,0.489704,1.75046,-1.61968,-0.0736387,0.0700737,-2.43411,0,4,226.657
10145.6,0.429964,1.74912,-1.57617,-0.0639454,0.0581914,-2.38681,0,4,228.167
10178.9,0.487407,1.70829,-1.51448,-0.0581086,0.0468603,-2.38752,0,4,237.553
10212.1,0.392595,1.72147,-1.56819,-0.0566541,0.0367922,-2.33931,0,4,229.537
10245.5,0.38229,1.69363,-1.58702,-0.0557514,0.0285519,-2.27996,0,4,212.999
10281.4,0.333274,2.26575,-1.42924,-0.0562836,0.0222964,-2.28919,0,4,227.663
10312.1,0.365754,1.66231,-1.60394,-0.0599341,0.0194231,-2.17461,0,4,259.239
10345.4,0.387646,1.67233,-1.51696,-0.0646633,0.0170185,-2.26092,0,4,242.215
10379.7,0.317747,1.69934,-1.62058,-0.0679825,0.0137924,-2.25253,0,4,232.535
10412.1,0.335014,1.63418,-1.52216,-0.0703574,0.010365,-2.31265,0,4,266.406
10446.9,0.34327,1.62073,-1.59176,-0.0727711,0.0068479,-2.24566,0,4,228.658
10479.6,0.268064,1.57888,-1.52615,-0.0766295,0.00323706,-2.00514,0,4,282.386
10512,0.359219,1.6571,-1.44783,-0.0816124,-0.000453839,-2.25798,0,4,225.442
10545.3,0.242709,1.51932,-1.50264,-0.0857195,-0.0030362,-1.72826,0,4,251.775
10578.6,0.242709,1.51932,-1.50264,-0.0882261,-0.00259766,-1.72826,0,32,311.464
10613.5,0.234104,1.4222,-1.5871,-0.090239,0.000997107,-2.32431,0,4,234.812
10645.3,0.257971,1.47453,-1.5681,-0.092094,0.00483917,-2.03421,0,4,229.387
10679.7,0.216595,1.61623,-1.51557,-0.0930937,0.00914235,-2.21943,0,4,263.581
10711.9,0.250778,1.41311,-1.5269,-0.0947319,0.0129858,-0.964388,0,4,217.039
10745.2,0.210695,1.27135,-1.50196,-0.099804,0.013989,-2.19799,0,4,225.496
10780.1,0.167436,1.28117,-1.57263,-0.105805,0.0172609,-2.03313,0,4,221.848
10812.3,0.173936,1.25918,-1.56267,-0.10891,0.0242608,-1.98179,0,4,241.797
10845.2,0.17264,1.24363,-1.51545,-0.11388,0.0295552,-2.009,0,4,217.956
10879.4,0.166143,1.21026,-1.51962,-0.119026,0.0311454,-2.01706,0,4,276.577
10915,0.1617,1.17096,-1.54722,-0.117658,0.0283816,-1.97673,0,4,226.801
10960.1,0.112352,1.17018,-1.58025,-0.115024,0.0243771,-1.92827,0,4,224.228
11012.4,0.104747,1.17954,-1.55367,-0.118331,0.0235989,-1.92952,0,4,226.817
11045.2,0.170082,1.06735,-1.56192,-0.119365,0.0228665,-1.9278,0,4,227.941
11080.6,0.0676372,1.15878,-1.57171,-0.1173,0.0209517,-1.8248,0,4,226.212
11113.6,0.154053,1.03063,-1.5602,-0.112966,0.0198324,-1.91798,0,4,228.631
11145.6,0.0450297,1.16438,-1.56973,-0.108286,0.0196027,-1.64972,0,4,222.378
11178.5,0.0168436,1.1657,-1.56686,-0.105521,0.0195737,-1.79896,0,4,206.409
11212.2,0.0203569,1.14467,-1.56208,-0.102198,0.0176778,-1.8186,0,4,238.184
11245.8,0.00111103,1.13587,-1.56509,-0.0976824,0.0137431,-1.77155,0,4,239.174
11282,0.00341572,1.14359,-1.55237,-0.0934885,0.00784479,-1.78243,0,4,233.993
11311.7,-0.0115793,1.1302,-1.54931,-0.0910348,0.000514815,-1.76032,0,4,230.469
11345,0.010061,1.11858,-1.52022,-0.0881701,-0.00905274,-1.76623,0,4,223.857
11378.4,-0.016829,1.08577,-1.57745,-0.0844007,-0.0180532,-1.73342,0,4,236.772
11411.7,-0.00918869,1.06899,-1.52973,-0.0805753,-0.0253174,-1.68872,0,1,173.722
11446.8,-0.0115927,1.05445,-1.52406,-0.0778654,-0.0305973,-1.67834,0,1,174.948
11479.3,-0.0140781,1.03111,-1.52018,-0.0752472,-0.0350432,-1.65709,0,1,172.051
11511.5,-0.0144037,0.998605,-1.51955,-0.0687995,-0.0396075,-1.6326,0,1,169.397
11544.7,-0.0182699,0.978764,-1.51326,-0.0605993,-0.0418548,-1.61986,0,1,175.334
11578.2,-0.032932,0.932875,-1.57098,-0.0564102,-0.0437615,-1.63428,0,4,227.271
11612.9,-0.0555803,0.916735,-1.54381,-0.0576196,-0.0485632,-1.61175,0,4,257.884
11644.7,-0.0634076,0.907175,-1.5407,-0.0619767,-0.0512896,-1.60821,0,4,244.807
11678.8,-0.0496529,0.891208,-1.57374,-0.0657707,-0.0517879,-1.52937,0,4,229.633
11711.4,-0.0412618,0.874214,-1.53772,-0.0666759,-0.0525481,-1.54413,0,4,233.511
11744.7,-0.0399977,0.850744,-1.57635,-0.0661975,-0.0532481,-1.50753,0,4,218.679
11779.5,-0.0288525,0.807077,-1.55352,-0.0667318,-0.053471,-1.4725,0,4,204.11
11811.3,-0.0314436,0.771098,-1.57044,-0.0692748,-0.0533417,-1.50829,0,4,222.132
11844.6,-0.0159101,0.743088,-1.55814,-0.0739065,-0.052816,-1.53767,0,4,232.938
11879.1,-0.00558687,0.72757,-1.55341,-0.0796718,-0.0496334,-1.48884,0,4,227.849
11911.2,-0.0149687,0.719062,-1.53445,-0.0834968,-0.0446176,-1.4792,0,4,204.377
11946.4,-0.0115771,0.703406,-1.53702,-0.0849944,-0.0391946,-1.51086,0,4,225.885
11978,0.00149826,0.675688,-1.5556,-0.0864967,-0.0345026,-1.48156,0,4,227.15
12011.2,0.013296,0.656203,-1.55176,-0.0907687,-0.0296613,-1.21191,0,4,224.907
12047.5,0.0420472,0.626001,-1.55421,-0.0957555,-0.0245424,-1.30851,0,4,237.126
12081.9,0.0198356,0.616546,-1.56057,-0.0971481,-0.015871,-1.37725,0,4,229.561
12115.2,0.11357,0.515024,-1.52259,-0.0978195,-0.00192006,-1.29054,0,4,236.22
12149.2,0.0331256,0.597883,-1.5317,-0.0999062,0.00590294,-1.70767,0,4,229.119
12211.2,0.0793803,0.489464,-1.55256,-0.105157,0.00855191,-1.261,0,4,245.509
12244.5,0.022257,0.524337,-1.54662,-0.108966,0.00953624,-1.17866,0,4,236.478
12280.5,0.000796461,0.534202,-1.52743,-0.111875,0.00967773,-1.24499,0,4,250.644
12311.2,0.0454034,0.462615,-1.55236,-0.111908,0.0118927,-1.25687,0,4,240.784
12344.5,0.058277,0.448399,-1.556,-0.111078,0.014207,-1.15094,0,4,282.918
12377.9,0.0369235,0.409218,-1.54421,-0.113202,0.0138616,-1.09493,0,4,264.268
12411.6,0.00144982,0.479883,-1.51943,-0.117902,0.0118827,-1.14229,0,4,244.786
12446.3,-0.00253179,0.477539,-1.51502,-0.120297,0.00999535,-1.18442,0,4,243.578
12478.7,0.00340029,0.45834,-1.52101,-0.118959,0.00832362,-1.47455,0,4,228.53
12511.8,0.0565242,0.461967,-1.41374,-0.116509,0.00624377,-1.12371,0,4,251.365
12544.9,0.0239651,0.461696,-1.54476,-0.114471,0.00305055,-1.01266,0,4,241.011
12578.1,0.0198396,0.442378,-1.55985,-0.114337,-0.0019466,-1.11064,0,4,239.673
12613.3,0.0182431,0.372264,-1.5188,-0.11678,-0.00735036,-1.09742,0,4,265.784
12644.8,0.0426066,0.422823,-1.53531,-0.118065,-0.0102486,-1.23002,0,4,237.507
12679.4,0.0541771,0.405475,-1.53141,-0.116423,-0.0109127,-1.08945,0,4,224.81
12711,0.0335029,0.404983,-1.54261,-0.113852,-0.0108001,-1.11576,0,4,232.345
12744.2,0.0364092,0.40585,-1.52769,-0.112043,-0.0122806,-1.04733,0,4,235.91
12779.6,0.0778486,0.39063,-1.54348,-0.110978,-0.0153542,-1.20338,0,4,242.11
12810.9,0.0669374,0.35941,-1.51559,-0.111796,-0.0194535,-1.02235,0,4,240.688
12844.2,0.103357,0.349211,-1.53425,-0.113852,-0.0246052,-1.12772,0,4,246.772
12878.4,0.0724688,0.377948,-1.53948,-0.114333,-0.0288094,-1.02638,0,4,236.133
12910.8,0.123186,0.314271,-1.52199,-0.113683,-0.0305355,-1.10481,0,4,244.659
12947.4,0.13186,0.28579,-1.5055,-0.112698,-0.0314526,-0.966851,0,1,198.026
12977.5,0.145276,0.26936,-1.50393,-0.111077,-0.0323807,-0.951846,0,1,201.92
13010.7,0.152253,0.250996,-1.50344,-0.108207,-0.0319876,-0.933648,0,1,208.156
13044.1,0.160403,0.238783,-1.50421,-0.104857,-0.0308463,-0.918215,0,1,209.705
13078.5,0.170935,0.224423,-1.50351,-0.10167,-0.0304512,-0.900677,0,1,207.017
13112.2,0.169575,0.172286,-1.52743,-0.099458,-0.0306094,-0.891635,0,4,260.929
13144,0.148937,0.190215,-1.4959,-0.0980977,-0.0297563,-0.917003,0,4,245.799
13177.5,0.192218,0.155232,-1.51573,-0.0954872,-0.0295393,-0.881333,0,4,273.275
13210.5,0.200056,0.148027,-1.51192,-0.0925166,-0.0308028,-0.813852,0,4,272.17
13244.5,0.198722,0.178847,-1.52927,-0.0909134,-0.0320225,-0.813742,0,4,273.837
13280.1,0.194299,0.171917,-1.52449,-0.0882198,-0.0297492,-0.770612,0,4,262.053
13310.4,0.227047,0.152131,-1.5725,-0.0850043,-0.0233684,-0.744909,0,4,254.399
13343.9,0.241339,0.129554,-1.5345,-0.0729515,-0.0156587,-0.69732,0,4,264.337
13377.3,0.281746,0.187237,-1.54359,-0.0655241,-0.0113202,-0.588202,0,4,261.335
13410.4,0.281844,0.148866,-1.54617,-0.0713393,-0.0129333,-0.70445,0,4,275.564
13445.6,0.29107,0.158758,-1.54418,-0.0760267,-0.0168443,-0.692815,0,4,263.056
13478.9,0.315318,0.11988,-1.50661,-0.0778747,-0.0177452,-0.60848,0,4,276.555
13510.3,0.325987,0.127744,-1.49539,-0.0799441,-0.0167288,-0.545816,0,4,263.272
13543.9,0.369254,0.147407,-1.54897,-0.0862891,-0.0172383,-0.524232,0,4,252.174
13578.9,0.397645,0.130859,-1.5573,-0.0949902,-0.0183588,-0.566629,0,4,249.424
13612.1,0.387757,0.101702,-1.5309,-0.100972,-0.0162635,-0.569596,0,4,269.897
13643.9,0.423366,0.101576,-1.52492,-0.103038,-0.0105665,-0.548062,0,4,244.824
13678.5,0.430116,0.129394,-1.53354,-0.103174,-0.00346757,-0.586246,0,4,243.712
13710.2,0.484049,0.117416,-1.56219,-0.103811,0.00117528,-0.302042,0,4,254.664
13743.5,0.508039,0.114983,-1.55744,-0.105577,0.00612089,-0.498064,0,4,258.621
13778.7,0.511996,0.141597,-1.52069,-0.10735,0.00937723,-0.405967,0,4,248.61
13810.1,0.578103,0.113529,-1.54004,-0.108748,0.0110389,-0.524027,0,4,256.469
13843.5,0.63369,0.0898378,-1.51633,-0.110251,0.0151778,-0.41902,0,4,255.128
13878.8,0.600505,0.118404,-1.56461,-0.111976,0.019625,-0.373402,0,4,258.132
13910.1,0.68472,0.0835655,-1.51803,-0.11496,0.0221623,-0.40286,0,4,303.209
13945.4,0.696729,0.0793433,-1.51401,-0.116772,0.0254141,-0.292643,0,4,253.834
13977.8,0.708441,0.0998066,-1.53596,-0.116138,0.029481,-0.261954,0,4,263.478
14010.2,0.714425,0.094953,-1.52129,-0.116797,0.0347842,-0.297813,0,4,262.502
14043.6,0.751188,0.0711419,-1.50372,-0.118572,0.0414286,-0.262012,0,4,284.799
14077.7,0.751188,0.0711419,-1.50372,-0.11928,0.0482957,-0.262012,0,32,346.383
14111.8,0.725309,0.0335983,-1.52978,-0.118178,0.0546187,-0.191462,0,4,269.41
14143.3,0.760056,0.0849749,-1.52336,-0.11432,0.0588045,-0.179054,0,4,258.663
14176.8,0.770865,0.0645072,-1.52264,-0.108203,0.0607257,-0.179735,0,4,271.702
14210,0.799486,0.0612659,-1.55221,-0.103731,0.0615156,-0.143784,0,4,255.382
14243.7,0.741932,0.0841108,-1.47835,-0.101357,0.0619437,-0.11654,0,4,240.257
14279.6,0.770285,0.0639854,-1.53634,-0.0992703,0.0616565,-0.0991576,0,4,238.763
14309.9,0.791241,0.0722586,-1.54642,-0.0969625,0.0581945,-0.114285,0,4,253.491
14343.3,0.867965,0.054137,-1.53046,-0.0931095,0.05127,-0.193717,0,4,246.285
14376.7,0.856679,0.0162975,-1.59762,-0.0872109,0.0451823,-0.129012,0,4,250.319
14409.9,0.909582,0.0483717,-1.52558,-0.0774698,0.0392933,-0.0668485,0,4,298.303
14444.9,0.90274,0.0428078,-1.59884,-0.0658618,0.0325039,-0.0476403,0,1,205.635
14478.1,0.909528,0.0553131,-1.6044,-0.0559357,0.0280895,-0.0348864,0,1,201.616
14509.9,0.910061,0.0651445,-1.59775,-0.0474476,0.0286137,-0.011971,0,1,202.568
14543.1,0.917715,0.0583281,-1.59538,-0.040202,0.0287237,0.000422027,0,1,194.274
14576.7,0.942287,0.0588325,-1.59031,-0.0348218,0.023625,0.0244608,0,1,189.579
14611.4,0.988296,0.0537071,-1.56494,-0.0322132,0.0141256,0.082759,0,4,236.352
14643.1,0.978405,0.0233823,-1.55548,-0.03065,0.00396719,0.0933711,0,4,236.281
14677.6,1.01786,0.0615406,-1.55711,-0.026045,-0.00352638,0.0498985,0,4,238.287
14709.7,1.02566,0.0392585,-1.54438,-0.0173194,-0.00628518,0.354135,0,4,254.654
14743,1.05205,0.058458,-1.55395,-0.00795058,-0.00863023,0.0933023,0,4,234.76
14777.9,1.05123,0.0619804,-1.56509,-0.00395371,-0.0136431,0.220661,0,4,231.885
14809.7,1.07719,0.055575,-1.5328,-0.00465233,-0.0192284,0.366598,0,4,256.164
14842.9,1.13597,0.0571542,-1.58247,-0.00759869,-0.0252852,0.187818,0,4,232.331
14877.5,1.13642,0.064427,-1.54492,-0.0164185,-0.0336076,0.399313,0,4,283.922
14909.6,1.20341,0.0527692,-1.54186,-0.0265371,-0.0410461,0.209032,0,4,224.76
14944.4,1.2564,0.0571933,-1.57558,-0.0345298,-0.0465165,0.244687,0,4,236.198
14976.5,1.24602,0.0299064,-1.52888,-0.0392237,-0.0499694,0.312602,0,4,219.546
15009.6,1.31012,0.0354274,-1.56656,-0.0411481,-0.052676,0.514801,0,4,245.067
15077.1,1.34049,0.0914811,-1.61594,-0.0478865,-0.0561199,0.458776,0,4,241.869
15110.9,1.30369,0.105484,-1.56961,-0.0542803,-0.0563744,0.342112,0,4,234.949
