timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6380.83,2.38177,1.36797,-1.65674,-0.0684256,0.128187,2.74096,0,3,6.77852
6414.18,2.37571,1.37486,-1.65153,-0.075164,0.126132,2.75396,0,3,7.67375
6448.97,2.36209,1.38234,-1.64662,-0.0816351,0.122389,2.76436,0,3,7.43758
6481.54,2.34544,1.3953,-1.64369,-0.0862187,0.116958,2.77637,0,3,6.72968
6514.08,2.32865,1.40367,-1.64194,-0.0886763,0.112212,2.78497,0,3,7.36086
6547.51,2.31163,1.40859,-1.63876,-0.0893418,0.108142,2.79184,0,3,6.68135
6580.78,2.29591,1.41219,-1.63719,-0.0892443,0.104963,2.79975,0,3,7.54287
6615.63,2.28111,1.41594,-1.6331,-0.0902106,0.101561,2.80561,0,3,6.96939
6647.48,2.26955,1.41313,-1.62648,-0.0922133,0.0987969,2.81289,0,3,7.41501
6681.71,2.2568,1.42398,-1.62146,-0.0931739,0.0960797,2.8179,0,3,7.18769
6714.01,2.24286,1.43026,-1.61853,-0.0940989,0.091191,2.82187,0,3,7.18648
6747.42,2.22015,1.42936,-1.6142,-0.0947863,0.0824048,2.82292,0,3,8.35701
6782.19,2.20994,1.42331,-1.61379,-0.0945534,0.0726583,2.83004,0,3,7.02867
6813.93,2.20156,1.42761,-1.60769,-0.0950866,0.0672733,2.83912,0,3,7.60796
6847.37,2.18583,1.45849,-1.57619,-0.0943456,0.0624678,2.84057,0,1,5.21348
6881.34,2.1723,1.49704,-1.57712,-0.0904703,0.0560888,2.84844,0,1,5.34424
6913.91,2.16117,1.52071,-1.60024,-0.0850169,0.0508823,2.85091,0,1,6.14407
6948.78,2.15658,1.53137,-1.5952,-0.0793703,0.0466118,2.85015,0,1,6.16375
6980.57,2.15353,1.53866,-1.59331,-0.075017,0.0424666,2.85461,0,1,6.63196
7013.87,2.1466,1.54711,-1.59054,-0.0701591,0.0364812,2.85582,0,3,6.86814
7047.31,2.13162,1.5535,-1.58886,-0.0638107,0.0283215,2.86214,0,3,7.16977
7081.55,2.11584,1.56511,-1.58829,-0.0567035,0.0201879,2.86575,0,3,7.21324
7115.24,2.09945,1.58023,-1.59077,-0.0500131,0.0143671,2.8719,0,3,7.23542
7147.12,2.0804,1.60904,-1.60253,-0.0440977,0.0102791,2.88918,0,3,6.59087
7180.43,2.05892,1.62812,-1.62509,-0.0375022,0.00620175,2.90333,0,3,6.56605
7213.79,2.03135,1.64253,-1.61983,-0.0284955,0.000997748,2.92443,0,3,6.96948
7247.44,2.00378,1.6467,-1.61761,-0.0191356,-0.00404225,2.92999,0,3,7.41384
7282.78,1.9765,1.65223,-1.61485,-0.0124876,-0.00883485,2.93665,0,3,7.44192
7313.71,1.94726,1.66487,-1.60893,-0.00860677,-0.0128972,2.94659,0,3,6.37165
7347.15,1.91199,1.67815,-1.59231,-0.0048517,-0.0169376,2.9563,0,3,7.00338
7380.35,1.87805,1.68677,-1.58876,-0.000622885,-0.0202298,2.96627,0,3,6.42636
7413.64,1.8489,1.69166,-1.58763,0.00483469,-0.0208777,2.97294,0,3,6.13197
7448.44,1.81933,1.69251,-1.58365,0.0108122,-0.0203211,2.98543,0,3,6.08721
7481.35,1.78922,1.69683,-1.57727,0.0129847,-0.0196652,2.99994,0,3,6.56515
7513.6,1.75787,1.70511,-1.57107,0.0127112,-0.0167033,3.01581,0,3,6.98511
7546.99,1.72923,1.71212,-1.56474,0.0139384,-0.0103502,3.03462,0,3,6.96478
7580.23,1.70209,1.7194,-1.56182,0.0178038,-0.00212718,3.04993,0,3,7.91684
7615.19,1.67936,1.71197,-1.55723,0.0211356,0.0050527,3.06466,0,3,8.49393
7646.9,1.66335,1.69791,-1.55354,0.0202774,0.0099649,3.08245,0,3,7.8418
7680.95,1.64772,1.69442,-1.54242,0.0162686,0.0166674,3.1078,0,3,7.00692
7713.47,1.62618,1.70426,-1.53483,0.00850128,0.0257113,3.12478,0,3,6.80021
7746.88,1.59593,1.71868,-1.5118,-0.00151881,0.0355274,3.12984,0,3,6.11546
7781.68,1.57101,1.73244,-1.51233,-0.00773812,0.0464869,-3.13993,0,3,6.97801
7813.39,1.55132,1.7249,-1.49396,-0.00931518,0.057165,-3.12895,0,3,6.45166
7847.44,1.53457,1.70322,-1.48932,-0.0109692,0.0673006,-3.11945,0,3,5.65864
7881.15,1.5215,1.67965,-1.48077,-0.0180458,0.0768779,-3.09736,0,3,7.13961
7913.22,1.50772,1.67379,-1.47229,-0.0281213,0.0847886,-3.08455,0,3,6.60944
7948.23,1.48848,1.67147,-1.46597,-0.0359805,0.0909594,-3.07366,0,3,6.17653
7979.97,1.4638,1.66517,-1.46357,-0.0405057,0.0946686,-3.05692,0,3,6.02321
8013.31,1.43552,1.6588,-1.46166,-0.0439333,0.0971923,-3.0465,0,3,6.01924
8046.73,1.41306,1.6561,-1.46623,-0.0458136,0.0998575,-3.02656,0,3,6.12814
8080.8,1.39895,1.65872,-1.46358,-0.0477601,0.104993,-3.01495,0,3,6.22328
8114.8,1.39092,1.65655,-1.45962,-0.0520434,0.110953,-3.00444,0,3,6.57518
8146.66,1.38535,1.6625,-1.45555,-0.0587647,0.113851,-2.99561,0,3,8.32226
8179.88,1.3786,1.66962,-1.45066,-0.0689451,0.113894,-2.98549,0,3,7.9519
8213.22,1.37593,1.68059,-1.44622,-0.078248,0.113781,-2.97648,0,3,8.14079
8246.73,1.36699,1.69573,-1.43962,-0.0875049,0.109539,-2.96915,0,3,8.88911
8282.68,1.34362,1.71247,-1.43486,-0.0980162,0.0985571,-2.9616,0,3,8.26177
8313.81,1.32096,1.7322,-1.43291,-0.102187,0.0852078,-2.95561,0,3,8.88347
8346.51,1.33373,1.76361,-1.50182,-0.102978,0.0688484,-2.94488,0,1,6.87288
8379.8,1.30569,1.7942,-1.50279,-0.103269,0.0543365,-2.94358,0,1,7.40844
8413.13,1.29633,1.81573,-1.49573,-0.103478,0.04167,-2.94313,0,1,7.36429
8448.04,1.29104,1.83087,-1.49686,-0.0994721,0.026907,-2.93904,0,1,6.45489
8480.53,1.29496,1.83436,-1.49102,-0.0924924,0.0119797,-2.93605,0,1,7.0334
8513.09,1.30642,1.83509,-1.48657,-0.0867543,-0.00103506,-2.93355,0,3,7.62378
8546.65,1.31223,1.83989,-1.48237,-0.0819395,-0.0128074,-2.9243,0,3,8.07141
8579.72,1.30507,1.86152,-1.47415,-0.077842,-0.0233617,-2.92116,0,3,8.03734
8614.56,1.30679,1.87274,-1.45202,-0.0735866,-0.0357162,-2.92685,0,3,8.06877
8655.45,1.29031,1.88624,-1.44865,-0.0688042,-0.0512596,-2.91708,0,3,8.61699
8714.23,1.26648,1.89098,-1.44613,-0.0616245,-0.0677232,-2.92154,0,3,6.94212
8746.67,1.24882,1.91833,-1.44777,-0.0571239,-0.0738016,-2.9192,0,3,8.01914
8781.88,1.22268,1.92514,-1.44162,-0.0512487,-0.0786512,-2.92092,0,3,7.23903
8813.7,1.19221,1.93336,-1.42736,-0.0439055,-0.0831394,-2.92151,0,3,8.07995
8847.16,1.15668,1.91718,-1.41881,-0.0351898,-0.0914122,-2.92301,0,3,6.702
8880.68,1.11835,1.90502,-1.41596,-0.0276711,-0.102634,-2.91821,0,3,7.84196
8912.98,1.07168,1.89455,-1.41064,-0.0233132,-0.111078,-2.91027,0,3,6.79458
8948.73,1.0369,1.8997,-1.40812,-0.0232182,-0.117727,-2.91169,0,3,7.22044
8979.59,1.00034,1.89818,-1.41006,-0.0274373,-0.121543,-2.91118,0,3,7.0812
9012.85,0.968423,1.90552,-1.41167,-0.0334439,-0.120247,-2.91321,0,3,6.39217
9046.34,0.940205,1.90758,-1.41582,-0.0384802,-0.114009,-2.90953,0,3,6.93256
9080.6,0.922183,1.90253,-1.41197,-0.0436046,-0.105524,-2.90467,0,3,6.43906
9116.52,0.904464,1.90131,-1.42244,-0.0492062,-0.0947064,-2.89423,0,3,6.54352
9147.67,0.886126,1.89256,-1.42658,-0.0526544,-0.0853523,-2.8927,0,3,7.38829
9179.51,0.859668,1.87415,-1.42232,-0.0539854,-0.0774273,-2.8817,0,3,6.45925
9212.84,0.834289,1.85603,-1.42799,-0.0561322,-0.0687345,-2.87875,0,3,6.21479
9246.4,0.809521,1.83945,-1.43489,-0.0595428,-0.058465,-2.87251,0,3,6.40718
9282.04,0.790889,1.82813,-1.43928,-0.0617985,-0.0442587,-2.85539,0,3,5.94817
9312.72,0.774357,1.81811,-1.44189,-0.0642461,-0.0298262,-2.84486,0,3,7.56462
9346.41,0.761215,1.8112,-1.4419,-0.070086,-0.0124321,-2.83095,0,3,6.74754
9379.5,0.749004,1.80173,-1.44472,-0.0768759,0.00430041,-2.84036,0,3,6.76882
9412.68,0.730155,1.79702,-1.47253,-0.0827451,0.018444,-2.84031,0,3,6.39792
9447.68,0.72096,1.80471,-1.4622,-0.0893742,0.0327585,-2.83135,0,3,7.29056
9480.48,0.701709,1.80238,-1.46438,-0.0950455,0.0448027,-2.81809,0,3,6.82362
9512.72,0.677079,1.79711,-1.46025,-0.0978093,0.0538809,-2.80863,0,3,6.7531
9546.1,0.669318,1.80413,-1.46461,-0.10101,0.0632117,-2.83366,0,3,7.1066
9579.94,0.648392,1.80717,-1.46671,-0.107664,0.072123,-2.82153,0,3,7.53419
9614.65,0.627482,1.81245,-1.46668,-0.115602,0.0787414,-2.81026,0,3,8.27054
9646.29,0.612643,1.81863,-1.46769,-0.116803,0.0852317,-2.79487,0,3,9.04128
9680.78,0.610323,1.81947,-1.46967,-0.112154,0.0938417,-2.78121,0,3,9.18781
9713.17,0.606848,1.81909,-1.467,-0.108627,0.10183,-2.76854,0,3,8.61438
9746.66,0.595129,1.82882,-1.46883,-0.108017,0.106756,-2.75111,0,3,8.34953
9780.72,0.583325,1.84056,-1.46676,-0.109613,0.1077,-2.74169,0,3,8.71355
9812.53,0.577772,1.85259,-1.46672,-0.109993,0.107233,-2.72688,0,3,7.73001
9846.06,0.576282,1.86436,-1.46253,-0.109134,0.106448,-2.71277,0,3,7.87101
9880.05,0.511619,1.77572,-1.57622,-0.108369,0.105882,-2.47198,0,1,6.87366
9913.34,0.50597,1.77685,-1.57196,-0.106123,0.104346,-2.45938,0,1,6.81697
9947.1,0.500213,1.77397,-1.59361,-0.101466,0.10208,-2.44673,0,1,6.74585
9978.98,0.4934,1.77473,-1.59225,-0.0974882,0.0999957,-2.43483,0,1,7.08001
10012.2,0.490972,1.77225,-1.59384,-0.0935032,0.0952963,-2.42147,0,1,6.62749
10047,0.479535,1.77166,-1.59215,-0.0880185,0.0880944,-2.40588,0,3,7.43914
10079.8,0.472708,1.77042,-1.59138,-0.0822367,0.0808823,-2.39223,0,3,7.71786
10113.6,0.463245,1.75535,-1.58853,-0.0736387,0.0700737,-2.37617,0,3,8.43367
10145.6,0.45136,1.73829,-1.59061,-0.0639454,0.0581914,-2.35763,0,3,7.72108
10178.9,0.431908,1.72096,-1.58841,-0.0581086,0.0468603,-2.33996,0,3,11.197
10212.1,0.409283,1.70078,-1.58869,-0.0566541,0.0367922,-2.32327,0,3,18.0748
10245.5,0.387058,1.68203,-1.59027,-0.0557514,0.0285519,-2.30068,0,3,9.92255
10281.4,0.36803,1.67327,-1.59275,-0.0562836,0.0222964,-2.28031,0,3,8.2099
10312.1,0.357035,1.67183,-1.59193,-0.0599341,0.0194231,-2.26224,0,3,7.8045
10345.4,0.345073,1.66905,-1.58644,-0.0646633,0.0170185,-2.24162,0,3,7.94213
10379.7,0.329725,1.65381,-1.5822,-0.0679825,0.0137924,-2.22513,0,3,7.41644
10412.1,0.314804,1.62795,-1.57055,-0.0703574,0.010365,-2.20431,0,3,8.59776
10446.9,0.296034,1.58746,-1.56144,-0.0727711,0.0068479,-2.18759,0,3,6.45876
10479.6,0.278105,1.54545,-1.56491,-0.0766295,0.00323706,-2.17043,0,3,6.50481
10512,0.25939,1.50961,-1.58522,-0.0816124,-0.000453839,-2.15739,0,3,6.43026
10545.3,0.244895,1.47563,-1.58695,-0.0857195,-0.0030362,-2.14073,0,3,6.93394
10578.6,0.237762,1.45565,-1.6065,-0.0882261,-0.00259766,-2.14672,0,3,6.57421
10613.5,0.231997,1.42957,-1.61377,-0.090239,0.000997107,-2.1408,0,3,6.09787
10645.3,0.225177,1.3959,-1.61984,-0.092094,0.00483917,-2.13014,0,3,6.76455
10679.7,0.208832,1.36239,-1.61939,-0.0930937,0.00914235,-2.11398,0,3,6.73184
10711.9,0.195994,1.33633,-1.6204,-0.0947319,0.0129858,-2.09961,0,3,7.03513
10745.2,0.185999,1.30227,-1.61996,-0.099804,0.013989,-2.08709,0,3,6.39109
10780.1,0.17297,1.28043,-1.62213,-0.105805,0.0172609,-2.06738,0,3,7.90388
10812.3,0.155196,1.27106,-1.61794,-0.10891,0.0242608,-2.05407,0,3,6.94486
10845.2,0.148376,1.2535,-1.61526,-0.11388,0.0295552,-2.04078,0,3,6.68615
10879.4,0.129574,1.22239,-1.58816,-0.119026,0.0311454,-2.01833,0,3,6.85533
10915,0.119031,1.19865,-1.58823,-0.117658,0.0283816,-2.00117,0,3,7.13433
10960.1,0.10339,1.18376,-1.59284,-0.115024,0.0243771,-1.98044,0,3,6.73542
11012.4,0.0883177,1.18385,-1.58887,-0.118331,0.0235989,-1.96513,0,3,7.36803
11045.2,0.0604325,1.17822,-1.58782,-0.119365,0.0228665,-1.93315,0,3,6.56844
11080.6,0.049067,1.16707,-1.59162,-0.1173,0.0209517,-1.91069,0,3,6.35193
11113.6,0.0206192,1.16861,-1.58354,-0.112966,0.0198324,-1.89584,0,3,6.81469
11145.6,0.0251532,1.17252,-1.58593,-0.108286,0.0196027,-1.87621,0,3,6.44459
11178.5,0.0123879,1.17667,-1.58331,-0.105521,0.0195737,-1.86069,0,3,6.34647
11212.2,0.00780009,1.17,-1.57964,-0.102198,0.0176778,-1.84057,0,3,8.95409
11245.8,-0.00848925,1.16316,-1.57704,-0.0976824,0.0137431,-1.82023,0,3,6.89581
11282,-0.0128547,1.15242,-1.57884,-0.0934885,0.00784479,-1.80488,0,3,6.95792
11311.7,-0.0161339,1.13888,-1.57499,-0.0910348,0.000514815,-1.78495,0,3,6.78254
11345,-0.0218727,1.12153,-1.57405,-0.0881701,-0.00905274,-1.76847,0,3,6.62908
11378.4,-0.0250627,1.10604,-1.57687,-0.0844007,-0.0180532,-1.75197,0,3,6.54933
11411.7,-0.00920338,1.069,-1.52978,-0.0805753,-0.0253174,-1.68873,0,1,5.65231
11446.8,-0.0115927,1.05445,-1.52406,-0.0778654,-0.0305973,-1.67834,0,1,5.64385
11479.3,-0.0140781,1.03111,-1.52018,-0.0752472,-0.0350432,-1.65709,0,1,7.26564
11511.5,-0.0144037,0.998605,-1.51955,-0.0687995,-0.0396075,-1.6326,0,1,7.19783
11544.7,-0.0182699,0.978764,-1.51326,-0.0605993,-0.0418548,-1.61986,0,1,7.0395
11578.2,-0.0185535,0.947809,-1.51176,-0.0564102,-0.0437615,-1.60221,0,3,8.59113
11612.9,-0.017207,0.916842,-1.51373,-0.0576196,-0.0485632,-1.58583,0,3,8.80281
11644.7,-0.0236477,0.904074,-1.5136,-0.0619767,-0.0512896,-1.56962,0,3,8.85258
11678.8,-0.0304396,0.895502,-1.50698,-0.0657707,-0.0517879,-1.55451,0,3,10.7251
11711.4,-0.0244743,0.880512,-1.50004,-0.0666759,-0.0525481,-1.53538,0,3,9.10772
11744.7,-0.01743,0.851511,-1.48947,-0.0661975,-0.0532481,-1.52802,0,3,9.64195
11779.5,-0.00887,0.818168,-1.47899,-0.0667318,-0.053471,-1.5213,0,3,8.01094
11811.3,-0.00235066,0.777973,-1.47957,-0.0692748,-0.0533417,-1.49967,0,3,8.6201
11844.6,-0.00395096,0.748884,-1.4801,-0.0739065,-0.052816,-1.48621,0,3,8.95936
11879.1,-0.000813928,0.732307,-1.4843,-0.0796718,-0.0496334,-1.46483,0,3,7.76895
11911.2,0.00156012,0.719603,-1.48077,-0.0834968,-0.0446176,-1.44839,0,3,7.823
11946.4,0.00949159,0.70578,-1.47624,-0.0849944,-0.0391946,-1.43046,0,3,6.4573
11978,0.018207,0.683853,-1.47421,-0.0864967,-0.0345026,-1.4139,0,3,7.00849
12011.2,0.0246971,0.661091,-1.47141,-0.0907687,-0.0296613,-1.40681,0,3,6.60465
12047.5,0.0247907,0.637007,-1.4729,-0.0957555,-0.0245424,-1.39264,0,3,6.81337
12081.9,0.0216666,0.622911,-1.47353,-0.0971481,-0.015871,-1.37569,0,3,6.85622
12115.2,0.0195169,0.622103,-1.47381,-0.0978195,-0.00192006,-1.36089,0,3,6.91124
12149.2,0.0276616,0.607806,-1.4685,-0.0999062,0.00590294,-1.34871,0,3,7.32047
12211.2,0.0214466,0.58033,-1.46996,-0.105157,0.00855191,-1.32491,0,3,7.54593
12244.5,0.0103614,0.544185,-1.49905,-0.108966,0.00953624,-1.29948,0,3,7.80775
12280.5,0.0103658,0.544569,-1.49805,-0.111875,0.00967773,-1.3201,0,3,7.67376
12311.2,0.00185428,0.546789,-1.49308,-0.111908,0.0118927,-1.30029,0,3,7.76634
12344.5,0.0048989,0.539439,-1.49022,-0.111078,0.014207,-1.29053,0,3,7.52629
12377.9,0.00677591,0.517962,-1.48969,-0.113202,0.0138616,-1.27489,0,3,8.49398
12411.6,0.00161413,0.496121,-1.49558,-0.117902,0.0118827,-1.25956,0,3,8.7503
12446.3,-0.00502566,0.490576,-1.49656,-0.120297,0.00999535,-1.24484,0,3,10.2957
12478.7,-0.00928374,0.483948,-1.45926,-0.118959,0.00832362,-1.21831,0,3,8.98185
12511.8,-0.00701037,0.487589,-1.45766,-0.116509,0.00624377,-1.20678,0,3,7.69859
12544.9,0.000454202,0.482788,-1.45512,-0.114471,0.00305055,-1.19395,0,3,7.62095
12578.1,0.00532676,0.468307,-1.45448,-0.114337,-0.0019466,-1.18167,0,3,7.15073
12613.3,0.0111243,0.451399,-1.45659,-0.11678,-0.00735036,-1.17008,0,3,6.78618
12644.8,0.0122967,0.441345,-1.45742,-0.118065,-0.0102486,-1.16026,0,3,7.86654
12679.4,0.0178154,0.437826,-1.45825,-0.116423,-0.0109127,-1.14807,0,3,7.44665
12711,0.0231751,0.434699,-1.46023,-0.113852,-0.0108001,-1.13722,0,3,7.26012
12744.2,0.0329617,0.426444,-1.46149,-0.112043,-0.0122806,-1.12583,0,3,6.95972
12779.6,0.0428394,0.410309,-1.46201,-0.110978,-0.0153542,-1.1128,0,3,6.89691
12810.9,0.0518997,0.389394,-1.46601,-0.111796,-0.0194535,-1.10111,0,3,6.96414
12844.2,0.0602067,0.366243,-1.46998,-0.113852,-0.0246052,-1.09041,0,3,6.90808
12878.4,0.0663767,0.344606,-1.47846,-0.114333,-0.0288094,-1.07734,0,3,6.96735
12910.8,0.0725663,0.326963,-1.47746,-0.113683,-0.0305355,-1.06345,0,3,7.19641
12947.4,0.13177,0.285839,-1.50594,-0.112698,-0.0314526,-0.967046,0,1,6.38206
12977.5,0.145276,0.26936,-1.50393,-0.111077,-0.0323807,-0.951846,0,1,6.44399
13010.7,0.152253,0.250996,-1.50344,-0.108207,-0.0319876,-0.933648,0,1,7.84366
13044.1,0.160403,0.238783,-1.50421,-0.104857,-0.0308463,-0.918215,0,1,8.6833
13078.5,0.170935,0.224423,-1.50351,-0.10167,-0.0304512,-0.900677,0,1,8.76872
13112.2,0.182227,0.208785,-1.50443,-0.099458,-0.0306094,-0.881358,0,3,10.2539
13144,0.189063,0.193295,-1.50285,-0.0980977,-0.0297563,-0.860523,0,3,8.98745
13177.5,0.198085,0.182121,-1.50659,-0.0954872,-0.0295393,-0.840256,0,3,8.73091
13210.5,0.202972,0.174326,-1.50806,-0.0925166,-0.0308028,-0.816447,0,3,8.84811
13244.5,0.20512,0.168596,-1.50927,-0.0909134,-0.0320225,-0.796279,0,3,9.39929
13280.1,0.20937,0.170929,-1.50007,-0.0882198,-0.0297492,-0.778542,0,3,9.69752
13310.4,0.214642,0.178028,-1.47419,-0.0850043,-0.0233684,-0.771758,0,3,9.24209
13343.9,0.239816,0.18946,-1.47487,-0.0729515,-0.0156587,-0.752495,0,3,8.98085
13377.3,0.270031,0.193119,-1.48071,-0.0655241,-0.0113202,-0.730282,0,3,10.4285
13410.4,0.285258,0.180219,-1.48586,-0.0713393,-0.0129333,-0.705549,0,3,10.9241
13445.6,0.295669,0.168364,-1.48972,-0.0760267,-0.0168443,-0.682445,0,3,8.21984
13478.9,0.305993,0.165458,-1.48829,-0.0778747,-0.0177452,-0.659394,0,3,7.92121
13510.3,0.32267,0.162211,-1.48669,-0.0799441,-0.0167288,-0.637679,0,3,7.85637
13543.9,0.347064,0.151556,-1.48895,-0.0862891,-0.0172383,-0.613878,0,3,7.67155
13578.9,0.372247,0.137748,-1.5008,-0.0949902,-0.0183588,-0.600633,0,3,8.09389
13612.1,0.393091,0.126102,-1.50292,-0.100972,-0.0162635,-0.575755,0,3,7.76539
13643.9,0.409126,0.121856,-1.51814,-0.103038,-0.0105665,-0.559945,0,3,7.5652
13678.5,0.431329,0.122531,-1.52534,-0.103174,-0.00346757,-0.53985,0,3,7.62953
13710.2,0.458438,0.12127,-1.53025,-0.103811,0.00117528,-0.51611,0,3,8.42294
13743.5,0.47717,0.116411,-1.53294,-0.105577,0.00612089,-0.493105,0,3,8.17856
13778.7,0.501024,0.109621,-1.53085,-0.10735,0.00937723,-0.472468,0,3,7.94232
13810.1,0.53259,0.106692,-1.53419,-0.108748,0.0110389,-0.447637,0,3,7.45232
13843.5,0.557648,0.0942718,-1.53376,-0.110251,0.0151778,-0.423857,0,3,7.85917
13878.8,0.578821,0.0900216,-1.53191,-0.111976,0.019625,-0.405114,0,3,8.07708
13910.1,0.600564,0.0836292,-1.53536,-0.11496,0.0221623,-0.381579,0,3,8.01737
13945.4,0.611699,0.0761969,-1.5368,-0.116772,0.0254141,-0.359032,0,3,8.66171
13977.8,0.62772,0.0737421,-1.53603,-0.116138,0.029481,-0.33854,0,3,8.60638
14010.2,0.642758,0.0674168,-1.536,-0.116797,0.0347842,-0.319656,0,3,8.6387
14043.6,0.658849,0.0579915,-1.54151,-0.118572,0.0414286,-0.303411,0,3,9.16284
14077.7,0.671105,0.0494006,-1.54507,-0.11928,0.0482957,-0.284258,0,3,9.03022
14111.8,0.677643,0.045328,-1.54964,-0.118178,0.0546187,-0.266477,0,3,8.46134
14143.3,0.680963,0.0482085,-1.55115,-0.11432,0.0588045,-0.250044,0,3,8.38863
14176.8,0.689416,0.052773,-1.55172,-0.108203,0.0607257,-0.235434,0,3,7.99171
14210,0.699935,0.061058,-1.55228,-0.103731,0.0615156,-0.217801,0,3,8.02907
14243.7,0.710564,0.0562071,-1.55048,-0.101357,0.0619437,-0.20082,0,3,7.90241
14279.6,0.726394,0.050912,-1.55059,-0.0992703,0.0616565,-0.185628,0,3,8.36953
14309.9,0.748653,0.0372197,-1.55127,-0.0969625,0.0581945,-0.169578,0,3,7.91578
14343.3,0.773345,0.0322579,-1.55941,-0.0931095,0.05127,-0.160874,0,3,7.97081
14376.7,0.795244,0.0215707,-1.55913,-0.0872109,0.0451823,-0.142829,0,3,7.17307
14409.9,0.814343,0.0234873,-1.56465,-0.0774698,0.0392933,-0.132411,0,3,8.58844
14444.9,0.902766,0.0428439,-1.59864,-0.0658618,0.0325039,-0.0476646,0,1,7.70305
14478.1,0.909528,0.0553132,-1.6044,-0.0559357,0.0280895,-0.0348864,0,1,5.82801
14509.9,0.910061,0.0651445,-1.59775,-0.0474476,0.0286137,-0.011971,0,1,6.65847
14543.1,0.917715,0.0583281,-1.59538,-0.040202,0.0287237,0.000422027,0,1,6.99677
14576.7,0.942287,0.0588325,-1.59031,-0.0348218,0.023625,0.0244608,0,1,5.95019
14611.4,0.967163,0.0445967,-1.59525,-0.0322132,0.0141256,0.0471051,0,3,7.63902
14643.1,0.992419,0.0320868,-1.59729,-0.03065,0.00396719,0.0736604,0,3,7.11023
14677.6,1.01411,0.0317149,-1.60255,-0.026045,-0.00352638,0.100729,0,3,7.06592
14709.7,1.02791,0.0352315,-1.60174,-0.0173194,-0.00628518,0.110025,0,3,7.05174
14743,1.03871,0.0424782,-1.60504,-0.00795058,-0.00863023,0.134424,0,3,7.01002
14777.9,1.05142,0.0486844,-1.60404,-0.00395371,-0.0136431,0.153924,0,3,6.53895
14809.7,1.06862,0.0439797,-1.60538,-0.00465233,-0.0192284,0.190045,0,3,6.65006
14842.9,1.08535,0.0402831,-1.60295,-0.00759869,-0.0252852,0.208378,0,3,6.88027
14877.5,1.10757,0.0362395,-1.60181,-0.0164185,-0.0336076,0.235305,0,3,6.16438
