timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
19740.5,2.61693,1.64082,-1.57059,-0.10608,-0.0956584,2.18845,0,1,6.21748
19874.8,2.59447,1.70836,-1.56318,-0.138155,-0.0874964,2.26571,0,1,6.09706
20007.1,2.52393,1.76792,-1.54369,-0.153559,-0.0675928,2.33402,0,1,5.47218
20140.3,2.50234,1.84993,-1.55044,-0.160707,-0.0371366,2.40588,0,1,5.66092
20276.3,2.5204,1.90728,-1.55214,-0.148801,0.000212018,2.48901,0,1,6.27923
20406.9,2.54642,1.95064,-1.55134,-0.129601,0.0225617,2.57092,0,1,6.57521
20540.1,2.53827,1.99206,-1.55364,-0.104335,0.0257105,2.65948,0,1,7.17399
20677.2,2.51342,1.97545,-1.59249,-0.0788471,0.0137449,2.75214,0,1,7.35224
20806.8,2.458,1.98557,-1.59311,-0.0750353,0.00608135,2.8446,0,1,6.27949
20941.5,2.38667,1.98597,-1.57585,-0.0870803,-0.00404533,2.93666,0,1,6.45087
21074.7,2.32285,1.97716,-1.57347,-0.105005,-0.0184004,3.01834,0,1,6.16403
21206.7,2.27321,1.97067,-1.54526,-0.113748,-0.0156965,3.11208,0,1,6.17388
21339.8,2.2677,1.96197,-1.54892,-0.11355,-0.00475078,-3.09919,0,1,7.37965
21473.9,2.23397,2.02532,-1.58007,-0.120333,-0.00254258,-3.13593,0,4,7.11299
21607.7,2.09972,1.95259,-1.64613,-0.120066,0.0167317,-2.99166,0,4,9.75963
21739.5,2.14976,2.10675,-1.55495,-0.119219,0.0423676,-2.94495,0,4,9.74257
21873.7,1.89492,2.00394,-1.61295,-0.127074,0.0597408,-3.01815,0,4,7.58951
22006.2,1.94249,1.93473,-1.47048,-0.119842,0.0822631,-2.91048,0,4,7.97155
22176.9,1.84774,1.88164,-1.7218,-0.108015,0.106887,-2.73486,0,4,9.81236
22306.7,1.86498,1.85827,-1.60111,-0.108003,0.107763,-2.86349,0,4,8.15909
22441.7,1.76398,1.84625,-1.59915,-0.0995379,0.0845809,-2.71093,0,4,9.08458
22572.4,1.66954,1.76372,-1.64536,-0.0900226,0.0513181,-2.51512,0,4,9.25494
22705.6,1.629,1.81103,-1.65825,-0.0732148,0.0142862,-2.71963,0,4,8.93012
22839.7,1.56338,1.73981,-1.58422,-0.0686272,-0.026884,-2.59955,0,4,7.56031
22972.2,1.48389,1.74525,-1.60625,-0.0784882,-0.0472997,-2.72292,0,4,7.38525
23107,1.4523,1.57404,-1.5467,-0.0736661,-0.0470584,-2.67886,0,4,7.06029
23238.7,1.35146,1.52418,-1.63234,-0.0751224,-0.046615,-2.83402,0,4,6.8217
23372.5,1.27682,1.38411,-1.55816,-0.0858469,-0.0280842,-2.78466,0,4,7.62489
23506.1,1.16118,1.324,-1.5499,-0.0935787,-0.0013725,-2.69423,0,1,5.71757
23638.4,1.04204,1.22325,-1.57388,-0.0771924,0.0325789,-2.7398,0,1,5.3149
23773.6,0.986257,1.24413,-1.56889,-0.0976075,0.0748462,-2.78085,0,1,5.53289
23904.9,0.945961,1.28014,-1.58481,-0.106241,0.0951611,-2.80855,0,1,5.10411
24038.2,0.868191,1.27259,-1.6354,-0.0504569,0.0874334,-2.81477,0,1,5.78468
24171.4,0.902981,1.24735,-1.64263,-0.00851627,0.0810904,-2.81079,0,1,5.59965
24304.7,0.882552,1.18928,-1.64494,0.0234918,0.0458236,-2.76109,0,1,5.46949
24439.5,0.834192,1.07965,-1.59825,0.03598,-0.0148318,-2.69077,0,1,6.01193
24571.2,0.821139,0.941675,-1.58023,0.00264427,-0.0526844,-2.6224,0,1,4.76689
24704.4,0.771581,0.753702,-1.55567,-0.0402457,-0.0825192,-2.55914,0,1,4.72215
24839.6,0.642871,0.638215,-1.5301,-0.0944982,-0.0905705,-2.47848,0,1,4.87079
24971,0.495955,0.618942,-1.54741,-0.127409,-0.0659315,-2.41887,0,1,6.13418
25106.1,0.357219,0.664999,-1.56304,-0.130672,-0.0256705,-2.38068,0,1,5.75035
25237.6,0.239945,0.686957,-1.57853,-0.111063,0.000645791,-2.36034,0,1,5.67744
25370.8,0.166161,0.663398,-1.53925,-0.0655963,0.0153203,-2.33402,0,1,5.00441
25507.6,0.107213,0.608715,-1.56665,-0.0299029,0.0179033,-2.28535,0,1,6.00465
25637.4,0.114504,0.555268,-1.55837,0.00114269,0.0333288,-2.22403,0,1,6.27926
25772.1,0.129206,0.484343,-1.56138,0.00746706,0.0342715,-2.15939,0,1,5.07719
25903.9,0.147282,0.389266,-1.56298,-0.00919029,0.00585271,-2.07136,0,1,5.81671
26037.7,0.16485,0.331052,-1.53814,-0.0663573,-0.0144719,-1.98171,0,1,5.74581
26170.4,0.176994,0.270464,-1.51832,-0.117525,-0.0424146,-1.92396,0,1,5.59236
26303.7,0.195633,0.237944,-1.51012,-0.1471,-0.0812769,-1.88355,0,1,5.71041
26438.7,0.131638,0.272774,-1.48148,-0.175228,-0.120143,-1.87521,0,1,5.32664
26570.2,0.043335,0.325725,-1.49419,-0.170287,-0.153351,-1.90538,0,1,5.31328
26703.3,-0.0435419,0.352017,-1.45535,-0.13929,-0.176646,-1.94681,0,1,5.10873
26836.8,-0.116255,0.349876,-1.47921,-0.0922225,-0.158515,-1.99445,0,1,5.04749
26970,-0.118191,0.297189,-1.46776,-0.0416754,-0.112531,-2.01952,0,1,6.27459
27104.8,-0.113357,0.209513,-1.43666,-0.00932361,-0.0605666,-2.0271,0,1,8.60917
27236.6,-0.0832899,0.164542,-1.48171,-0.0086693,-0.0128469,-2.00453,0,1,7.14072
27369.7,-0.0324057,0.173587,-1.48761,-0.0393017,0.0162001,-1.97699,0,1,6.61949
27503,0.0598526,0.229881,-1.48872,-0.0762549,0.0320377,-1.88903,0,4,8.18002
27636.5,0.117264,0.296365,-1.52693,-0.102471,0.0264033,-1.80368,0,4,9.61167
27771.2,0.140195,0.372855,-1.46233,-0.131873,0.00354161,-1.78175,0,4,8.35934
27902.9,0.0901758,0.405629,-1.47927,-0.147856,-0.025079,-1.91438,0,4,7.7265
28036.4,0.0713423,0.404933,-1.55477,-0.136763,-0.0518357,-1.69485,0,4,8.21337
28169.8,-0.0438394,0.377194,-1.44669,-0.106143,-0.0607699,-2.06901,0,4,9.17712
28303.2,0.0868146,0.33075,-1.51922,-0.0708183,-0.0537519,-1.9589,0,4,7.83656
28437.4,-0.00253981,0.391987,-1.46818,-0.0424536,-0.0419044,-2.07874,0,4,8.63623
28569.4,0.0054112,0.286479,-1.40485,-0.0269845,-0.0312455,-2.05438,0,4,7.34083
28702.4,0.0179619,0.327639,-1.46779,-0.0198077,-0.0278542,-1.93035,0,4,8.51904
