timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8013.31,1.47236,1.68196,-1.53374,-0.0479767,0.097744,-3.03627,0,1,175.171
8146.66,1.41456,1.68282,-1.52241,-0.0639965,0.10755,-2.99445,0,1,184.408
8282.68,1.37986,1.7194,-1.50344,-0.0951687,0.0941511,-2.96033,0,1,190.316
8413.13,1.30349,1.8256,-1.4917,-0.108852,0.0474495,-2.94357,0,1,183.121
8546.65,1.31677,1.855,-1.47584,-0.0909554,-0.0073561,-2.92336,0,1,176.583
8714.23,1.26132,1.86817,-1.41501,-0.0613625,-0.0626514,-2.89711,0,3,258.013
8847.16,1.19738,1.85606,-1.38873,-0.0355196,-0.0976665,-2.86054,0,3,262.91
8979.59,1.14769,1.8354,-1.4146,-0.0303252,-0.119842,-2.81254,0,3,292.182
9116.52,1.14221,1.86201,-1.39767,-0.0516004,-0.098431,-2.81173,0,3,261.04
9246.4,1.14686,1.88776,-1.71606,-0.0637267,-0.0543886,-2.81627,0,3,261.94
9379.5,1.20404,1.86703,-1.91313,-0.0787295,-0.0133041,-2.84409,0,3,249.471
9512.72,1.27268,1.91025,-1.96009,-0.0949376,0.0365306,-2.9295,0,3,262.979
9646.29,1.31585,1.9511,-2.049,-0.100994,0.0829554,-2.94606,0,3,264.973
9780.72,1.31079,1.9842,-2.02825,-0.107028,0.103894,-2.96229,0,3,248.114
9913.34,1.31175,2.02444,-1.99988,-0.104613,0.102782,-2.91563,0,3,233.852
10047,1.27611,2.02993,-1.97316,-0.0868967,0.0865326,-2.84686,0,3,234.243
10178.9,1.2082,2.01542,-1.92678,-0.0663135,0.0499449,-2.79014,0,3,232.919
10312.1,1.12334,1.98721,-1.89376,-0.0644638,0.0204069,-2.766,0,3,233.237
10446.9,1.04497,1.95232,-1.85656,-0.0757666,0.00800034,-2.72751,0,3,236.602
10578.6,0.980505,1.90722,-1.81372,-0.0842899,0.00244144,-2.78311,0,3,246.119
10711.9,0.918826,1.87904,-1.91493,-0.0956563,0.0116869,-2.84899,0,3,253.264
10845.2,0.862389,1.90034,-2.08914,-0.115928,0.0279349,-2.84255,0,3,256.924
11012.4,0.790234,1.90321,-1.99252,-0.13193,0.0325476,-2.74929,0,3,246.034
11145.6,0.754021,1.91179,-2.1005,-0.117195,0.0245144,-2.67751,0,3,235.217
11282,0.72678,1.90217,-2.07818,-0.0959524,0.00787845,-2.6567,0,3,231.5
11411.7,-0.00919682,1.07788,-1.52904,-0.0810411,-0.0199565,-1.68951,0,1,182.891
11544.7,-0.0175857,0.985089,-1.51384,-0.0602395,-0.0379643,-1.62042,0,1,181.304
11678.8,-0.0172899,0.901498,-1.52642,-0.0568362,-0.0460204,-1.54932,0,1,187.923
11811.3,-0.00456923,0.772388,-1.52323,-0.0721097,-0.0519816,-1.4761,0,1,171.688
11946.4,0.0205017,0.698794,-1.52368,-0.0808908,-0.041111,-1.40651,0,1,176.863
12081.9,0.0258485,0.641423,-1.41645,-0.0886526,-0.00911524,-1.31893,0,3,252.551
12244.5,-0.0200644,0.582839,-1.51136,-0.106004,0.0111673,-1.23039,0,3,273.481
12377.9,-0.0223926,0.531564,-1.47774,-0.120405,0.00783247,-1.17577,0,3,236.965
12511.8,-0.0483295,0.508463,-1.47775,-0.131469,0.00435768,-1.12278,0,3,232.074
12644.8,-0.0263277,0.473333,-1.47822,-0.129657,-0.00591304,-1.0769,0,3,228.13
12779.6,0.0182733,0.444596,-1.4857,-0.115841,-0.0176592,-1.03949,0,3,228.067
12910.8,0.0360211,0.396504,-1.5193,-0.110817,-0.0258519,-1.02912,0,3,246.607
13044.1,0.0643004,0.329893,-1.51355,-0.104164,-0.0287699,-0.971723,0,3,257.264
13177.5,0.0892725,0.285883,-1.51223,-0.0916291,-0.0305545,-0.939924,0,3,263.278
13310.4,0.106089,0.285364,-1.47911,-0.0815455,-0.0189336,-0.865256,0,3,245.486
13445.6,0.143599,0.260622,-1.47416,-0.0802988,-0.0125337,-0.758911,0,3,288.807
13578.9,0.0968192,0.26394,-1.65682,-0.0972573,-0.0189058,-0.859375,0,3,285.469
13710.2,0.0771668,0.270926,-1.86501,-0.109339,-0.00510936,-0.964718,0,3,285.75
13843.5,0.0585437,0.258358,-2.0665,-0.109868,0.0169748,-0.876082,0,3,287.811
13977.8,0.0813664,0.226327,-2.08778,-0.112786,0.0330644,-0.788262,0,3,322.022
14111.8,0.08761,0.191108,-2.09007,-0.112958,0.0526715,-0.746303,0,3,289.956
14243.7,0.104501,0.178017,-2.09414,-0.105838,0.06406,-0.68472,0,3,250.813
14376.7,0.154745,0.117623,-2.12846,-0.0859974,0.0492343,-0.611228,0,3,256.771
14509.9,0.195152,0.126467,-2.13399,-0.053619,0.0370542,-0.575971,0,3,240.168
14643.1,0.249899,0.0842523,-2.18441,-0.0307376,0.0126255,-0.577476,0,3,250.926
14777.9,0.291758,0.0407769,-2.25824,-0.0176621,-0.0208938,-0.506899,0,3,241.935
14909.6,0.320038,-0.00102756,-2.34423,-0.0258713,-0.0404332,-0.405672,0,3,238.393
15077.1,0.339523,-0.0195873,-2.52099,-0.0556145,-0.0569023,-0.243792,0,3,242.553
15209.5,0.335029,-0.0172285,-2.68987,-0.0726509,-0.0470222,-0.119752,0,3,262.927
15342.7,0.324318,-0.00883498,-2.51526,-0.10651,-0.0146239,-0.0925908,0,3,247.196
15479.2,0.299835,-0.0214524,-2.53607,-0.131652,0.0296921,-0.0708317,0,3,254.763
15610.7,0.314715,-0.0437428,-2.59291,-0.135498,0.0513572,0.0193381,0,3,258.378
15742.6,0.346027,-0.0865643,-2.59222,-0.127949,0.0498811,0.0109942,0,3,253.682
15877,0.373396,-0.144033,-2.6226,-0.109904,0.0423403,0.0643989,0,3,238.498
16009.9,0.385002,-0.180625,-2.65045,-0.0796398,0.0233052,0.0799373,0,3,229.605
16142.4,0.383261,-0.176744,-2.6432,-0.0480472,-0.00562973,0.135239,0,3,222.982
16278.3,0.425006,-0.180789,-2.64786,-0.0484136,-0.0354638,0.19159,0,3,211.329
16408.9,0.458126,-0.141289,-2.64413,-0.068234,-0.0489239,0.220385,0,3,219.312
16542.2,0.516995,-0.138453,-2.82449,-0.0904434,-0.0513844,0.0899581,0,3,242.749
16676.6,0.577429,-0.117649,-2.79877,-0.108173,-0.0430372,0.159464,0,3,238.973
16808.7,0.547835,-0.129801,-2.6242,-0.119968,-0.016357,0.252862,0,3,252.669
16943.9,0.536076,-0.153854,-2.58131,-0.133304,0.0198287,0.318382,0,3,243.901
17076.3,0.484291,-0.178534,-2.80935,-0.117129,0.0582035,0.223048,0,3,229.183
17208.4,0.471215,-0.118395,-2.8032,-0.0792383,0.0719636,0.22037,0,3,259.199
17341.8,0.500684,-0.0711747,-2.81971,-0.0382354,0.0591889,0.220718,0,3,258.772
17476.1,2.33545,0.742046,-1.67615,0.0029304,0.0325228,0.941926,0,1,190.755
17612.8,2.33278,0.757099,-1.65846,0.024911,-0.00606592,0.970669,0,1,187.537
17741.6,2.3404,0.7685,-1.66918,0.0316401,-0.0408779,1.028,0,1,181.649
17876,2.37671,0.826956,-1.62731,0.0134414,-0.0851865,1.1206,0,1,185.599
18008.2,2.37689,0.921095,-1.61535,-0.0179503,-0.112895,1.20901,0,1,183.453
18141.5,2.46148,0.957743,-1.61548,-0.0631834,-0.119378,1.22347,0,3,258.892
18277.3,2.48172,0.998104,-1.59312,-0.0921523,-0.0887418,1.35308,0,3,249.661
18407.9,2.49111,0.989604,-1.65828,-0.109414,-0.03048,1.44315,0,3,246.024
18541.1,2.49916,0.908114,-1.68131,-0.137866,0.0234715,1.47974,0,3,264.549
18675.5,2.53887,0.859682,-1.90627,-0.129533,0.0693129,1.47411,0,3,274.278
18808.8,2.61088,0.878428,-2.35112,-0.100711,0.0766615,1.70224,0,3,273.61
18942.4,2.59861,0.901205,-2.35978,-0.0729091,0.0657193,1.74393,0,3,273.915
19075.4,2.5597,0.907434,-2.3424,-0.0586032,0.0483698,1.80513,0,3,237.222
19208.1,2.56816,0.936376,-2.33235,-0.0485495,0.020155,1.85848,0,3,238.1
19340.8,2.53855,0.971372,-2.30926,-0.0377408,-0.0154673,1.95291,0,3,242.742
19475.2,2.54309,1.04355,-2.31902,-0.0455854,-0.0512635,2.04308,0,3,242.248
19609.5,2.5346,1.09036,-2.30768,-0.0684159,-0.0791735,2.13986,0,3,239.563
19740.5,2.52757,1.19364,-2.29112,-0.10608,-0.0956584,2.23038,0,3,245.657
19874.8,2.51153,1.26219,-2.28845,-0.138155,-0.0874964,2.298,0,3,234.033
20007.1,2.49771,1.29369,-2.23259,-0.153559,-0.0675928,2.35809,0,3,267.198
20140.3,2.53366,1.34806,-2.39461,-0.160707,-0.0371366,2.37785,0,3,253.069
20276.3,2.55155,1.3817,-2.35178,-0.148801,0.000212018,2.42337,0,3,251.773
20406.9,2.59291,1.426,-2.49371,-0.129601,0.0225617,2.46249,0,3,268.063
20540.1,2.58697,1.47485,-2.53708,-0.104335,0.0257105,2.55277,0,3,267.248
20677.2,2.5605,1.46271,-2.53282,-0.0788471,0.0137449,2.6324,0,3,248.469
20806.8,2.50922,1.48587,-2.53774,-0.0750353,0.00608135,2.72399,0,3,247.351
20941.5,2.44957,1.50349,-2.53612,-0.0870803,-0.00404533,2.79586,0,3,247.755
21074.7,2.39052,1.51601,-2.54487,-0.105005,-0.0184004,2.85144,0,3,249.896
21206.7,2.34486,1.53348,-2.55591,-0.113748,-0.0156965,2.92399,0,3,257.279
21339.8,2.33813,1.5303,-2.57929,-0.11355,-0.00475078,2.99344,0,3,251.615
21473.9,2.29095,1.55913,-2.60386,-0.120333,-0.00254258,3.00055,0,3,261.841
21607.7,2.26755,1.60665,-2.6225,-0.120066,0.0167317,2.99274,0,3,273.541
21739.5,2.22351,1.61882,-2.64241,-0.119219,0.0423676,3.07629,0,3,272.107
21873.7,2.21327,1.63237,-2.73031,-0.127074,0.0597408,-3.11882,0,3,274.718
22006.2,2.22133,1.63902,-2.83991,-0.119842,0.0822631,-3.07532,0,3,269.165
22176.9,2.19712,1.58559,-2.82011,-0.108015,0.106887,-3.0376,0,3,265.038
22306.7,2.15463,1.53689,-2.8243,-0.108003,0.107763,-3.01366,0,3,258.724
22441.7,2.08817,1.51757,-2.81869,-0.0995379,0.0845809,-2.99059,0,3,239.888
22572.4,2.00679,1.49636,-2.79739,-0.0900226,0.0513181,-2.96564,0,3,246.544
22705.6,1.93639,1.49731,-2.7977,-0.0732148,0.0142862,-2.9446,0,3,246.71
22839.7,1.87231,1.48117,-2.78423,-0.0686272,-0.026884,-2.92289,0,3,239.654
22972.2,1.83326,1.44883,-2.754,-0.0784882,-0.0472997,-2.92387,0,3,235.66
23107,1.78273,1.37081,-2.76729,-0.0736661,-0.0470584,-2.91458,0,3,248.242
23238.7,1.73656,1.34438,-2.90739,-0.0751224,-0.046615,-2.80624,0,3,257.703
23372.5,1.70487,1.33604,-3.06009,-0.0858469,-0.0280842,-2.73333,0,3,252.542
23506.1,1.16072,1.32473,-1.54827,-0.0935787,-0.0013725,-2.69306,0,1,178.049
23638.4,1.04204,1.22325,-1.5739,-0.0771924,0.0325789,-2.73981,0,1,173.5
23773.6,0.986257,1.24413,-1.56889,-0.0976075,0.0748462,-2.78085,0,1,210.794
23904.9,0.945961,1.28014,-1.58481,-0.106241,0.0951611,-2.80855,0,1,173.567
24038.2,0.868191,1.27259,-1.6354,-0.0504569,0.0874334,-2.81477,0,1,183.868
24171.4,0.891953,1.24595,-1.64208,-0.00851627,0.0810904,-2.8194,0,3,235.113
24304.7,0.869264,1.19073,-1.64534,0.0234918,0.0458236,-2.76963,0,3,224.175
24439.5,0.817751,1.0998,-1.66462,0.03598,-0.0148318,-2.73043,0,3,241.568
24571.2,0.745052,1.06371,-1.8108,0.00264427,-0.0526844,-2.83376,0,3,250.139
24704.4,0.729158,1.14522,-2.10049,-0.0402457,-0.0825192,-3.06914,0,3,247.365
24839.6,0.654993,1.2275,-2.29212,-0.0944982,-0.0905705,-3.02096,0,3,245.904
24971,0.65722,1.30631,-2.27318,-0.127409,-0.0659315,-3.04474,0,3,260.53
25106.1,0.683615,1.37228,-2.46506,-0.130672,-0.0256705,-2.88967,0,3,251.375
25237.6,0.751341,1.39606,-2.38856,-0.111063,0.000645791,-2.99609,0,3,253.154
25370.8,0.831801,1.37514,-2.4925,-0.0655963,0.0153203,-3.21683,0,3,253.978
25507.6,0.879096,1.29943,-2.59036,-0.0299029,0.0179033,-3.33738,0,3,269.174
25637.4,0.856692,1.26126,-2.58481,0.00114269,0.0333288,-3.2977,0,3,241.54
25772.1,0.805059,1.21355,-2.57247,0.00746706,0.0342715,-3.2781,0,3,238.51
25903.9,0.71765,1.19293,-2.44185,-0.00919029,0.00585271,-3.22497,0,3,250.045
26037.7,0.657728,1.23272,-2.37853,-0.0663573,-0.0144719,-3.13044,0,3,269.237
26170.4,0.616348,1.29668,-2.39779,-0.117525,-0.0424146,-3.1523,0,3,280.575
26303.7,0.576225,1.33963,-2.54242,-0.1471,-0.0812769,-3.14761,0,3,276.044
26438.7,0.57144,1.41289,-2.55036,-0.175228,-0.120143,-3.13617,0,3,243.206
26570.2,0.533767,1.45518,-2.5934,-0.170287,-0.153351,-3.06134,0,3,248.965
26703.3,0.549986,1.4756,-2.75842,-0.13929,-0.176646,-3.13494,0,3,246.587
26836.8,0.611377,1.43054,-2.73989,-0.0922225,-0.158515,-3.23647,0,3,253.886
26970,0.610229,1.36994,-2.81322,-0.0416754,-0.112531,-3.19853,0,3,257.828
27104.8,0.657696,1.33354,-2.96658,-0.00932361,-0.0605666,-3.17435,0,3,270.317
27236.6,0.702813,1.30909,-2.82201,-0.0086693,-0.0128469,-3.26303,0,3,273.173
27369.7,0.754838,1.3156,-2.78881,-0.0393017,0.0162001,-3.20835,0,3,281.094
27503,0.790521,1.36264,-3.08381,-0.0762549,0.0320377,-2.96956,0,3,270.346
27636.5,0.795051,1.42484,-3.01663,-0.102471,0.0264033,-2.85941,0,3,288.557
27771.2,0.816286,1.45795,-3.03701,-0.131873,0.00354161,-2.90294,0,3,272.967
27902.9,0.805396,1.51606,-3.0545,-0.147856,-0.025079,-2.89792,0,3,245.292
28036.4,0.766111,1.51097,-3.07753,-0.136763,-0.0518357,-2.88782,0,3,261.125
28169.8,0.770093,1.5473,-3.24556,-0.106143,-0.0607699,-3.01967,0,3,262.169
28303.2,0.748896,1.53404,-3.39656,-0.0708183,-0.0537519,-2.95808,0,3,255.565
28437.4,0.733387,1.50279,-3.39797,-0.0424536,-0.0419044,-2.94509,0,3,276.15
28569.4,0.742298,1.45392,-3.39823,-0.0269845,-0.0312455,-2.90533,0,3,237.273
28702.4,0.760741,1.40831,-3.40591,-0.0198077,-0.0278542,-2.85409,0,3,239.303
