timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
17341.8,1.67407,0.288621,-1.91771,-0.0382354,0.0591889,0.906558,0,3,261.266
17476.1,2.335,0.7425,-1.67763,0.0029304,0.0325228,0.941277,0,1,193.181
17612.8,2.33278,0.757097,-1.65846,0.024911,-0.00606592,0.970671,0,1,189.477
17741.6,2.3404,0.7685,-1.66918,0.0316401,-0.0408779,1.028,0,1,182.989
17876,2.37671,0.826956,-1.62731,0.0134414,-0.0851865,1.1206,0,1,188.453
18008.2,2.37689,0.921095,-1.61535,-0.0179503,-0.112895,1.20901,0,1,183.249
18141.5,2.3755,1.04028,-1.58307,-0.0631834,-0.119378,1.29248,0,1,176.213
18277.3,2.38566,1.13263,-1.56439,-0.0921523,-0.0887418,1.37919,0,1,182.295
18407.9,2.4223,1.16357,-1.58318,-0.109414,-0.03048,1.44737,0,1,180.103
18541.1,2.54969,1.20371,-1.61638,-0.137866,0.0234715,1.51815,0,1,185.458
18675.5,2.61997,1.24419,-1.61382,-0.129533,0.0693129,1.56789,0,1,231.144
18808.8,2.70619,1.33611,-1.63407,-0.100711,0.0766615,1.62346,0,1,191.041
18942.4,2.69348,1.35829,-1.64882,-0.0729091,0.0657193,1.66917,0,1,203.051
19075.4,2.6525,1.36326,-1.63016,-0.0586032,0.0483698,1.72912,0,1,199.854
19208.1,2.66662,1.38912,-1.621,-0.0485495,0.020155,1.80149,0,1,197.417
19340.8,2.63412,1.42204,-1.60583,-0.0377408,-0.0154673,1.89374,0,1,201.866
19475.2,2.63916,1.49489,-1.59372,-0.0455854,-0.0512635,1.99834,0,1,203.895
19609.5,2.62743,1.54071,-1.584,-0.0684159,-0.0791735,2.09597,0,1,199.245
19740.5,2.61693,1.64082,-1.57059,-0.10608,-0.0956584,2.18845,0,1,192.609
19874.8,2.59447,1.70836,-1.56318,-0.138155,-0.0874964,2.26571,0,1,189.531
20007.1,2.52393,1.76792,-1.54369,-0.153559,-0.0675928,2.33402,0,1,187.359
20140.3,2.50234,1.84993,-1.55044,-0.160707,-0.0371366,2.40588,0,1,191.039
20276.3,2.5204,1.90728,-1.55214,-0.148801,0.000212018,2.48901,0,1,197.474
20406.9,2.54642,1.95064,-1.55134,-0.129601,0.0225617,2.57092,0,1,199.246
20540.1,2.53827,1.99206,-1.55364,-0.104335,0.0257105,2.65948,0,1,203.616
20677.2,2.51342,1.97545,-1.59249,-0.0788471,0.0137449,2.75214,0,1,203.099
20806.8,2.458,1.98557,-1.59311,-0.0750353,0.00608135,2.8446,0,1,200.904
20941.5,2.38667,1.98597,-1.57585,-0.0870803,-0.00404533,2.93666,0,1,200.726
21074.7,2.32285,1.97716,-1.57347,-0.105005,-0.0184004,3.01834,0,1,190.314
21206.7,2.27321,1.97067,-1.54526,-0.113748,-0.0156965,3.11208,0,1,202.974
21339.8,2.2677,1.96197,-1.54892,-0.11355,-0.00475078,-3.09919,0,1,211.727
21473.9,2.21591,1.98134,-1.57349,-0.120333,-0.00254258,-3.09208,0,3,260.574
21607.7,2.18393,2.02357,-1.59213,-0.120066,0.0167317,-3.09989,0,3,275.241
21739.5,2.13839,2.02717,-1.61204,-0.119219,0.0423676,-3.01634,0,3,269.398
21873.7,2.12576,2.03854,-1.69994,-0.127074,0.0597408,-2.92825,0,3,279.169
22006.2,2.13243,2.04659,-1.80954,-0.119842,0.0822631,-2.88475,0,3,273.986
22176.9,2.11877,1.98955,-1.78974,-0.108015,0.106887,-2.84704,0,3,276.131
22306.7,2.08627,1.93368,-1.79393,-0.108003,0.107763,-2.82309,0,3,259.744
22441.7,2.02467,1.90212,-1.78832,-0.0995379,0.0845809,-2.80002,0,3,248.137
22572.4,1.94879,1.86588,-1.76702,-0.0900226,0.0513181,-2.77508,0,3,247.88
22705.6,1.87949,1.85347,-1.76733,-0.0732148,0.0142862,-2.75403,0,3,253.851
22839.7,1.81962,1.82549,-1.75386,-0.0686272,-0.026884,-2.73232,0,3,234.159
22972.2,1.7874,1.78634,-1.72363,-0.0784882,-0.0472997,-2.7333,0,3,238.786
23107,1.75257,1.70016,-1.73692,-0.0736661,-0.0470584,-2.72401,0,3,256.522
23238.7,1.71223,1.66547,-1.87703,-0.0751224,-0.046615,-2.61568,0,3,257.401
23372.5,1.6827,1.65127,-2.02973,-0.0858469,-0.0280842,-2.54276,0,3,253.301
23506.1,1.16125,1.32376,-1.54844,-0.0935787,-0.0013725,-2.69461,0,1,179.67
23638.4,1.04204,1.22325,-1.57388,-0.0771924,0.0325789,-2.73981,0,1,169.595
23773.6,0.986257,1.24413,-1.56889,-0.0976075,0.0748462,-2.78085,0,1,180.663
23904.9,0.945961,1.28014,-1.58481,-0.106241,0.0951611,-2.80855,0,1,173.442
24038.2,0.868191,1.27259,-1.6354,-0.0504569,0.0874334,-2.81477,0,1,203.947
24171.4,0.902981,1.24735,-1.64263,-0.00851627,0.0810904,-2.81079,0,1,191.209
24304.7,0.882552,1.18928,-1.64494,0.0234918,0.0458236,-2.76109,0,1,190.004
24439.5,0.834192,1.07965,-1.59825,0.03598,-0.0148318,-2.69077,0,1,178.805
24571.2,0.821139,0.941675,-1.58023,0.00264427,-0.0526844,-2.6224,0,1,174.878
24704.4,0.771581,0.753702,-1.55567,-0.0402457,-0.0825192,-2.55914,0,1,172.961
24839.6,0.642871,0.638215,-1.5301,-0.0944982,-0.0905705,-2.47848,0,1,167.552
24971,0.495955,0.618942,-1.54741,-0.127409,-0.0659315,-2.41887,0,1,184.914
25106.1,0.357219,0.664999,-1.56304,-0.130672,-0.0256705,-2.38068,0,1,182.316
25237.6,0.239945,0.686957,-1.57853,-0.111063,0.000645791,-2.36034,0,1,177.387
25370.8,0.166161,0.663398,-1.53925,-0.0655963,0.0153203,-2.33402,0,1,186.962
25507.6,0.107213,0.608715,-1.56665,-0.0299029,0.0179033,-2.28535,0,1,191.798
25637.4,0.114504,0.555268,-1.55837,0.00114269,0.0333288,-2.22403,0,1,185.483
25772.1,0.129206,0.484343,-1.56138,0.00746706,0.0342715,-2.15939,0,1,184.954
25903.9,0.147282,0.389266,-1.56298,-0.00919029,0.00585271,-2.07136,0,1,189.392
26037.7,0.16485,0.331052,-1.53814,-0.0663573,-0.0144719,-1.98171,0,1,189.954
26170.4,0.176994,0.270464,-1.51832,-0.117525,-0.0424146,-1.92396,0,1,199.18
26303.7,0.195633,0.237944,-1.51012,-0.1471,-0.0812769,-1.88355,0,1,196.267
26438.7,0.131638,0.272774,-1.48148,-0.175228,-0.120143,-1.87521,0,1,184.114
26570.2,0.043335,0.325725,-1.49419,-0.170287,-0.153351,-1.90538,0,1,185.889
26703.3,-0.0435419,0.352017,-1.45535,-0.13929,-0.176646,-1.94681,0,1,178.77
26836.8,-0.116255,0.349876,-1.47921,-0.0922225,-0.158515,-1.99445,0,1,174.072
26970,-0.118191,0.297189,-1.46776,-0.0416754,-0.112531,-2.01952,0,1,187.568
27104.8,-0.113357,0.209513,-1.43666,-0.00932361,-0.0605666,-2.0271,0,1,201.477
27236.6,-0.0832899,0.164542,-1.48171,-0.0086693,-0.0128469,-2.00453,0,1,203.128
27369.7,-0.0324057,0.173587,-1.48761,-0.0393017,0.0162001,-1.97699,0,1,202.981
27503,-0.0648836,0.222898,-1.78261,-0.0762549,0.0320377,-1.7382,0,3,274
27636.5,-0.122025,0.247878,-1.71543,-0.102471,0.0264033,-1.62804,0,3,289.718
27771.2,-0.146175,0.278925,-1.73581,-0.131873,0.00354161,-1.67157,0,3,273.824
27902.9,-0.204599,0.288005,-1.7533,-0.147856,-0.025079,-1.66655,0,3,248.515
28036.4,-0.212876,0.249266,-1.77633,-0.136763,-0.0518357,-1.65645,0,3,259.782
28169.8,-0.245813,0.265118,-1.94436,-0.106143,-0.0607699,-1.78831,0,3,265.205
28303.2,-0.240362,0.240714,-2.09536,-0.0708183,-0.0537519,-1.72671,0,3,259.324
28437.4,-0.216057,0.215686,-2.09677,-0.0424536,-0.0419044,-1.71372,0,3,238.976
28569.4,-0.167016,0.207819,-2.09703,-0.0269845,-0.0312455,-1.67396,0,3,240.5
28702.4,-0.117869,0.210025,-2.10471,-0.0198077,-0.0278542,-1.62272,0,3,241.546
