timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
10345.4,0.347068,1.66642,-1.58447,-0.0646633,0.0170185,-2.24297,0,1,183.482
10379.7,0.33213,1.65104,-1.57986,-0.0679825,0.0137924,-2.22508,0,1,181.49
10412.1,0.316776,1.62461,-1.57674,-0.0703574,0.010365,-2.20634,0,1,178.471
10446.9,0.299331,1.58662,-1.5737,-0.0727711,0.0068479,-2.18879,0,1,175.561
10479.6,0.283158,1.54548,-1.5752,-0.0766295,0.00323706,-2.17186,0,1,178.603
10512,0.263094,1.50787,-1.57532,-0.0816124,-0.000453839,-2.15123,0,1,175.173
10545.3,0.251233,1.47435,-1.57237,-0.0857195,-0.0030362,-2.13459,0,1,180.152
10578.6,0.239356,1.44579,-1.55891,-0.0882261,-0.00259766,-2.118,0,1,180.983
10613.5,0.233252,1.41732,-1.5584,-0.090239,0.000997107,-2.10351,0,1,212.49
10645.3,0.227726,1.38277,-1.55693,-0.092094,0.00483917,-2.08788,0,1,179.628
10679.7,0.214519,1.35042,-1.55569,-0.0930937,0.00914235,-2.0723,0,1,185.117
10711.9,0.204686,1.3251,-1.56276,-0.0947319,0.0129858,-2.05474,0,1,180.063
10745.2,0.199767,1.28922,-1.5514,-0.099804,0.013989,-2.04319,0,1,184.286
10780.1,0.188502,1.26714,-1.55465,-0.105805,0.0172609,-2.02596,0,1,190.489
10812.3,0.171662,1.25664,-1.54931,-0.10891,0.0242608,-2.01189,0,1,187.197
10845.2,0.165463,1.23868,-1.54871,-0.11388,0.0295552,-1.9988,0,1,184.448
10879.4,0.14925,1.21252,-1.55901,-0.119026,0.0311454,-2.00882,0,4,213.817
10915,0.143973,1.19353,-1.57101,-0.117658,0.0283816,-1.97271,0,4,207.789
10960.1,0.12815,1.16266,-1.55096,-0.115024,0.0243771,-1.9887,0,4,205.039
11012.4,0.0821775,1.11822,-1.54145,-0.118331,0.0235989,-1.92317,0,4,220.016
11045.2,0.135117,1.12144,-1.55113,-0.119365,0.0228665,-2.0423,0,4,221.485
11080.6,0.0421535,1.08746,-1.52224,-0.1173,0.0209517,-1.86445,0,4,231.499
11113.6,0.120067,1.09895,-1.54547,-0.112966,0.0198324,-2.04001,0,4,224.613
11145.6,0.0469923,1.16565,-1.56515,-0.108286,0.0196027,-1.74221,0,4,206.669
11178.5,0.0399286,1.15268,-1.51923,-0.105521,0.0195737,-1.869,0,4,203.075
11212.2,0.0114704,1.16133,-1.55558,-0.102198,0.0176778,-1.77728,0,4,210.096
11245.8,0.0275956,1.10614,-1.55854,-0.0976824,0.0137431,-1.79394,0,4,210.846
11282,0.0041363,1.13315,-1.54719,-0.0934885,0.00784479,-1.81733,0,4,207.886
11311.7,-0.010645,1.12975,-1.5511,-0.0910348,0.000514815,-1.74789,0,4,223.284
11345,-0.0212666,1.11996,-1.54624,-0.0881701,-0.00905274,-1.76165,0,4,210.233
11378.4,-0.0219223,1.09339,-1.54941,-0.0844007,-0.0180532,-1.75557,0,4,221.02
11411.7,-0.00919411,1.06899,-1.52978,-0.0805753,-0.0253174,-1.68873,0,1,182.881
11446.8,-0.0115927,1.05445,-1.52406,-0.0778654,-0.0305973,-1.67834,0,1,185.447
11479.3,-0.0140781,1.03111,-1.52018,-0.0752472,-0.0350432,-1.65709,0,1,180.725
11511.5,-0.0144037,0.998605,-1.51955,-0.0687995,-0.0396075,-1.6326,0,1,177.598
11544.7,-0.0182699,0.978764,-1.51326,-0.0605993,-0.0418548,-1.61986,0,1,185.474
11578.2,-0.0184859,0.944257,-1.52003,-0.0564102,-0.0437615,-1.59958,0,1,185.166
11612.9,-0.0179335,0.913068,-1.52612,-0.0576196,-0.0485632,-1.57984,0,1,184.871
11644.7,-0.0250848,0.899562,-1.52927,-0.0619767,-0.0512896,-1.562,0,1,189.809
11678.8,-0.0307976,0.891645,-1.52261,-0.0657707,-0.0517879,-1.54822,0,1,187.652
11711.4,-0.0240008,0.876168,-1.51321,-0.0666759,-0.0525481,-1.53032,0,1,185.346
11744.7,-0.015898,0.846357,-1.51831,-0.0661975,-0.0532481,-1.512,0,1,175.059
11779.5,-0.00790133,0.809014,-1.52098,-0.0667318,-0.053471,-1.49655,0,1,171.947
11811.3,-4.70927e-05,0.770611,-1.52443,-0.0692748,-0.0533417,-1.47601,0,1,171.034
11844.6,-0.0011055,0.742257,-1.52658,-0.0739065,-0.052816,-1.46072,0,1,175.327
11879.1,0.00355111,0.725535,-1.52755,-0.0796718,-0.0496334,-1.43994,0,1,181.994
11911.2,0.00633938,0.713522,-1.52625,-0.0834968,-0.0446176,-1.42321,0,1,174.673
11946.4,0.0137531,0.700702,-1.52232,-0.0849944,-0.0391946,-1.4064,0,1,180.527
11978,0.023682,0.678999,-1.51847,-0.0864967,-0.0345026,-1.38859,0,1,177.499
12011.2,0.0310293,0.654447,-1.51571,-0.0907687,-0.0296613,-1.37185,0,1,178.447
12047.5,0.0324981,0.629119,-1.51664,-0.0957555,-0.0245424,-1.3529,0,1,184.518
12081.9,0.0300295,0.613791,-1.51414,-0.0971481,-0.015871,-1.33304,0,1,185.426
12115.2,0.0283651,0.613936,-1.51462,-0.0978195,-0.00192006,-1.32035,0,1,187.272
12149.2,0.0379982,0.598965,-1.50943,-0.0999062,0.00590294,-1.30697,0,1,216.842
12211.2,0.0330525,0.572217,-1.50815,-0.105157,0.00855191,-1.28404,0,1,189.521
12244.5,0.0280065,0.52418,-1.53053,-0.108966,0.00953624,-1.24792,0,1,191.621
12280.5,0.0325748,0.516249,-1.51969,-0.111875,0.00967773,-1.23215,0,1,192.178
12311.2,0.0245349,0.517642,-1.51342,-0.111908,0.0118927,-1.21292,0,1,195.292
12344.5,0.0287928,0.511305,-1.509,-0.111078,0.014207,-1.20195,0,1,189.896
12377.9,0.032922,0.491079,-1.50851,-0.113202,0.0138616,-1.18633,0,1,192.198
12411.6,0.0292091,0.469008,-1.51369,-0.117902,0.0118827,-1.17154,0,1,193.455
12446.3,0.0025221,0.480201,-1.50731,-0.120297,0.00999535,-1.15901,0,4,218.38
12478.7,0.00540298,0.464381,-1.509,-0.118959,0.00832362,-1.3727,0,4,220.826
12511.8,0.0551752,0.47483,-1.41512,-0.116509,0.00624377,-1.13715,0,4,221.073
12544.9,0.0318174,0.469044,-1.51769,-0.114471,0.00305055,-0.955693,0,4,226.147
12578.1,0.0117387,0.46225,-1.50367,-0.114337,-0.0019466,-1.12077,0,4,220.129
12613.3,0.0691004,0.482727,-1.42833,-0.11678,-0.00735036,-1.13865,0,4,216.983
12644.8,0.0538698,0.43331,-1.49303,-0.118065,-0.0102486,-0.795838,0,4,217.728
12679.4,0.0635232,0.433168,-1.50974,-0.116423,-0.0109127,-1.02243,0,4,224.552
12711,0.0509832,0.417636,-1.48313,-0.113852,-0.0108001,-0.998845,0,4,220.636
12744.2,0.0720733,0.386018,-1.5067,-0.112043,-0.0122806,-0.990653,0,4,210.096
12779.6,0.0791569,0.376442,-1.52165,-0.110978,-0.0153542,-1.02303,0,4,213.275
12810.9,0.0662327,0.359223,-1.51429,-0.111796,-0.0194535,-1.03614,0,4,215.338
12844.2,0.106116,0.362265,-1.5087,-0.113852,-0.0246052,-1.06391,0,4,221.727
12878.4,0.0974611,0.315159,-1.51385,-0.114333,-0.0288094,-0.994822,0,4,214.937
12910.8,0.127252,0.287677,-1.50533,-0.113683,-0.0305355,-0.992682,0,4,215.869
12947.4,0.131838,0.285756,-1.50575,-0.112698,-0.0314526,-0.966789,0,1,197.695
12977.5,0.145276,0.26936,-1.50393,-0.111077,-0.0323807,-0.951846,0,1,207.318
13010.7,0.152253,0.250996,-1.50344,-0.108207,-0.0319876,-0.933648,0,1,208.379
13044.1,0.160403,0.238783,-1.50421,-0.104857,-0.0308463,-0.918215,0,1,207.268
13078.5,0.170935,0.224423,-1.50351,-0.10167,-0.0304512,-0.900677,0,1,207.035
13112.2,0.182179,0.209057,-1.50315,-0.099458,-0.0306094,-0.881327,0,1,204.951
13144,0.188917,0.194255,-1.50243,-0.0980977,-0.0297563,-0.861389,0,1,207.746
13177.5,0.198049,0.183632,-1.50523,-0.0954872,-0.0295393,-0.840701,0,1,210.393
13210.5,0.202999,0.175843,-1.50539,-0.0925166,-0.0308028,-0.818053,0,1,212.359
13244.5,0.204981,0.169823,-1.50663,-0.0909134,-0.0320225,-0.797202,0,1,212.264
13280.1,0.210254,0.170627,-1.50448,-0.0882198,-0.0297492,-0.776277,0,1,218.775
13310.4,0.21859,0.170987,-1.50621,-0.0850043,-0.0233684,-0.754696,0,1,210.065
13343.9,0.243804,0.183423,-1.51281,-0.0729515,-0.0156587,-0.733626,0,1,202.483
13377.3,0.27654,0.188741,-1.52174,-0.0655241,-0.0113202,-0.711655,0,1,206.397
13410.4,0.293799,0.175879,-1.52494,-0.0713393,-0.0129333,-0.688151,0,1,211.673
13445.6,0.305262,0.163341,-1.528,-0.0760267,-0.0168443,-0.665188,0,1,212.908
13478.9,0.318024,0.157171,-1.52561,-0.0778747,-0.0177452,-0.636678,0,1,212.608
13510.3,0.336288,0.154866,-1.52483,-0.0799441,-0.0167288,-0.615289,0,1,215.389
13543.9,0.364356,0.145193,-1.52384,-0.0862891,-0.0172383,-0.592425,0,1,206.98
13578.9,0.393809,0.12971,-1.52604,-0.0949902,-0.0183588,-0.569356,0,1,230.681
13612.1,0.416446,0.11871,-1.52802,-0.100972,-0.0162635,-0.546193,0,1,203.212
13643.9,0.436569,0.113717,-1.53294,-0.103038,-0.0105665,-0.525006,0,1,201.855
13678.5,0.461034,0.116025,-1.53533,-0.103174,-0.00346757,-0.502905,0,1,204.756
13710.2,0.491681,0.116529,-1.54362,-0.103811,0.00117528,-0.477452,0,1,203.458
13743.5,0.51245,0.111652,-1.54606,-0.105577,0.00612089,-0.454101,0,1,208.762
13778.7,0.539322,0.106538,-1.54365,-0.10735,0.00937723,-0.433311,0,1,201.877
13810.1,0.578282,0.106622,-1.534,-0.108748,0.0110389,-0.40553,0,1,209.786
13843.5,0.605966,0.0955559,-1.53251,-0.110251,0.0151778,-0.380785,0,1,205.718
13878.8,0.629481,0.0913914,-1.54018,-0.111976,0.019625,-0.359281,0,1,207.307
13910.1,0.653092,0.0860521,-1.53974,-0.11496,0.0221623,-0.334963,0,1,210.448
13945.4,0.653685,0.0901034,-1.56664,-0.116772,0.0254141,-0.303142,0,4,237.271
13977.8,0.71739,0.0723828,-1.52223,-0.116138,0.029481,-0.321763,0,4,244.479
14010.2,0.702378,0.0836321,-1.5367,-0.116797,0.0347842,-0.233241,0,4,244.139
14043.6,0.705863,0.0654037,-1.54388,-0.118572,0.0414286,-0.211105,0,4,241.604
14077.7,0.727083,0.0322634,-1.56974,-0.11928,0.0482957,-0.213869,0,4,237.786
14111.8,0.764755,0.0440763,-1.52915,-0.118178,0.0546187,-0.211821,0,4,241.773
14143.3,0.745741,0.0690481,-1.54302,-0.11432,0.0588045,-0.167073,0,4,237.4
14176.8,0.745741,0.0690481,-1.54302,-0.108203,0.0607257,-0.167073,0,32,282.141
14210,0.757799,0.0479977,-1.58514,-0.103731,0.0615156,-0.164472,0,4,231.9
14243.7,0.762121,0.0379135,-1.54639,-0.101357,0.0619437,-0.200662,0,4,233.562
14279.6,0.779155,0.0317147,-1.55401,-0.0992703,0.0616565,-0.201455,0,4,224.601
14309.9,0.798015,0.0443277,-1.55272,-0.0969625,0.0581945,-0.171222,0,4,235.108
14343.3,0.817674,0.065286,-1.55152,-0.0931095,0.05127,-0.135892,0,4,236.45
14376.7,0.86825,0.0505521,-1.53896,-0.0872109,0.0451823,-0.154477,0,4,231.673
14409.9,0.88182,0.0363003,-1.62828,-0.0774698,0.0392933,-0.0743598,0,4,226.291
14444.9,0.902767,0.0428091,-1.59876,-0.0658618,0.0325039,-0.047627,0,1,206.581
14478.1,0.909528,0.0553131,-1.6044,-0.0559357,0.0280895,-0.0348864,0,1,201.865
14509.9,0.910061,0.0651445,-1.59775,-0.0474476,0.0286137,-0.011971,0,1,205.551
14543.1,0.917715,0.0583281,-1.59538,-0.040202,0.0287237,0.000422027,0,1,195.822
14576.7,0.942287,0.0588325,-1.59031,-0.0348218,0.023625,0.0244608,0,1,191.075
14611.4,0.971205,0.0446461,-1.59469,-0.0322132,0.0141256,0.0416059,0,1,190.232
14643.1,1.00206,0.0319941,-1.59547,-0.03065,0.00396719,0.0661031,0,1,189.946
14677.6,1.02802,0.0305043,-1.59481,-0.026045,-0.00352638,0.0865355,0,1,189.807
14709.7,1.04254,0.0324576,-1.59794,-0.0173194,-0.00628518,0.107485,0,1,187.334
14743,1.05519,0.0412032,-1.59938,-0.00795058,-0.00863023,0.131458,0,1,184.527
14777.9,1.06828,0.0488413,-1.6148,-0.00395371,-0.0136431,0.148105,0,1,182.542
14809.7,1.09651,0.0454888,-1.59673,-0.00465233,-0.0192284,0.186401,0,1,183.117
14842.9,1.12243,0.0384626,-1.5989,-0.00759869,-0.0252852,0.205067,0,1,182.392
14877.5,1.157,0.0318294,-1.61192,-0.0164185,-0.0336076,0.230209,0,1,179.352
14909.6,1.20734,0.032583,-1.5842,-0.0265371,-0.0410461,0.266875,0,1,178.33
14944.4,1.24626,0.0376477,-1.58622,-0.0345298,-0.0465165,0.289346,0,1,210.197
14976.5,1.28155,0.0531811,-1.58196,-0.0392237,-0.0499694,0.320578,0,1,177.478
15009.6,1.30812,0.0625213,-1.62199,-0.0411481,-0.052676,0.344397,0,1,175.078
15077.1,1.33078,0.0853392,-1.59468,-0.0478865,-0.0561199,0.366333,0,1,176.524
15110.9,1.3641,0.133714,-1.63121,-0.0542803,-0.0563744,0.420885,0,1,183.185
