timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7313.71,1.95601,1.69384,-1.59157,-0.00860677,-0.0128972,2.92846,0,4,211.177
7347.15,1.92215,1.68226,-1.57272,-0.0048517,-0.0169376,2.92335,0,1,181.445
7380.35,1.88864,1.69111,-1.56916,-0.000622885,-0.0202298,2.93246,0,1,185.257
7413.64,1.859,1.69743,-1.56274,0.00483469,-0.0208777,2.94459,0,1,180.159
7448.44,1.82675,1.69423,-1.5354,0.0108122,-0.0203211,2.95616,0,1,173.835
7481.35,1.79787,1.69869,-1.53154,0.0129847,-0.0196652,2.97044,0,1,194.442
7513.6,1.76809,1.70712,-1.52356,0.0127112,-0.0167033,2.98723,0,1,182.796
7546.99,1.7399,1.71428,-1.51469,0.0139384,-0.0103502,3.00385,0,1,165.905
7580.23,1.71833,1.71981,-1.57158,0.0178038,-0.00212718,3.0243,0,1,172.933
7615.19,1.6962,1.71324,-1.57309,0.0211356,0.0050527,3.03961,0,1,180.731
7646.9,1.67806,1.70275,-1.5223,0.0202774,0.0099649,3.05846,0,1,179.605
7680.95,1.65242,1.69472,-1.57223,0.0162686,0.0166674,3.07603,0,4,208.019
7713.47,1.63678,1.71434,-1.56149,0.00850128,0.0257113,3.09686,0,4,202.908
7746.88,1.6161,1.7293,-1.57089,-0.00151881,0.0355274,3.11573,0,4,193.366
7781.68,1.57434,1.71876,-1.5711,-0.00773812,0.0464869,3.12983,0,4,201.37
7813.39,1.5616,1.73325,-1.57006,-0.00931518,0.057165,3.13231,0,4,201.208
7847.44,1.53979,1.71819,-1.56434,-0.0109692,0.0673006,-3.06317,0,4,196.269
7881.15,1.55131,1.70208,-1.51374,-0.0180458,0.0768779,-3.08732,0,4,202.377
7913.22,1.51809,1.68791,-1.53668,-0.0281213,0.0847886,-3.04806,0,4,210.407
7948.23,1.50196,1.72956,-1.5355,-0.0359805,0.0909594,-3.05547,0,4,203.056
7979.97,1.48053,1.71963,-1.543,-0.0405057,0.0946686,-3.01578,0,4,194.842
8013.31,1.47607,1.66922,-1.54607,-0.0439333,0.0971923,-3.0578,0,4,213.253
8046.73,1.44415,1.66446,-1.5536,-0.0458136,0.0998575,-3.07521,0,4,202.566
8080.8,1.43732,1.67669,-1.54724,-0.0477601,0.104993,-3.02312,0,4,213.569
8114.8,1.42352,1.66512,-1.54458,-0.0520434,0.110953,-2.99315,0,4,215.1
8146.66,1.42184,1.69032,-1.51533,-0.0587647,0.113851,-3.00691,0,4,213.855
8179.88,1.43051,1.68127,-1.50184,-0.0689451,0.113894,-2.99227,0,4,214.658
8213.22,1.41632,1.68687,-1.54549,-0.078248,0.113781,-2.95873,0,4,216.216
8246.73,1.40627,1.70027,-1.55303,-0.0875049,0.109539,-2.93705,0,4,207.57
8282.68,1.42411,1.72407,-1.50745,-0.0980162,0.0985571,-2.9938,0,4,237.008
8313.81,1.39175,1.7529,-1.50953,-0.102187,0.0852078,-3.07472,0,4,235.183
8346.51,1.33379,1.76364,-1.50187,-0.102978,0.0688484,-2.94497,0,1,170.804
8379.8,1.30569,1.7942,-1.50279,-0.103269,0.0543365,-2.94358,0,1,177.146
8413.13,1.29633,1.81573,-1.49573,-0.103478,0.04167,-2.94313,0,1,183.772
8448.04,1.29104,1.83087,-1.49686,-0.0994721,0.026907,-2.93904,0,1,172.509
8480.53,1.29496,1.83436,-1.49102,-0.0924924,0.0119797,-2.93605,0,1,174.401
8513.09,1.30566,1.83556,-1.48526,-0.0867543,-0.00103506,-2.9326,0,1,180.723
8546.65,1.31172,1.83977,-1.4812,-0.0819395,-0.0128074,-2.92357,0,1,173.858
8579.72,1.30414,1.86101,-1.50986,-0.077842,-0.0233617,-2.91291,0,1,177.218
8614.56,1.3027,1.86981,-1.51058,-0.0735866,-0.0357162,-2.91442,0,1,185.589
8655.45,1.28717,1.88154,-1.50409,-0.0688042,-0.0512596,-2.90482,0,1,175.006
8714.23,1.26612,1.88511,-1.50696,-0.0616245,-0.0677232,-2.93728,0,4,212.983
8746.67,1.23232,1.94572,-1.49722,-0.0571239,-0.0738016,-2.89111,0,4,212.835
8781.88,1.23232,1.94572,-1.49722,-0.0512487,-0.0786512,-2.89111,0,32,250.896
8813.7,1.18923,1.9231,-1.51096,-0.0439055,-0.0831394,-2.82228,0,4,216.42
8847.16,1.15466,1.90764,-1.49132,-0.0351898,-0.0914122,-2.81046,0,4,211.187
8880.68,1.11818,1.89543,-1.49178,-0.0276711,-0.102634,-2.77214,0,4,213.727
8912.98,1.12258,1.9367,-1.46989,-0.0233132,-0.111078,-2.75325,0,4,205.85
8948.73,1.05196,1.89275,-1.43504,-0.0232182,-0.117727,-2.51937,0,4,218.895
8979.59,1.05196,1.89275,-1.43504,-0.0274373,-0.121543,-2.51937,0,32,291.363
9012.85,0.972415,1.91107,-1.44557,-0.0334439,-0.120247,-2.8109,0,4,209.678
9046.34,0.941486,1.87452,-1.50663,-0.0384802,-0.114009,-2.78437,0,4,210.627
9080.6,0.92247,1.86714,-1.50619,-0.0436046,-0.105524,-2.78481,0,4,205.744
9116.52,0.877297,1.86492,-1.4958,-0.0492062,-0.0947064,-2.80317,0,4,207.376
9147.67,0.876803,1.86667,-1.48326,-0.0526544,-0.0853523,-2.83815,0,4,199.813
9179.51,0.835143,1.83024,-1.4974,-0.0539854,-0.0774273,-2.77395,0,4,201.008
9212.84,0.82077,1.83388,-1.49138,-0.0561322,-0.0687345,-2.7909,0,4,198.768
9246.4,0.82536,1.7898,-1.49617,-0.0595428,-0.058465,-2.84619,0,4,208.579
9282.04,0.778255,1.79661,-1.51945,-0.0617985,-0.0442587,-2.74931,0,4,204.796
9312.72,0.76558,1.7874,-1.50186,-0.0642461,-0.0298262,-2.79157,0,4,208.133
9346.41,0.752652,1.75248,-1.57329,-0.070086,-0.0124321,-2.7151,0,4,202.767
9379.5,0.744903,1.75242,-1.52704,-0.0768759,0.00430041,-2.68829,0,1,176.383
9412.68,0.71867,1.74545,-1.55474,-0.0827451,0.018444,-2.6723,0,1,179.048
9447.68,0.697081,1.74224,-1.55908,-0.0893742,0.0327585,-2.65612,0,1,183.66
9480.48,0.677911,1.73598,-1.56186,-0.0950455,0.0448027,-2.64256,0,1,186.07
9512.72,0.650074,1.72945,-1.57223,-0.0978093,0.0538809,-2.6207,0,1,179.863
9546.1,0.626123,1.72227,-1.5796,-0.10101,0.0632117,-2.60452,0,1,185.07
9579.94,0.603411,1.71998,-1.58236,-0.107664,0.072123,-2.59189,0,1,187.632
9614.65,0.580353,1.72158,-1.57544,-0.115602,0.0787414,-2.57802,0,1,189.334
9646.29,0.563951,1.72367,-1.57651,-0.116803,0.0852317,-2.56392,0,1,192.458
9680.78,0.561356,1.72392,-1.57794,-0.112154,0.0938417,-2.55039,0,1,191.921
9713.17,0.576306,1.70502,-1.52462,-0.108627,0.10183,-2.5505,0,4,218.458
9746.66,0.498133,1.72065,-1.54636,-0.108017,0.106756,-2.54251,0,4,215.281
9780.72,0.497902,1.72535,-1.54239,-0.109613,0.1077,-2.41098,0,4,220.075
9812.53,0.464216,1.72092,-1.5506,-0.109993,0.107233,-2.55094,0,4,212.135
9846.06,0.44929,1.74195,-1.56461,-0.109134,0.106448,-2.33152,0,4,239.333
9880.05,0.528416,1.77857,-1.56362,-0.108369,0.105882,-2.56538,0,4,213.969
9913.34,0.465284,1.78143,-1.56373,-0.106123,0.104346,-2.44883,0,4,218.757
9947.1,0.46538,1.78232,-1.55372,-0.101466,0.10208,-2.54848,0,4,211.088
9978.98,0.487534,1.77037,-1.62518,-0.0974882,0.0999957,-2.46324,0,4,208.48
10012.2,0.498678,1.77592,-1.57515,-0.0935032,0.0952963,-2.45726,0,4,209.752
10047,0.471927,1.78355,-1.61966,-0.0880185,0.0880944,-2.42332,0,4,207.062
10079.8,0.498006,1.76658,-1.62375,-0.0822367,0.0808823,-2.41667,0,4,203.15
10113.6,0.463193,1.75753,-1.5905,-0.0736387,0.0700737,-2.32734,0,4,209.775
10145.6,0.440413,1.75723,-1.58602,-0.0639454,0.0581914,-2.31791,0,4,212.94
10178.9,0.437073,1.73988,-1.58748,-0.0581086,0.0468603,-2.37748,0,4,210.07
10212.1,0.451274,1.69696,-1.55993,-0.0566541,0.0367922,-2.38157,0,4,209.215
10245.5,0.39051,1.6887,-1.57303,-0.0557514,0.0285519,-2.37555,0,4,208.55
10281.4,0.367825,1.67667,-1.59133,-0.0562836,0.0222964,-2.25471,0,4,212.067
10312.1,0.34947,1.68332,-1.60276,-0.0599341,0.0194231,-2.26441,0,4,210.403
10345.4,0.32013,1.67117,-1.57307,-0.0646633,0.0170185,-2.23971,0,4,219.739
10379.7,0.332108,1.65106,-1.5801,-0.0679825,0.0137924,-2.225,0,1,183.314
10412.1,0.316776,1.62461,-1.57674,-0.0703574,0.010365,-2.20634,0,1,202.49
10446.9,0.299331,1.58662,-1.5737,-0.0727711,0.0068479,-2.18879,0,1,176.396
10479.6,0.283158,1.54548,-1.5752,-0.0766295,0.00323706,-2.17186,0,1,179.348
10512,0.263094,1.50787,-1.57532,-0.0816124,-0.000453839,-2.15123,0,1,178.474
10545.3,0.251233,1.47435,-1.57237,-0.0857195,-0.0030362,-2.13459,0,1,181.998
10578.6,0.239356,1.44579,-1.55891,-0.0882261,-0.00259766,-2.118,0,1,181.574
10613.5,0.233252,1.41732,-1.5584,-0.090239,0.000997107,-2.10351,0,1,183.909
10645.3,0.227726,1.38277,-1.55693,-0.092094,0.00483917,-2.08788,0,1,180.59
10679.7,0.214519,1.35042,-1.55569,-0.0930937,0.00914235,-2.0723,0,1,185.392
10711.9,0.202719,1.31048,-1.55624,-0.0947319,0.0129858,-2.0966,0,4,197.907
10745.2,0.187349,1.27533,-1.5775,-0.099804,0.013989,-2.03468,0,4,204.228
10780.1,0.157503,1.24513,-1.57025,-0.105805,0.0172609,-2.02922,0,4,216.188
10812.3,0.176035,1.24998,-1.5542,-0.10891,0.0242608,-2.01204,0,4,228.403
10845.2,0.164391,1.23851,-1.56528,-0.11388,0.0295552,-1.9884,0,4,211.021
10879.4,0.125107,1.19737,-1.55426,-0.119026,0.0311454,-2.00702,0,4,218.595
10915,0.139838,1.1928,-1.56601,-0.117658,0.0283816,-1.96438,0,4,217.272
10960.1,0.12499,1.17464,-1.58079,-0.115024,0.0243771,-1.95016,0,4,209.272
11012.4,0.0904037,1.19949,-1.55113,-0.118331,0.0235989,-1.92357,0,4,211.758
11045.2,0.0931734,1.11144,-1.46594,-0.119365,0.0228665,-1.95012,0,4,210.933
11080.6,0.0678943,1.15886,-1.57157,-0.1173,0.0209517,-1.86094,0,4,209.288
11113.6,0.0464265,1.15171,-1.53991,-0.112966,0.0198324,-1.88856,0,4,205.532
11145.6,0.045648,1.15471,-1.54333,-0.108286,0.0196027,-1.83822,0,4,203.565
11178.5,0.0246912,1.167,-1.56311,-0.105521,0.0195737,-1.78978,0,4,207.455
11212.2,0.00989759,1.16016,-1.5607,-0.102198,0.0176778,-1.80744,0,4,205.07
11245.8,0.00453573,1.13925,-1.55302,-0.0976824,0.0137431,-1.79425,0,4,205.655
11282,-0.0185144,1.14115,-1.56499,-0.0934885,0.00784479,-1.77059,0,4,209.986
11311.7,-0.023253,1.12747,-1.56305,-0.0910348,0.000514815,-1.76926,0,4,210.889
11345,-0.00510107,1.10893,-1.55829,-0.0881701,-0.00905274,-1.77177,0,4,212.75
11378.4,-0.0264423,1.08304,-1.57272,-0.0844007,-0.0180532,-1.69743,0,4,211.255
11411.7,-0.00918793,1.06899,-1.52975,-0.0805753,-0.0253174,-1.68872,0,1,182.9
11446.8,-0.0115927,1.05445,-1.52406,-0.0778654,-0.0305973,-1.67834,0,1,184.655
11479.3,-0.0140781,1.03111,-1.52018,-0.0752472,-0.0350432,-1.65709,0,1,181.953
11511.5,-0.0144037,0.998605,-1.51955,-0.0687995,-0.0396075,-1.6326,0,1,178.547
11544.7,-0.0182699,0.978764,-1.51326,-0.0605993,-0.0418548,-1.61986,0,1,184.525
11578.2,-0.0184859,0.944257,-1.52003,-0.0564102,-0.0437615,-1.59958,0,1,185.408
11612.9,-0.0179335,0.913068,-1.52612,-0.0576196,-0.0485632,-1.57984,0,1,184.721
11644.7,-0.0250848,0.899562,-1.52927,-0.0619767,-0.0512896,-1.562,0,1,188.486
11678.8,-0.0307976,0.891645,-1.52261,-0.0657707,-0.0517879,-1.54822,0,1,188.31
11711.4,-0.0240008,0.876168,-1.51321,-0.0666759,-0.0525481,-1.53032,0,1,186.62
11744.7,-0.0243953,0.843295,-1.53995,-0.0661975,-0.0532481,-1.56787,0,4,193.63
11779.5,-0.0218331,0.819424,-1.54199,-0.0667318,-0.053471,-1.56571,0,4,213.141
11811.3,-0.0180503,0.770876,-1.56217,-0.0692748,-0.0533417,-1.51266,0,4,199.524
11844.6,-0.00932801,0.745065,-1.54423,-0.0739065,-0.052816,-1.52135,0,4,213.094
11879.1,-0.00351166,0.728315,-1.54897,-0.0796718,-0.0496334,-1.48397,0,4,202.411
11911.2,-0.00346827,0.700834,-1.53582,-0.0834968,-0.0446176,-1.44215,0,4,198.005
11946.4,0.00307648,0.700093,-1.55309,-0.0849944,-0.0391946,-1.40185,0,4,204.699
11978,0.00717901,0.679494,-1.53772,-0.0864967,-0.0345026,-1.44808,0,4,199.661
12011.2,0.00875561,0.654269,-1.52948,-0.0907687,-0.0296613,-1.23419,0,4,217.363
12047.5,0.0144856,0.630209,-1.53293,-0.0957555,-0.0245424,-1.28697,0,4,206.825
12081.9,0.0111003,0.615252,-1.52841,-0.0971481,-0.015871,-1.27811,0,4,218.371
12115.2,0.00718874,0.611879,-1.54025,-0.0978195,-0.00192006,-1.34327,0,4,215.507
12149.2,0.0306831,0.599284,-1.54031,-0.0999062,0.00590294,-1.16981,0,4,253.021
12211.2,0.00836238,0.569145,-1.53431,-0.105157,0.00855191,-1.29399,0,4,216.95
12244.5,0.0298296,0.531846,-1.52362,-0.108966,0.00953624,-1.30713,0,4,225.981
12280.5,0.0657045,0.519383,-1.42768,-0.111875,0.00967773,-1.25173,0,4,219.881
12311.2,0.0263019,0.495456,-1.52631,-0.111908,0.0118927,-1.20111,0,4,240.745
12344.5,0.0120211,0.4678,-1.49846,-0.111078,0.014207,-1.49587,0,4,217.841
12377.9,0.00784384,0.466329,-1.51271,-0.113202,0.0138616,-1.69581,0,4,232.148
12411.6,-0.00494132,0.475556,-1.53213,-0.117902,0.0118827,-1.24722,0,4,218.588
12446.3,0.0236434,0.462783,-1.51447,-0.120297,0.00999535,-1.1568,0,1,192.452
12478.7,0.0176387,0.46249,-1.51415,-0.118959,0.00832362,-1.144,0,1,192.621
12511.8,0.0200153,0.466389,-1.51264,-0.116509,0.00624377,-1.13146,0,1,195.137
12544.9,0.0280666,0.462407,-1.51093,-0.114471,0.00305055,-1.11927,0,1,189.955
12578.1,0.0348813,0.447895,-1.50869,-0.114337,-0.0019466,-1.10734,0,1,192.108
12613.3,0.0423273,0.430152,-1.51081,-0.11678,-0.00735036,-1.09486,0,1,195.478
12644.8,0.0441498,0.41995,-1.51216,-0.118065,-0.0102486,-1.08494,0,1,192.046
12679.4,0.0505757,0.416754,-1.51227,-0.116423,-0.0109127,-1.07259,0,1,192.946
12711,0.0569742,0.414479,-1.51206,-0.113852,-0.0108001,-1.06299,0,1,195.352
12744.2,0.0684821,0.406789,-1.51217,-0.112043,-0.0122806,-1.05203,0,1,189.769
12779.6,0.0735359,0.39442,-1.4793,-0.110978,-0.0153542,-1.06878,0,4,213.084
12810.9,0.0707622,0.359752,-1.51996,-0.111796,-0.0194535,-1.00781,0,4,218.961
12844.2,0.0902017,0.344775,-1.50671,-0.113852,-0.0246052,-1.09932,0,4,221.521
12878.4,0.0972266,0.324283,-1.49912,-0.114333,-0.0288094,-1.06829,0,4,232.961
12910.8,0.123168,0.314241,-1.52209,-0.113683,-0.0305355,-1.05857,0,4,219.319
12947.4,0.110697,0.280164,-1.50824,-0.112698,-0.0314526,-0.970628,0,4,221.287
12977.5,0.153782,0.266345,-1.51447,-0.111077,-0.0323807,-0.967177,0,4,219.794
13010.7,0.136988,0.246332,-1.51068,-0.108207,-0.0319876,-0.938182,0,4,225.742
13044.1,0.14219,0.243546,-1.51121,-0.104857,-0.0308463,-0.959504,0,4,227.664
13078.5,0.165354,0.194335,-1.50898,-0.10167,-0.0304512,-0.904329,0,4,233.04
13112.2,0.187936,0.216117,-1.55591,-0.099458,-0.0306094,-0.885864,0,4,225.625
13144,0.17126,0.19528,-1.52123,-0.0980977,-0.0297563,-0.833874,0,4,227.64
13177.5,0.252524,0.16128,-1.47422,-0.0954872,-0.0295393,-0.884337,0,4,225.637
13210.5,0.187191,0.178213,-1.52845,-0.0925166,-0.0308028,-0.856928,0,4,229.26
13244.5,0.188179,0.173414,-1.52627,-0.0909134,-0.0320225,-0.788818,0,4,240.085
13280.1,0.194927,0.17813,-1.50447,-0.0882198,-0.0297492,-0.807924,0,4,277.076
13310.4,0.279863,0.144245,-1.4878,-0.0850043,-0.0233684,-0.796901,0,4,231.648
13343.9,0.241838,0.163454,-1.5211,-0.0729515,-0.0156587,-0.690657,0,4,223.89
13377.3,0.272121,0.169872,-1.52568,-0.0655241,-0.0113202,-0.630724,0,4,236.402
13410.4,0.281336,0.196208,-1.51579,-0.0713393,-0.0129333,-0.701839,0,4,227.888
13445.6,0.305244,0.163359,-1.52795,-0.0760267,-0.0168443,-0.665247,0,1,216.415
13478.9,0.318024,0.157171,-1.52561,-0.0778747,-0.0177452,-0.636678,0,1,209.571
13510.3,0.336288,0.154866,-1.52483,-0.0799441,-0.0167288,-0.615289,0,1,208.174
13543.9,0.364356,0.145193,-1.52384,-0.0862891,-0.0172383,-0.592425,0,1,206.347
13578.9,0.393809,0.12971,-1.52604,-0.0949902,-0.0183588,-0.569356,0,1,199.707
13612.1,0.416446,0.11871,-1.52802,-0.100972,-0.0162635,-0.546193,0,1,201.361
13643.9,0.436569,0.113717,-1.53294,-0.103038,-0.0105665,-0.525006,0,1,199.507
13678.5,0.461034,0.116025,-1.53533,-0.103174,-0.00346757,-0.502905,0,1,201.532
13710.2,0.491681,0.116529,-1.54362,-0.103811,0.00117528,-0.477452,0,1,204.462
13743.5,0.51245,0.111652,-1.54606,-0.105577,0.00612089,-0.454101,0,1,207.276
13778.7,0.529667,0.11772,-1.55326,-0.10735,0.00937723,-0.434079,0,4,230.309
13810.1,0.582504,0.100375,-1.55559,-0.108748,0.0110389,-0.265037,0,4,242.394
13843.5,0.612764,0.103303,-1.54002,-0.110251,0.0151778,-0.397588,0,4,238.226
13878.8,0.619709,0.0940455,-1.53362,-0.111976,0.019625,-0.257385,0,4,235.937
13910.1,0.647307,0.072278,-1.5253,-0.11496,0.0221623,-0.362635,0,4,251.796
13945.4,0.676129,0.0841576,-1.53883,-0.116772,0.0254141,-0.299196,0,4,244.876
13977.8,0.677935,0.0584748,-1.53092,-0.116138,0.029481,-0.283128,0,4,237.331
14010.2,0.70502,0.0616922,-1.52339,-0.116797,0.0347842,-0.258033,0,4,249.183
14043.6,0.758043,0.0596365,-1.52388,-0.118572,0.0414286,-0.255917,0,4,246.125
14077.7,0.758544,0.0485936,-1.52525,-0.11928,0.0482957,-0.210989,0,4,247.544
14111.8,0.789521,0.0440977,-1.53164,-0.118178,0.0546187,-0.167978,0,4,241.045
14143.3,0.754562,0.0704597,-1.52818,-0.11432,0.0588045,-0.174521,0,4,241.349
14176.8,0.73908,0.0406573,-1.53768,-0.108203,0.0607257,-0.164388,0,4,234.281
14210,0.776771,0.0589805,-1.54517,-0.103731,0.0615156,-0.168544,0,4,233.889
14243.7,0.789333,0.0521656,-1.54656,-0.101357,0.0619437,-0.146887,0,4,230.54
14279.6,0.808177,0.0662041,-1.54488,-0.0992703,0.0616565,-0.111881,0,4,220.57
14309.9,0.794659,0.0669292,-1.55721,-0.0969625,0.0581945,-0.094093,0,4,235.713
14343.3,0.817067,0.046876,-1.53334,-0.0931095,0.05127,-0.0794551,0,4,232.188
14376.7,0.857414,0.071353,-1.54734,-0.0872109,0.0451823,-0.116313,0,4,237.47
14409.9,0.881542,0.0433272,-1.6302,-0.0774698,0.0392933,-0.0538559,0,4,227.882
14444.9,0.902768,0.0428112,-1.59874,-0.0658618,0.0325039,-0.047626,0,1,207.111
14478.1,0.909528,0.0553131,-1.6044,-0.0559357,0.0280895,-0.0348864,0,1,202.086
14509.9,0.910061,0.0651445,-1.59775,-0.0474476,0.0286137,-0.011971,0,1,200.677
14543.1,0.917715,0.0583281,-1.59538,-0.040202,0.0287237,0.000422027,0,1,194.073
14576.7,0.942287,0.0588325,-1.59031,-0.0348218,0.023625,0.0244608,0,1,190.262
14611.4,0.971205,0.0446461,-1.59469,-0.0322132,0.0141256,0.0416059,0,1,223.685
14643.1,1.00206,0.0319941,-1.59547,-0.03065,0.00396719,0.0661031,0,1,189.986
14677.6,1.02802,0.0305043,-1.59481,-0.026045,-0.00352638,0.0865355,0,1,190.268
14709.7,1.04254,0.0324576,-1.59794,-0.0173194,-0.00628518,0.107485,0,1,188.533
14743,1.05519,0.0412032,-1.59938,-0.00795058,-0.00863023,0.131458,0,1,183.988
14777.9,1.082,0.0281054,-1.57904,-0.00395371,-0.0136431,0.168685,0,4,219.749
14809.7,1.10699,0.0565008,-1.58179,-0.00465233,-0.0192284,0.154127,0,4,209.939
14842.9,1.1357,0.0527153,-1.58076,-0.00759869,-0.0252852,0.1735,0,4,202.401
14877.5,1.15997,0.0432445,-1.57685,-0.0164185,-0.0336076,0.19609,0,4,203.42
14909.6,1.20968,0.0207892,-1.584,-0.0265371,-0.0410461,0.234619,0,4,204.075
14944.4,1.25736,0.0619351,-1.56446,-0.0345298,-0.0465165,0.233183,0,4,201.368
14976.5,1.27605,0.0546531,-1.59851,-0.0392237,-0.0499694,0.284007,0,4,199.112
15009.6,1.31524,0.0677206,-1.59592,-0.0411481,-0.052676,0.349212,0,4,204.601
15077.1,1.3437,0.0886484,-1.57909,-0.0478865,-0.0561199,0.404564,0,4,201.809
15110.9,1.34179,0.0916031,-1.57764,-0.0542803,-0.0563744,0.662121,0,4,211.992
