timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6380.83,2.38144,1.36683,-1.66299,-0.0684256,0.128187,2.73978,0,3,223.364
6414.18,2.3754,1.37373,-1.65777,-0.075164,0.126132,2.75277,0,3,224.626
6448.97,2.36179,1.38123,-1.65287,-0.0816351,0.122389,2.76317,0,3,223.784
6481.54,2.34515,1.39421,-1.64994,-0.0862187,0.116958,2.77518,0,3,219.256
6514.08,2.32837,1.40259,-1.64818,-0.0886763,0.112212,2.78378,0,3,219.925
6547.51,2.31136,1.40754,-1.64501,-0.0893418,0.108142,2.79065,0,3,253.916
6580.78,2.29564,1.41115,-1.64343,-0.0892443,0.104963,2.79856,0,3,225.48
6615.63,2.28084,1.41493,-1.63935,-0.0902106,0.101561,2.80442,0,3,222.456
6647.48,2.26928,1.41213,-1.63272,-0.0922133,0.0987969,2.8117,0,3,222.079
6681.71,2.25654,1.42299,-1.6277,-0.0931739,0.0960797,2.81671,0,3,221.703
6714.01,2.24261,1.42929,-1.62477,-0.0940989,0.091191,2.82068,0,3,224.288
6747.42,2.2199,1.42842,-1.62044,-0.0947863,0.0824048,2.82173,0,3,219.203
6782.19,2.20968,1.42238,-1.62003,-0.0945534,0.0726583,2.82885,0,3,224.081
6813.93,2.20131,1.42669,-1.61393,-0.0950866,0.0672733,2.83793,0,3,217.405
6847.37,2.18583,1.45849,-1.57619,-0.0943456,0.0624678,2.84057,0,1,185.947
6881.34,2.1723,1.49704,-1.57712,-0.0904703,0.0560888,2.84844,0,1,175.846
6913.91,2.16117,1.52071,-1.60024,-0.0850169,0.0508823,2.85091,0,1,182.59
6948.78,2.15658,1.53137,-1.5952,-0.0793703,0.0466118,2.85015,0,1,191.869
6980.57,2.15353,1.53866,-1.59331,-0.075017,0.0424666,2.85461,0,1,188.951
7013.87,2.14872,1.5496,-1.56453,-0.0701591,0.0364812,2.85275,0,1,191.12
7047.31,2.13196,1.55295,-1.58769,-0.0638107,0.0283215,2.86056,0,1,187.538
7081.55,2.11663,1.56425,-1.58615,-0.0567035,0.0201879,2.86445,0,1,187.237
7115.24,2.10083,1.58034,-1.5845,-0.0500131,0.0143671,2.87215,0,1,180.102
7147.12,2.08315,1.60673,-1.58173,-0.0440977,0.0102791,2.87712,0,1,179.342
7180.43,2.06293,1.6291,-1.57991,-0.0375022,0.00620175,2.87987,0,1,180.836
7213.79,2.03783,1.64253,-1.57787,-0.0284955,0.000997748,2.88357,0,1,184.663
7247.44,2.01105,1.64691,-1.57368,-0.0191356,-0.00404225,2.8904,0,1,184.896
7282.78,1.98511,1.65226,-1.57053,-0.0124876,-0.00883485,2.89815,0,1,186.197
7313.71,1.95549,1.66705,-1.57694,-0.00860677,-0.0128972,2.91232,0,1,180.337
7347.15,1.92211,1.68224,-1.5724,-0.0048517,-0.0169376,2.92329,0,1,181.041
7380.35,1.88864,1.69111,-1.56916,-0.000622885,-0.0202298,2.93246,0,1,180.502
7413.64,1.859,1.69743,-1.56274,0.00483469,-0.0208777,2.94459,0,1,174.864
7448.44,1.82675,1.69423,-1.5354,0.0108122,-0.0203211,2.95616,0,1,174.453
7481.35,1.79787,1.69869,-1.53154,0.0129847,-0.0196652,2.97044,0,1,170.839
7513.6,1.76809,1.70712,-1.52356,0.0127112,-0.0167033,2.98723,0,1,167.396
7546.99,1.7399,1.71428,-1.51469,0.0139384,-0.0103502,3.00385,0,1,164.822
7580.23,1.71833,1.71981,-1.57158,0.0178038,-0.00212718,3.0243,0,1,167.044
7615.19,1.6962,1.71324,-1.57309,0.0211356,0.0050527,3.03961,0,1,173.356
7646.9,1.67806,1.70275,-1.5223,0.0202774,0.0099649,3.05846,0,1,178.087
7680.95,1.66522,1.69619,-1.55528,0.0162686,0.0166674,3.08276,0,1,175.434
7713.47,1.64466,1.70639,-1.54739,0.00850128,0.0257113,3.09884,0,1,171.845
7746.88,1.61673,1.72527,-1.53815,-0.00151881,0.0355274,3.11738,0,1,174.406
7781.68,1.59241,1.73947,-1.55224,-0.00773812,0.0464869,3.13858,0,1,176.282
7813.39,1.57478,1.73657,-1.53119,-0.00931518,0.057165,-3.12279,0,1,177.759
7847.44,1.55816,1.71478,-1.52655,-0.0109692,0.0673006,-3.1133,0,3,201.395
7881.15,1.54524,1.69113,-1.518,-0.0180458,0.0768779,-3.0912,0,3,217.266
7913.22,1.53149,1.68519,-1.50952,-0.0281213,0.0847886,-3.07839,0,3,209.45
7948.23,1.51226,1.68276,-1.5032,-0.0359805,0.0909594,-3.06751,0,3,203.418
7979.97,1.48763,1.67631,-1.5008,-0.0405057,0.0946686,-3.05077,0,3,204.268
8013.31,1.45939,1.66976,-1.49889,-0.0439333,0.0971923,-3.04035,0,3,206.33
8046.73,1.43694,1.66691,-1.50346,-0.0458136,0.0998575,-3.0204,0,3,245.438
8080.8,1.42281,1.66945,-1.50081,-0.0477601,0.104993,-3.0088,0,3,211.208
8114.8,1.4148,1.66723,-1.49685,-0.0520434,0.110953,-2.99828,0,3,216.243
8146.66,1.40919,1.67315,-1.49278,-0.0587647,0.113851,-2.98946,0,3,215.331
8179.88,1.4024,1.68023,-1.48789,-0.0689451,0.113894,-2.97934,0,3,215.342
8213.22,1.39966,1.69118,-1.48345,-0.078248,0.113781,-2.97033,0,3,221.57
8246.73,1.39062,1.70627,-1.47686,-0.0875049,0.109539,-2.963,0,3,219.902
8282.68,1.36715,1.72286,-1.47209,-0.0980162,0.0985571,-2.95544,0,3,218.06
8313.81,1.34437,1.74245,-1.47014,-0.102187,0.0852078,-2.94946,0,3,222.402
8346.51,1.33375,1.76362,-1.50183,-0.102978,0.0688484,-2.94491,0,1,170.023
8379.8,1.30569,1.7942,-1.50279,-0.103269,0.0543365,-2.94358,0,1,172.289
8413.13,1.29633,1.81573,-1.49573,-0.103478,0.04167,-2.94313,0,1,179.093
8448.04,1.29104,1.83087,-1.49686,-0.0994721,0.026907,-2.93904,0,1,170.952
8480.53,1.29496,1.83436,-1.49102,-0.0924924,0.0119797,-2.93605,0,1,170.103
8513.09,1.30566,1.83556,-1.48526,-0.0867543,-0.00103506,-2.9326,0,1,176.029
8546.65,1.31172,1.83977,-1.4812,-0.0819395,-0.0128074,-2.92357,0,1,172.115
8579.72,1.30414,1.86101,-1.50986,-0.077842,-0.0233617,-2.91291,0,1,172.464
8614.56,1.3027,1.86981,-1.51058,-0.0735866,-0.0357162,-2.91442,0,1,180.942
8655.45,1.28717,1.88154,-1.50409,-0.0688042,-0.0512596,-2.90482,0,1,173.724
8714.23,1.26024,1.88465,-1.48208,-0.0616245,-0.0677232,-2.90405,0,1,181.489
8746.67,1.24186,1.90819,-1.473,-0.0571239,-0.0738016,-2.89503,0,1,181.823
8781.88,1.21825,1.91634,-1.48549,-0.0512487,-0.0786512,-2.89233,0,1,176.033
8813.7,1.18686,1.92062,-1.4875,-0.0439055,-0.0831394,-2.88755,0,1,183.401
8847.16,1.15268,1.90311,-1.48205,-0.0351898,-0.0914122,-2.88527,0,1,187.108
8880.68,1.11402,1.89049,-1.48778,-0.0276711,-0.102634,-2.87692,0,1,183.435
8912.98,1.06962,1.87813,-1.48371,-0.0233132,-0.111078,-2.86778,0,1,174.656
8948.73,1.03423,1.8802,-1.48073,-0.0232182,-0.117727,-2.85951,0,1,180.508
8979.59,0.998257,1.87473,-1.47464,-0.0274373,-0.121543,-2.84972,0,1,172.458
9012.85,0.966695,1.87692,-1.46821,-0.0334439,-0.120247,-2.84172,0,1,168.298
9046.34,0.938077,1.87466,-1.46764,-0.0384802,-0.114009,-2.8307,0,1,176.361
9080.6,0.920463,1.86699,-1.46873,-0.0436046,-0.105524,-2.82226,0,1,172.272
9116.52,0.894247,1.86755,-1.50393,-0.0492062,-0.0947064,-2.80707,0,1,174.245
9147.67,0.877767,1.8568,-1.50459,-0.0526544,-0.0853523,-2.80109,0,1,166.723
9179.51,0.853682,1.83625,-1.50556,-0.0539854,-0.0774273,-2.78884,0,1,169.009
9212.84,0.829175,1.81505,-1.50885,-0.0561322,-0.0687345,-2.77845,0,1,165.131
9246.4,0.80618,1.79402,-1.50871,-0.0595428,-0.058465,-2.75909,0,1,171.114
9282.04,0.791011,1.78039,-1.50191,-0.0617985,-0.0442587,-2.73724,0,1,169.049
9312.72,0.774392,1.76777,-1.50806,-0.0642461,-0.0298262,-2.7211,0,1,172.429
9346.41,0.764285,1.76046,-1.52626,-0.070086,-0.0124321,-2.70564,0,1,169.44
9379.5,0.752971,1.74968,-1.52906,-0.0768759,0.00430041,-2.7138,0,3,210.655
9412.68,0.734866,1.74264,-1.55686,-0.0827451,0.018444,-2.71375,0,3,217.444
9447.68,0.724774,1.7491,-1.54653,-0.0893742,0.0327585,-2.70479,0,3,222.788
9480.48,0.705972,1.74436,-1.54872,-0.0950455,0.0448027,-2.69153,0,3,218.312
9512.72,0.682204,1.73603,-1.54459,-0.0978093,0.0538809,-2.68208,0,3,216.029
9546.1,0.673619,1.742,-1.54894,-0.10101,0.0632117,-2.7071,0,3,221.036
9579.94,0.652476,1.74238,-1.55104,-0.107664,0.072123,-2.69497,0,3,215.854
9614.65,0.631067,1.74498,-1.55101,-0.115602,0.0787414,-2.6837,0,3,234.213
9646.29,0.615568,1.74923,-1.55202,-0.116803,0.0852317,-2.66831,0,3,217.721
9680.78,0.613159,1.74978,-1.554,-0.112154,0.0938417,-2.65465,0,3,216.697
9713.17,0.609761,1.74896,-1.55134,-0.108627,0.10183,-2.64198,0,3,219.492
9746.66,0.596908,1.75713,-1.55316,-0.108017,0.106756,-2.62455,0,3,214.18
9780.72,0.583715,1.76729,-1.55109,-0.109613,0.1077,-2.61513,0,3,217.299
9812.53,0.576688,1.77853,-1.55105,-0.109993,0.107233,-2.60033,0,3,216.195
9846.06,0.573726,1.79001,-1.54686,-0.109134,0.106448,-2.58621,0,3,213.482
9880.05,0.511468,1.77566,-1.57514,-0.108369,0.105882,-2.47173,0,1,182.118
9913.34,0.505971,1.77685,-1.57196,-0.106123,0.104346,-2.45938,0,1,184.28
9947.1,0.500213,1.77397,-1.59361,-0.101466,0.10208,-2.44673,0,1,179.002
9978.98,0.4934,1.77473,-1.59225,-0.0974882,0.0999957,-2.43483,0,1,180.801
10012.2,0.490972,1.77225,-1.59384,-0.0935032,0.0952963,-2.42147,0,1,177.785
10047,0.479532,1.77132,-1.59177,-0.0880185,0.0880944,-2.40636,0,1,176.121
10079.8,0.472658,1.77006,-1.59042,-0.0822367,0.0808823,-2.39265,0,1,175.825
10113.6,0.463521,1.75449,-1.58713,-0.0736387,0.0700737,-2.37733,0,1,175.02
10145.6,0.451959,1.73711,-1.58923,-0.0639454,0.0581914,-2.35915,0,1,174.903
10178.9,0.433218,1.72006,-1.58694,-0.0581086,0.0468603,-2.34051,0,1,176.183
10212.1,0.409881,1.69858,-1.58774,-0.0566541,0.0367922,-2.32261,0,1,174.919
10245.5,0.388796,1.67945,-1.58867,-0.0557514,0.0285519,-2.30153,0,1,174.412
10281.4,0.36995,1.67059,-1.59134,-0.0562836,0.0222964,-2.28169,0,1,176.173
10312.1,0.358839,1.66876,-1.58907,-0.0599341,0.0194231,-2.26279,0,1,178.335
10345.4,0.347068,1.66642,-1.58447,-0.0646633,0.0170185,-2.24297,0,1,177.204
10379.7,0.33213,1.65104,-1.57986,-0.0679825,0.0137924,-2.22508,0,1,174.634
10412.1,0.316776,1.62461,-1.57674,-0.0703574,0.010365,-2.20634,0,1,172.244
10446.9,0.299331,1.58662,-1.5737,-0.0727711,0.0068479,-2.18879,0,1,175.146
10479.6,0.283158,1.54548,-1.5752,-0.0766295,0.00323706,-2.17186,0,1,172.105
10512,0.263094,1.50787,-1.57532,-0.0816124,-0.000453839,-2.15123,0,1,168.785
10545.3,0.251233,1.47435,-1.57237,-0.0857195,-0.0030362,-2.13459,0,1,173.593
10578.6,0.239356,1.44579,-1.55891,-0.0882261,-0.00259766,-2.118,0,1,174.431
10613.5,0.233252,1.41732,-1.5584,-0.090239,0.000997107,-2.10351,0,1,174.289
10645.3,0.227726,1.38277,-1.55693,-0.092094,0.00483917,-2.08788,0,1,173.106
10679.7,0.214519,1.35042,-1.55569,-0.0930937,0.00914235,-2.0723,0,1,177.219
10711.9,0.204686,1.3251,-1.56276,-0.0947319,0.0129858,-2.05474,0,1,174.531
10745.2,0.199767,1.28922,-1.5514,-0.099804,0.013989,-2.04319,0,1,173.505
10780.1,0.188502,1.26714,-1.55465,-0.105805,0.0172609,-2.02596,0,1,182.671
10812.3,0.171662,1.25664,-1.54931,-0.10891,0.0242608,-2.01189,0,1,181.367
10845.2,0.165463,1.23868,-1.54871,-0.11388,0.0295552,-1.9988,0,1,177.142
10879.4,0.147983,1.20681,-1.52161,-0.119026,0.0311454,-1.97635,0,3,218.456
10915,0.138446,1.18265,-1.52169,-0.117658,0.0283816,-1.95919,0,3,213.953
10960.1,0.123443,1.16712,-1.52629,-0.115024,0.0243771,-1.93846,0,3,213.596
11012.4,0.10838,1.16658,-1.52232,-0.118331,0.0235989,-1.92316,0,3,212.893
11045.2,0.0807563,1.15977,-1.52127,-0.119365,0.0228665,-1.89117,0,3,212.352
11080.6,0.0698685,1.14816,-1.52507,-0.1173,0.0209517,-1.86871,0,3,204.045
11113.6,0.0413813,1.1485,-1.517,-0.112966,0.0198324,-1.85386,0,3,211.631
11145.6,0.045747,1.1526,-1.51939,-0.108286,0.0196027,-1.83423,0,3,247.61
11178.5,0.0328188,1.15622,-1.51677,-0.105521,0.0195737,-1.81871,0,3,206.734
11212.2,0.0285149,1.14936,-1.51309,-0.102198,0.0176778,-1.79859,0,3,207.088
11245.8,0.0125271,1.14184,-1.51049,-0.0976824,0.0137431,-1.77825,0,3,208.577
11282,0.00861619,1.13092,-1.5123,-0.0934885,0.00784479,-1.76291,0,3,211.233
11311.7,0.00590826,1.11725,-1.50844,-0.0910348,0.000514815,-1.74297,0,3,212.647
11345,0.000902458,1.09968,-1.50751,-0.0881701,-0.00905274,-1.72649,0,3,212.11
11378.4,-0.00163457,1.08407,-1.51032,-0.0844007,-0.0180532,-1.70999,0,3,211.882
11411.7,-0.00918413,1.06898,-1.52976,-0.0805753,-0.0253174,-1.68871,0,1,175.526
11446.8,-0.0115927,1.05445,-1.52406,-0.0778654,-0.0305973,-1.67834,0,1,176.087
11479.3,-0.0140781,1.03111,-1.52018,-0.0752472,-0.0350432,-1.65709,0,1,173.812
11511.5,-0.0144037,0.998605,-1.51955,-0.0687995,-0.0396075,-1.6326,0,1,171.077
11544.7,-0.0182699,0.978764,-1.51326,-0.0605993,-0.0418548,-1.61986,0,1,175.607
11578.2,-0.0184859,0.944257,-1.52003,-0.0564102,-0.0437615,-1.59958,0,1,177.343
11612.9,-0.0179335,0.913068,-1.52612,-0.0576196,-0.0485632,-1.57984,0,1,177.36
11644.7,-0.0250848,0.899562,-1.52927,-0.0619767,-0.0512896,-1.562,0,1,180.132
11678.8,-0.0307976,0.891645,-1.52261,-0.0657707,-0.0517879,-1.54822,0,1,180.898
11711.4,-0.0240008,0.876168,-1.51321,-0.0666759,-0.0525481,-1.53032,0,1,178.054
11744.7,-0.015898,0.846357,-1.51831,-0.0661975,-0.0532481,-1.512,0,1,165.553
11779.5,-0.00790133,0.809014,-1.52098,-0.0667318,-0.053471,-1.49655,0,1,165.051
11811.3,-4.70927e-05,0.770611,-1.52443,-0.0692748,-0.0533417,-1.47601,0,1,163.757
11844.6,-0.0011055,0.742257,-1.52658,-0.0739065,-0.052816,-1.46072,0,1,166.539
11879.1,0.00355111,0.725535,-1.52755,-0.0796718,-0.0496334,-1.43994,0,1,168.466
11911.2,0.00633938,0.713522,-1.52625,-0.0834968,-0.0446176,-1.42321,0,1,167.994
11946.4,0.0137531,0.700702,-1.52232,-0.0849944,-0.0391946,-1.4064,0,1,171.238
11978,0.023682,0.678999,-1.51847,-0.0864967,-0.0345026,-1.38859,0,1,170.207
12011.2,0.0310293,0.654447,-1.51571,-0.0907687,-0.0296613,-1.37185,0,1,171.95
12047.5,0.0324981,0.629119,-1.51664,-0.0957555,-0.0245424,-1.3529,0,1,175.187
12081.9,0.0300295,0.613791,-1.51414,-0.0971481,-0.015871,-1.33304,0,1,178.37
12115.2,0.0283651,0.613936,-1.51462,-0.0978195,-0.00192006,-1.32035,0,1,179.889
12149.2,0.0379982,0.598965,-1.50943,-0.0999062,0.00590294,-1.30697,0,1,174.164
12211.2,0.0330525,0.572217,-1.50815,-0.105157,0.00855191,-1.28404,0,1,182.667
12244.5,0.0280065,0.52418,-1.53053,-0.108966,0.00953624,-1.24792,0,1,184.726
12280.5,0.0325748,0.516249,-1.51969,-0.111875,0.00967773,-1.23215,0,1,182.849
12311.2,0.0245349,0.517642,-1.51342,-0.111908,0.0118927,-1.21292,0,1,187.971
12344.5,0.0287928,0.511305,-1.509,-0.111078,0.014207,-1.20195,0,1,183.461
12377.9,0.032922,0.491079,-1.50851,-0.113202,0.0138616,-1.18633,0,1,182.757
12411.6,0.0292091,0.469008,-1.51369,-0.117902,0.0118827,-1.17154,0,1,184.976
12446.3,0.0230825,0.462901,-1.51467,-0.120297,0.00999535,-1.15682,0,3,218.811
12478.7,0.0194236,0.455924,-1.47737,-0.118959,0.00832362,-1.13028,0,3,218.209
12511.8,0.0213681,0.459751,-1.47577,-0.116509,0.00624377,-1.11875,0,3,219.832
12544.9,0.0292259,0.455625,-1.47323,-0.114471,0.00305055,-1.10592,0,3,214.762
12578.1,0.0353527,0.441628,-1.47259,-0.114337,-0.0019466,-1.09364,0,3,216.118
12613.3,0.0426142,0.425296,-1.4747,-0.11678,-0.00735036,-1.08205,0,3,219.969
12644.8,0.0446661,0.415383,-1.47553,-0.118065,-0.0102486,-1.07223,0,3,218.25
12679.4,0.0504728,0.412363,-1.47636,-0.116423,-0.0109127,-1.06004,0,3,216.121
12711,0.0560866,0.409719,-1.47834,-0.113852,-0.0108001,-1.04919,0,3,272.685
12744.2,0.066561,0.402357,-1.4796,-0.112043,-0.0122806,-1.0378,0,3,218.273
12779.6,0.0778191,0.387152,-1.48012,-0.110978,-0.0153542,-1.02477,0,3,216.94
12810.9,0.088683,0.367115,-1.48412,-0.111796,-0.0194535,-1.01308,0,3,219.199
12844.2,0.0989932,0.344784,-1.48809,-0.113852,-0.0246052,-1.00238,0,3,216.839
12878.4,0.107042,0.323773,-1.49657,-0.114333,-0.0288094,-0.989314,0,3,216.282
12910.8,0.114758,0.306743,-1.49557,-0.113683,-0.0305355,-0.975423,0,3,216.23
12947.4,0.131829,0.285789,-1.50573,-0.112698,-0.0314526,-0.966874,0,1,188.128
12977.5,0.145276,0.26936,-1.50393,-0.111077,-0.0323807,-0.951846,0,1,192.915
13010.7,0.152253,0.250996,-1.50344,-0.108207,-0.0319876,-0.933648,0,1,200.014
13044.1,0.160403,0.238783,-1.50421,-0.104857,-0.0308463,-0.918215,0,1,201.037
13078.5,0.170935,0.224423,-1.50351,-0.10167,-0.0304512,-0.900677,0,1,199.699
13112.2,0.182179,0.209057,-1.50315,-0.099458,-0.0306094,-0.881327,0,1,196.632
13144,0.188917,0.194255,-1.50243,-0.0980977,-0.0297563,-0.861389,0,1,197.282
13177.5,0.198049,0.183632,-1.50523,-0.0954872,-0.0295393,-0.840701,0,1,201.248
13210.5,0.202999,0.175843,-1.50539,-0.0925166,-0.0308028,-0.818053,0,1,202.513
13244.5,0.204981,0.169823,-1.50663,-0.0909134,-0.0320225,-0.797202,0,1,202.746
13280.1,0.210254,0.170627,-1.50448,-0.0882198,-0.0297492,-0.776277,0,1,208.486
13310.4,0.21859,0.170987,-1.50621,-0.0850043,-0.0233684,-0.754696,0,1,202.033
13343.9,0.243804,0.183423,-1.51281,-0.0729515,-0.0156587,-0.733626,0,1,195.22
13377.3,0.27654,0.188741,-1.52174,-0.0655241,-0.0113202,-0.711655,0,1,197.898
13410.4,0.293799,0.175879,-1.52494,-0.0713393,-0.0129333,-0.688151,0,1,202.576
13445.6,0.305262,0.163341,-1.528,-0.0760267,-0.0168443,-0.665188,0,1,205.248
13478.9,0.318024,0.157171,-1.52561,-0.0778747,-0.0177452,-0.636678,0,1,202.502
13510.3,0.336288,0.154866,-1.52483,-0.0799441,-0.0167288,-0.615289,0,1,201.949
13543.9,0.364356,0.145193,-1.52384,-0.0862891,-0.0172383,-0.592425,0,1,196.072
13578.9,0.393809,0.12971,-1.52604,-0.0949902,-0.0183588,-0.569356,0,1,192.14
13612.1,0.416446,0.11871,-1.52802,-0.100972,-0.0162635,-0.546193,0,1,194.463
13643.9,0.436569,0.113717,-1.53294,-0.103038,-0.0105665,-0.525006,0,1,191.071
13678.5,0.461034,0.116025,-1.53533,-0.103174,-0.00346757,-0.502905,0,1,196.327
13710.2,0.491681,0.116529,-1.54362,-0.103811,0.00117528,-0.477452,0,1,196.254
13743.5,0.51245,0.111652,-1.54606,-0.105577,0.00612089,-0.454101,0,1,199.683
13778.7,0.539322,0.106538,-1.54365,-0.10735,0.00937723,-0.433311,0,1,192.654
13810.1,0.578282,0.106622,-1.534,-0.108748,0.0110389,-0.40553,0,1,199.55
13843.5,0.605966,0.0955559,-1.53251,-0.110251,0.0151778,-0.380785,0,1,198.879
13878.8,0.629481,0.0913914,-1.54018,-0.111976,0.019625,-0.359281,0,1,200.456
13910.1,0.653092,0.0860521,-1.53974,-0.11496,0.0221623,-0.334963,0,1,203.515
13945.4,0.664562,0.0791468,-1.54119,-0.116772,0.0254141,-0.312416,0,3,243.039
13977.8,0.68068,0.0774412,-1.54041,-0.116138,0.029481,-0.291925,0,3,243.313
14010.2,0.695996,0.0718235,-1.54039,-0.116797,0.0347842,-0.273041,0,3,241.151
14043.6,0.712508,0.0631583,-1.5459,-0.118572,0.0414286,-0.256795,0,3,247.116
14077.7,0.725151,0.0551478,-1.54946,-0.11928,0.0482957,-0.237643,0,3,245.245
14111.8,0.731872,0.0513843,-1.55403,-0.118178,0.0546187,-0.219862,0,3,278.148
14143.3,0.735054,0.0544164,-1.55553,-0.11432,0.0588045,-0.203429,0,3,237.671
14176.8,0.743285,0.0593698,-1.55611,-0.108203,0.0607257,-0.188819,0,3,235.729
14210,0.753407,0.068136,-1.55666,-0.103731,0.0615156,-0.171186,0,3,235.758
14243.7,0.764251,0.0637857,-1.55487,-0.101357,0.0619437,-0.154205,0,3,234.022
14279.6,0.78031,0.059234,-1.55497,-0.0992703,0.0616565,-0.139013,0,3,232.338
14309.9,0.803183,0.0465937,-1.55566,-0.0969625,0.0581945,-0.122963,0,3,234.993
14343.3,0.82808,0.0427879,-1.5638,-0.0931095,0.05127,-0.114259,0,3,237.653
14376.7,0.850452,0.0331328,-1.56352,-0.0872109,0.0451823,-0.0962136,0,3,234.577
14409.9,0.869441,0.0359373,-1.56904,-0.0774698,0.0392933,-0.085796,0,3,232.834
14444.9,0.902757,0.0428204,-1.59875,-0.0658618,0.0325039,-0.0476446,0,1,199.615
14478.1,0.909528,0.0553131,-1.6044,-0.0559357,0.0280895,-0.0348864,0,1,193.337
14509.9,0.910061,0.0651445,-1.59775,-0.0474476,0.0286137,-0.011971,0,1,192.44
14543.1,0.917715,0.0583281,-1.59538,-0.040202,0.0287237,0.000422027,0,1,187.484
14576.7,0.942287,0.0588325,-1.59031,-0.0348218,0.023625,0.0244608,0,1,182.366
14611.4,0.971205,0.0446461,-1.59469,-0.0322132,0.0141256,0.0416059,0,1,182.657
14643.1,1.00206,0.0319941,-1.59547,-0.03065,0.00396719,0.0661031,0,1,182.967
14677.6,1.02802,0.0305043,-1.59481,-0.026045,-0.00352638,0.0865355,0,1,181.638
14709.7,1.04254,0.0324576,-1.59794,-0.0173194,-0.00628518,0.107485,0,1,178.96
14743,1.05519,0.0412032,-1.59938,-0.00795058,-0.00863023,0.131458,0,1,177.011
14777.9,1.06828,0.0488413,-1.6148,-0.00395371,-0.0136431,0.148105,0,1,175.125
14809.7,1.09651,0.0454888,-1.59673,-0.00465233,-0.0192284,0.186401,0,1,176.028
14842.9,1.12243,0.0384626,-1.5989,-0.00759869,-0.0252852,0.205067,0,1,175.066
14877.5,1.157,0.0318294,-1.61192,-0.0164185,-0.0336076,0.230209,0,1,267.614
14909.6,1.20734,0.032583,-1.5842,-0.0265371,-0.0410461,0.266875,0,1,334.752
14944.4,1.24626,0.0376477,-1.58622,-0.0345298,-0.0465165,0.289346,0,1,169.503
14976.5,1.28155,0.0531811,-1.58196,-0.0392237,-0.0499694,0.320578,0,1,169.621
15009.6,1.30812,0.0625213,-1.62199,-0.0411481,-0.052676,0.344397,0,1,167.29
15077.1,1.33078,0.0853392,-1.59468,-0.0478865,-0.0561199,0.366333,0,1,168.413
15110.9,1.3641,0.133714,-1.63121,-0.0542803,-0.0563744,0.420885,0,1,167.856
