timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7546.99,1.73988,1.71442,-1.51433,0.0138314,-0.01038,3.00379,0,1,164.932
7615.19,1.69378,1.71816,-1.57283,0.01824,0.00329044,3.03962,0,1,174.201
7680.95,1.66501,1.6976,-1.55527,0.0153994,0.0165086,3.08269,0,1,176.632
7746.88,1.61365,1.72167,-1.53785,0.000821869,0.0336109,3.11746,0,1,168.102
7813.39,1.5701,1.73682,-1.53179,-0.00957073,0.054269,-3.12277,0,1,176.553
7881.15,1.55006,1.70318,-1.54509,-0.0206696,0.0756431,-3.08504,0,1,173.223
7948.23,1.52073,1.6915,-1.53327,-0.0364075,0.0903897,-3.06069,0,1,169.919
8013.31,1.47721,1.66889,-1.57452,-0.0440638,0.0970727,-3.02198,0,3,216.321
8080.8,1.44284,1.66551,-1.55735,-0.0490778,0.105614,-3.0033,0,3,217.2
8146.66,1.4277,1.66811,-1.54993,-0.0594436,0.113237,-2.98392,0,3,219.319
8213.22,1.42163,1.68071,-1.53936,-0.0752028,0.114867,-2.96497,0,3,224.342
8282.68,1.39402,1.71001,-1.52831,-0.0928847,0.102304,-2.94977,0,3,222.918
8346.51,1.33778,1.74416,-1.4736,-0.102376,0.0736085,-2.95184,0,3,215.382
8413.13,1.29928,1.79342,-1.43878,-0.103188,0.0433202,-2.9329,0,3,226.032
8480.53,1.29286,1.80225,-1.38873,-0.0957833,0.0146761,-2.93531,0,3,229.16
8546.65,1.27859,1.78555,-1.29576,-0.0834681,-0.0122448,-2.87337,0,3,229.768
8614.56,1.26232,1.80969,-1.2806,-0.0741056,-0.0374685,-2.86416,0,3,232.6
8714.23,1.22167,1.82464,-1.27194,-0.0610639,-0.0677563,-2.85131,0,3,227.19
8781.88,1.17619,1.85324,-1.25899,-0.050416,-0.0787478,-2.85167,0,3,226.925
8847.16,1.10714,1.84157,-1.23736,-0.0359385,-0.0926525,-2.84919,0,3,225.529
8912.98,1.02983,1.81624,-1.22928,-0.0245789,-0.109415,-2.84243,0,3,222.012
8979.59,0.964679,1.8161,-1.24058,-0.028287,-0.118701,-2.85052,0,3,225.054
9046.34,0.906797,1.81978,-1.29209,-0.039404,-0.113596,-2.85123,0,3,228.621
9116.52,0.880138,1.8109,-1.29534,-0.0495842,-0.0935451,-2.83478,0,3,229.772
9179.51,0.844281,1.78974,-1.29446,-0.0548132,-0.0757994,-2.83797,0,3,221.207
9246.4,0.820134,1.79828,-1.36007,-0.0586663,-0.0573533,-2.80597,0,3,240.852
9312.72,0.813887,1.76713,-1.28965,-0.065805,-0.0305323,-2.83686,0,3,228.331
9379.5,0.741919,1.74951,-1.52793,-0.0761658,0.00177536,-2.68857,0,1,168.983
9447.68,0.69643,1.74309,-1.55877,-0.0900641,0.0326514,-2.65618,0,1,177.054
9512.72,0.650554,1.7303,-1.57194,-0.0981308,0.0544176,-2.62074,0,1,175.214
9579.94,0.601274,1.71858,-1.58258,-0.107624,0.0705586,-2.59188,0,1,180.645
9646.29,0.569414,1.71853,-1.5777,-0.112544,0.086223,-2.56398,0,1,186.473
9713.17,0.560162,1.72076,-1.57623,-0.107009,0.10215,-2.53746,0,1,188.89
9780.72,0.53385,1.73719,-1.57238,-0.107004,0.109648,-2.51187,0,1,186.371
9846.06,0.518803,1.76185,-1.58074,-0.10848,0.108098,-2.4823,0,1,179.641
9913.34,0.508274,1.77456,-1.57234,-0.104211,0.104524,-2.45933,0,1,183.834
9978.98,0.49298,1.77477,-1.59225,-0.0976819,0.0998174,-2.43488,0,1,180.982
10047,0.480967,1.77398,-1.58936,-0.0884533,0.0900124,-2.40543,0,3,231.489
10113.6,0.463375,1.75321,-1.58649,-0.0722388,0.0695216,-2.37567,0,3,211.636
10178.9,0.42799,1.72188,-1.58559,-0.059322,0.0458816,-2.33905,0,3,215.124
10245.5,0.391516,1.67469,-1.58046,-0.055414,0.0277047,-2.32849,0,3,213.995
10312.1,0.360736,1.66641,-1.58228,-0.0599536,0.0186092,-2.2898,0,3,212.825
10379.7,0.33253,1.65034,-1.57198,-0.0683135,0.013249,-2.25201,0,3,211.663
10446.9,0.303805,1.59731,-1.53657,-0.0731857,0.00658486,-2.24713,0,3,221.379
10512,0.26409,1.53624,-1.50974,-0.0804615,-8.71225e-05,-2.23275,0,3,226.331
10578.6,0.236806,1.4896,-1.51866,-0.0874755,-0.00154247,-2.23435,0,3,223.054
10645.3,0.218393,1.42994,-1.52514,-0.0912392,0.00448102,-2.21829,0,3,223.697
10711.9,0.182434,1.38529,-1.55582,-0.0958662,0.0119849,-2.19255,0,3,224.669
10780.1,0.156748,1.35478,-1.60702,-0.103817,0.0219097,-2.18162,0,3,235.912
10845.2,0.119576,1.3359,-1.61748,-0.11594,0.0310401,-2.15128,0,3,225.679
10915,0.0839219,1.28523,-1.59711,-0.118558,0.0294671,-2.11142,0,3,224.197
11012.4,0.0538469,1.27208,-1.60544,-0.11721,0.023266,-2.07519,0,3,217.101
11080.6,0.0199434,1.26415,-1.59277,-0.118375,0.0218593,-2.03877,0,3,212.651
11145.6,0.000253072,1.27416,-1.57566,-0.111323,0.0199661,-2.01914,0,3,210.302
11212.2,-0.0137982,1.27071,-1.57261,-0.102418,0.0167354,-1.98444,0,3,212.853
11282,-0.0378256,1.25703,-1.57134,-0.0941818,0.00678269,-1.94862,0,3,213.534
11345,-0.048759,1.23046,-1.5684,-0.0878665,-0.00820458,-1.91231,0,3,214.657
11411.7,-0.00962634,1.07113,-1.52988,-0.0809307,-0.0241082,-1.68899,0,1,177.897
11479.3,-0.012056,1.03026,-1.52073,-0.0738925,-0.0354212,-1.65703,0,1,175.693
11544.7,-0.0220725,0.981076,-1.51236,-0.0631028,-0.0406349,-1.6201,0,1,175.873
11612.9,-0.0196548,0.915421,-1.52587,-0.0587276,-0.0471778,-1.58001,0,1,177.817
11678.8,-0.0288386,0.889232,-1.52273,-0.0645628,-0.0532855,-1.54811,0,1,182.674
11744.7,-0.0159502,0.845353,-1.51838,-0.0662666,-0.0538875,-1.51196,0,1,167.139
11811.3,0.000267009,0.769712,-1.5245,-0.0691311,-0.0539437,-1.47605,0,1,163.904
11879.1,0.00486472,0.727296,-1.52785,-0.0786853,-0.0486556,-1.44011,0,1,168.614
11946.4,0.0138044,0.70142,-1.52235,-0.0848865,-0.0387578,-1.40646,0,1,174.032
12011.2,0.0308546,0.654954,-1.51569,-0.0908151,-0.0293326,-1.37191,0,1,176.787
12081.9,0.0250431,0.628385,-1.48907,-0.0963964,-0.0124436,-1.33719,0,3,236.011
12149.2,0.0254678,0.60298,-1.51123,-0.0984628,0.000368614,-1.32507,0,3,228.006
12244.5,0.0120653,0.536535,-1.51646,-0.108168,0.00368064,-1.27173,0,3,246.257
12311.2,0.000802252,0.536617,-1.52872,-0.111335,0.00884225,-1.26375,0,3,226.206
12377.9,0.0121842,0.509388,-1.5082,-0.114419,0.0119223,-1.2199,0,3,222.469
12446.3,0.0047641,0.484723,-1.51623,-0.119047,0.00915863,-1.19133,0,3,220.195
12511.8,-0.00641584,0.484894,-1.51015,-0.120659,0.00562649,-1.1658,0,3,221.065
12578.1,0.00268714,0.4645,-1.50627,-0.121234,-0.0024034,-1.14087,0,3,216.869
12644.8,0.0171607,0.441772,-1.51052,-0.119617,-0.0102047,-1.11948,0,3,219.861
12711,0.0293626,0.433764,-1.51076,-0.11558,-0.0120924,-1.09698,0,3,221.271
12779.6,0.0497131,0.415696,-1.52036,-0.111197,-0.0153653,-1.08172,0,3,218.52
12844.2,0.0688071,0.376675,-1.53583,-0.112078,-0.0234879,-1.06665,0,3,222.435
12910.8,0.0779834,0.337425,-1.55154,-0.113288,-0.0292396,-1.04211,0,3,222.023
12977.5,0.096007,0.303271,-1.54776,-0.110143,-0.0308704,-1.01485,0,3,231.818
13044.1,0.108546,0.269972,-1.54861,-0.104326,-0.0309352,-0.982814,0,3,272.431
13112.2,0.126924,0.238425,-1.5517,-0.0990801,-0.0302061,-0.944071,0,3,238.385
13177.5,0.144008,0.209065,-1.55382,-0.0938718,-0.0313353,-0.903118,0,3,242.211
13244.5,0.149241,0.195695,-1.55638,-0.0894192,-0.0331745,-0.859194,0,3,244.944
13310.4,0.161122,0.193015,-1.55207,-0.085246,-0.0251572,-0.81605,0,3,243.992
13377.3,0.190638,0.193098,-1.54467,-0.0821148,-0.0135482,-0.80127,0,3,255.746
13445.6,0.294886,0.157118,-1.52544,-0.0830746,-0.0142874,-0.665721,0,1,209.084
13510.3,0.33034,0.148194,-1.52244,-0.0854824,-0.0161023,-0.615283,0,1,204.913
13578.9,0.389486,0.131955,-1.52644,-0.0951966,-0.0152838,-0.569562,0,1,192.903
13643.9,0.434003,0.11573,-1.53341,-0.102704,-0.00852199,-0.525156,0,1,196.407
13710.2,0.489424,0.117569,-1.5438,-0.103847,0.00269254,-0.47759,0,1,198.674
13778.7,0.542554,0.107053,-1.54379,-0.106221,0.00769669,-0.433226,0,1,193.901
13843.5,0.608185,0.0970839,-1.53298,-0.108805,0.0142077,-0.380783,0,1,204.572
13910.1,0.653442,0.086859,-1.53993,-0.114398,0.0220979,-0.334992,0,1,207.093
13977.8,0.680894,0.075799,-1.5371,-0.117484,0.0291294,-0.291486,0,1,209.803
14043.6,0.716922,0.0656151,-1.53711,-0.117987,0.0407005,-0.253089,0,1,209.732
14111.8,0.735178,0.0536982,-1.54485,-0.117739,0.0540758,-0.216248,0,3,251.061
14176.8,0.745455,0.0591012,-1.54717,-0.109528,0.0606612,-0.185579,0,3,243.386
14243.7,0.767463,0.0653931,-1.54599,-0.101242,0.061583,-0.15079,0,3,240.145
14309.9,0.80903,0.0475518,-1.54722,-0.0966454,0.0555733,-0.119504,0,3,242.867
14376.7,0.853913,0.0343533,-1.55109,-0.0868079,0.0442697,-0.0965585,0,3,246.114
14444.9,0.887187,0.0385308,-1.55969,-0.0688512,0.0324353,-0.0694842,0,3,241.714
14509.9,0.897159,0.0626808,-1.5466,-0.0502828,0.0292784,-0.0369541,0,3,232.49
14576.7,0.923521,0.0517727,-1.54615,-0.037372,0.025133,0.0052571,0,3,225.462
14643.1,0.973463,0.0367478,-1.56336,-0.0309554,0.00687158,0.022202,0,3,228.721
14709.7,1.00438,0.0349431,-1.60563,-0.0177375,-0.00555499,0.0664057,0,3,226.036
14777.9,1.02805,0.0448145,-1.60847,-0.00566517,-0.01341,0.11011,0,3,210.032
14842.9,1.05678,0.0349961,-1.61466,-0.00901809,-0.0257182,0.169603,0,3,214.252
14909.6,1.09501,0.028934,-1.57703,-0.022764,-0.0388639,0.204038,0,3,212.827
14976.5,1.12046,0.0276659,-1.52486,-0.0364178,-0.0487077,0.210456,0,3,220.142
15077.1,1.15101,0.0339465,-1.52304,-0.0498594,-0.0549273,0.242228,0,3,216.199
15142.8,1.16923,0.0704704,-1.44858,-0.0615506,-0.0544687,0.304025,0,3,234.993
15209.5,1.18967,0.0782029,-1.4004,-0.0735299,-0.0474817,0.31554,0,3,229.877
15278.7,1.21217,0.0839598,-1.36602,-0.0871385,-0.0351524,0.367118,0,3,226.427
15342.7,1.23095,0.0802194,-1.38205,-0.10598,-0.0176239,0.405576,0,3,222.99
15409.4,1.25249,0.0813235,-1.37555,-0.122997,0.00219546,0.430138,0,3,223.973
15479.2,1.55629,0.241524,-1.61517,-0.129984,0.0238261,0.659433,0,1,175.869
15543.3,1.59726,0.252981,-1.61762,-0.134118,0.0435699,0.689001,0,1,181.669
15610.7,1.66007,0.263059,-1.61115,-0.137587,0.0516006,0.712717,0,1,179.216
15676.8,1.72632,0.261366,-1.61844,-0.134811,0.0515506,0.733343,0,1,178.232
15742.6,1.76206,0.260961,-1.64366,-0.126983,0.0502878,0.760948,0,1,180.052
15809.2,1.79388,0.256827,-1.62117,-0.114751,0.0436488,0.785439,0,1,175.434
15877,1.85978,0.243476,-1.63685,-0.10475,0.036991,0.814406,0,1,209.288
15943.9,1.90954,0.221387,-1.63271,-0.0953504,0.0334863,0.830747,0,1,172.532
16009.9,1.90506,0.20311,-1.64137,-0.0778079,0.0240644,0.848663,0,1,175.473
16077.4,1.88808,0.204159,-1.62263,-0.0632695,0.0068732,0.858423,0,1,171.591
16142.4,1.89114,0.201777,-1.61934,-0.0533259,-0.00925338,0.882595,0,3,207.247
16208.9,1.90026,0.216061,-1.6152,-0.0474241,-0.0248473,0.910037,0,3,203.947
16278.3,1.9234,0.230359,-1.61666,-0.0518425,-0.0398672,0.933985,0,3,208.36
16342.9,1.91867,0.245769,-1.61356,-0.0599763,-0.0431059,0.958948,0,3,204.417
16408.9,1.91146,0.275997,-1.60722,-0.0694166,-0.0430534,0.971373,0,3,210.993
16476.6,1.91492,0.323172,-1.57528,-0.0790685,-0.0475784,0.992245,0,3,214.166
16542.2,1.92909,0.381999,-1.57809,-0.0896553,-0.0512445,1.00838,0,3,212.042
16611.3,1.94241,0.434297,-1.55561,-0.100617,-0.049835,1.02988,0,3,215.257
16676.6,1.95036,0.461221,-1.54137,-0.107944,-0.0422862,1.02263,0,3,221.036
16742.1,1.971,0.468176,-1.53102,-0.115866,-0.0340037,1.0585,0,3,223.426
16808.7,2.01475,0.469826,-1.54534,-0.122928,-0.0210118,1.03712,0,3,215.869
16876.5,2.04531,0.450656,-1.53598,-0.123977,0.00684349,1.04087,0,3,209.336
16943.9,2.07424,0.432099,-1.54116,-0.128274,0.0308683,1.02679,0,3,215.955
17008.5,2.10833,0.42878,-1.47716,-0.127896,0.0438718,1.02034,0,3,208.346
17076.3,2.10679,0.44224,-1.47464,-0.111998,0.0603935,1.08685,0,3,218.402
17141.9,2.13131,0.469742,-1.43265,-0.095945,0.0668677,1.08259,0,3,226.734
17208.4,2.14489,0.488011,-1.43628,-0.0814997,0.0644384,1.06482,0,3,219.809
17277.7,2.16156,0.523435,-1.43287,-0.0624576,0.0577796,1.04701,0,3,217.342
17341.8,2.17341,0.555497,-1.43518,-0.0396628,0.0508478,1.03129,0,3,223.206
17408.4,2.16394,0.572619,-1.4327,-0.0148503,0.045428,1.02359,0,3,221.463
17476.1,2.33485,0.745012,-1.67996,0.00378809,0.0315553,0.941329,0,1,184.717
17541.6,2.33391,0.742394,-1.6694,0.0132674,0.0174658,0.952638,0,1,182.551
17612.8,2.33274,0.744852,-1.65706,0.0210032,-0.000106444,0.970841,0,1,181.452
17676,2.3459,0.756072,-1.68022,0.0303664,-0.0168638,0.994266,0,1,179.62
17741.6,2.32981,0.761132,-1.66878,0.0346312,-0.0339732,1.02801,0,1,174.806
17808.4,2.34197,0.781978,-1.65729,0.0300587,-0.0562702,1.07179,0,1,178.428
17876,2.37018,0.824433,-1.62849,0.0161354,-0.0821527,1.12059,0,1,179.216
17943.1,2.38574,0.866075,-1.62825,-0.00403008,-0.10142,1.16466,0,1,180.155
18008.2,2.3769,0.913047,-1.6168,-0.0197316,-0.108335,1.20922,0,1,177.018
18076.5,2.36808,0.969379,-1.59732,-0.039979,-0.111983,1.25247,0,1,168.896
18141.5,2.38699,1.02819,-1.61445,-0.0674612,-0.116652,1.27392,0,3,228.659
18208,2.41178,1.08436,-1.61127,-0.0866944,-0.116576,1.32309,0,3,225.185
18277.3,2.41549,1.10888,-1.62287,-0.0904543,-0.0931196,1.33883,0,3,221.696
18341.2,2.41628,1.12013,-1.61175,-0.102099,-0.0678794,1.3727,0,3,216.216
18407.9,2.47057,1.13409,-1.70518,-0.121807,-0.0439307,1.47027,0,3,229.321
18475.3,2.51123,1.13056,-1.72708,-0.135767,-0.0124586,1.49865,0,3,239.373
18541.1,2.56516,1.12527,-1.80767,-0.144547,0.0182176,1.5089,0,3,236.889
18609.3,2.57304,1.1239,-1.79333,-0.141472,0.0488761,1.50709,0,3,236.23
18675.5,2.59419,1.13512,-1.79744,-0.1293,0.0698274,1.55224,0,3,249.788
18741,2.63208,1.17227,-1.79178,-0.116324,0.0753399,1.58635,0,3,225.641
18808.8,2.66698,1.21899,-1.82267,-0.103248,0.0708637,1.57466,0,3,272.739
18875.2,2.67349,1.23661,-1.83265,-0.0854281,0.0724271,1.59302,0,3,238.306
18942.4,2.64611,1.22168,-1.83077,-0.0688652,0.0727153,1.61686,0,3,228.346
19007.8,2.62007,1.21756,-1.82243,-0.058089,0.0622594,1.64566,0,3,227.063
19075.4,2.60779,1.24404,-1.81398,-0.0545074,0.0477292,1.67856,0,3,224.834
19141.5,2.62083,1.26449,-1.8137,-0.0515229,0.0344501,1.71707,0,3,226.596
19208.1,2.6218,1.26533,-1.80462,-0.0435176,0.0212351,1.75342,0,3,225.575
19277.5,2.59958,1.2831,-1.79472,-0.0378411,0.0015355,1.79672,0,3,228.707
19340.8,2.59817,1.30956,-1.78595,-0.0362346,-0.0191571,1.84682,0,3,228.62
19407.6,2.60774,1.34498,-1.77599,-0.0431276,-0.0391082,1.89801,0,3,229.804
19475.2,2.64667,1.50448,-1.59182,-0.0519045,-0.0547155,1.99841,0,1,195.028
19540.6,2.64901,1.52793,-1.58661,-0.0627942,-0.0674233,2.04651,0,1,194.576
19609.5,2.63747,1.55145,-1.58219,-0.0767362,-0.0818116,2.09632,0,1,191.496
19675,2.63824,1.60269,-1.57074,-0.0931485,-0.0915258,2.14503,0,1,189.043
19740.5,2.62807,1.64916,-1.56845,-0.114292,-0.0959538,2.18883,0,1,187.174
19807.2,2.61486,1.6788,-1.56573,-0.128651,-0.0954767,2.23022,0,1,181.37
19874.8,2.59324,1.70927,-1.56339,-0.137922,-0.0884151,2.26576,0,1,180.353
19941.7,2.55274,1.72644,-1.54905,-0.147235,-0.077429,2.30231,0,1,179.282
20007.1,2.52645,1.76975,-1.54289,-0.155497,-0.0673608,2.33407,0,1,180.146
20074.5,2.50368,1.81348,-1.53633,-0.15928,-0.0548282,2.37301,0,1,176.157
20140.3,2.49704,1.8464,-1.53419,-0.159884,-0.037089,2.40774,0,3,226.351
20207,2.50984,1.88166,-1.52354,-0.159442,-0.0165368,2.44386,0,3,229.271
20276.3,2.52203,1.90575,-1.51751,-0.152009,0.00175279,2.4876,0,3,235.148
20340.1,2.54509,1.93022,-1.54626,-0.144749,0.016625,2.53253,0,3,233.375
20406.9,2.55528,1.95179,-1.52829,-0.137113,0.0268279,2.58546,0,3,236.091
20474.2,2.53758,1.98138,-1.53161,-0.122957,0.0276699,2.63941,0,3,228.924
20540.1,2.53296,1.99237,-1.5297,-0.106621,0.0248594,2.67856,0,3,240.462
20608.2,2.52855,1.98608,-1.53142,-0.094113,0.0206127,2.72049,0,3,233.425
20677.2,2.5131,1.97996,-1.52798,-0.084821,0.0138858,2.76507,0,3,236.765
20740.1,2.48105,1.98222,-1.52911,-0.0782075,0.00843758,2.81067,0,3,231.092
20806.8,2.45804,1.98915,-1.5301,-0.0781037,0.00646801,2.85123,0,3,232.671
20874.1,2.40981,1.96336,-1.531,-0.061938,-0.0010691,2.88843,0,3,229.702
20941.5,2.36733,1.94924,-1.53455,-0.0584404,-0.0111165,2.93341,0,3,233.095
21008.6,2.34542,1.96304,-1.52598,-0.0763069,-0.0165848,2.97732,0,3,232.811
21074.7,2.31685,1.97284,-1.56653,-0.0903132,-0.0207655,2.99876,0,3,225.018
21139.9,2.27983,1.94544,-1.5851,-0.0781123,-0.0223559,3.05015,0,3,237.96
21206.7,2.26132,1.9254,-1.58856,-0.0697938,-0.0181717,3.09075,0,3,233.51
21275.9,2.25634,1.96367,-1.59103,-0.0971481,-0.0101146,3.13193,0,3,244.186
21339.8,2.26341,1.98176,-1.5869,-0.110394,-0.00497422,-3.11384,0,3,242.673
21406.3,2.23417,1.98399,-1.5819,-0.115188,-0.00423848,-3.07784,0,3,233.283
21473.9,2.17404,1.98467,-1.56527,-0.121156,-0.00538105,-3.02329,0,1,178.457
21539.5,2.13211,2.02052,-1.55212,-0.126512,0.00147581,-3.00105,0,1,193.544
21607.7,2.09992,2.03363,-1.61437,-0.124726,0.0185252,-2.96277,0,1,218.657
21673.6,2.06829,2.03071,-1.60508,-0.122136,0.0301612,-2.9426,0,1,188.66
21739.5,2.00944,2.02494,-1.59433,-0.124795,0.0365251,-2.92063,0,1,187.896
21806.3,1.95548,2.01541,-1.59432,-0.120891,0.0487811,-2.89324,0,1,180.37
21873.7,1.9055,1.99696,-1.56823,-0.119938,0.0619981,-2.87805,0,1,184.219
21940.8,1.87231,1.99372,-1.57834,-0.121979,0.0738066,-2.85639,0,1,193.248
22006.2,1.85403,1.96602,-1.58609,-0.116568,0.0844976,-2.8378,0,1,184.004
22110.4,1.84286,1.92892,-1.57166,-0.108986,0.100599,-2.82624,0,1,191.472
22176.9,1.83688,1.9045,-1.58513,-0.108244,0.109782,-2.80306,0,3,237.447
22239.7,1.82383,1.87917,-1.5966,-0.110756,0.108214,-2.77803,0,3,243.075
22306.7,1.78402,1.85532,-1.59411,-0.111631,0.101331,-2.76602,0,3,232.272
22372.9,1.7597,1.84184,-1.59521,-0.107836,0.0964413,-2.75682,0,3,237.007
22441.7,1.73771,1.82229,-1.59237,-0.101009,0.0852095,-2.7415,0,3,237.366
22506,1.69758,1.79054,-1.54297,-0.0985718,0.0661313,-2.73511,0,3,240.507
22572.4,1.65066,1.7753,-1.53094,-0.0970405,0.046375,-2.71837,0,3,235.034
22639.1,1.61674,1.76359,-1.52367,-0.0882672,0.0291814,-2.70362,0,3,229.406
22705.6,1.58616,1.75356,-1.51933,-0.0749087,0.0116238,-2.68797,0,3,234.101
22774,1.55552,1.73944,-1.508,-0.0675647,-0.00627862,-2.67107,0,3,228.888
22839.7,1.53147,1.72593,-1.50811,-0.0722308,-0.026664,-2.66567,0,3,228.199
22906.3,1.51646,1.71602,-1.49298,-0.0788606,-0.0393229,-2.66523,0,3,231.311
22972.2,1.51477,1.68565,-1.47185,-0.0806645,-0.0413933,-2.67037,0,3,227.287
23038.9,1.50718,1.63684,-1.46486,-0.0773309,-0.0399461,-2.67816,0,3,227.952
23107,1.5153,1.5928,-1.58731,-0.0728446,-0.0407355,-2.76226,0,3,225.563
23172,1.45548,1.53439,-1.57418,-0.0714491,-0.0474879,-2.74112,0,3,229.95
23238.7,1.40662,1.49069,-1.56394,-0.0749758,-0.0492446,-2.70778,0,3,226.597
23305.4,1.36303,1.47189,-1.4761,-0.0859923,-0.0356169,-2.67633,0,3,235.43
23372.5,1.34488,1.4622,-1.20886,-0.0937838,-0.0189781,-2.68792,0,3,236.776
23441.2,1.33031,1.4268,-1.08874,-0.0905706,-0.005183,-2.67792,0,3,242.44
23506.1,1.18166,1.32587,-1.54788,-0.090291,0.0105366,-2.69667,0,1,171.07
23571.9,1.09575,1.31797,-1.54659,-0.117378,0.0332432,-2.72961,0,1,169.782
23638.4,1.04315,1.29939,-1.55521,-0.118687,0.0533338,-2.73805,0,1,170.539
23705.1,1.02273,1.23788,-1.57133,-0.0903334,0.0671718,-2.76124,0,1,174.329
23773.6,0.997006,1.25887,-1.56451,-0.103685,0.0843911,-2.78127,0,1,171.656
23838.4,0.948558,1.31966,-1.59417,-0.111425,0.0973746,-2.80202,0,1,165.975
23904.9,0.964878,1.26026,-1.58823,-0.0912506,0.101929,-2.80856,0,1,165.452
23971.5,0.921335,1.25594,-1.58752,-0.0693915,0.103213,-2.82041,0,1,165.29
24038.2,0.885926,1.27094,-1.63168,-0.0466877,0.0971045,-2.81558,0,1,177.792
24106.5,0.889108,1.25783,-1.64909,-0.019353,0.0891596,-2.82186,0,1,182.954
24171.4,0.911346,1.24209,-1.64021,0.000909699,0.0890814,-2.81179,0,3,218.701
24238.1,0.893458,1.22111,-1.64189,0.0179612,0.0722844,-2.78994,0,3,218.346
24304.7,0.868967,1.17749,-1.64491,0.0337186,0.0389177,-2.76266,0,3,219.349
24372.5,0.837452,1.1454,-1.64705,0.0371524,0.00629972,-2.72794,0,3,219.62
24439.5,0.827342,1.09859,-1.64562,0.0353193,-0.0179409,-2.69999,0,3,221.64
24504.6,0.818736,1.05745,-1.72391,0.0263221,-0.0381064,-2.65542,0,3,270.442
24571.2,0.789293,1.01706,-1.84866,0.00267908,-0.056789,-2.68144,0,3,228.799
24637.9,0.762694,0.961932,-1.931,-0.0254216,-0.0691494,-2.69007,0,3,228.91
24704.4,0.735562,0.941829,-1.87786,-0.0429278,-0.0808027,-2.73246,0,3,237.668
24772.7,0.662765,0.888856,-1.93021,-0.0656205,-0.0854853,-2.70194,0,3,227.851
24839.6,0.603233,0.915689,-1.9283,-0.101404,-0.0834874,-2.70174,0,3,226.702
24904.3,0.572982,0.971823,-1.93776,-0.126383,-0.0817825,-2.72363,0,3,236.522
