timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6948.78,2.15622,1.531,-1.59508,-0.0791036,0.0464937,2.85009,0,1,200.45
7013.87,2.14726,1.54798,-1.56481,-0.0689855,0.0359385,2.85278,0,1,196.467
7081.55,2.11876,1.56353,-1.58617,-0.0566038,0.0215579,2.86437,0,1,192.296
7147.12,2.08368,1.60639,-1.58173,-0.0439604,0.0106655,2.87702,0,1,185.194
7213.79,2.03707,1.64102,-1.57791,-0.0274796,0.000832396,2.88351,0,1,190.651
7282.78,1.98278,1.65177,-1.57054,-0.011845,-0.0101102,2.89816,0,1,192.131
7347.15,1.9195,1.68121,-1.57231,-0.00388546,-0.018335,2.92323,0,1,186.003
7413.64,1.85824,1.69603,-1.56273,0.00578801,-0.0211619,2.94451,0,1,178.564
7481.35,1.7991,1.70048,-1.53095,0.0117125,-0.0190566,2.97042,0,1,178.353
7546.99,1.73988,1.71442,-1.51433,0.0138314,-0.01038,3.00379,0,1,172.194
7615.19,1.69378,1.71816,-1.57283,0.01824,0.00329044,3.03962,0,1,177.459
7680.95,1.66501,1.6976,-1.55527,0.0153994,0.0165086,3.08269,0,1,181.515
7746.88,1.61365,1.72167,-1.53785,0.000821869,0.0336109,3.11746,0,1,172.159
7813.39,1.5701,1.73682,-1.53179,-0.00957073,0.054269,-3.12277,0,1,180.702
7881.15,1.55006,1.70318,-1.54509,-0.0206696,0.0756431,-3.08504,0,1,180.069
7948.23,1.52073,1.6915,-1.53327,-0.0364075,0.0903897,-3.06069,0,1,174.194
8013.31,1.49883,1.66903,-1.52727,-0.0440638,0.0970727,3.10764,0,4,206.593
8080.8,1.44228,1.67323,-1.55305,-0.0490778,0.105614,3.09799,0,4,222.638
8146.66,1.45099,1.68114,-1.52973,-0.0594436,0.113237,-3.0458,0,4,232.156
8213.22,1.40845,1.69616,-1.49579,-0.0752028,0.114867,-2.92796,0,4,276.16
8282.68,1.41743,1.75904,-1.51282,-0.0928847,0.102304,-2.97771,0,4,309.599
8346.51,1.3416,1.76409,-1.53659,-0.102376,0.0736085,-2.87149,0,4,221.547
8413.13,1.29417,1.81353,-1.52273,-0.103188,0.0433202,-3.02212,0,4,240.185
8480.53,1.21635,1.86922,-1.45412,-0.0957833,0.0146761,-2.94961,0,4,228.278
8546.65,1.31978,1.83579,-1.55287,-0.0834681,-0.0122448,-3.06999,0,4,233.285
8614.56,1.2473,1.79184,-1.50123,-0.0741056,-0.0374685,-2.95763,0,4,262.35
8714.23,1.27105,1.88142,-1.50843,-0.0610639,-0.0677563,-2.83098,0,4,243.519
8781.88,1.24187,1.86052,-1.51714,-0.050416,-0.0787478,-2.71314,0,4,237.432
8847.16,1.15125,1.89971,-1.52011,-0.0359385,-0.0926525,-2.83603,0,4,218.08
8912.98,1.11757,1.93074,-1.46629,-0.0245789,-0.109415,-2.72125,0,4,231.304
8979.59,1.0073,1.91875,-1.50177,-0.028287,-0.118701,-3.0245,0,4,240.673
9046.34,0.931033,1.87189,-1.49718,-0.039404,-0.113596,-2.92919,0,4,256.063
9116.52,1.07457,1.85615,-1.49741,-0.0495842,-0.0935451,-2.70415,0,4,216.154
9179.51,0.880624,1.83934,-1.42629,-0.0548132,-0.0757994,-2.36711,0,4,232.475
9246.4,0.830284,1.80127,-1.43562,-0.0586663,-0.0573533,-2.76173,0,4,216.48
9312.72,0.801984,1.76387,-1.46219,-0.065805,-0.0305323,-2.78018,0,4,255.69
9379.5,0.7419,1.74959,-1.52747,-0.0761658,0.00177536,-2.68837,0,1,171.224
9447.68,0.69643,1.74309,-1.55877,-0.0900641,0.0326514,-2.65618,0,1,176.011
9512.72,0.650554,1.7303,-1.57194,-0.0981308,0.0544176,-2.62074,0,1,175.854
9579.94,0.601274,1.71858,-1.58258,-0.107624,0.0705586,-2.59188,0,1,182.13
9646.29,0.569414,1.71853,-1.5777,-0.112544,0.086223,-2.56398,0,1,186.013
9713.17,0.560162,1.72076,-1.57623,-0.107009,0.10215,-2.53746,0,1,186.189
9780.72,0.53385,1.73719,-1.57238,-0.107004,0.109648,-2.51187,0,1,184.005
9846.06,0.518803,1.76185,-1.58074,-0.10848,0.108098,-2.4823,0,1,180.937
9913.34,0.508274,1.77456,-1.57234,-0.104211,0.104524,-2.45933,0,1,181.751
9978.98,0.49298,1.77477,-1.59225,-0.0976819,0.0998174,-2.43488,0,1,179.401
10047,0.448946,1.78816,-1.54674,-0.0884533,0.0900124,-2.39995,0,4,223.54
10113.6,0.363106,1.68623,-1.50789,-0.0722388,0.0695216,-2.33533,0,4,224.296
10178.9,0.362524,1.6703,-1.58176,-0.059322,0.0458816,-2.24903,0,4,222.167
10245.5,0.38839,1.68903,-1.57791,-0.055414,0.0277047,-2.274,0,4,214.664
10312.1,0.301509,1.66072,-1.54238,-0.0599536,0.0186092,-2.19415,0,4,232.785
10379.7,0.358336,1.6514,-1.52922,-0.0683135,0.013249,-2.18365,0,4,233.058
10446.9,0.311435,1.58564,-1.55714,-0.0731857,0.00658486,-2.35842,0,4,201.213
10512,0.28341,1.55201,-1.54136,-0.0804615,-8.71225e-05,-2.27215,0,4,224.242
10578.6,0.265716,1.56262,-1.60688,-0.0874755,-0.00154247,-2.23622,0,4,202.733
10645.3,0.237713,1.44159,-1.47306,-0.0912392,0.00448102,-1.68365,0,4,253.031
10711.9,0.218951,1.38532,-1.46899,-0.0958662,0.0119849,-1.95036,0,4,239.073
10780.1,0.195881,1.28048,-1.60453,-0.103817,0.0219097,-2.06808,0,4,231.162
10845.2,0.127062,1.26917,-1.59829,-0.11594,0.0310401,-2.02785,0,4,223.351
10915,0.174104,1.19271,-1.46173,-0.118558,0.0294671,-2.05259,0,4,236.237
11012.4,0.117222,1.16786,-1.5501,-0.11721,0.023266,-2.0556,0,4,215.962
11080.6,0.0481214,1.16771,-1.52653,-0.118375,0.0218593,-1.82653,0,4,233.967
11145.6,0.0528875,1.14966,-1.51351,-0.111323,0.0199661,-1.85923,0,4,229.506
11212.2,0.0400709,1.14307,-1.50113,-0.102418,0.0167354,-1.81782,0,4,207.564
11282,0.0124392,1.13699,-1.5192,-0.0941818,0.00678269,-1.77486,0,4,221.668
11345,0.0113554,1.10034,-1.50571,-0.0878665,-0.00820458,-1.79218,0,4,228.442
11411.7,-0.00952793,1.07103,-1.52962,-0.0809307,-0.0241082,-1.68887,0,1,180.164
11479.3,-0.0120559,1.03026,-1.52073,-0.0738925,-0.0354212,-1.65703,0,1,177.82
11544.7,-0.0220725,0.981076,-1.51236,-0.0631028,-0.0406349,-1.6201,0,1,182.534
11612.9,-0.0196548,0.915421,-1.52587,-0.0587276,-0.0471778,-1.58001,0,1,182.612
11678.8,-0.0288386,0.889232,-1.52273,-0.0645628,-0.0532855,-1.54811,0,1,185.82
11744.7,-0.0159502,0.845353,-1.51838,-0.0662666,-0.0538875,-1.51196,0,1,169.812
11811.3,0.000267009,0.769712,-1.5245,-0.0691311,-0.0539437,-1.47605,0,1,168.198
11879.1,0.00486472,0.727296,-1.52785,-0.0786853,-0.0486556,-1.44011,0,1,172.959
11946.4,0.0138044,0.70142,-1.52235,-0.0848865,-0.0387578,-1.40646,0,1,175.691
12011.2,0.0308546,0.654954,-1.51569,-0.0908151,-0.0293326,-1.37191,0,1,175.047
12081.9,0.028061,0.617938,-1.53142,-0.0963964,-0.0124436,-1.34713,0,4,234.391
12149.2,-0.0193695,0.594206,-1.50423,-0.0984628,0.000368614,-1.23552,0,4,231.566
12244.5,0.00422703,0.526046,-1.50988,-0.108168,0.00368064,-1.3704,0,4,262.298
12311.2,-0.0104507,0.533707,-1.52161,-0.111335,0.00884225,-0.862787,0,4,270.913
12377.9,0.0244041,0.49094,-1.52721,-0.114419,0.0119223,-1.27653,0,4,245.736
12446.3,0.0315599,0.473087,-1.52889,-0.119047,0.00915863,-0.94996,0,4,222.51
12511.8,0.0146214,0.444411,-1.53217,-0.120659,0.00562649,-1.14208,0,4,230.4
12578.1,-0.00900932,0.452746,-1.5155,-0.121234,-0.0024034,-1.11039,0,4,234.141
12644.8,0.049698,0.384883,-1.53966,-0.119617,-0.0102047,-1.15202,0,4,231.548
12711,0.0528126,0.411887,-1.54478,-0.11558,-0.0120924,-1.08107,0,4,241.689
12779.6,0.0905814,0.372311,-1.51671,-0.111197,-0.0153653,-1.0246,0,4,225.161
12844.2,0.0719715,0.303658,-1.55273,-0.112078,-0.0234879,-1.02824,0,4,227.136
12910.8,0.104631,0.303907,-1.53169,-0.113288,-0.0292396,-1.02493,0,4,234.488
12977.5,0.0950005,0.262048,-1.53432,-0.110143,-0.0308704,-1.02218,0,4,242.626
13044.1,0.112454,0.2265,-1.52361,-0.104326,-0.0309352,-1.10419,0,4,248.728
13112.2,0.162396,0.169637,-1.54677,-0.0990801,-0.0302061,-0.898398,0,4,238.865
13177.5,0.143652,0.160978,-1.53876,-0.0938718,-0.0313353,-0.931178,0,4,245.351
13244.5,0.17552,0.184707,-1.50511,-0.0894192,-0.0331745,-0.670844,0,4,230.763
13310.4,0.215514,0.165778,-1.55888,-0.085246,-0.0251572,-0.856505,0,4,266.56
13377.3,0.23353,0.100463,-1.5425,-0.0821148,-0.0135482,-0.633036,0,4,234.588
13445.6,0.294962,0.157024,-1.52586,-0.0830746,-0.0142874,-0.665474,0,1,210.598
13510.3,0.33034,0.148195,-1.52244,-0.0854824,-0.0161023,-0.615282,0,1,204.861
13578.9,0.389486,0.131955,-1.52644,-0.0951966,-0.0152838,-0.569562,0,1,196.481
13643.9,0.434003,0.11573,-1.53341,-0.102704,-0.00852199,-0.525156,0,1,197.962
13710.2,0.489424,0.117569,-1.5438,-0.103847,0.00269254,-0.47759,0,1,200.134
13778.7,0.542554,0.107053,-1.54379,-0.106221,0.00769669,-0.433226,0,1,197.845
13843.5,0.608185,0.0970839,-1.53298,-0.108805,0.0142077,-0.380783,0,1,206.176
13910.1,0.653442,0.086859,-1.53993,-0.114398,0.0220979,-0.334992,0,1,207.763
13977.8,0.680894,0.075799,-1.5371,-0.117484,0.0291294,-0.291486,0,1,212.623
14043.6,0.716922,0.0656151,-1.53711,-0.117987,0.0407005,-0.253089,0,1,214.228
14111.8,0.677006,0.0569139,-1.47976,-0.117739,0.0540758,-0.227467,0,4,258.415
14176.8,0.759859,0.0242633,-1.57441,-0.109528,0.0606612,-0.225509,0,4,257.699
14243.7,0.780963,0.0650118,-1.52343,-0.101242,0.061583,-0.0722709,0,4,256.996
14309.9,0.742017,0.0241711,-1.51515,-0.0966454,0.0555733,-0.135953,0,4,285.741
14376.7,0.878902,0.0471614,-1.54345,-0.0868079,0.0442697,-0.200375,0,4,260.348
14444.9,0.902773,0.0538591,-1.55655,-0.0688512,0.0324353,-0.0778989,0,4,262.49
14509.9,0.981694,0.0705619,-1.54902,-0.0502828,0.0292784,-0.0234985,0,4,264.807
14576.7,0.950242,0.0598885,-1.58733,-0.037372,0.025133,0.0918991,0,4,256.553
14643.1,1.02563,0.0537914,-1.53143,-0.0309554,0.00687158,-0.00431338,0,4,247.483
14709.7,1.05216,0.0135951,-1.57923,-0.0177375,-0.00555499,0.256356,0,4,242.168
14777.9,1.07899,0.0128409,-1.58893,-0.00566517,-0.01341,0.0160909,0,4,243.289
14842.9,1.14352,0.0596624,-1.55803,-0.00901809,-0.0257182,0.183117,0,4,232.278
14909.6,1.19948,0.0534887,-1.55082,-0.022764,-0.0388639,0.204482,0,4,245.974
14976.5,1.22991,0.0102747,-1.53439,-0.0364178,-0.0487077,0.260751,0,4,212.975
15077.1,1.33712,0.083922,-1.6189,-0.0498594,-0.0549273,0.433373,0,4,213.255
15142.8,1.33701,0.106952,-1.63487,-0.0615506,-0.0544687,0.572741,0,4,229.757
15209.5,1.33701,0.106952,-1.63487,-0.0735299,-0.0474817,0.572741,0,32,311.309
15278.7,1.46717,0.234047,-1.58056,-0.0871385,-0.0351524,0.257251,0,4,255.16
15342.7,1.49008,0.227665,-1.64936,-0.10598,-0.0176239,0.586906,0,4,228.462
15409.4,1.51224,0.226765,-1.5779,-0.122997,0.00219546,0.671985,0,4,241.276
15479.2,1.55661,0.241863,-1.61558,-0.129984,0.0238261,0.659999,0,1,183.759
15543.3,1.59726,0.252981,-1.61762,-0.134118,0.0435699,0.689002,0,1,187.069
15610.7,1.66007,0.263059,-1.61115,-0.137587,0.0516006,0.712717,0,1,187.319
15676.8,1.72632,0.261366,-1.61844,-0.134811,0.0515506,0.733343,0,1,185.867
15742.6,1.76206,0.260961,-1.64366,-0.126983,0.0502878,0.760948,0,1,187.659
15809.2,1.79388,0.256827,-1.62117,-0.114751,0.0436488,0.785439,0,1,184.28
15877,1.85978,0.243476,-1.63685,-0.10475,0.036991,0.814406,0,1,184.452
15943.9,1.90954,0.221387,-1.63271,-0.0953504,0.0334863,0.830747,0,1,181.449
16009.9,1.90506,0.20311,-1.64137,-0.0778079,0.0240644,0.848663,0,1,183.713
16077.4,1.88808,0.204159,-1.62263,-0.0632695,0.0068732,0.858423,0,1,179.973
16142.4,1.89781,0.180465,-1.65399,-0.0533259,-0.00925338,0.89854,0,4,238.476
16208.9,2.04127,0.285661,-1.62038,-0.0474241,-0.0248473,0.885668,0,4,245.072
16278.3,2.0411,0.24825,-1.67137,-0.0518425,-0.0398672,1.19218,0,4,234.564
16342.9,1.96632,0.294576,-1.65871,-0.0599763,-0.0431059,1.00904,0,4,246.366
16408.9,1.94647,0.415031,-1.58786,-0.0694166,-0.0430534,0.973945,0,4,224.284
16476.6,1.91444,0.406646,-1.54605,-0.0790685,-0.0475784,1.02709,0,4,222.57
16542.2,2.01598,0.446212,-1.68621,-0.0896553,-0.0512445,1.28257,0,4,235.352
16611.3,1.99503,0.554019,-1.67772,-0.100617,-0.049835,0.880739,0,4,224.437
16676.6,1.96534,0.542107,-1.70613,-0.107944,-0.0422862,1.06152,0,4,228.008
16742.1,2.03588,0.650993,-1.64914,-0.115866,-0.0340037,0.879888,0,4,223.042
16808.7,2.08531,0.666812,-1.63948,-0.122928,-0.0210118,0.97527,0,4,227.155
16876.5,2.16165,0.648478,-1.69777,-0.123977,0.00684349,1.0669,0,4,244.487
16943.9,2.14512,0.581711,-1.62136,-0.128274,0.0308683,1.06778,0,4,206.31
17008.5,2.20884,0.620329,-1.6347,-0.127896,0.0438718,0.958742,0,4,209.733
17076.3,2.14042,0.737005,-1.64477,-0.111998,0.0603935,1.00294,0,4,215.819
17141.9,2.32182,0.654191,-1.59878,-0.095945,0.0668677,1.01105,0,4,222.912
17208.4,2.36922,0.701852,-1.67514,-0.0814997,0.0644384,0.989126,0,4,227.839
17277.7,2.24772,0.767248,-1.63428,-0.0624576,0.0577796,1.02074,0,4,213.674
17341.8,2.35356,0.700017,-1.63584,-0.0396628,0.0508478,0.871097,0,4,253.99
17408.4,2.35427,0.735568,-1.73036,-0.0148503,0.045428,0.902407,0,4,234.517
17476.1,2.33589,0.744509,-1.68067,0.00378809,0.0315553,0.942519,0,1,183.078
17541.6,2.33391,0.742395,-1.66942,0.0132674,0.0174658,0.952638,0,1,180.668
17612.8,2.33274,0.744852,-1.65706,0.0210032,-0.000106444,0.970841,0,1,181.084
17676,2.3459,0.756072,-1.68022,0.0303664,-0.0168638,0.994266,0,1,178.211
17741.6,2.32981,0.761132,-1.66878,0.0346312,-0.0339732,1.02801,0,1,172.737
17808.4,2.34197,0.781978,-1.65729,0.0300587,-0.0562702,1.07179,0,1,208.98
17876,2.37018,0.824433,-1.62849,0.0161354,-0.0821527,1.12059,0,1,177.878
17943.1,2.38574,0.866075,-1.62825,-0.00403008,-0.10142,1.16466,0,1,178.284
18008.2,2.3769,0.913047,-1.6168,-0.0197316,-0.108335,1.20922,0,1,176.537
18076.5,2.36808,0.969379,-1.59732,-0.039979,-0.111983,1.25247,0,1,167.385
18141.5,2.41973,0.971612,-1.52249,-0.0674612,-0.116652,1.30058,0,4,214.485
18208,2.33671,1.01239,-1.6731,-0.0866944,-0.116576,1.24989,0,4,224.428
18277.3,2.32129,1.04846,-1.65559,-0.0904543,-0.0931196,1.19049,0,4,234.465
18341.2,2.38871,0.856562,-1.59424,-0.102099,-0.0678794,1.62041,0,4,221.698
18407.9,2.33677,1.04933,-1.64266,-0.121807,-0.0439307,1.09699,0,4,236.113
18475.3,2.48728,1.21573,-1.57514,-0.135767,-0.0124586,1.21785,0,4,239.132
18541.1,2.5768,1.18115,-1.6685,-0.144547,0.0182176,1.45682,0,4,232.169
18609.3,2.58798,1.22834,-1.65163,-0.141472,0.0488761,1.54692,0,4,237.27
18675.5,2.62387,1.25726,-1.59145,-0.1293,0.0698274,1.51055,0,4,263.993
18741,2.56918,1.32951,-1.68502,-0.116324,0.0753399,1.61091,0,4,222.312
18808.8,2.70737,1.31692,-1.54195,-0.103248,0.0708637,1.79443,0,4,250.878
18875.2,2.71807,1.38624,-1.59547,-0.0854281,0.0724271,1.68272,0,4,244.205
18942.4,2.67118,1.27836,-1.59994,-0.0688652,0.0727153,1.7519,0,4,278.722
19007.8,2.66436,1.36524,-1.58189,-0.058089,0.0622594,1.77955,0,4,235.972
19075.4,2.63397,1.4097,-1.62596,-0.0545074,0.0477292,1.74124,0,4,234.64
19141.5,2.65996,1.42473,-1.58776,-0.0515229,0.0344501,1.77837,0,4,236.53
19208.1,2.65772,1.38176,-1.62804,-0.0435176,0.0212351,1.7731,0,4,237.759
19277.5,2.65756,1.45104,-1.6884,-0.0378411,0.0015355,1.84419,0,4,259.12
19340.8,2.62994,1.45824,-1.57022,-0.0362346,-0.0191571,2.01611,0,4,271.95
19407.6,2.63465,1.50661,-1.57383,-0.0431276,-0.0391082,1.93712,0,4,245.915
19475.2,2.64658,1.50459,-1.59265,-0.0519045,-0.0547155,1.99865,0,1,200.692
19540.6,2.64901,1.52793,-1.58661,-0.0627942,-0.0674233,2.04651,0,1,198.613
19609.5,2.63747,1.55145,-1.58219,-0.0767362,-0.0818116,2.09632,0,1,197.923
19675,2.63824,1.60269,-1.57074,-0.0931485,-0.0915258,2.14503,0,1,191.457
19740.5,2.62807,1.64916,-1.56845,-0.114292,-0.0959538,2.18883,0,1,192.928
19807.2,2.61486,1.6788,-1.56573,-0.128651,-0.0954767,2.23022,0,1,183.778
19874.8,2.59324,1.70927,-1.56339,-0.137922,-0.0884151,2.26576,0,1,188.495
19941.7,2.55274,1.72644,-1.54905,-0.147235,-0.077429,2.30231,0,1,184.295
20007.1,2.52645,1.76975,-1.54289,-0.155497,-0.0673608,2.33407,0,1,186.999
20074.5,2.50368,1.81348,-1.53633,-0.15928,-0.0548282,2.37301,0,1,179.269
20140.3,2.54807,1.772,-1.59628,-0.159884,-0.037089,2.37138,0,4,240.75
20207,2.51803,1.88538,-1.55698,-0.159442,-0.0165368,2.45371,0,4,242.077
20276.3,2.53268,1.90921,-1.59842,-0.152009,0.00175279,2.47364,0,4,253.403
20340.1,2.43756,1.95503,-1.53179,-0.144749,0.016625,2.4538,0,4,245.471
20406.9,2.44491,2.03652,-1.51275,-0.137113,0.0268279,1.8595,0,4,267.472
20474.2,2.56888,2.02848,-1.55896,-0.122957,0.0276699,2.51747,0,4,226.333
20540.1,2.46938,1.94594,-1.42409,-0.106621,0.0248594,2.59574,0,4,278.596
20608.2,2.47499,1.98856,-1.58524,-0.094113,0.0206127,2.03159,0,4,270.104
20677.2,2.51732,1.97187,-1.55245,-0.084821,0.0138858,2.77508,0,4,254.441
20740.1,2.50486,2.0306,-1.55801,-0.0782075,0.00843758,-2.87073,0,4,231.874
20806.8,2.47529,1.98721,-1.57252,-0.0781037,0.00646801,2.75547,0,4,269.271
20874.1,2.45655,1.95547,-1.54548,-0.061938,-0.0010691,2.73785,0,4,246.328
20941.5,2.34646,1.95324,-1.58105,-0.0584404,-0.0111165,2.83742,0,4,254.027
21008.6,2.33615,1.9768,-1.62013,-0.0763069,-0.0165848,2.98282,0,4,255.044
21074.7,2.39745,1.9713,-1.55243,-0.0903132,-0.0207655,2.95341,0,4,238.539
21139.9,2.39013,1.97828,-1.60218,-0.0781123,-0.0223559,2.94609,0,4,270.818
21206.7,2.38671,1.96298,-1.61777,-0.0697938,-0.0181717,2.97299,0,4,263.927
21275.9,2.27078,1.91981,-1.57531,-0.0971481,-0.0101146,3.10517,0,4,269.38
21339.8,2.2736,1.95243,-1.55064,-0.110394,-0.00497422,-3.01088,0,4,253.618
21406.3,2.22881,1.99972,-1.59839,-0.115188,-0.00423848,-3.10167,0,4,258.42
21473.9,2.17405,1.98467,-1.56529,-0.121156,-0.00538105,-3.0233,0,1,187.482
21539.5,2.13211,2.02052,-1.55212,-0.126512,0.00147581,-3.00105,0,1,199.646
21607.7,2.09992,2.03363,-1.61437,-0.124726,0.0185252,-2.96277,0,1,202.421
21673.6,2.06829,2.03071,-1.60508,-0.122136,0.0301612,-2.9426,0,1,193.946
21739.5,2.00944,2.02494,-1.59433,-0.124795,0.0365251,-2.92063,0,1,194.956
21806.3,1.95548,2.01541,-1.59432,-0.120891,0.0487811,-2.89324,0,1,186.461
21873.7,1.9055,1.99696,-1.56823,-0.119938,0.0619981,-2.87805,0,1,192.184
21940.8,1.87231,1.99372,-1.57834,-0.121979,0.0738066,-2.85639,0,1,199.163
22006.2,1.85403,1.96602,-1.58609,-0.116568,0.0844976,-2.8378,0,1,191.012
22110.4,1.84286,1.92892,-1.57166,-0.108986,0.100599,-2.82624,0,1,195.225
22176.9,1.82742,1.84303,-1.68338,-0.108244,0.109782,-2.76462,0,4,245.327
22239.7,1.79358,1.88418,-1.59706,-0.110756,0.108214,-2.80895,0,4,245.787
22306.7,1.84231,1.85233,-1.58176,-0.111631,0.101331,-2.79894,0,4,249.845
22372.9,1.75859,1.84132,-1.56952,-0.107836,0.0964413,-2.75612,0,4,260.571
22441.7,1.70535,1.84522,-1.62347,-0.101009,0.0852095,-2.76429,0,4,260.559
22506,1.69048,1.7743,-1.64008,-0.0985718,0.0661313,-2.75743,0,4,255.879
22572.4,1.67041,1.88793,-1.612,-0.0970405,0.046375,-2.73947,0,4,272.099
22639.1,1.62684,1.77282,-1.59747,-0.0882672,0.0291814,-2.48949,0,4,248.562
22705.6,1.59512,1.81954,-1.60985,-0.0749087,0.0116238,-2.72607,0,4,248.951
22774,1.56737,1.75195,-1.61836,-0.0675647,-0.00627862,-2.69545,0,4,246.985
22839.7,1.54211,1.73792,-1.60486,-0.0722308,-0.026664,-2.6591,0,4,250.178
22906.3,1.52562,1.72662,-1.60998,-0.0788606,-0.0393229,-2.7028,0,4,241.038
22972.2,1.52401,1.70482,-1.6132,-0.0806645,-0.0413933,-2.65386,0,4,242.881
23038.9,1.45636,1.66027,-1.58404,-0.0773309,-0.0399461,-2.68606,0,4,237.899
23107,1.48047,1.58128,-1.60806,-0.0728446,-0.0407355,-2.55337,0,4,238.01
23172,1.44134,1.5247,-1.5635,-0.0714491,-0.0474879,3.084,0,4,252.959
23238.7,1.373,1.65092,-1.61095,-0.0749758,-0.0492446,-2.79037,0,4,251.646
23305.4,1.36349,1.56838,-1.59304,-0.0859923,-0.0356169,-2.90356,0,4,224.852
23372.5,1.25482,1.57185,-1.68725,-0.0937838,-0.0189781,3.05216,0,4,242.924
23441.2,1.24995,1.3643,-1.62273,-0.0905706,-0.005183,-2.25804,0,4,210.316
23506.1,1.18077,1.32754,-1.54849,-0.090291,0.0105366,-2.69453,0,1,181.974
23571.9,1.09575,1.31797,-1.54663,-0.117378,0.0332432,-2.72961,0,1,174.899
23638.4,1.04315,1.29939,-1.55521,-0.118687,0.0533338,-2.73805,0,1,174.386
23705.1,1.02273,1.23788,-1.57133,-0.0903334,0.0671718,-2.76124,0,1,182.242
23773.6,0.997006,1.25887,-1.56451,-0.103685,0.0843911,-2.78127,0,1,179.685
23838.4,0.948558,1.31966,-1.59417,-0.111425,0.0973746,-2.80202,0,1,171.354
23904.9,0.964878,1.26026,-1.58823,-0.0912506,0.101929,-2.80856,0,1,172.992
23971.5,0.921335,1.25594,-1.58752,-0.0693915,0.103213,-2.82041,0,1,174.211
24038.2,0.885926,1.27094,-1.63168,-0.0466877,0.0971045,-2.81558,0,1,184.055
24106.5,0.889108,1.25783,-1.64909,-0.019353,0.0891596,-2.82186,0,1,189.387
24171.4,0.813556,1.13498,-1.62659,0.000909699,0.0890814,-2.79188,0,4,240.658
24238.1,0.840674,1.21275,-1.51072,0.0179612,0.0722844,-2.864,0,4,257.935
24304.7,0.867946,1.12852,-1.5536,0.0337186,0.0389177,-2.73011,0,4,248.042
24372.5,0.732793,1.09169,-1.54853,0.0371524,0.00629972,-2.73659,0,4,236.874
24439.5,0.816585,1.10387,-1.563,0.0353193,-0.0179409,-2.69805,0,4,262.585
24504.6,0.734267,0.975745,-1.54689,0.0263221,-0.0381064,-2.60607,0,4,233.489
24571.2,0.815122,0.964304,-1.55858,0.00267908,-0.056789,-2.80355,0,4,227.232
24637.9,0.777696,0.859162,-1.59532,-0.0254216,-0.0691494,-2.86511,0,4,206.397
24704.4,0.815302,0.802599,-1.60703,-0.0429278,-0.0808027,-2.52978,0,4,223.864
24772.7,0.810061,0.741071,-1.6123,-0.0656205,-0.0854853,-2.41901,0,4,229.323
24839.6,0.598303,0.672719,-1.59031,-0.101404,-0.0834874,-2.4859,0,4,251.342
24904.3,0.755597,0.735558,-1.53879,-0.126383,-0.0817825,-2.42012,0,4,220.502
