timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6847.37,2.18583,1.45849,-1.57619,-0.0943456,0.0624678,2.84058,0,1,173.654
6881.34,2.1723,1.49704,-1.57712,-0.0904703,0.0560888,2.84844,0,1,176.367
6913.91,2.16117,1.52071,-1.60024,-0.0850169,0.0508823,2.85091,0,1,181.594
6948.78,2.15658,1.53137,-1.5952,-0.0793703,0.0466118,2.85015,0,1,191.266
6980.57,2.15353,1.53866,-1.59331,-0.075017,0.0424666,2.85461,0,1,189.028
7013.87,2.14452,1.56897,-1.60277,-0.0701591,0.0364812,2.86917,0,4,198.637
7047.31,2.14452,1.56897,-1.60277,-0.0638107,0.0283215,2.86917,0,32,214.311
7081.55,2.09367,1.59102,-1.61329,-0.0567035,0.0201879,2.79733,0,4,195.76
7115.24,2.09239,1.60712,-1.61471,-0.0500131,0.0143671,2.85073,0,4,188.602
7147.12,2.0196,1.62161,-1.56791,-0.0440977,0.0102791,2.85389,0,4,191.391
7180.43,1.95681,1.61485,-1.49934,-0.0375022,0.00620175,3.05248,0,4,190.018
7213.79,2.02863,1.63851,-1.6793,-0.0284955,0.000997748,-3.10202,0,4,194.62
7247.44,2.08074,1.60477,-1.56959,-0.0191356,-0.00404225,2.84164,0,4,193.835
7282.78,2.02971,1.62091,-1.40625,-0.0124876,-0.00883485,2.51602,0,4,200.566
7313.71,1.98663,1.67784,-1.5453,-0.00860677,-0.0128972,2.89657,0,4,193.963
7347.15,1.9367,1.71479,-1.55126,-0.0048517,-0.0169376,3.00292,0,4,187.566
7380.35,1.91711,1.67008,-1.42688,-0.000622885,-0.0202298,2.65289,0,4,185.88
7413.64,1.85878,1.67148,-1.51105,0.00483469,-0.0208777,2.78914,0,4,182.15
7448.44,1.77861,1.68231,-1.50014,0.0108122,-0.0203211,2.92164,0,4,185.601
7481.35,1.78852,1.68006,-1.46042,0.0129847,-0.0196652,3.00204,0,4,214.026
7513.6,1.76974,1.68275,-1.50114,0.0127112,-0.0167033,2.99717,0,4,178.566
7546.99,1.77771,1.71934,-1.45955,0.0139384,-0.0103502,2.99072,0,4,180.838
7580.23,1.75771,1.76912,-1.57033,0.0178038,-0.00212718,3.01038,0,4,176.826
7615.19,1.69774,1.70755,-1.53434,0.0211356,0.0050527,2.92868,0,4,183.667
7646.9,1.69076,1.71894,-1.56222,0.0202774,0.0099649,3.04682,0,4,186.016
7680.95,1.66219,1.69979,-1.57221,0.0162686,0.0166674,-3.10577,0,4,194.98
7713.47,1.64142,1.70495,-1.52917,0.00850128,0.0257113,3.08097,0,4,183.567
7746.88,1.61419,1.72942,-1.56629,-0.00151881,0.0355274,3.09321,0,4,180.625
7781.68,1.59031,1.74218,-1.56795,-0.00773812,0.0464869,-3.09905,0,4,189.61
7813.39,1.57208,1.74233,-1.53448,-0.00931518,0.057165,-3.12622,0,4,184.34
7847.44,1.54594,1.71781,-1.57005,-0.0109692,0.0673006,-3.08943,0,4,178.42
7881.15,1.53436,1.69296,-1.55167,-0.0180458,0.0768779,-3.07078,0,4,194.173
7913.22,1.52946,1.68622,-1.54923,-0.0281213,0.0847886,-3.05681,0,4,189.073
7948.23,1.52526,1.70189,-1.56545,-0.0359805,0.0909594,-3.06928,0,4,207.371
7979.97,1.51138,1.70864,-1.55829,-0.0405057,0.0946686,-3.03081,0,4,184.476
8013.31,1.47308,1.67194,-1.5744,-0.0439333,0.0971923,-3.09788,0,4,187.477
8046.73,1.45503,1.6679,-1.55477,-0.0458136,0.0998575,-3.08804,0,4,190.575
8080.8,1.43745,1.66757,-1.53669,-0.0477601,0.104993,-3.05622,0,4,199.558
8114.8,1.43738,1.66061,-1.55185,-0.0520434,0.110953,-3.00167,0,4,209.043
8146.66,1.41407,1.66789,-1.54776,-0.0587647,0.113851,-3.01375,0,4,199.689
8179.88,1.41605,1.68387,-1.53295,-0.0689451,0.113894,-3.01009,0,4,205.919
8213.22,1.41758,1.69303,-1.5376,-0.078248,0.113781,-2.99068,0,4,225.024
8246.73,1.41717,1.69888,-1.54443,-0.0875049,0.109539,-2.96826,0,4,202.99
8282.68,1.42754,1.71541,-1.49719,-0.0980162,0.0985571,-2.9296,0,4,202.366
8313.81,1.36893,1.73613,-1.5481,-0.102187,0.0852078,-2.83076,0,4,200.263
8346.51,1.33375,1.76364,-1.50163,-0.102978,0.0688484,-2.94493,0,1,177.264
8379.8,1.30569,1.7942,-1.5028,-0.103269,0.0543365,-2.94358,0,1,179.401
8413.13,1.29633,1.81573,-1.49573,-0.103478,0.04167,-2.94313,0,1,186.698
8448.04,1.29104,1.83087,-1.49686,-0.0994721,0.026907,-2.93904,0,1,177.502
8480.53,1.29496,1.83436,-1.49102,-0.0924924,0.0119797,-2.93605,0,1,177.719
8513.09,1.29496,1.83436,-1.49102,-0.0867543,-0.00103506,-2.93605,0,32,210.541
8546.65,1.31526,1.84973,-1.50475,-0.0819395,-0.0128074,-2.95019,0,4,211.48
8579.72,1.30152,1.85903,-1.5017,-0.077842,-0.0233617,-2.93096,0,4,189.995
8614.56,1.30422,1.8848,-1.49831,-0.0735866,-0.0357162,-2.90865,0,4,197.926
8655.45,1.29098,1.89751,-1.49259,-0.0688042,-0.0512596,-2.87007,0,4,192.158
8714.23,1.2422,1.872,-1.481,-0.0616245,-0.0677232,-2.96164,0,4,199.483
8746.67,1.22198,1.88347,-1.4427,-0.0571239,-0.0738016,-2.94167,0,4,197.126
8781.88,1.22198,1.88347,-1.4427,-0.0512487,-0.0786512,-2.94167,0,32,212.326
8813.7,1.16691,1.8972,-1.45002,-0.0439055,-0.0831394,-2.93588,0,4,200.065
8847.16,1.14653,1.89946,-1.47114,-0.0351898,-0.0914122,-2.87386,0,4,200.907
8880.68,1.10557,1.88525,-1.47398,-0.0276711,-0.102634,-2.81937,0,4,201.419
8912.98,1.07634,1.88169,-1.45219,-0.0233132,-0.111078,-2.92662,0,4,192.856
8948.73,1.03394,1.8835,-1.46112,-0.0232182,-0.117727,-2.75139,0,4,197.127
8979.59,1.00089,1.8909,-1.4683,-0.0274373,-0.121543,-2.86332,0,4,187.231
9012.85,0.953226,1.88748,-1.45053,-0.0334439,-0.120247,-2.57573,0,4,240.212
9046.34,0.939164,1.87345,-1.47452,-0.0384802,-0.114009,-2.82887,0,4,193.363
9080.6,0.939164,1.87345,-1.47452,-0.0436046,-0.105524,-2.82887,0,32,209.258
9116.52,0.882262,1.88777,-1.48702,-0.0492062,-0.0947064,-2.70935,0,4,190.602
9147.67,0.867457,1.83313,-1.46652,-0.0526544,-0.0853523,-2.81039,0,4,186.81
9179.51,0.827221,1.81493,-1.49838,-0.0539854,-0.0774273,-2.79451,0,4,186.286
9212.84,0.805642,1.78223,-1.49008,-0.0561322,-0.0687345,-2.77701,0,4,186.129
9246.4,0.820529,1.78557,-1.53089,-0.0595428,-0.058465,-2.76174,0,4,187.657
9282.04,0.807101,1.84272,-1.48977,-0.0617985,-0.0442587,-2.72853,0,4,188.301
9312.72,0.79427,1.78972,-1.58738,-0.0642461,-0.0298262,-2.70151,0,4,188.423
9346.41,0.762852,1.76268,-1.57526,-0.070086,-0.0124321,-2.71041,0,4,189.444
9379.5,0.735751,1.76715,-1.50595,-0.0768759,0.00430041,-2.66731,0,4,187.444
9412.68,0.703645,1.76482,-1.58346,-0.0827451,0.018444,-2.64897,0,4,193.98
9447.68,0.703645,1.76482,-1.58346,-0.0893742,0.0327585,-2.64897,0,32,210.175
9480.48,0.670904,1.73351,-1.54642,-0.0950455,0.0448027,-2.57572,0,4,195.973
9512.72,0.65042,1.71264,-1.5199,-0.0978093,0.0538809,-2.63157,0,4,191.109
9546.1,0.62522,1.71989,-1.58752,-0.10101,0.0632117,-2.64846,0,4,208.225
9579.94,0.600467,1.69741,-1.57572,-0.107664,0.072123,-2.6204,0,4,199.119
9614.65,0.554426,1.71628,-1.5369,-0.115602,0.0787414,-2.5936,0,4,200.879
9646.29,0.551641,1.71766,-1.57025,-0.116803,0.0852317,-2.59786,0,4,215.705
9680.78,0.529405,1.72171,-1.57093,-0.112154,0.0938417,-2.50497,0,4,205.637
9713.17,0.542754,1.70786,-1.62693,-0.108627,0.10183,-2.54587,0,4,203.459
9746.66,0.545848,1.71855,-1.56308,-0.108017,0.106756,-2.49565,0,4,202.377
9780.72,0.542492,1.73169,-1.5585,-0.109613,0.1077,-2.51494,0,4,202.439
9812.53,0.542492,1.73169,-1.5585,-0.109993,0.107233,-2.51494,0,32,217.348
9846.06,0.526614,1.75593,-1.62853,-0.109134,0.106448,-2.54731,0,4,194.42
9880.05,0.511308,1.77572,-1.57501,-0.108369,0.105882,-2.47149,0,1,189.374
9913.34,0.505971,1.77685,-1.57197,-0.106123,0.104346,-2.45938,0,1,188.421
9947.1,0.500213,1.77397,-1.59361,-0.101466,0.10208,-2.44673,0,1,186.553
9978.98,0.4934,1.77473,-1.59225,-0.0974882,0.0999957,-2.43483,0,1,186.883
10012.2,0.490972,1.77225,-1.59384,-0.0935032,0.0952963,-2.42147,0,1,184.961
10047,0.472002,1.7837,-1.61967,-0.0880185,0.0880944,-2.41812,0,4,190.142
10079.8,0.466246,1.78402,-1.61919,-0.0822367,0.0808823,-2.40245,0,4,191.641
10113.6,0.443977,1.7439,-1.61693,-0.0736387,0.0700737,-2.35844,0,4,201.107
10145.6,0.452893,1.76821,-1.61234,-0.0639454,0.0581914,-2.36109,0,4,190.984
10178.9,0.430154,1.71693,-1.65409,-0.0581086,0.0468603,-2.34784,0,4,191.719
10212.1,0.423385,1.69353,-1.61958,-0.0566541,0.0367922,-2.28868,0,4,192.263
10245.5,0.379186,1.68544,-1.5974,-0.0557514,0.0285519,-2.29101,0,4,193.494
10281.4,0.379186,1.68544,-1.5974,-0.0562836,0.0222964,-2.29101,0,32,212.65
10312.1,0.327871,1.67459,-1.64679,-0.0599341,0.0194231,-2.27891,0,4,196.014
10345.4,0.388828,1.67996,-1.55977,-0.0646633,0.0170185,-2.21496,0,4,197.224
10379.7,0.392339,1.68696,-1.59476,-0.0679825,0.0137924,-2.40422,0,4,189.626
10412.1,0.392339,1.68696,-1.59476,-0.0703574,0.010365,-2.40422,0,32,210.183
10446.9,0.351036,1.6141,-1.41584,-0.0727711,0.0068479,-2.46836,0,4,187.102
10479.6,0.260016,1.56649,-1.54546,-0.0766295,0.00323706,-2.05432,0,4,187.524
10512,0.268803,1.50633,-1.58736,-0.0816124,-0.000453839,-2.14037,0,4,203.486
10545.3,0.289591,1.41674,-1.47488,-0.0857195,-0.0030362,-2.17129,0,4,188.734
10578.6,0.223362,1.45928,-1.56456,-0.0882261,-0.00259766,-2.08784,0,4,189.854
10613.5,0.207601,1.43797,-1.58818,-0.090239,0.000997107,-2.15048,0,4,193.157
10645.3,0.232491,1.40277,-1.51937,-0.092094,0.00483917,-2.24471,0,4,191.108
10679.7,0.21382,1.35506,-1.52983,-0.0930937,0.00914235,-2.01372,0,4,193.878
10711.9,0.193688,1.31412,-1.54441,-0.0947319,0.0129858,-2.01224,0,4,194.225
10745.2,0.188456,1.25838,-1.53261,-0.099804,0.013989,-2.06677,0,4,201.277
10780.1,0.196391,1.24499,-1.5089,-0.105805,0.0172609,-2.0285,0,4,208.376
10812.3,0.183605,1.25085,-1.5295,-0.10891,0.0242608,-1.98741,0,4,198.969
10845.2,0.16575,1.24062,-1.55995,-0.11388,0.0295552,-1.97974,0,4,190.689
10879.4,0.164492,1.21,-1.52449,-0.119026,0.0311454,-2.02941,0,4,195.753
10915,0.156229,1.20452,-1.55077,-0.117658,0.0283816,-1.96316,0,4,193.184
10960.1,0.110272,1.18199,-1.54338,-0.115024,0.0243771,-1.98216,0,4,192.04
11012.4,0.0862648,1.17498,-1.54967,-0.118331,0.0235989,-1.94157,0,4,195.296
11045.2,0.0546973,1.17208,-1.54166,-0.119365,0.0228665,-1.90362,0,4,195.462
11080.6,0.0405021,1.184,-1.54622,-0.1173,0.0209517,-1.89918,0,4,188.826
11113.6,0.042573,1.16564,-1.56638,-0.112966,0.0198324,-1.89895,0,4,193.382
11145.6,0.0348486,1.16864,-1.54453,-0.108286,0.0196027,-1.84565,0,4,189.575
11178.5,0.0354084,1.17055,-1.55108,-0.105521,0.0195737,-1.8223,0,4,190.782
11212.2,0.0141984,1.16338,-1.54666,-0.102198,0.0176778,-1.79012,0,4,196.686
11245.8,0.0152571,1.16181,-1.54686,-0.0976824,0.0137431,-1.80395,0,4,194.83
11282,0.00561748,1.15426,-1.5524,-0.0934885,0.00784479,-1.7932,0,4,191.532
11311.7,-0.00905387,1.13724,-1.53421,-0.0910348,0.000514815,-1.78194,0,4,204.619
11345,-0.00396929,1.10964,-1.55541,-0.0881701,-0.00905274,-1.76898,0,4,193.829
11378.4,-0.0144741,1.08458,-1.54857,-0.0844007,-0.0180532,-1.70019,0,4,209.461
11411.7,-0.00918702,1.06899,-1.52975,-0.0805753,-0.0253174,-1.68872,0,1,182.41
11446.8,-0.0115927,1.05445,-1.52406,-0.0778654,-0.0305973,-1.67834,0,1,184.011
11479.3,-0.0140781,1.03111,-1.52018,-0.0752472,-0.0350432,-1.65709,0,1,192.904
11511.5,-0.0144037,0.998605,-1.51955,-0.0687995,-0.0396075,-1.6326,0,1,177.895
11544.7,-0.0182699,0.978764,-1.51326,-0.0605993,-0.0418548,-1.61986,0,1,183.391
11578.2,-0.0184202,0.949891,-1.52328,-0.0564102,-0.0437615,-1.81986,0,4,194.752
11612.9,-0.0457655,0.925399,-1.51882,-0.0576196,-0.0485632,-1.60954,0,4,196.312
11644.7,-0.0271304,0.908647,-1.52976,-0.0619767,-0.0512896,-1.6,0,4,196.833
11678.8,0.0332761,0.896962,-1.53064,-0.0657707,-0.0517879,-1.55294,0,4,198.493
11711.4,0.0668589,0.842219,-1.43797,-0.0666759,-0.0525481,-1.58326,0,4,194.512
11744.7,0.0445395,0.742209,-1.47255,-0.0661975,-0.0532481,-1.46001,0,4,190.227
11779.5,0.0445395,0.742209,-1.47255,-0.0667318,-0.053471,-1.46001,0,32,200.832
11811.3,0.0350364,0.771178,-1.57342,-0.0692748,-0.0533417,-1.48535,0,4,179.112
11844.6,0.0589937,0.767937,-1.44942,-0.0739065,-0.052816,-1.33291,0,4,181.75
11879.1,0.0180779,0.746301,-1.44997,-0.0796718,-0.0496334,-1.33167,0,4,191.441
11911.2,-0.00462741,0.713245,-1.53588,-0.0834968,-0.0446176,-1.46426,0,4,187.167
11946.4,-0.00202561,0.700097,-1.55302,-0.0849944,-0.0391946,-1.40245,0,4,188.482
11978,0.00574158,0.67839,-1.54287,-0.0864967,-0.0345026,-1.36118,0,4,187.92
12011.2,0.0100968,0.653982,-1.53166,-0.0907687,-0.0296613,-1.45224,0,4,191.819
12047.5,0.0222714,0.630456,-1.54851,-0.0957555,-0.0245424,-1.18241,0,4,227.456
12081.9,0.0192661,0.613205,-1.51584,-0.0971481,-0.015871,-1.29355,0,4,213.553
12115.2,0.0259365,0.593837,-1.5328,-0.0978195,-0.00192006,-1.33387,0,4,199.188
12149.2,0.0291457,0.600125,-1.5457,-0.0999062,0.00590294,-1.25348,0,4,191.488
12211.2,0.0185808,0.578684,-1.50152,-0.105157,0.00855191,-1.30492,0,4,211.272
12244.5,-0.00760746,0.541795,-1.52717,-0.108966,0.00953624,-1.03613,0,4,200.839
12280.5,-0.00760746,0.541795,-1.52717,-0.111875,0.00967773,-1.03613,0,32,217.794
12311.2,0.0113689,0.511189,-1.57477,-0.111908,0.0118927,-1.26904,0,4,218.883
12344.5,0.0298061,0.513863,-1.52256,-0.111078,0.014207,-1.21548,0,4,204.711
12377.9,0.0301946,0.515142,-1.47797,-0.113202,0.0138616,-0.92979,0,4,199.438
12411.6,0.0508874,0.478845,-1.52969,-0.117902,0.0118827,-1.17062,0,4,205.87
12446.3,0.0180757,0.466009,-1.4844,-0.120297,0.00999535,-0.951607,0,4,209.367
12478.7,-0.000814743,0.462606,-1.56337,-0.118959,0.00832362,-1.18662,0,4,203.111
12511.8,-0.00503134,0.448507,-1.53139,-0.116509,0.00624377,-1.09314,0,4,205.692
12544.9,-0.0236688,0.461083,-1.55727,-0.114471,0.00305055,-1.56141,0,4,206.018
12578.1,-0.0314744,0.447788,-1.54624,-0.114337,-0.0019466,-1.78524,0,4,201.937
12613.3,0.0357283,0.423191,-1.55862,-0.11678,-0.00735036,-1.04555,0,4,205.912
12644.8,0.0783369,0.390104,-1.50281,-0.118065,-0.0102486,-1.04713,0,4,202.149
12679.4,0.0265492,0.430244,-1.50972,-0.116423,-0.0109127,-1.05095,0,4,202.019
12711,-0.0247411,0.41275,-1.54631,-0.113852,-0.0108001,-1.1266,0,4,210.691
12744.2,-0.0879183,0.382533,-1.50599,-0.112043,-0.0122806,-0.826348,0,4,203.864
12779.6,-0.13743,0.384626,-1.79213,-0.110978,-0.0153542,-1.74259,0,4,199.868
12810.9,-0.00327458,0.345017,-1.64193,-0.111796,-0.0194535,-1.21156,0,4,204.894
12844.2,0.0684953,0.334914,-1.54438,-0.113852,-0.0246052,-1.04928,0,4,205.76
12878.4,0.0420539,0.197061,-1.65332,-0.114333,-0.0288094,-1.01635,0,4,206.184
12910.8,-0.000420823,0.215636,-1.74208,-0.113683,-0.0305355,-0.85621,0,4,201.799
12947.4,0.131727,0.285666,-1.50598,-0.112698,-0.0314526,-0.966779,0,1,200.105
12977.5,0.145276,0.26936,-1.50393,-0.111077,-0.0323807,-0.951846,0,1,199.267
13010.7,0.152253,0.250996,-1.50344,-0.108207,-0.0319876,-0.933648,0,1,209.633
13044.1,0.160403,0.238783,-1.50421,-0.104857,-0.0308463,-0.918215,0,1,210.304
13078.5,0.170935,0.224423,-1.50351,-0.10167,-0.0304512,-0.900677,0,1,206.483
13112.2,0.188478,0.190019,-1.4957,-0.099458,-0.0306094,-0.893669,0,4,211.05
13144,0.201591,0.173406,-1.55738,-0.0980977,-0.0297563,-0.869915,0,4,215.371
13177.5,0.193399,0.194819,-1.52027,-0.0954872,-0.0295393,-0.843624,0,4,225.274
13210.5,0.199267,0.193029,-1.50259,-0.0925166,-0.0308028,-0.846742,0,4,227.161
13244.5,0.168874,0.214898,-1.51748,-0.0909134,-0.0320225,-0.831769,0,4,223.29
13280.1,0.161791,0.223536,-1.53153,-0.0882198,-0.0297492,-0.873767,0,4,229.22
13310.4,0.16836,0.224433,-1.53343,-0.0850043,-0.0233684,-0.881402,0,4,214.1
13343.9,0.241545,0.171356,-1.54371,-0.0729515,-0.0156587,-0.572869,0,4,207.276
13377.3,0.272542,0.171199,-1.52815,-0.0655241,-0.0113202,-0.6533,0,4,207.119
13410.4,0.300849,0.14438,-1.54589,-0.0713393,-0.0129333,-0.697076,0,4,210.831
13445.6,0.330217,0.132261,-1.54011,-0.0760267,-0.0168443,-0.668955,0,4,212.648
13478.9,0.365248,0.127119,-1.54131,-0.0778747,-0.0177452,-0.623903,0,4,253.462
13510.3,0.43885,0.134234,-1.51775,-0.0799441,-0.0167288,-0.5546,0,4,213.246
13543.9,0.373276,0.108973,-1.56186,-0.0862891,-0.0172383,-0.592736,0,4,205.989
13578.9,0.392321,0.160436,-1.44818,-0.0949902,-0.0183588,-0.605054,0,4,202.764
13612.1,0.392321,0.160436,-1.44818,-0.100972,-0.0162635,-0.605054,0,32,222.867
13643.9,0.448332,0.124651,-1.62985,-0.103038,-0.0105665,-0.396265,0,4,202.254
13678.5,0.496649,0.140125,-1.46341,-0.103174,-0.00346757,-0.522194,0,4,208.077
13710.2,0.514848,0.136369,-1.47458,-0.103811,0.00117528,-0.494643,0,4,200.944
13743.5,0.500437,0.137921,-1.4641,-0.105577,0.00612089,-0.45061,0,4,209.776
13778.7,0.49278,0.133578,-1.46157,-0.10735,0.00937723,-0.420659,0,4,201.263
13810.1,0.587646,0.126972,-1.49669,-0.108748,0.0110389,-0.564454,0,4,208.798
13843.5,0.621389,0.126543,-1.46637,-0.110251,0.0151778,-0.424303,0,4,209.796
13878.8,0.664904,0.121514,-1.469,-0.111976,0.019625,-0.400475,0,4,208.392
13910.1,0.664018,0.115704,-1.48355,-0.11496,0.0221623,-0.316703,0,4,211.181
13945.4,0.684904,0.108866,-1.46638,-0.116772,0.0254141,-0.345885,0,4,213.069
13977.8,0.704457,0.102919,-1.47004,-0.116138,0.029481,-0.301318,0,4,214.994
14010.2,0.715866,0.106998,-1.48837,-0.116797,0.0347842,-0.225149,0,4,217.09
14043.6,0.740015,0.096863,-1.46037,-0.118572,0.0414286,-0.244487,0,4,222.911
14077.7,0.759084,0.0884936,-1.466,-0.11928,0.0482957,-0.302367,0,4,220.954
14111.8,0.711709,0.0826815,-1.45133,-0.118178,0.0546187,-0.163247,0,4,220.531
14143.3,0.769528,0.0923431,-1.48588,-0.11432,0.0588045,-0.247159,0,4,213.121
14176.8,0.806432,0.140893,-1.47631,-0.108203,0.0607257,-0.228752,0,4,212.733
14210,0.780922,0.149307,-1.41127,-0.103731,0.0615156,-0.0473162,0,4,212.985
14243.7,0.730785,0.0950902,-1.45739,-0.101357,0.0619437,-0.00325012,0,4,208.955
14279.6,0.748826,0.0837884,-1.45226,-0.0992703,0.0616565,-0.0752378,0,4,209.567
14309.9,0.80656,0.0179388,-1.58257,-0.0969625,0.0581945,-0.0731859,0,4,209.087
14343.3,0.97039,0.0462313,-1.49666,-0.0931095,0.05127,-0.13302,0,4,213.034
14376.7,0.819116,0.055492,-1.4493,-0.0872109,0.0451823,-0.0165944,0,4,211.187
14409.9,0.829934,0.0285195,-1.68151,-0.0774698,0.0392933,-0.162165,0,4,209.591
14444.9,0.902787,0.0428256,-1.59864,-0.0658618,0.0325039,-0.0476317,0,1,199.985
14478.1,0.909528,0.0553131,-1.6044,-0.0559357,0.0280895,-0.0348864,0,1,194.859
14509.9,0.910061,0.0651445,-1.59775,-0.0474476,0.0286137,-0.011971,0,1,194.48
14543.1,0.917715,0.0583281,-1.59538,-0.040202,0.0287237,0.000422027,0,1,188.911
14576.7,0.942287,0.0588325,-1.59031,-0.0348218,0.023625,0.0244608,0,1,183.535
14611.4,0.983744,0.0536725,-1.59663,-0.0322132,0.0141256,0.158117,0,4,212.095
14643.1,1.01216,0.0382883,-1.58553,-0.03065,0.00396719,0.0327298,0,4,196.272
14677.6,1.04415,0.0366122,-1.5959,-0.026045,-0.00352638,0.0597885,0,4,192.742
14709.7,1.03347,0.0350522,-1.59589,-0.0173194,-0.00628518,0.0574221,0,4,201.037
14743,1.06226,0.0522598,-1.57999,-0.00795058,-0.00863023,0.091926,0,4,186.601
14777.9,1.07615,0.0312134,-1.60184,-0.00395371,-0.0136431,0.167529,0,4,183.76
14809.7,1.09837,0.0105526,-1.5943,-0.00465233,-0.0192284,0.111655,0,4,185.283
14842.9,1.11957,-0.0143656,-1.5796,-0.00759869,-0.0252852,-0.0215876,0,4,193.561
14877.5,1.15816,-0.0196179,-1.63199,-0.0164185,-0.0336076,0.118908,0,4,180.949
14909.6,1.2057,0.0243349,-1.6071,-0.0265371,-0.0410461,0.33417,0,4,214.209
14944.4,1.25729,0.0565298,-1.56921,-0.0345298,-0.0465165,0.294103,0,4,179.251
14976.5,1.27587,0.0566551,-1.59303,-0.0392237,-0.0499694,0.280947,0,4,182.836
15009.6,1.31292,0.065226,-1.60681,-0.0411481,-0.052676,0.348786,0,4,177.519
15077.1,1.36553,0.122266,-1.59718,-0.0478865,-0.0561199,0.401888,0,4,178.109
