timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6147.72,2.41037,1.35916,-1.69755,-0.0354432,0.122699,2.626,0,1,6.39349
6180.93,2.4126,1.35343,-1.69113,-0.0381651,0.128766,2.64441,0,1,6.3951
6214.23,2.41046,1.35176,-1.68474,-0.0415436,0.132829,2.66137,0,1,6.00629
6247.7,2.41092,1.35952,-1.64768,-0.046692,0.134312,2.6737,0,1,6.75264
6283.53,2.40628,1.3622,-1.67479,-0.0534705,0.133609,2.69446,0,1,6.34684
6314.26,2.39958,1.36325,-1.6706,-0.0581398,0.132515,2.7102,0,1,6.3374
6347.58,2.39119,1.36573,-1.66425,-0.0628126,0.130654,2.72539,0,1,6.79985
6380.83,2.38131,1.36645,-1.66128,-0.0684256,0.128187,2.74049,0,1,6.72518
6414.18,2.37534,1.37386,-1.65506,-0.075164,0.126132,2.75213,0,1,6.50738
6448.97,2.36268,1.38407,-1.61817,-0.0816351,0.122389,2.75871,0,1,6.25669
6481.54,2.34317,1.39518,-1.64792,-0.0862187,0.116958,2.77238,0,1,8.60368
6514.08,2.32333,1.39946,-1.61704,-0.0886763,0.112212,2.78126,0,1,7.40832
6547.51,2.30574,1.40447,-1.6138,-0.0893418,0.108142,2.788,0,1,7.25786
6580.78,2.28959,1.40881,-1.61133,-0.0892443,0.104963,2.79763,0,1,7.29465
6615.63,2.27535,1.41156,-1.60632,-0.0902106,0.101561,2.8014,0,1,7.03818
6647.48,2.26328,1.40945,-1.59792,-0.0922133,0.0987969,2.81036,0,1,6.56434
6681.71,2.27132,1.45499,-1.6573,-0.0931739,0.0960797,2.80576,0,4,10.1376
6714.01,2.28488,1.44726,-1.6803,-0.0940989,0.091191,2.86264,0,4,9.2137
6747.42,2.2149,1.44692,-1.64869,-0.0947863,0.0824048,2.7152,0,4,8.99168
6782.19,2.20736,1.405,-1.62173,-0.0945534,0.0726583,2.85631,0,4,9.52639
6813.93,2.18743,1.45028,-1.64243,-0.0950866,0.0672733,2.87541,0,4,9.33935
6847.37,2.18583,1.45847,-1.57616,-0.0943456,0.0624678,2.84059,0,1,5.55624
6881.34,2.1723,1.49704,-1.57712,-0.0904703,0.0560888,2.84844,0,1,5.6977
6913.91,2.16117,1.52071,-1.60024,-0.0850169,0.0508823,2.85091,0,1,6.0762
6948.78,2.15658,1.53137,-1.5952,-0.0793703,0.0466118,2.85015,0,1,7.04672
6980.57,2.15353,1.53866,-1.59331,-0.075017,0.0424666,2.85461,0,1,7.44758
7013.87,2.14872,1.5496,-1.56453,-0.0701591,0.0364812,2.85275,0,1,7.91429
7047.31,2.13196,1.55295,-1.58769,-0.0638107,0.0283215,2.86056,0,1,7.37172
7081.55,2.11663,1.56425,-1.58615,-0.0567035,0.0201879,2.86445,0,1,7.36252
7115.24,2.10083,1.58034,-1.5845,-0.0500131,0.0143671,2.87215,0,1,6.7617
7147.12,2.08315,1.60673,-1.58173,-0.0440977,0.0102791,2.87712,0,1,13.1093
7180.43,2.06293,1.6291,-1.57991,-0.0375022,0.00620175,2.87987,0,1,7.7316
7213.79,2.03783,1.64253,-1.57787,-0.0284955,0.000997748,2.88357,0,1,7.41128
7247.44,2.01105,1.64691,-1.57368,-0.0191356,-0.00404225,2.8904,0,1,7.18163
7282.78,1.98511,1.65226,-1.57053,-0.0124876,-0.00883485,2.89815,0,1,7.24437
7313.71,1.95549,1.66705,-1.57694,-0.00860677,-0.0128972,2.91232,0,1,7.04435
7347.15,1.92211,1.68224,-1.5724,-0.0048517,-0.0169376,2.92329,0,1,6.91141
7380.35,1.88864,1.69111,-1.56916,-0.000622885,-0.0202298,2.93246,0,1,8.09013
7413.64,1.859,1.69743,-1.56274,0.00483469,-0.0208777,2.94459,0,1,6.06017
7448.44,1.82675,1.69423,-1.5354,0.0108122,-0.0203211,2.95616,0,1,5.72555
7481.35,1.79787,1.69869,-1.53154,0.0129847,-0.0196652,2.97044,0,1,5.33367
7513.6,1.76809,1.70712,-1.52356,0.0127112,-0.0167033,2.98723,0,1,5.38298
7546.99,1.7399,1.71428,-1.51469,0.0139384,-0.0103502,3.00385,0,1,5.15295
7580.23,1.71833,1.71981,-1.57158,0.0178038,-0.00212718,3.0243,0,1,5.57113
7615.19,1.6962,1.71324,-1.57309,0.0211356,0.0050527,3.03961,0,1,5.61421
7646.9,1.67806,1.70275,-1.5223,0.0202774,0.0099649,3.05846,0,1,5.6077
7680.95,1.66522,1.69619,-1.55528,0.0162686,0.0166674,3.08276,0,1,5.57074
7713.47,1.64466,1.70639,-1.54739,0.00850128,0.0257113,3.09884,0,1,5.62521
7746.88,1.61673,1.72527,-1.53815,-0.00151881,0.0355274,3.11738,0,1,5.19233
7781.68,1.59241,1.73947,-1.55224,-0.00773812,0.0464869,3.13858,0,1,5.5325
7813.39,1.57478,1.73657,-1.53119,-0.00931518,0.057165,-3.12279,0,1,5.99617
7847.44,1.51726,1.71607,-1.52884,-0.0109692,0.0673006,-3.07821,0,4,7.95114
7881.15,1.53588,1.69937,-1.51605,-0.0180458,0.0768779,-3.11109,0,4,9.92723
7913.22,1.48777,1.68921,-1.55804,-0.0281213,0.0847886,-3.0298,0,4,9.34447
7948.23,1.50146,1.69388,-1.49565,-0.0359805,0.0909594,-3.09857,0,4,8.93906
7979.97,1.46736,1.67336,-1.55398,-0.0405057,0.0946686,-3.04695,0,4,10.0436
8013.31,1.45085,1.66293,-1.53948,-0.0439333,0.0971923,-3.02434,0,4,8.73573
8046.73,1.43785,1.6618,-1.55038,-0.0458136,0.0998575,-3.00092,0,4,9.95689
8080.8,1.43022,1.66667,-1.55232,-0.0477601,0.104993,-2.99649,0,4,9.20161
8114.8,1.4196,1.67636,-1.51595,-0.0520434,0.110953,-3.00319,0,4,9.18485
8146.66,1.42235,1.67899,-1.49776,-0.0587647,0.113851,-2.9986,0,4,8.69837
8179.88,1.40682,1.68604,-1.50757,-0.0689451,0.113894,-2.98208,0,4,9.837
8213.22,1.42061,1.68721,-1.53878,-0.078248,0.113781,-2.98837,0,4,10.2231
8246.73,1.3686,1.67827,-1.49622,-0.0875049,0.109539,-2.97795,0,4,10.7036
8282.68,1.38137,1.73569,-1.48863,-0.0980162,0.0985571,-3.00691,0,4,10.8201
8313.81,1.34667,1.72744,-1.50513,-0.102187,0.0852078,-2.97018,0,4,10.2682
8346.51,1.33374,1.76362,-1.50164,-0.102978,0.0688484,-2.94491,0,1,6.44894
8379.8,1.30569,1.7942,-1.5028,-0.103269,0.0543365,-2.94358,0,1,6.23088
8413.13,1.29633,1.81573,-1.49573,-0.103478,0.04167,-2.94313,0,1,6.52238
8448.04,1.29104,1.83087,-1.49686,-0.0994721,0.026907,-2.93904,0,1,7.84579
8480.53,1.29496,1.83436,-1.49102,-0.0924924,0.0119797,-2.93605,0,1,7.51013
8513.09,1.30566,1.83556,-1.48526,-0.0867543,-0.00103506,-2.9326,0,1,5.72956
8546.65,1.31172,1.83977,-1.4812,-0.0819395,-0.0128074,-2.92357,0,1,5.93298
8579.72,1.30414,1.86101,-1.50986,-0.077842,-0.0233617,-2.91291,0,1,6.02352
8614.56,1.3027,1.86981,-1.51058,-0.0735866,-0.0357162,-2.91442,0,1,5.91225
8655.45,1.28717,1.88154,-1.50409,-0.0688042,-0.0512596,-2.90482,0,1,6.00542
8714.23,1.26024,1.88465,-1.48208,-0.0616245,-0.0677232,-2.90405,0,1,5.6657
8746.67,1.24186,1.90819,-1.473,-0.0571239,-0.0738016,-2.89503,0,1,6.65901
8781.88,1.21825,1.91634,-1.48549,-0.0512487,-0.0786512,-2.89233,0,1,5.63193
8813.7,1.18686,1.92062,-1.4875,-0.0439055,-0.0831394,-2.88755,0,1,6.58448
8847.16,1.15268,1.90311,-1.48205,-0.0351898,-0.0914122,-2.88527,0,1,5.9416
8880.68,1.11402,1.89049,-1.48778,-0.0276711,-0.102634,-2.87692,0,1,6.06912
8912.98,1.06962,1.87813,-1.48371,-0.0233132,-0.111078,-2.86778,0,1,6.00121
8948.73,1.03423,1.8802,-1.48073,-0.0232182,-0.117727,-2.85951,0,1,5.71078
8979.59,0.998257,1.87473,-1.47464,-0.0274373,-0.121543,-2.84972,0,1,5.94306
9012.85,0.966695,1.87692,-1.46821,-0.0334439,-0.120247,-2.84172,0,1,5.595
9046.34,0.938077,1.87466,-1.46764,-0.0384802,-0.114009,-2.8307,0,1,5.95518
9080.6,0.920463,1.86699,-1.46873,-0.0436046,-0.105524,-2.82226,0,1,5.33403
9116.52,0.894247,1.86755,-1.50393,-0.0492062,-0.0947064,-2.80707,0,1,5.50343
9147.67,0.877767,1.8568,-1.50459,-0.0526544,-0.0853523,-2.80109,0,1,4.93098
9179.51,0.853682,1.83625,-1.50556,-0.0539854,-0.0774273,-2.78884,0,1,5.32895
9212.84,0.829175,1.81505,-1.50885,-0.0561322,-0.0687345,-2.77845,0,1,5.15609
9246.4,0.80618,1.79402,-1.50871,-0.0595428,-0.058465,-2.75909,0,1,5.42478
9282.04,0.791011,1.78039,-1.50191,-0.0617985,-0.0442587,-2.73724,0,1,5.33774
9312.72,0.774392,1.76777,-1.50806,-0.0642461,-0.0298262,-2.7211,0,1,5.53969
9346.41,0.764285,1.76046,-1.52626,-0.070086,-0.0124321,-2.70564,0,1,6.1369
9379.5,0.72446,1.76809,-1.53991,-0.0768759,0.00430041,-2.69832,0,4,10.8975
9412.68,0.713418,1.7554,-1.50822,-0.0827451,0.018444,-2.67834,0,4,8.75497
9447.68,0.676758,1.73009,-1.51442,-0.0893742,0.0327585,-2.67497,0,4,9.16957
9480.48,0.686177,1.7102,-1.50059,-0.0950455,0.0448027,-2.63626,0,4,9.32617
9512.72,0.591628,1.69893,-1.53789,-0.0978093,0.0538809,-2.64246,0,4,8.4393
9546.1,0.574643,1.75764,-1.50846,-0.10101,0.0632117,-2.6209,0,4,12.5098
9579.94,0.613128,1.67783,-1.50551,-0.107664,0.072123,-2.64967,0,4,8.73553
9614.65,0.598834,1.69537,-1.50751,-0.115602,0.0787414,-2.64147,0,4,10.9208
9646.29,0.529353,1.71829,-1.54947,-0.116803,0.0852317,-2.60885,0,4,10.7366
9680.78,0.579589,1.70107,-1.51894,-0.112154,0.0938417,-2.46134,0,4,9.58906
9713.17,0.548136,1.72138,-1.55258,-0.108627,0.10183,-2.5308,0,4,9.25778
9746.66,0.519919,1.69947,-1.626,-0.108017,0.106756,-2.53175,0,4,8.88665
9780.72,0.505308,1.70045,-1.48948,-0.109613,0.1077,-2.49259,0,4,9.90803
9812.53,0.422756,1.71353,-1.49681,-0.109993,0.107233,-2.40959,0,4,13.0542
9846.06,0.529229,1.7641,-1.57027,-0.109134,0.106448,-2.59661,0,4,9.3295
9880.05,0.511371,1.7757,-1.57523,-0.108369,0.105882,-2.47156,0,1,6.18796
9913.34,0.50597,1.77685,-1.57197,-0.106123,0.104346,-2.45938,0,1,5.81692
9947.1,0.500213,1.77397,-1.59361,-0.101466,0.10208,-2.44673,0,1,5.67694
9978.98,0.4934,1.77473,-1.59225,-0.0974882,0.0999957,-2.43483,0,1,5.2159
10012.2,0.490972,1.77225,-1.59384,-0.0935032,0.0952963,-2.42147,0,1,6.47979
10047,0.479532,1.77132,-1.59177,-0.0880185,0.0880944,-2.40636,0,1,5.49267
10079.8,0.472658,1.77006,-1.59042,-0.0822367,0.0808823,-2.39265,0,1,5.80248
10113.6,0.463521,1.75449,-1.58713,-0.0736387,0.0700737,-2.37733,0,1,5.84864
10145.6,0.451959,1.73711,-1.58923,-0.0639454,0.0581914,-2.35915,0,1,5.57347
10178.9,0.433218,1.72006,-1.58694,-0.0581086,0.0468603,-2.34051,0,1,5.24514
10212.1,0.409881,1.69858,-1.58774,-0.0566541,0.0367922,-2.32261,0,1,5.4474
10245.5,0.388796,1.67945,-1.58867,-0.0557514,0.0285519,-2.30153,0,1,5.78995
10281.4,0.36995,1.67059,-1.59134,-0.0562836,0.0222964,-2.28169,0,1,5.17408
10312.1,0.358839,1.66876,-1.58907,-0.0599341,0.0194231,-2.26279,0,1,5.78192
10345.4,0.347068,1.66642,-1.58447,-0.0646633,0.0170185,-2.24297,0,1,5.9284
10379.7,0.33213,1.65104,-1.57986,-0.0679825,0.0137924,-2.22508,0,1,5.1595
10412.1,0.316776,1.62461,-1.57674,-0.0703574,0.010365,-2.20634,0,1,5.36664
10446.9,0.299331,1.58662,-1.5737,-0.0727711,0.0068479,-2.18879,0,1,5.14574
10479.6,0.283158,1.54548,-1.5752,-0.0766295,0.00323706,-2.17186,0,1,5.13644
10512,0.263094,1.50787,-1.57532,-0.0816124,-0.000453839,-2.15123,0,1,5.12748
10545.3,0.251233,1.47435,-1.57237,-0.0857195,-0.0030362,-2.13459,0,1,5.62552
10578.6,0.239356,1.44579,-1.55891,-0.0882261,-0.00259766,-2.118,0,1,5.36798
10613.5,0.233252,1.41732,-1.5584,-0.090239,0.000997107,-2.10351,0,1,5.83307
10645.3,0.227726,1.38277,-1.55693,-0.092094,0.00483917,-2.08788,0,1,5.21871
10679.7,0.214519,1.35042,-1.55569,-0.0930937,0.00914235,-2.0723,0,1,5.50563
10711.9,0.204686,1.3251,-1.56276,-0.0947319,0.0129858,-2.05474,0,1,5.61638
10745.2,0.199767,1.28922,-1.5514,-0.099804,0.013989,-2.04319,0,1,6.061
10780.1,0.188502,1.26714,-1.55465,-0.105805,0.0172609,-2.02596,0,1,7.42446
10812.3,0.171662,1.25664,-1.54931,-0.10891,0.0242608,-2.01189,0,1,8.2733
10845.2,0.165463,1.23868,-1.54871,-0.11388,0.0295552,-1.9988,0,1,6.22137
10879.4,0.117967,1.20099,-1.56772,-0.119026,0.0311454,-1.96493,0,4,9.10021
10915,0.136239,1.19195,-1.56279,-0.117658,0.0283816,-2.01631,0,4,7.84117
10960.1,0.0985806,1.16472,-1.58497,-0.115024,0.0243771,-1.94516,0,4,8.31714
11012.4,0.0773964,1.19253,-1.56989,-0.118331,0.0235989,-1.91161,0,4,10.1661
11045.2,0.0793117,1.16615,-1.57193,-0.119365,0.0228665,-1.88595,0,4,8.67894
11080.6,0.0276091,1.15613,-1.55867,-0.1173,0.0209517,-1.86862,0,4,8.19552
11113.6,0.0242,1.09066,-1.55951,-0.112966,0.0198324,-1.85515,0,4,9.88871
11145.6,0.0357638,1.15849,-1.59176,-0.108286,0.0196027,-1.80734,0,4,8.58991
11178.5,0.0200194,1.15325,-1.57912,-0.105521,0.0195737,-1.81359,0,4,8.3074
11212.2,0.0380142,1.15357,-1.51799,-0.102198,0.0176778,-1.7944,0,4,8.41293
11245.8,-0.00517319,1.15172,-1.55484,-0.0976824,0.0137431,-1.78503,0,4,9.08671
11282,-0.0885841,1.10263,-1.59467,-0.0934885,0.00784479,-1.71842,0,4,9.72838
11311.7,-0.0215749,1.12364,-1.57864,-0.0910348,0.000514815,-1.87234,0,4,8.87152
11345,-0.0277236,1.10409,-1.58131,-0.0881701,-0.00905274,-1.77413,0,4,7.58468
11378.4,-0.0338086,1.08129,-1.5888,-0.0844007,-0.0180532,-1.60964,0,4,8.66912
11411.7,-0.00918795,1.06899,-1.52975,-0.0805753,-0.0253174,-1.68872,0,1,8.34367
11446.8,-0.0115927,1.05445,-1.52406,-0.0778654,-0.0305973,-1.67834,0,1,4.83165
11479.3,-0.0140781,1.03111,-1.52018,-0.0752472,-0.0350432,-1.65709,0,1,5.69522
11511.5,-0.0144037,0.998605,-1.51955,-0.0687995,-0.0396075,-1.6326,0,1,5.08338
11544.7,-0.0182699,0.978764,-1.51326,-0.0605993,-0.0418548,-1.61986,0,1,5.27939
11578.2,-0.0184859,0.944257,-1.52003,-0.0564102,-0.0437615,-1.59958,0,1,5.78658
11612.9,-0.0179335,0.913068,-1.52612,-0.0576196,-0.0485632,-1.57984,0,1,5.82649
11644.7,-0.0250848,0.899562,-1.52927,-0.0619767,-0.0512896,-1.562,0,1,5.88138
11678.8,-0.0307976,0.891645,-1.52261,-0.0657707,-0.0517879,-1.54822,0,1,5.93219
11711.4,-0.0240008,0.876168,-1.51321,-0.0666759,-0.0525481,-1.53032,0,1,5.96929
11744.7,-0.015898,0.846357,-1.51831,-0.0661975,-0.0532481,-1.512,0,1,4.7191
11779.5,-0.00790133,0.809014,-1.52098,-0.0667318,-0.053471,-1.49655,0,1,5.54168
11811.3,-4.70927e-05,0.770611,-1.52443,-0.0692748,-0.0533417,-1.47601,0,1,4.79877
11844.6,-0.0011055,0.742257,-1.52658,-0.0739065,-0.052816,-1.46072,0,1,4.60779
11879.1,0.00355111,0.725535,-1.52755,-0.0796718,-0.0496334,-1.43994,0,1,5.52649
11911.2,0.00633938,0.713522,-1.52625,-0.0834968,-0.0446176,-1.42321,0,1,5.56581
11946.4,0.0137531,0.700702,-1.52232,-0.0849944,-0.0391946,-1.4064,0,1,5.5742
11978,0.023682,0.678999,-1.51847,-0.0864967,-0.0345026,-1.38859,0,1,5.60116
12011.2,0.0310293,0.654447,-1.51571,-0.0907687,-0.0296613,-1.37185,0,1,5.62437
12047.5,0.0324981,0.629119,-1.51664,-0.0957555,-0.0245424,-1.3529,0,1,5.96932
12081.9,0.0300295,0.613791,-1.51414,-0.0971481,-0.015871,-1.33304,0,1,6.4871
12115.2,0.0283651,0.613936,-1.51462,-0.0978195,-0.00192006,-1.32035,0,1,6.62152
12149.2,0.0379982,0.598965,-1.50943,-0.0999062,0.00590294,-1.30697,0,1,5.84422
12211.2,0.0330525,0.572217,-1.50815,-0.105157,0.00855191,-1.28404,0,1,5.5787
12244.5,0.0280065,0.52418,-1.53053,-0.108966,0.00953624,-1.24792,0,1,5.78657
12280.5,0.0325748,0.516249,-1.51969,-0.111875,0.00967773,-1.23215,0,1,6.19058
12311.2,0.0245349,0.517642,-1.51342,-0.111908,0.0118927,-1.21292,0,1,6.41467
12344.5,0.0287928,0.511305,-1.509,-0.111078,0.014207,-1.20195,0,1,5.47214
12377.9,0.032922,0.491079,-1.50851,-0.113202,0.0138616,-1.18633,0,1,6.16046
12411.6,0.0292091,0.469008,-1.51369,-0.117902,0.0118827,-1.17154,0,1,6.4409
12446.3,0.0153178,0.464182,-1.50204,-0.120297,0.00999535,-1.14241,0,4,8.80699
12478.7,0.0216758,0.436164,-1.53041,-0.118959,0.00832362,-1.14471,0,4,10.1861
12511.8,0.0118704,0.434123,-1.48274,-0.116509,0.00624377,-1.11271,0,4,10.145
12544.9,0.0231067,0.437818,-1.49957,-0.114471,0.00305055,-1.08375,0,4,9.01246
12578.1,0.0141866,0.453092,-1.52942,-0.114337,-0.0019466,-1.14131,0,4,8.56909
12613.3,0.0497118,0.411211,-1.52012,-0.11678,-0.00735036,-1.08551,0,4,9.19366
12644.8,0.0142437,0.423928,-1.53627,-0.118065,-0.0102486,-1.09139,0,4,9.08512
12679.4,0.0155933,0.420462,-1.53453,-0.116423,-0.0109127,-1.12669,0,4,8.00739
12711,0.0542022,0.41712,-1.54006,-0.113852,-0.0108001,-1.11356,0,4,9.40129
12744.2,0.0384093,0.413496,-1.52342,-0.112043,-0.0122806,-1.0674,0,4,8.914
12779.6,0.0601156,0.380634,-1.53661,-0.110978,-0.0153542,-1.18831,0,4,9.20225
12810.9,0.0666236,0.357964,-1.52701,-0.111796,-0.0194535,-1.11871,0,4,9.38147
12844.2,0.121583,0.325012,-1.50741,-0.113852,-0.0246052,-1.07311,0,4,9.31382
12878.4,0.0651867,0.326474,-1.52777,-0.114333,-0.0288094,-1.01376,0,4,8.40641
12910.8,0.0968982,0.300687,-1.51346,-0.113683,-0.0305355,-1.0112,0,4,9.92529
12947.4,0.131804,0.285782,-1.50582,-0.112698,-0.0314526,-0.966891,0,1,7.96312
12977.5,0.145276,0.26936,-1.50393,-0.111077,-0.0323807,-0.951846,0,1,7.21644
13010.7,0.152253,0.250996,-1.50344,-0.108207,-0.0319876,-0.933648,0,1,6.42614
13044.1,0.160403,0.238783,-1.50421,-0.104857,-0.0308463,-0.918215,0,1,6.20636
13078.5,0.170935,0.224423,-1.50351,-0.10167,-0.0304512,-0.900677,0,1,6.22223
13112.2,0.182179,0.209057,-1.50315,-0.099458,-0.0306094,-0.881327,0,1,6.87832
13144,0.188917,0.194255,-1.50243,-0.0980977,-0.0297563,-0.861389,0,1,5.97706
13177.5,0.198049,0.183632,-1.50523,-0.0954872,-0.0295393,-0.840701,0,1,6.50361
13210.5,0.202999,0.175843,-1.50539,-0.0925166,-0.0308028,-0.818053,0,1,6.70866
13244.5,0.204981,0.169823,-1.50663,-0.0909134,-0.0320225,-0.797202,0,1,6.92508
13280.1,0.210254,0.170627,-1.50448,-0.0882198,-0.0297492,-0.776277,0,1,7.15954
13310.4,0.21859,0.170987,-1.50621,-0.0850043,-0.0233684,-0.754696,0,1,6.14263
13343.9,0.243804,0.183423,-1.51281,-0.0729515,-0.0156587,-0.733626,0,1,6.9255
13377.3,0.27654,0.188741,-1.52174,-0.0655241,-0.0113202,-0.711655,0,1,6.13902
13410.4,0.293799,0.175879,-1.52494,-0.0713393,-0.0129333,-0.688151,0,1,6.58798
13445.6,0.305262,0.163341,-1.528,-0.0760267,-0.0168443,-0.665188,0,1,7.14117
13478.9,0.318024,0.157171,-1.52561,-0.0778747,-0.0177452,-0.636678,0,1,6.9993
13510.3,0.336288,0.154866,-1.52483,-0.0799441,-0.0167288,-0.615289,0,1,6.91049
13543.9,0.364356,0.145193,-1.52384,-0.0862891,-0.0172383,-0.592425,0,1,6.23276
13578.9,0.393809,0.12971,-1.52604,-0.0949902,-0.0183588,-0.569356,0,1,5.75703
13612.1,0.416446,0.11871,-1.52802,-0.100972,-0.0162635,-0.546193,0,1,6.00647
13643.9,0.436569,0.113717,-1.53294,-0.103038,-0.0105665,-0.525006,0,1,5.70947
13678.5,0.461034,0.116025,-1.53533,-0.103174,-0.00346757,-0.502905,0,1,6.60987
13710.2,0.491681,0.116529,-1.54362,-0.103811,0.00117528,-0.477452,0,1,8.58948
13743.5,0.51245,0.111652,-1.54606,-0.105577,0.00612089,-0.454101,0,1,6.65608
13778.7,0.539322,0.106538,-1.54365,-0.10735,0.00937723,-0.433311,0,1,5.86889
13810.1,0.578282,0.106622,-1.534,-0.108748,0.0110389,-0.40553,0,1,6.32372
13843.5,0.605966,0.0955559,-1.53251,-0.110251,0.0151778,-0.380785,0,1,6.04338
13878.8,0.629481,0.0913914,-1.54018,-0.111976,0.019625,-0.359281,0,1,5.99294
13910.1,0.653092,0.0860521,-1.53974,-0.11496,0.0221623,-0.334963,0,1,6.06219
13945.4,0.66823,0.049758,-1.54276,-0.116772,0.0254141,-0.304387,0,4,10.1581
13977.8,0.678637,0.0571923,-1.53314,-0.116138,0.029481,-0.363634,0,4,10.3139
14010.2,0.708985,0.0872308,-1.53575,-0.116797,0.0347842,-0.270483,0,4,10.0543
14043.6,0.709912,0.0428679,-1.53131,-0.118572,0.0414286,-0.212543,0,4,8.84693
14077.7,0.735243,0.0451949,-1.53415,-0.11928,0.0482957,-0.181746,0,4,10.3386
14111.8,0.722075,0.0563802,-1.53865,-0.118178,0.0546187,-0.237807,0,4,9.28922
14143.3,0.753551,0.0687649,-1.53124,-0.11432,0.0588045,-0.195345,0,4,10.6168
14176.8,0.763337,0.0727678,-1.52676,-0.108203,0.0607257,-0.200762,0,4,11.4004
14210,0.779985,0.0826864,-1.51803,-0.103731,0.0615156,-0.152995,0,4,9.74006
14243.7,0.782971,0.0770453,-1.53197,-0.101357,0.0619437,-0.185583,0,4,10.8885
14279.6,0.792894,0.0797066,-1.53421,-0.0992703,0.0616565,-0.132136,0,4,9.01605
14309.9,0.818224,0.0432886,-1.52219,-0.0969625,0.0581945,-0.177688,0,4,10.2935
14343.3,0.847906,0.0585297,-1.53682,-0.0931095,0.05127,-0.107878,0,4,9.84838
14376.7,0.873792,0.055419,-1.53841,-0.0872109,0.0451823,-0.0956423,0,4,9.94215
14409.9,0.86117,0.0366066,-1.54116,-0.0774698,0.0392933,-0.0477725,0,4,8.70829
14444.9,0.902752,0.0428277,-1.59873,-0.0658618,0.0325039,-0.0476546,0,1,5.89724
14478.1,0.909528,0.0553131,-1.6044,-0.0559357,0.0280895,-0.0348864,0,1,5.78392
14509.9,0.910061,0.0651445,-1.59775,-0.0474476,0.0286137,-0.011971,0,1,6.3366
14543.1,0.917715,0.0583281,-1.59538,-0.040202,0.0287237,0.000422027,0,1,5.79196
14576.7,0.942287,0.0588325,-1.59031,-0.0348218,0.023625,0.0244608,0,1,5.80948
14611.4,0.971205,0.0446461,-1.59469,-0.0322132,0.0141256,0.0416059,0,1,5.39208
14643.1,1.00206,0.0319941,-1.59547,-0.03065,0.00396719,0.0661031,0,1,5.66301
14677.6,1.02802,0.0305043,-1.59481,-0.026045,-0.00352638,0.0865355,0,1,5.38857
14709.7,1.04254,0.0324576,-1.59794,-0.0173194,-0.00628518,0.107485,0,1,5.69473
14743,1.05519,0.0412032,-1.59938,-0.00795058,-0.00863023,0.131458,0,1,5.20363
14777.9,1.06828,0.0488413,-1.6148,-0.00395371,-0.0136431,0.148105,0,1,5.51883
14809.7,1.09651,0.0454888,-1.59673,-0.00465233,-0.0192284,0.186401,0,1,5.1066
14842.9,1.12243,0.0384626,-1.5989,-0.00759869,-0.0252852,0.205067,0,1,5.08928
14877.5,1.157,0.0318294,-1.61192,-0.0164185,-0.0336076,0.230209,0,1,4.92955
