timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6881.34,2.1734,1.49483,-1.57682,-0.0893839,0.0571709,2.84838,0,1,182.249
6948.78,2.15622,1.531,-1.59508,-0.0791036,0.0464937,2.85009,0,1,198.221
7013.87,2.12862,1.57196,-1.61897,-0.0689855,0.0359385,2.84746,0,4,228.793
7081.55,2.12862,1.57196,-1.61897,-0.0566038,0.0215579,2.84746,0,32,266.352
7147.12,2.08682,1.61854,-1.57558,-0.0439604,0.0106655,2.80516,0,4,237.743
7213.79,2.06925,1.61624,-1.62622,-0.0274796,0.000832396,2.74738,0,4,221.689
7282.78,2.01868,1.62967,-1.59239,-0.011845,-0.0101102,3.02065,0,4,220.029
7347.15,1.91949,1.68128,-1.57221,-0.00388546,-0.018335,2.92311,0,1,188.355
7413.64,1.85824,1.69603,-1.56273,0.00578801,-0.0211619,2.94451,0,1,182.919
7481.35,1.7991,1.70048,-1.53095,0.0117125,-0.0190566,2.97042,0,1,180.996
7546.99,1.73988,1.71442,-1.51433,0.0138314,-0.01038,3.00379,0,1,173.283
7615.19,1.69378,1.71816,-1.57283,0.01824,0.00329044,3.03962,0,1,182.96
7680.95,1.66501,1.6976,-1.55527,0.0153994,0.0165086,3.08269,0,1,186.528
7746.88,1.61365,1.72167,-1.53785,0.000821869,0.0336109,3.11746,0,1,175.94
7813.39,1.5701,1.73682,-1.53179,-0.00957073,0.054269,-3.12277,0,1,185.944
7881.15,1.55006,1.70318,-1.54509,-0.0206696,0.0756431,-3.08504,0,1,183.339
7948.23,1.52073,1.6915,-1.53327,-0.0364075,0.0903897,-3.06069,0,1,177.101
8013.31,1.49663,1.66868,-1.52434,-0.0440638,0.0970727,3.115,0,4,199.678
8080.8,1.43091,1.68079,-1.52788,-0.0490778,0.105614,-3.01759,0,4,214.631
8146.66,1.42244,1.69204,-1.51825,-0.0594436,0.113237,-2.99109,0,4,218.528
8213.22,1.41922,1.68217,-1.54577,-0.0752028,0.114867,-2.97268,0,4,223.809
8282.68,1.39488,1.71215,-1.5426,-0.0928847,0.102304,-2.86412,0,4,221.462
8346.51,1.33988,1.76793,-1.52466,-0.102376,0.0736085,-2.87663,0,4,205.438
8413.13,1.33988,1.76793,-1.52466,-0.103188,0.0433202,3.40657,0,32,259.474
8480.53,1.32483,1.82703,-1.44242,-0.0957833,0.0146761,-3.0034,0,4,223.369
8546.65,1.31108,1.83866,-1.51378,-0.0834681,-0.0122448,-2.9388,0,4,204.017
8614.56,1.2631,1.80853,-1.51121,-0.0741056,-0.0374685,-2.96498,0,4,217.045
8714.23,1.22466,1.86807,-1.50691,-0.0610639,-0.0677563,-2.82975,0,4,218.843
8781.88,1.22192,1.9077,-1.51503,-0.050416,-0.0787478,-2.74248,0,4,206.341
8847.16,1.15407,1.91366,-1.47937,-0.0359385,-0.0926525,-2.77167,0,4,213.951
8912.98,1.12935,1.95297,-1.48991,-0.0245789,-0.109415,-3.0029,0,4,208.01
8979.59,1.09322,1.99391,-1.48609,-0.028287,-0.118701,-3.07241,0,4,200.422
9046.34,0.944371,1.99022,-1.42659,-0.039404,-0.113596,-3.02748,0,4,231.055
9116.52,1.12049,2.10612,-1.48379,-0.0495842,-0.0935451,3.01132,0,4,207.466
9179.51,0.897101,1.99779,-1.57898,-0.0548132,-0.0757994,-2.80254,0,4,205.719
9246.4,0.77377,1.84786,-1.57418,-0.0586663,-0.0573533,-2.85018,0,4,198.037
9312.72,0.865901,1.98773,-1.51756,-0.065805,-0.0305323,-2.83691,0,4,210.238
9379.5,0.741916,1.74956,-1.52832,-0.0761658,0.00177536,-2.68888,0,1,174.325
9447.68,0.696429,1.74309,-1.55877,-0.0900641,0.0326514,-2.65618,0,1,182.094
9512.72,0.650554,1.7303,-1.57194,-0.0981308,0.0544176,-2.62074,0,1,180.741
9579.94,0.601274,1.71858,-1.58258,-0.107624,0.0705586,-2.59188,0,1,187.235
9646.29,0.569414,1.71853,-1.5777,-0.112544,0.086223,-2.56398,0,1,190.272
9713.17,0.560162,1.72076,-1.57623,-0.107009,0.10215,-2.53746,0,1,193.218
9780.72,0.53385,1.73719,-1.57238,-0.107004,0.109648,-2.51187,0,1,222.204
9846.06,0.518803,1.76185,-1.58074,-0.10848,0.108098,-2.4823,0,1,184.59
9913.34,0.508274,1.77456,-1.57234,-0.104211,0.104524,-2.45933,0,1,188.256
9978.98,0.49298,1.77477,-1.59225,-0.0976819,0.0998174,-2.43488,0,1,186.066
10047,0.463434,1.78278,-1.56353,-0.0884533,0.0900124,-2.39907,0,4,211.514
10113.6,0.459919,1.7341,-1.5495,-0.0722388,0.0695216,-2.34862,0,4,207.532
10178.9,0.438427,1.72674,-1.55814,-0.059322,0.0458816,-2.3237,0,4,206.759
10245.5,0.372766,1.69462,-1.56123,-0.055414,0.0277047,-2.22701,0,4,203.462
10312.1,0.341422,1.68722,-1.5657,-0.0599536,0.0186092,-2.19724,0,4,202.232
10379.7,0.29218,1.6847,-1.55594,-0.0683135,0.013249,-2.25056,0,4,244.293
10446.9,0.288112,1.6122,-1.55671,-0.0731857,0.00658486,-1.9878,0,4,193.456
10512,0.283694,1.55258,-1.54039,-0.0804615,-8.71225e-05,-2.29001,0,4,199.412
10578.6,0.247713,1.44999,-1.57977,-0.0874755,-0.00154247,-1.91737,0,4,200.381
10645.3,0.228475,1.42045,-1.51204,-0.0912392,0.00448102,-2.15082,0,4,207.992
10711.9,0.21383,1.3313,-1.58055,-0.0958662,0.0119849,-2.08323,0,4,206.29
10780.1,0.176425,1.28743,-1.58181,-0.103817,0.0219097,-2.05854,0,4,207.505
10845.2,0.180831,1.255,-1.56401,-0.11594,0.0310401,-1.96293,0,4,206.913
10915,0.115117,1.15015,-1.54696,-0.118558,0.0294671,-2.04084,0,4,206.467
11012.4,0.114343,1.17477,-1.58123,-0.11721,0.023266,-1.98886,0,4,208.598
11080.6,0.078562,1.14416,-1.53,-0.118375,0.0218593,-1.89754,0,4,195.631
11145.6,0.157833,1.03783,-1.54754,-0.111323,0.0199661,-1.9258,0,4,199.295
11212.2,0.112356,1.03925,-1.57167,-0.102418,0.0167354,-1.5306,0,4,204.18
11282,0.079955,1.1471,-1.56953,-0.0941818,0.00678269,-1.55489,0,4,209.996
11345,0.0121325,0.899912,-1.50325,-0.0878665,-0.00820458,-1.98731,0,4,200.827
11411.7,-0.00938244,1.07093,-1.52925,-0.0809307,-0.0241082,-1.68874,0,1,176.064
11479.3,-0.0120558,1.03026,-1.52073,-0.0738925,-0.0354212,-1.65703,0,1,172.518
11544.7,-0.0220725,0.981076,-1.51236,-0.0631028,-0.0406349,-1.6201,0,1,175.319
11612.9,-0.0196548,0.915421,-1.52587,-0.0587276,-0.0471778,-1.58001,0,1,176.733
11678.8,-0.0288386,0.889232,-1.52273,-0.0645628,-0.0532855,-1.54811,0,1,179.498
11744.7,-0.0159502,0.845353,-1.51838,-0.0662666,-0.0538875,-1.51196,0,1,165.223
11811.3,0.000267009,0.769712,-1.5245,-0.0691311,-0.0539437,-1.47605,0,1,163.821
11879.1,0.00486472,0.727296,-1.52785,-0.0786853,-0.0486556,-1.44011,0,1,167.974
11946.4,0.0138044,0.70142,-1.52235,-0.0848865,-0.0387578,-1.40646,0,1,170.953
12011.2,0.0308546,0.654954,-1.51569,-0.0908151,-0.0293326,-1.37191,0,1,170.7
12081.9,0.0581366,0.605423,-1.52081,-0.0963964,-0.0124436,-1.29529,0,4,200.046
12149.2,0.0570927,0.58196,-1.56223,-0.0984628,0.000368614,-1.32391,0,4,201.681
12244.5,0.0349344,0.52374,-1.52125,-0.108168,0.00368064,-1.28182,0,4,211.3
12311.2,0.0320764,0.484494,-1.53617,-0.111335,0.00884225,-1.21693,0,4,211.953
12377.9,0.0636216,0.499116,-1.51301,-0.114419,0.0119223,-1.2094,0,4,200.092
12446.3,0.0640434,0.473088,-1.53738,-0.119047,0.00915863,-1.10232,0,4,199.934
12511.8,0.0518866,0.456982,-1.58478,-0.120659,0.00562649,-1.13886,0,4,210.598
12578.1,0.0589708,0.46243,-1.41297,-0.121234,-0.0024034,-1.11891,0,4,211.407
12644.8,0.0537042,0.430676,-1.53075,-0.119617,-0.0102047,-0.648285,0,4,230.79
12711,0.0692682,0.370229,-1.52091,-0.11558,-0.0120924,-1.08133,0,4,212.842
12779.6,0.0846402,0.363541,-1.53648,-0.111197,-0.0153653,-1.02894,0,4,205.145
12844.2,0.0816747,0.338357,-1.53276,-0.112078,-0.0234879,-1.06129,0,4,225.12
12910.8,0.0921459,0.298844,-1.52477,-0.113288,-0.0292396,-1.09289,0,4,250.7
12977.5,0.118931,0.271012,-1.50994,-0.110143,-0.0308704,-0.951682,0,4,218.018
13044.1,0.122846,0.264499,-1.53482,-0.104326,-0.0309352,-0.960496,0,4,231.645
13112.2,0.156774,0.205224,-1.52906,-0.0990801,-0.0302061,-0.969615,0,4,220.082
13177.5,0.181605,0.186495,-1.51412,-0.0938718,-0.0313353,-0.819466,0,4,227.024
13244.5,0.191587,0.170293,-1.51414,-0.0894192,-0.0331745,-0.766935,0,4,229.09
13310.4,0.193856,0.160368,-1.53294,-0.085246,-0.0251572,-0.799834,0,4,221.924
13377.3,0.251941,0.151921,-1.57557,-0.0821148,-0.0135482,-0.726044,0,4,218.862
13445.6,0.294974,0.157093,-1.52528,-0.0830746,-0.0142874,-0.665511,0,1,208.889
13510.3,0.33034,0.148195,-1.52244,-0.0854824,-0.0161023,-0.615282,0,1,205.803
13578.9,0.389486,0.131955,-1.52644,-0.0951966,-0.0152838,-0.569562,0,1,192.698
13643.9,0.434003,0.11573,-1.53341,-0.102704,-0.00852199,-0.525156,0,1,195.575
13710.2,0.489424,0.117569,-1.5438,-0.103847,0.00269254,-0.47759,0,1,202
13778.7,0.542554,0.107053,-1.54379,-0.106221,0.00769669,-0.433226,0,1,194.452
13843.5,0.608185,0.0970839,-1.53298,-0.108805,0.0142077,-0.380783,0,1,204.008
13910.1,0.653442,0.086859,-1.53993,-0.114398,0.0220979,-0.334992,0,1,208.046
13977.8,0.680894,0.075799,-1.5371,-0.117484,0.0291294,-0.291486,0,1,208.707
14043.6,0.716922,0.0656151,-1.53711,-0.117987,0.0407005,-0.253089,0,1,211.806
14111.8,0.72462,0.0673462,-1.56745,-0.117739,0.0540758,-0.206608,0,4,241.053
14176.8,0.710408,0.0738523,-1.48086,-0.109528,0.0606612,-0.206042,0,4,224.886
14243.7,0.786875,0.0819529,-1.52248,-0.101242,0.061583,-0.150156,0,4,248.754
14309.9,0.821388,0.0628707,-1.5399,-0.0966454,0.0555733,-0.154958,0,4,223.302
14376.7,0.881004,0.0507495,-1.5358,-0.0868079,0.0442697,-0.133297,0,4,226.191
14444.9,0.899181,0.0601963,-1.53814,-0.0688512,0.0324353,-0.080253,0,4,225.182
14509.9,0.924864,0.0793379,-1.53998,-0.0502828,0.0292784,-0.0103796,0,4,225.906
14576.7,0.967236,0.0701622,-1.52972,-0.037372,0.025133,-0.0186992,0,4,210.991
14643.1,0.987634,0.0535975,-1.53016,-0.0309554,0.00687158,0.0336079,0,4,209.027
14709.7,1.04684,0.0124444,-1.59786,-0.0177375,-0.00555499,0.561502,0,4,215.984
14777.9,1.07914,0.0115851,-1.5882,-0.00566517,-0.01341,0.0345114,0,4,206.942
14842.9,1.10739,0.050897,-1.55341,-0.00901809,-0.0257182,0.0893095,0,4,201.825
14909.6,1.21086,0.0420823,-1.56044,-0.022764,-0.0388639,0.1903,0,4,195.402
14976.5,1.27932,0.0709947,-1.55293,-0.0364178,-0.0487077,0.248531,0,4,202.461
15077.1,1.32753,0.0989349,-1.56538,-0.0498594,-0.0549273,0.280656,0,4,197.061
15142.8,1.37766,0.17476,-1.5738,-0.0615506,-0.0544687,0.329151,0,4,199.397
15209.5,1.45933,0.206582,-1.5558,-0.0735299,-0.0474817,0.359607,0,4,204.546
15278.7,1.46431,0.236205,-1.5701,-0.0871385,-0.0351524,0.501124,0,4,194.657
15342.7,1.48011,0.223897,-1.56674,-0.10598,-0.0176239,0.556969,0,4,206.081
15409.4,1.56959,0.270789,-1.58294,-0.122997,0.00219546,0.560284,0,4,197.916
15479.2,1.55667,0.241929,-1.61568,-0.129984,0.0238261,0.660101,0,1,175.135
15543.3,1.59726,0.252982,-1.61762,-0.134118,0.0435699,0.689003,0,1,177.136
15610.7,1.66007,0.263059,-1.61115,-0.137587,0.0516006,0.712717,0,1,177.59
15676.8,1.72632,0.261366,-1.61844,-0.134811,0.0515506,0.733343,0,1,176.488
15742.6,1.76206,0.260961,-1.64366,-0.126983,0.0502878,0.760948,0,1,178.285
15809.2,1.79388,0.256827,-1.62117,-0.114751,0.0436488,0.785439,0,1,174.584
15877,1.85978,0.243476,-1.63685,-0.10475,0.036991,0.814406,0,1,207.695
15943.9,1.90954,0.221387,-1.63271,-0.0953504,0.0334863,0.830747,0,1,171.168
16009.9,1.90506,0.20311,-1.64137,-0.0778079,0.0240644,0.848663,0,1,174.019
16077.4,1.88808,0.204159,-1.62263,-0.0632695,0.0068732,0.858423,0,1,170.66
16142.4,1.88877,0.205825,-1.66558,-0.0533259,-0.00925338,0.904097,0,4,196.089
16208.9,1.894,0.199753,-1.61268,-0.0474241,-0.0248473,0.871015,0,4,198.534
16278.3,1.894,0.199753,-1.61268,-0.0518425,-0.0398672,0.871015,0,32,244.573
16342.9,1.94559,0.279512,-1.61832,-0.0599763,-0.0431059,0.871651,0,4,194.845
16408.9,1.97356,0.266908,-1.67274,-0.0694166,-0.0430534,0.914841,0,4,182.631
16476.6,1.93717,0.365922,-1.66412,-0.0790685,-0.0475784,0.858956,0,4,191.911
16542.2,1.98851,0.497439,-1.63833,-0.0896553,-0.0512445,0.989649,0,4,193.602
16611.3,2.00358,0.429814,-1.61884,-0.100617,-0.049835,1.57916,0,4,193.136
16676.6,2.00061,0.526781,-1.59095,-0.107944,-0.0422862,1.0633,0,4,189.674
16742.1,2.03877,0.621123,-1.5965,-0.115866,-0.0340037,1.08407,0,4,188.981
16808.7,2.05409,0.666135,-1.61221,-0.122928,-0.0210118,1.05208,0,4,195.318
16876.5,2.12452,0.652765,-1.62967,-0.123977,0.00684349,1.01559,0,4,190.073
16943.9,2.09903,0.654861,-1.63049,-0.128274,0.0308683,1.19334,0,4,188.71
17008.5,2.1577,0.799026,-1.59729,-0.127896,0.0438718,1.12336,0,4,186.601
17076.3,2.25823,0.667099,-1.519,-0.111998,0.0603935,0.788944,0,4,194.459
17141.9,2.24445,0.661143,-1.529,-0.095945,0.0668677,0.973353,0,4,228.411
17208.4,2.33814,0.715408,-1.56004,-0.0814997,0.0644384,0.887852,0,4,220.198
17277.7,2.3287,0.724026,-1.54651,-0.0624576,0.0577796,0.961854,0,4,214.106
17341.8,2.42507,0.704202,-1.61498,-0.0396628,0.0508478,0.881896,0,4,205.093
17408.4,2.43823,0.69956,-1.58548,-0.0148503,0.045428,1.00258,0,4,210.068
17476.1,2.33585,0.744709,-1.68212,0.00378809,0.0315553,0.94233,0,1,188.311
17541.6,2.33391,0.742394,-1.66941,0.0132674,0.0174658,0.95264,0,1,185.657
17612.8,2.33274,0.744852,-1.65706,0.0210032,-0.000106444,0.970841,0,1,184.54
17676,2.3459,0.756072,-1.68022,0.0303664,-0.0168638,0.994266,0,1,182.771
17741.6,2.32981,0.761132,-1.66878,0.0346312,-0.0339732,1.02801,0,1,178.826
17808.4,2.34197,0.781978,-1.65729,0.0300587,-0.0562702,1.07179,0,1,182.918
17876,2.37018,0.824433,-1.62849,0.0161354,-0.0821527,1.12059,0,1,183.124
17943.1,2.38574,0.866075,-1.62825,-0.00403008,-0.10142,1.16466,0,1,183.159
18008.2,2.3769,0.913047,-1.6168,-0.0197316,-0.108335,1.20922,0,1,180.492
18076.5,2.36808,0.969379,-1.59732,-0.039979,-0.111983,1.25247,0,1,173.011
18141.5,2.37333,0.988006,-1.6287,-0.0674612,-0.116652,1.75087,0,4,214.508
18208,2.41621,1.10885,-1.58041,-0.0866944,-0.116576,1.40765,0,4,193.874
18277.3,2.37146,1.14993,-1.57207,-0.0904543,-0.0931196,1.34284,0,4,209.805
18341.2,2.41198,1.16601,-1.59022,-0.102099,-0.0678794,1.4232,0,4,202.757
18407.9,2.41197,1.15452,-1.47477,-0.121807,-0.0439307,1.44149,0,4,202.895
18475.3,2.48901,1.2109,-1.57413,-0.135767,-0.0124586,1.40106,0,4,220.339
18541.1,2.53986,1.21764,-1.54238,-0.144547,0.0182176,1.51004,0,4,225.169
18609.3,2.55472,1.31553,-1.60874,-0.141472,0.0488761,1.51993,0,4,208.453
18675.5,2.64551,1.27141,-1.62796,-0.1293,0.0698274,1.573,0,4,222.481
18741,2.67438,1.26702,-1.59601,-0.116324,0.0753399,1.60412,0,4,202.094
18808.8,2.68891,1.32475,-1.67529,-0.103248,0.0708637,1.57752,0,4,208.167
18875.2,2.7792,1.38738,-1.62304,-0.0854281,0.0724271,1.66079,0,4,230.176
18942.4,2.69185,1.38206,-1.57714,-0.0688652,0.0727153,1.8971,0,4,245.301
19007.8,2.69594,1.38098,-1.69441,-0.058089,0.0622594,1.77375,0,4,217.966
19075.4,2.66916,1.36163,-1.65128,-0.0545074,0.0477292,1.80901,0,4,221.331
19141.5,2.66535,1.36729,-1.62176,-0.0515229,0.0344501,1.80693,0,4,225.015
19208.1,2.68222,1.39933,-1.6337,-0.0435176,0.0212351,1.80287,0,4,230.011
19277.5,2.63627,1.43797,-1.56892,-0.0378411,0.0015355,1.90227,0,4,220.132
19340.8,2.61995,1.42448,-1.63072,-0.0362346,-0.0191571,2.00686,0,4,216.028
19407.6,2.62742,1.48177,-1.58173,-0.0431276,-0.0391082,1.80788,0,4,223.08
19475.2,2.64658,1.50456,-1.59249,-0.0519045,-0.0547155,1.99862,0,1,200.831
19540.6,2.64901,1.52793,-1.58661,-0.0627942,-0.0674233,2.04651,0,1,201.084
19609.5,2.63747,1.55145,-1.58219,-0.0767362,-0.0818116,2.09632,0,1,198.058
19675,2.63824,1.60269,-1.57074,-0.0931485,-0.0915258,2.14503,0,1,195.739
19740.5,2.62807,1.64916,-1.56845,-0.114292,-0.0959538,2.18883,0,1,194.852
19807.2,2.61486,1.6788,-1.56573,-0.128651,-0.0954767,2.23022,0,1,188.71
19874.8,2.59324,1.70927,-1.56339,-0.137922,-0.0884151,2.26576,0,1,186.729
19941.7,2.55274,1.72644,-1.54905,-0.147235,-0.077429,2.30231,0,1,185.795
20007.1,2.52645,1.76975,-1.54289,-0.155497,-0.0673608,2.33407,0,1,187.148
20074.5,2.50368,1.81348,-1.53633,-0.15928,-0.0548282,2.37301,0,1,183.188
20140.3,2.50071,1.84574,-1.58749,-0.159884,-0.037089,2.40198,0,4,208.593
20207,2.52574,1.91792,-1.55839,-0.159442,-0.0165368,2.48066,0,4,215.608
20276.3,2.43338,1.93484,-1.54364,-0.152009,0.00175279,2.52742,0,4,218.947
20340.1,2.41156,1.9713,-1.56098,-0.144749,0.016625,2.64051,0,4,219.953
20406.9,2.56507,2.02562,-1.6006,-0.137113,0.0268279,1.65479,0,4,227.533
20474.2,2.54849,2.01013,-1.62954,-0.122957,0.0276699,2.55504,0,4,210.696
20540.1,2.56073,2.06615,-1.57284,-0.106621,0.0248594,2.6022,0,4,221.284
20608.2,2.54111,2.01699,-1.60299,-0.094113,0.0206127,-3.10526,0,4,252.365
20677.2,2.53627,1.98728,-1.60652,-0.084821,0.0138858,2.73464,0,4,232.216
20740.1,2.48993,1.99376,-1.60205,-0.0782075,0.00843758,2.78731,0,4,223.089
20806.8,2.56105,1.9907,-1.59395,-0.0781037,0.00646801,2.78479,0,4,230.296
20874.1,2.59393,1.96331,-1.59683,-0.061938,-0.0010691,-2.71883,0,4,225.323
20941.5,2.49365,1.84769,-1.67339,-0.0584404,-0.0111165,-2.40028,0,4,227.185
21008.6,2.4854,1.83357,-1.63565,-0.0763069,-0.0165848,-2.77403,0,4,228.737
21074.7,2.50732,1.8087,-1.59743,-0.0903132,-0.0207655,-2.04088,0,4,217.519
21139.9,2.5314,1.97871,-1.59369,-0.0781123,-0.0223559,2.84055,0,4,239.992
21206.7,2.65785,1.83957,-1.42533,-0.0697938,-0.0181717,-2.27389,0,4,226.913
21275.9,2.25008,1.92935,-1.56683,-0.0971481,-0.0101146,2.52857,0,4,257.7
21339.8,2.4192,1.78614,-1.53237,-0.110394,-0.00497422,-3.04983,0,4,234.679
21406.3,2.30018,1.97769,-1.53984,-0.115188,-0.00423848,3.00292,0,4,247.144
21473.9,2.17406,1.98478,-1.56554,-0.121156,-0.00538105,-3.02331,0,1,189.973
21539.5,2.13211,2.02052,-1.55212,-0.126512,0.00147581,-3.00105,0,1,202.123
21607.7,2.09992,2.03363,-1.61437,-0.124726,0.0185252,-2.96277,0,1,203.577
21673.6,2.06829,2.03071,-1.60508,-0.122136,0.0301612,-2.9426,0,1,198.095
21739.5,2.00944,2.02494,-1.59433,-0.124795,0.0365251,-2.92063,0,1,230.261
21806.3,1.95548,2.01541,-1.59432,-0.120891,0.0487811,-2.89324,0,1,189.672
21873.7,1.9055,1.99696,-1.56823,-0.119938,0.0619981,-2.87805,0,1,193.145
21940.8,1.87231,1.99372,-1.57834,-0.121979,0.0738066,-2.85639,0,1,200.333
22006.2,1.85403,1.96602,-1.58609,-0.116568,0.0844976,-2.8378,0,1,193.047
22110.4,1.84286,1.92892,-1.57166,-0.108986,0.100599,-2.82624,0,1,200.43
22176.9,1.79652,1.92207,-1.59974,-0.108244,0.109782,-2.80056,0,4,226.096
22239.7,1.75622,1.85204,-1.53447,-0.110756,0.108214,-2.74262,0,4,238.125
22306.7,1.77082,1.80916,-1.57699,-0.111631,0.101331,-2.72671,0,4,231.079
22372.9,1.73248,1.80555,-1.56791,-0.107836,0.0964413,-2.83042,0,4,238.487
22441.7,1.71483,1.8007,-1.54161,-0.101009,0.0852095,-2.78889,0,4,232.256
22506,1.68995,1.77442,-1.64195,-0.0985718,0.0661313,-2.75613,0,4,231.717
22572.4,1.66758,1.79877,-1.55482,-0.0970405,0.046375,-2.73576,0,4,229.692
22639.1,1.63883,1.76296,-1.57883,-0.0882672,0.0291814,-2.77395,0,4,242.966
22705.6,1.6582,1.78402,-1.50627,-0.0749087,0.0116238,-2.74674,0,4,231.732
22774,1.59603,1.76664,-1.56467,-0.0675647,-0.00627862,-2.62546,0,4,225.749
22839.7,1.58891,1.71931,-1.57184,-0.0722308,-0.026664,-2.76407,0,4,226.228
22906.3,1.58891,1.71931,-1.57184,-0.0788606,-0.0393229,-2.76407,0,32,276.021
22972.2,1.49147,1.69405,-1.5195,-0.0806645,-0.0413933,-2.78988,0,4,243.069
23038.9,1.47357,1.6473,-1.54526,-0.0773309,-0.0399461,-2.56136,0,4,232.514
23107,1.48314,1.58176,-1.6058,-0.0728446,-0.0407355,-2.56412,0,4,214.867
23172,1.43738,1.53186,-1.54015,-0.0714491,-0.0474879,-2.67833,0,4,210.41
23238.7,1.37627,1.49768,-1.55807,-0.0749758,-0.0492446,-2.7761,0,4,209.026
23305.4,1.34716,1.45483,-1.50437,-0.0859923,-0.0356169,-2.63597,0,4,215.927
23372.5,1.28534,1.40416,-1.56027,-0.0937838,-0.0189781,-2.49014,0,4,215.942
23441.2,1.23239,1.35572,-1.56066,-0.0905706,-0.005183,-2.57762,0,4,195.119
23506.1,1.18079,1.32751,-1.54863,-0.090291,0.0105366,-2.69457,0,1,180.798
23571.9,1.09575,1.31797,-1.54662,-0.117378,0.0332432,-2.72961,0,1,178.544
23638.4,1.04315,1.29939,-1.55521,-0.118687,0.0533338,-2.73805,0,1,177.618
23705.1,1.02273,1.23788,-1.57133,-0.0903334,0.0671718,-2.76124,0,1,183.966
23773.6,0.997006,1.25887,-1.56451,-0.103685,0.0843911,-2.78127,0,1,180.89
23838.4,0.948558,1.31966,-1.59417,-0.111425,0.0973746,-2.80202,0,1,173.424
23904.9,0.964878,1.26026,-1.58823,-0.0912506,0.101929,-2.80856,0,1,174.884
23971.5,0.921335,1.25594,-1.58752,-0.0693915,0.103213,-2.82041,0,1,175.319
24038.2,0.885926,1.27094,-1.63168,-0.0466877,0.0971045,-2.81558,0,1,185.134
24106.5,0.889108,1.25783,-1.64909,-0.019353,0.0891596,-2.82186,0,1,191.726
24171.4,0.856465,1.28714,-1.56379,0.000909699,0.0890814,-2.72778,0,4,213.464
24238.1,0.906965,1.25535,-1.60981,0.0179612,0.0722844,-2.78426,0,4,227.93
24304.7,0.947788,1.18711,-1.6378,0.0337186,0.0389177,-2.92663,0,4,217.768
24372.5,0.896574,1.22657,-1.58704,0.0371524,0.00629972,-2.52236,0,4,208.854
24439.5,0.906446,1.14265,-1.66815,0.0353193,-0.0179409,-2.61283,0,4,213.135
24504.6,0.972659,1.14373,-1.5945,0.0263221,-0.0381064,-3.01724,0,4,209.057
24571.2,0.833961,0.964845,-1.62765,0.00267908,-0.056789,-2.57189,0,4,202.413
24637.9,0.771648,0.862147,-1.61698,-0.0254216,-0.0691494,-2.87079,0,4,248.987
24704.4,0.781082,0.759487,-1.53897,-0.0429278,-0.0808027,-2.70026,0,4,201.408
24772.7,0.80239,0.776819,-1.60889,-0.0656205,-0.0854853,-2.8029,0,4,200.47
24839.6,0.639434,0.667569,-1.50524,-0.101404,-0.0834874,-2.22557,0,4,239.592
24904.3,0.646661,0.828015,-1.56595,-0.126383,-0.0817825,-2.60597,0,4,227.905
24971,0.646661,0.828015,-1.56595,-0.128942,-0.0686364,-2.60597,0,32,258.547
