timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6314.26,2.41387,1.36305,-1.69736,-0.0581398,0.132515,2.73977,0,4,200.246
6347.58,2.39119,1.36574,-1.66431,-0.0628126,0.130654,2.72538,0,1,188.789
6380.83,2.38131,1.36645,-1.66128,-0.0684256,0.128187,2.74049,0,1,189.885
6414.18,2.37534,1.37386,-1.65506,-0.075164,0.126132,2.75213,0,1,191.107
6448.97,2.36268,1.38407,-1.61817,-0.0816351,0.122389,2.75871,0,1,189.342
6481.54,2.34317,1.39518,-1.64792,-0.0862187,0.116958,2.77238,0,1,186.893
6514.08,2.32333,1.39946,-1.61704,-0.0886763,0.112212,2.78126,0,1,187.137
6547.51,2.30574,1.40447,-1.6138,-0.0893418,0.108142,2.788,0,1,189.528
6580.78,2.28959,1.40881,-1.61133,-0.0892443,0.104963,2.79763,0,1,191.51
6615.63,2.27535,1.41156,-1.60632,-0.0902106,0.101561,2.8014,0,1,188.236
6647.48,2.26328,1.40945,-1.59792,-0.0922133,0.0987969,2.81036,0,1,188.015
6681.71,2.25187,1.42105,-1.59057,-0.0931739,0.0960797,2.80222,0,4,202.551
6714.01,2.24157,1.42653,-1.59177,-0.0940989,0.091191,2.83395,0,4,203.628
6747.42,2.22809,1.42346,-1.59909,-0.0947863,0.0824048,2.8019,0,4,200.366
6782.19,2.21098,1.41749,-1.58426,-0.0945534,0.0726583,2.82993,0,4,202.297
6813.93,2.20368,1.42389,-1.58759,-0.0950866,0.0672733,2.83888,0,4,194.124
6847.37,2.18694,1.44062,-1.60517,-0.0943456,0.0624678,2.85425,0,4,182.191
6881.34,2.16667,1.49524,-1.57123,-0.0904703,0.0560888,2.70021,0,4,192.862
6913.91,2.16028,1.52631,-1.58281,-0.0850169,0.0508823,2.80856,0,4,197.768
6948.78,2.16329,1.54113,-1.59723,-0.0793703,0.0466118,2.84507,0,4,200.476
6980.57,2.15873,1.56783,-1.57511,-0.075017,0.0424666,2.8484,0,4,199.414
7013.87,2.11797,1.58962,-1.60843,-0.0701591,0.0364812,2.92753,0,4,202.975
7047.31,2.09519,1.61259,-1.59395,-0.0638107,0.0283215,2.80507,0,4,196.596
7081.55,2.11374,1.58188,-1.59845,-0.0567035,0.0201879,2.81573,0,4,196.496
7115.24,2.11733,1.52189,-1.60723,-0.0500131,0.0143671,2.88005,0,4,198.245
7147.12,2.08091,1.43978,-1.53841,-0.0440977,0.0102791,2.91227,0,4,190.883
7180.43,2.08091,1.43978,-1.53841,-0.0375022,0.00620175,2.91227,0,32,208.09
7213.79,2.03136,1.42121,-1.00688,-0.0284955,0.000997748,1.84131,0,4,197.603
7247.44,2.00712,1.59992,-1.41782,-0.0191356,-0.00404225,2.74136,0,4,201.731
7282.78,1.99976,1.6327,-1.49877,-0.0124876,-0.00883485,2.89023,0,4,198.063
7313.71,1.97385,1.94208,-1.34962,-0.00860677,-0.0128972,2.94404,0,4,198.795
7347.15,1.92268,1.68225,-1.57667,-0.0048517,-0.0169376,2.92412,0,1,179.732
7380.35,1.88864,1.69112,-1.56916,-0.000622885,-0.0202298,2.93246,0,1,179.424
7413.64,1.859,1.69743,-1.56274,0.00483469,-0.0208777,2.94459,0,1,173.208
7448.44,1.82675,1.69423,-1.5354,0.0108122,-0.0203211,2.95616,0,1,172.806
7481.35,1.79787,1.69869,-1.53154,0.0129847,-0.0196652,2.97044,0,1,170.745
7513.6,1.76809,1.70712,-1.52356,0.0127112,-0.0167033,2.98723,0,1,167.129
7546.99,1.7399,1.71428,-1.51469,0.0139384,-0.0103502,3.00385,0,1,164.994
7580.23,1.71833,1.71981,-1.57158,0.0178038,-0.00212718,3.0243,0,1,167.546
7615.19,1.6962,1.71324,-1.57309,0.0211356,0.0050527,3.03961,0,1,187.192
7646.9,1.67806,1.70275,-1.5223,0.0202774,0.0099649,3.05846,0,1,177.776
7680.95,1.65483,1.69691,-1.56822,0.0162686,0.0166674,3.07744,0,4,184.863
7713.47,1.62795,1.6976,-1.55973,0.00850128,0.0257113,3.09348,0,4,192.486
7746.88,1.59838,1.73034,-1.53086,-0.00151881,0.0355274,3.09067,0,4,181.733
7781.68,1.59365,1.74824,-1.54175,-0.00773812,0.0464869,3.13384,0,4,195.462
7813.39,1.55993,1.73413,-1.56302,-0.00931518,0.057165,-3.08172,0,4,194.549
7847.44,1.56388,1.72453,-1.51984,-0.0109692,0.0673006,-3.09965,0,4,185.106
7881.15,1.55199,1.71863,-1.53662,-0.0180458,0.0768779,-3.07841,0,4,189.907
7913.22,1.5783,1.66632,-1.51061,-0.0281213,0.0847886,-3.07157,0,4,190.53
7948.23,1.50382,1.66574,-1.56716,-0.0359805,0.0909594,-3.05786,0,4,180.559
7979.97,1.47763,1.67117,-1.52065,-0.0405057,0.0946686,-3.06315,0,4,191.761
8013.31,1.49585,1.67002,-1.53847,-0.0439333,0.0971923,-3.04258,0,4,181.552
8046.73,1.47384,1.69272,-1.57624,-0.0458136,0.0998575,-2.98814,0,4,212.638
8080.8,1.43268,1.67788,-1.53462,-0.0477601,0.104993,-2.97281,0,4,188.5
8114.8,1.42127,1.67591,-1.52052,-0.0520434,0.110953,-2.98871,0,4,197.1
8146.66,1.40867,1.65131,-1.55557,-0.0587647,0.113851,-3.00073,0,4,209.153
8179.88,1.40547,1.69174,-1.49424,-0.0689451,0.113894,-3.01797,0,4,197.41
8213.22,1.41978,1.69442,-1.54044,-0.078248,0.113781,-2.95467,0,4,202.395
8246.73,1.40617,1.70571,-1.52753,-0.0875049,0.109539,-2.95643,0,4,204.109
8282.68,1.3927,1.72497,-1.50507,-0.0980162,0.0985571,-2.8903,0,4,195.443
8313.81,1.36742,1.73897,-1.53829,-0.102187,0.0852078,-2.89994,0,4,199.472
8346.51,1.33376,1.76364,-1.50167,-0.102978,0.0688484,-2.94493,0,1,174.589
8379.8,1.30569,1.7942,-1.5028,-0.103269,0.0543365,-2.94358,0,1,177.152
8413.13,1.29633,1.81573,-1.49573,-0.103478,0.04167,-2.94313,0,1,181.799
8448.04,1.29104,1.83087,-1.49686,-0.0994721,0.026907,-2.93904,0,1,176.198
8480.53,1.29496,1.83436,-1.49102,-0.0924924,0.0119797,-2.93605,0,1,174.763
8513.09,1.30566,1.83556,-1.48526,-0.0867543,-0.00103506,-2.9326,0,1,181.078
8546.65,1.31172,1.83977,-1.4812,-0.0819395,-0.0128074,-2.92357,0,1,175.682
8579.72,1.30414,1.86101,-1.50986,-0.077842,-0.0233617,-2.91291,0,1,178.357
8614.56,1.3027,1.86981,-1.51058,-0.0735866,-0.0357162,-2.91442,0,1,204.275
8655.45,1.28717,1.88154,-1.50409,-0.0688042,-0.0512596,-2.90482,0,1,178.523
8714.23,1.24755,1.87277,-1.47317,-0.0616245,-0.0677232,-2.93928,0,4,198.451
8746.67,1.26386,1.87792,-1.51062,-0.0571239,-0.0738016,-2.76123,0,4,197.716
8781.88,1.22401,1.92366,-1.51494,-0.0512487,-0.0786512,-2.96636,0,4,190.424
8813.7,1.19426,1.97683,-1.44714,-0.0439055,-0.0831394,-2.84613,0,4,197.518
8847.16,1.14101,1.92414,-1.53073,-0.0351898,-0.0914122,-3.04669,0,4,189.25
8880.68,1.1127,1.89421,-1.51291,-0.0276711,-0.102634,-2.93179,0,4,195.34
8912.98,1.08032,1.88902,-1.45964,-0.0233132,-0.111078,-2.72055,0,4,192.855
8948.73,1.02978,1.90134,-1.49659,-0.0232182,-0.117727,-2.88163,0,4,200.355
8979.59,0.986932,1.89775,-1.50355,-0.0274373,-0.121543,-2.9121,0,4,189.292
9012.85,0.960404,1.88099,-1.49295,-0.0334439,-0.120247,-2.78584,0,4,186.865
9046.34,0.929275,1.87089,-1.5007,-0.0384802,-0.114009,-2.85152,0,4,191.87
9080.6,0.921699,1.8674,-1.50784,-0.0436046,-0.105524,-2.81369,0,4,187.641
9116.52,0.889787,1.87312,-1.48232,-0.0492062,-0.0947064,-2.82856,0,4,192.143
9147.67,0.88597,1.85327,-1.5184,-0.0526544,-0.0853523,-2.83973,0,4,181.751
9179.51,0.855738,1.86485,-1.49345,-0.0539854,-0.0774273,-2.83328,0,4,196.685
9212.84,0.825727,1.82871,-1.49128,-0.0561322,-0.0687345,-2.86959,0,4,179.377
9246.4,0.789626,1.80839,-1.50871,-0.0595428,-0.058465,-2.76859,0,4,181.435
9282.04,0.768832,1.77738,-1.50709,-0.0617985,-0.0442587,-2.72819,0,4,196.889
9312.72,0.749351,1.76167,-1.51385,-0.0642461,-0.0298262,-2.72787,0,4,185.543
9346.41,0.771447,1.75339,-1.51891,-0.070086,-0.0124321,-2.72793,0,4,183.502
9379.5,0.744921,1.75239,-1.52709,-0.0768759,0.00430041,-2.68835,0,1,172.762
9412.68,0.71867,1.74545,-1.55474,-0.0827451,0.018444,-2.6723,0,1,179.81
9447.68,0.697081,1.74224,-1.55908,-0.0893742,0.0327585,-2.65612,0,1,180.371
9480.48,0.677911,1.73598,-1.56186,-0.0950455,0.0448027,-2.64256,0,1,183.056
9512.72,0.650074,1.72945,-1.57223,-0.0978093,0.0538809,-2.6207,0,1,178.59
9546.1,0.626123,1.72227,-1.5796,-0.10101,0.0632117,-2.60452,0,1,184.126
9579.94,0.603411,1.71998,-1.58236,-0.107664,0.072123,-2.59189,0,1,185.963
9614.65,0.580353,1.72158,-1.57544,-0.115602,0.0787414,-2.57802,0,1,189.031
9646.29,0.563951,1.72367,-1.57651,-0.116803,0.0852317,-2.56392,0,1,189.128
9680.78,0.561356,1.72392,-1.57794,-0.112154,0.0938417,-2.55039,0,1,190.986
9713.17,0.565818,1.72041,-1.5772,-0.108627,0.10183,-2.56005,0,4,199.202
9746.66,0.531222,1.74734,-1.59274,-0.108017,0.106756,-2.53321,0,4,192.651
9780.72,0.474095,1.73219,-1.59905,-0.109613,0.1077,-2.50993,0,4,197.05
9812.53,0.472624,1.67304,-1.64521,-0.109993,0.107233,-2.50773,0,4,199.519
9846.06,0.387694,1.68708,-1.55839,-0.109134,0.106448,-2.38983,0,4,199.761
9880.05,0.460069,1.7894,-1.49692,-0.108369,0.105882,-2.61538,0,4,198.857
9913.34,0.515362,1.82654,-1.65013,-0.106123,0.104346,-2.43847,0,4,195.396
9947.1,0.489966,1.80852,-1.59084,-0.101466,0.10208,-2.34736,0,4,208.114
9978.98,0.447903,1.77621,-1.53105,-0.0974882,0.0999957,-2.38357,0,4,194.168
10012.2,0.489218,1.76045,-1.57957,-0.0935032,0.0952963,-2.30674,0,4,193.548
10047,0.482737,1.77186,-1.60469,-0.0880185,0.0880944,-2.40092,0,4,186.176
10079.8,0.471641,1.75145,-1.56703,-0.0822367,0.0808823,-2.40459,0,4,188.74
10113.6,0.433644,1.73824,-1.59793,-0.0736387,0.0700737,-2.38574,0,4,188.796
10145.6,0.433644,1.73824,-1.59793,-0.0639454,0.0581914,-2.38574,0,32,207.071
10178.9,0.412966,1.72855,-1.58746,-0.0581086,0.0468603,-2.3444,0,4,188.716
10212.1,0.407847,1.70704,-1.59129,-0.0566541,0.0367922,-2.3182,0,4,184.526
10245.5,0.383965,1.7016,-1.59805,-0.0557514,0.0285519,-2.30225,0,4,188.258
10281.4,0.354477,1.68241,-1.59152,-0.0562836,0.0222964,-2.298,0,4,188.011
10312.1,0.370117,1.66581,-1.60388,-0.0599341,0.0194231,-2.30192,0,4,191.954
10345.4,0.363855,1.66563,-1.581,-0.0646633,0.0170185,-2.2659,0,4,191.428
10379.7,0.332142,1.65103,-1.57976,-0.0679825,0.0137924,-2.22512,0,1,178.347
10412.1,0.316776,1.62461,-1.57674,-0.0703574,0.010365,-2.20634,0,1,177.039
10446.9,0.299331,1.58662,-1.5737,-0.0727711,0.0068479,-2.18879,0,1,173.74
10479.6,0.283158,1.54548,-1.5752,-0.0766295,0.00323706,-2.17186,0,1,175.995
10512,0.263094,1.50787,-1.57532,-0.0816124,-0.000453839,-2.15123,0,1,174.212
10545.3,0.251233,1.47435,-1.57237,-0.0857195,-0.0030362,-2.13459,0,1,178.223
10578.6,0.239356,1.44579,-1.55891,-0.0882261,-0.00259766,-2.118,0,1,177.532
10613.5,0.233252,1.41732,-1.5584,-0.090239,0.000997107,-2.10351,0,1,179.839
10645.3,0.227726,1.38277,-1.55693,-0.092094,0.00483917,-2.08788,0,1,188.819
10679.7,0.214519,1.35042,-1.55569,-0.0930937,0.00914235,-2.0723,0,1,182.634
10711.9,0.202914,1.3203,-1.55936,-0.0947319,0.0129858,-1.96694,0,4,230.212
10745.2,0.194601,1.28771,-1.55295,-0.099804,0.013989,-2.00509,0,4,184.173
10780.1,0.186941,1.2631,-1.58163,-0.105805,0.0172609,-2.02359,0,4,196.6
10812.3,0.174762,1.25765,-1.57175,-0.10891,0.0242608,-2.0037,0,4,195.655
10845.2,0.163683,1.23763,-1.55463,-0.11388,0.0295552,-2.02774,0,4,190.301
10879.4,0.158851,1.21942,-1.57256,-0.119026,0.0311454,-1.92613,0,4,197.106
10915,0.158851,1.21942,-1.57256,-0.117658,0.0283816,-1.92613,0,32,211.418
10960.1,0.129827,1.17273,-1.56726,-0.115024,0.0243771,-1.98406,0,4,194.902
11012.4,0.130591,1.15824,-1.55218,-0.118331,0.0235989,-2.01748,0,4,195.953
11045.2,0.0901533,1.1637,-1.59564,-0.119365,0.0228665,-1.96012,0,4,191.395
11080.6,0.0721653,1.15705,-1.56389,-0.1173,0.0209517,-1.90726,0,4,196.291
11113.6,0.0345071,1.15246,-1.55441,-0.112966,0.0198324,-1.86141,0,4,192.909
11145.6,-0.0306674,1.16169,-1.57467,-0.108286,0.0196027,-1.82552,0,4,186.57
11178.5,-0.0313333,1.16204,-1.58881,-0.105521,0.0195737,-1.72256,0,4,187.706
11212.2,0.00448453,1.15624,-1.57819,-0.102198,0.0176778,-1.90858,0,4,190.564
11245.8,0.00468555,1.13723,-1.55574,-0.0976824,0.0137431,-1.80648,0,4,193.499
11282,-0.0277009,1.1346,-1.59602,-0.0934885,0.00784479,-1.74417,0,4,191.731
11311.7,-0.0431229,1.1254,-1.57905,-0.0910348,0.000514815,-1.82948,0,4,191.506
11345,-0.0149874,1.09058,-1.57693,-0.0881701,-0.00905274,-1.77406,0,4,207.618
11378.4,-0.0290417,1.08249,-1.57828,-0.0844007,-0.0180532,-1.62798,0,4,197.095
11411.7,-0.00918798,1.06899,-1.52975,-0.0805753,-0.0253174,-1.68872,0,1,183.508
11446.8,-0.0115927,1.05445,-1.52406,-0.0778654,-0.0305973,-1.67834,0,1,184.182
11479.3,-0.0140781,1.03111,-1.52018,-0.0752472,-0.0350432,-1.65709,0,1,179.141
11511.5,-0.0144037,0.998605,-1.51955,-0.0687995,-0.0396075,-1.6326,0,1,179.092
11544.7,-0.0182699,0.978764,-1.51326,-0.0605993,-0.0418548,-1.61986,0,1,183.255
11578.2,-0.0184859,0.944257,-1.52003,-0.0564102,-0.0437615,-1.59958,0,1,186.541
11612.9,-0.0179335,0.913068,-1.52612,-0.0576196,-0.0485632,-1.57984,0,1,185.622
11644.7,-0.0250848,0.899562,-1.52927,-0.0619767,-0.0512896,-1.562,0,1,190.523
11678.8,-0.0307976,0.891645,-1.52261,-0.0657707,-0.0517879,-1.54822,0,1,186.376
11711.4,-0.0240008,0.876168,-1.51321,-0.0666759,-0.0525481,-1.53032,0,1,185.968
11744.7,-0.0230753,0.852152,-1.52943,-0.0661975,-0.0532481,-1.55469,0,4,182.415
11779.5,-0.0115741,0.803587,-1.53024,-0.0667318,-0.053471,-1.5254,0,4,181.074
11811.3,0.00542575,0.776489,-1.51964,-0.0692748,-0.0533417,-1.54485,0,4,181.779
11844.6,0.00449984,0.749625,-1.51584,-0.0739065,-0.052816,-1.48495,0,4,182.132
11879.1,0.00502928,0.731497,-1.53097,-0.0796718,-0.0496334,-1.46109,0,4,183.124
11911.2,0.00535158,0.707835,-1.52021,-0.0834968,-0.0446176,-1.45067,0,4,181.646
11946.4,0.00471349,0.694511,-1.51003,-0.0849944,-0.0391946,-1.36277,0,4,194.458
11978,0.0105805,0.677106,-1.5337,-0.0864967,-0.0345026,-1.3533,0,4,183.754
12011.2,0.0303809,0.656857,-1.52423,-0.0907687,-0.0296613,-1.41677,0,4,187.681
12047.5,0.0228401,0.635504,-1.50818,-0.0957555,-0.0245424,-1.38063,0,4,199.595
12081.9,0.0273871,0.597927,-1.5244,-0.0971481,-0.015871,-1.36541,0,4,198.831
12115.2,0.0121671,0.616005,-1.52438,-0.0978195,-0.00192006,-1.31845,0,4,195.07
12149.2,0.0330654,0.597919,-1.53192,-0.0999062,0.00590294,-1.19026,0,4,193.778
12211.2,0.0531133,0.561343,-1.57321,-0.105157,0.00855191,-1.23441,0,4,214.155
12244.5,0.0689152,0.535696,-1.52455,-0.108966,0.00953624,-1.212,0,4,206.768
12280.5,0.0647625,0.500258,-1.42881,-0.111875,0.00967773,-1.25789,0,4,217.178
12311.2,0.0566326,0.490382,-1.42885,-0.111908,0.0118927,-1.18538,0,4,211.318
12344.5,0.040404,0.48135,-1.48882,-0.111078,0.014207,-1.2055,0,4,200.828
12377.9,0.0347876,0.499368,-1.52236,-0.113202,0.0138616,-1.34013,0,4,203.973
12411.6,0.0363444,0.511084,-1.46613,-0.117902,0.0118827,-0.866862,0,4,208.155
12446.3,0.0236827,0.462935,-1.51413,-0.120297,0.00999535,-1.15694,0,1,191.592
12478.7,0.0176388,0.46249,-1.51415,-0.118959,0.00832362,-1.144,0,1,191.346
12511.8,0.0200153,0.466389,-1.51264,-0.116509,0.00624377,-1.13146,0,1,193.834
12544.9,0.0280666,0.462407,-1.51093,-0.114471,0.00305055,-1.11927,0,1,190.254
12578.1,0.0348813,0.447895,-1.50869,-0.114337,-0.0019466,-1.10734,0,1,192.716
12613.3,0.0423273,0.430152,-1.51081,-0.11678,-0.00735036,-1.09486,0,1,194.247
12644.8,0.0441498,0.41995,-1.51216,-0.118065,-0.0102486,-1.08494,0,1,193.286
12679.4,0.0505757,0.416754,-1.51227,-0.116423,-0.0109127,-1.07259,0,1,192.104
12711,0.0569742,0.414479,-1.51206,-0.113852,-0.0108001,-1.06299,0,1,194.833
12744.2,0.0684821,0.406789,-1.51217,-0.112043,-0.0122806,-1.05203,0,1,191.76
12779.6,0.0871511,0.375782,-1.52593,-0.110978,-0.0153542,-1.03915,0,4,195.522
12810.9,0.0791426,0.366313,-1.51213,-0.111796,-0.0194535,-1.05372,0,4,200.134
12844.2,0.105797,0.352789,-1.52143,-0.113852,-0.0246052,-1.09048,0,4,200.009
12878.4,0.0990267,0.325993,-1.49456,-0.114333,-0.0288094,-1.00908,0,4,204.466
12910.8,0.127789,0.30066,-1.5297,-0.113683,-0.0305355,-1.00492,0,4,203.692
12947.4,0.158476,0.257856,-1.50564,-0.112698,-0.0314526,-0.996699,0,4,205.165
12977.5,0.151264,0.243635,-1.47493,-0.111077,-0.0323807,-0.978055,0,4,213.958
13010.7,0.193752,0.207992,-1.51414,-0.108207,-0.0319876,-0.930656,0,4,215.127
13044.1,0.203857,0.170001,-1.45467,-0.104857,-0.0308463,-0.974801,0,4,217.834
13078.5,0.242299,0.173317,-1.49092,-0.10167,-0.0304512,-0.765581,0,4,217.097
13112.2,0.23815,0.27057,-1.51126,-0.099458,-0.0306094,-0.813773,0,4,215.816
13144,0.211788,0.250715,-1.41793,-0.0980977,-0.0297563,-0.924516,0,4,217.206
13177.5,0.214832,0.225069,-1.39207,-0.0954872,-0.0295393,-0.902248,0,4,228.344
13210.5,0.240648,0.180559,-1.43872,-0.0925166,-0.0308028,-0.853435,0,4,225.799
13244.5,0.23019,0.100424,-1.49791,-0.0909134,-0.0320225,-0.816086,0,4,221.175
13280.1,0.249578,0.184361,-1.41263,-0.0882198,-0.0297492,-0.67019,0,4,227.08
13310.4,0.247354,0.250401,-1.38789,-0.0850043,-0.0233684,-0.712605,0,4,219.137
13343.9,0.293267,0.231296,-1.54431,-0.0729515,-0.0156587,-0.755795,0,4,210.69
13377.3,0.292034,0.247663,-1.44111,-0.0655241,-0.0113202,-0.631738,0,4,229.432
13410.4,0.188609,0.245906,-1.43568,-0.0713393,-0.0129333,-0.614413,0,4,221.386
13445.6,0.305112,0.163385,-1.52839,-0.0760267,-0.0168443,-0.665575,0,1,212.816
13478.9,0.318023,0.157171,-1.52561,-0.0778747,-0.0177452,-0.636678,0,1,209.144
13510.3,0.336288,0.154866,-1.52483,-0.0799441,-0.0167288,-0.615289,0,1,209.02
13543.9,0.364356,0.145193,-1.52384,-0.0862891,-0.0172383,-0.592425,0,1,203.271
13578.9,0.393809,0.12971,-1.52604,-0.0949902,-0.0183588,-0.569356,0,1,199.874
13612.1,0.416446,0.11871,-1.52802,-0.100972,-0.0162635,-0.546193,0,1,207.357
13643.9,0.436569,0.113717,-1.53294,-0.103038,-0.0105665,-0.525006,0,1,201.061
13678.5,0.461034,0.116025,-1.53533,-0.103174,-0.00346757,-0.502905,0,1,203.276
13710.2,0.491681,0.116529,-1.54362,-0.103811,0.00117528,-0.477452,0,1,238.144
13743.5,0.51245,0.111652,-1.54606,-0.105577,0.00612089,-0.454101,0,1,207.161
13778.7,0.530549,0.0962878,-1.54359,-0.10735,0.00937723,-0.412781,0,4,207.459
13810.1,0.594767,0.0870392,-1.54052,-0.108748,0.0110389,-0.28473,0,4,222.52
13843.5,0.617746,0.108446,-1.52681,-0.110251,0.0151778,-0.377955,0,4,216.632
13878.8,0.628527,0.0888594,-1.57412,-0.111976,0.019625,-0.332047,0,4,217.891
13910.1,0.595512,0.0948563,-1.47792,-0.11496,0.0221623,-0.368919,0,4,221.739
13945.4,0.653825,0.0755596,-1.50711,-0.116772,0.0254141,-0.201874,0,4,224.277
13977.8,0.697809,0.0688553,-1.56361,-0.116138,0.029481,-0.309149,0,4,226.541
14010.2,0.666722,0.0911688,-1.46558,-0.116797,0.0347842,-0.279827,0,4,219.83
14043.6,0.684515,0.102011,-1.50695,-0.118572,0.0414286,-0.053517,0,4,226.636
14077.7,0.691798,0.109558,-1.51171,-0.11928,0.0482957,-0.154686,0,4,221.163
14111.8,0.760284,0.0964333,-1.4894,-0.118178,0.0546187,-0.272109,0,4,232.942
14143.3,0.768182,0.0842494,-1.47612,-0.11432,0.0588045,-0.273884,0,4,227.79
14176.8,0.725572,0.0744592,-1.50618,-0.108203,0.0607257,-0.128407,0,4,219.346
14210,0.763853,0.0823512,-1.54386,-0.103731,0.0615156,-0.195175,0,4,219.195
14243.7,0.74355,0.0764856,-1.4905,-0.101357,0.0619437,-0.126585,0,4,216.669
14279.6,0.742313,0.108551,-1.52644,-0.0992703,0.0616565,-0.21121,0,4,214.12
14309.9,0.82887,0.0661866,-1.49469,-0.0969625,0.0581945,-0.225431,0,4,218.635
14343.3,0.865089,0.0700966,-1.49855,-0.0931095,0.05127,-0.128887,0,4,215.536
14376.7,0.864574,0.059318,-1.51484,-0.0872109,0.0451823,-0.0673329,0,4,219.189
14409.9,0.868156,0.0611918,-1.50254,-0.0774698,0.0392933,-0.0673278,0,4,217.205
14444.9,0.902745,0.0428368,-1.59871,-0.0658618,0.0325039,-0.0476599,0,1,208.202
14478.1,0.909528,0.0553131,-1.6044,-0.0559357,0.0280895,-0.0348864,0,1,202.485
14509.9,0.910061,0.0651445,-1.59775,-0.0474476,0.0286137,-0.011971,0,1,200.004
14543.1,0.917715,0.0583281,-1.59538,-0.040202,0.0287237,0.000422027,0,1,196.192
14576.7,0.942287,0.0588325,-1.59031,-0.0348218,0.023625,0.0244608,0,1,189.479
14611.4,0.971205,0.0446461,-1.59469,-0.0322132,0.0141256,0.0416059,0,1,190.998
14643.1,1.00206,0.0319941,-1.59547,-0.03065,0.00396719,0.0661031,0,1,197.228
14677.6,1.02802,0.0305043,-1.59481,-0.026045,-0.00352638,0.0865355,0,1,188.999
14709.7,1.04254,0.0324576,-1.59794,-0.0173194,-0.00628518,0.107485,0,1,189.226
14743,1.05519,0.0412032,-1.59938,-0.00795058,-0.00863023,0.131458,0,1,184.933
14777.9,1.0779,0.0547261,-1.60424,-0.00395371,-0.0136431,0.142602,0,4,196.12
14809.7,1.10524,0.0538282,-1.58216,-0.00465233,-0.0192284,0.17298,0,4,192.07
14842.9,1.13285,0.0467904,-1.58947,-0.00759869,-0.0252852,0.187875,0,4,191.443
14877.5,1.16703,0.0390604,-1.59742,-0.0164185,-0.0336076,0.186293,0,4,192.721
14909.6,1.21286,0.0321108,-1.57729,-0.0265371,-0.0410461,0.2259,0,4,187.478
14944.4,1.24914,0.024151,-1.58692,-0.0345298,-0.0465165,0.280551,0,4,186.613
14976.5,1.3092,0.0862418,-1.57583,-0.0392237,-0.0499694,0.259967,0,4,185.814
15009.6,1.32799,0.0803357,-1.53971,-0.0411481,-0.052676,0.277739,0,4,192.488
15077.1,1.35764,0.110652,-1.58454,-0.0478865,-0.0561199,0.372666,0,4,185.615
15110.9,1.35397,0.145952,-1.57836,-0.0542803,-0.0563744,0.380756,0,4,182.299
