timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
23773.6,1.50255,1.77219,-2.78319,-0.0976075,0.0748462,-2.18401,0,3,249.55
23904.9,1.50472,1.80351,-2.87623,-0.106241,0.0951611,-2.24063,0,3,234.816
24038.2,1.57541,1.73908,-2.81697,-0.0504569,0.0874334,-2.2522,0,3,257.663
24171.4,1.60971,1.72922,-2.82366,-0.00851627,0.0810904,-2.25682,0,3,233.268
24304.7,1.61997,1.67041,-2.82691,0.0234918,0.0458236,-2.20705,0,3,227.463
24439.5,1.6249,1.56602,-2.8462,0.03598,-0.0148318,-2.16785,0,3,243.24
24571.2,1.58265,1.49672,-2.99237,0.00264427,-0.0526844,-2.27119,0,3,248.256
24704.4,1.52574,1.55718,-3.28206,-0.0402457,-0.0825192,-2.50656,0,3,263.177
24839.6,1.41911,1.58723,-3.4737,-0.0944982,-0.0905705,-2.45838,0,3,246.632
24971,1.37896,1.65508,-3.45475,-0.127409,-0.0659315,-2.48216,0,3,254.129
25106.1,1.3661,1.72496,-3.64663,-0.130672,-0.0256705,-2.3271,0,3,243.346
25237.6,1.41071,1.7812,-3.57013,-0.111063,0.000645791,-2.43351,0,3,245.191
25370.8,1.48993,1.80642,-3.67407,-0.0655963,0.0153203,-2.65425,0,3,249.156
25507.6,0.107525,0.608451,-1.56468,-0.0299029,0.0179033,-2.28513,0,1,191.218
25637.4,0.114504,0.555268,-1.55837,0.00114269,0.0333288,-2.22403,0,1,191.929
25772.1,0.129206,0.484343,-1.56138,0.00746706,0.0342715,-2.15939,0,1,178.384
25903.9,0.147282,0.389266,-1.56298,-0.00919029,0.00585271,-2.07136,0,1,189.454
26037.7,0.16485,0.331052,-1.53814,-0.0663573,-0.0144719,-1.98171,0,1,195.916
26170.4,0.176994,0.270464,-1.51832,-0.117525,-0.0424146,-1.92396,0,1,191.617
26303.7,0.195633,0.237944,-1.51012,-0.1471,-0.0812769,-1.88355,0,1,198.915
26438.7,0.131638,0.272774,-1.48148,-0.175228,-0.120143,-1.87521,0,1,188.417
26570.2,0.043335,0.325725,-1.49419,-0.170287,-0.153351,-1.90538,0,1,179.914
26703.3,-0.0435419,0.352017,-1.45535,-0.13929,-0.176646,-1.94681,0,1,179.228
26836.8,0.0211812,0.392143,-1.43683,-0.0922225,-0.158515,-2.04833,0,3,257.246
26970,0.0769654,0.368453,-1.51016,-0.0416754,-0.112531,-2.01039,0,3,255.455
27104.8,0.128465,0.398892,-1.66352,-0.00932361,-0.0605666,-1.98621,0,3,275.137
27236.6,0.167988,0.431619,-1.51895,-0.0086693,-0.0128469,-2.07489,0,3,280.37
27369.7,0.181379,0.482309,-1.48575,-0.0393017,0.0162001,-2.02022,0,3,277.81
27503,0.151063,0.532977,-1.78075,-0.0762549,0.0320377,-1.78143,0,3,274.356
27636.5,0.0950543,0.560404,-1.71357,-0.102471,0.0264033,-1.67127,0,3,293.123
27771.2,0.0722691,0.592465,-1.73395,-0.131873,0.00354161,-1.71481,0,3,266.626
27902.9,0.0142923,0.604061,-1.75143,-0.147856,-0.025079,-1.70978,0,3,248.656
28036.4,0.00434834,0.565716,-1.77447,-0.136763,-0.0518357,-1.69968,0,3,264.796
28169.8,-0.0278725,0.582978,-1.9425,-0.106143,-0.0607699,-1.83154,0,3,257.193
28303.2,-0.0234818,0.558361,-2.0935,-0.0708183,-0.0537519,-1.76994,0,3,259.484
28437.4,-0.000281403,0.532305,-2.09491,-0.0424536,-0.0419044,-1.75696,0,3,245.249
28569.4,0.0483744,0.522326,-2.09517,-0.0269845,-0.0312455,-1.71719,0,3,237.925
28702.4,0.0975702,0.522406,-2.10285,-0.0198077,-0.0278542,-1.66595,0,3,234.914
