timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14376.7,0.894641,0.0559397,-1.50753,-0.0868079,0.0442697,-0.140232,0,4,235.62
14444.9,0.90274,0.0379462,-1.59778,-0.0688512,0.0324353,-0.0475836,0,1,198.63
14509.9,0.908983,0.0605578,-1.59677,-0.0502828,0.0292784,-0.0119786,0,1,192.618
14576.7,0.93994,0.0546928,-1.58926,-0.037372,0.025133,0.0243713,0,1,182.393
14643.1,0.997177,0.03127,-1.59501,-0.0309554,0.00687158,0.0657857,0,1,183.217
14709.7,1.0414,0.0316798,-1.59766,-0.0177375,-0.00555499,0.107421,0,1,179.613
14777.9,1.06835,0.0459998,-1.61431,-0.00566517,-0.01341,0.148203,0,1,174.215
14842.9,1.12367,0.0363753,-1.5982,-0.00901809,-0.0257182,0.205197,0,1,174.469
14909.6,1.2019,0.0374359,-1.58618,-0.022764,-0.0388639,0.266178,0,1,171.217
14976.5,1.27797,0.0567655,-1.58341,-0.0364178,-0.0487077,0.320156,0,1,170.007
15077.1,1.33005,0.0816452,-1.59405,-0.0498594,-0.0549273,0.366308,0,1,168.747
15142.8,1.38814,0.162885,-1.59473,-0.0615506,-0.0544687,0.453781,0,1,171.892
15209.5,1.43357,0.194773,-1.63336,-0.0735299,-0.0474817,0.500203,0,1,171.714
15278.7,1.47419,0.222571,-1.61641,-0.0871385,-0.0351524,0.55306,0,1,171.258
15342.7,1.50179,0.228728,-1.61394,-0.10598,-0.0176239,0.593468,0,1,173.549
15409.4,1.5322,0.23809,-1.61523,-0.122997,0.00219546,0.631329,0,1,175.142
15479.2,1.55664,0.241892,-1.61555,-0.129984,0.0238261,0.66005,0,1,174.952
15543.3,1.59726,0.252981,-1.61762,-0.134118,0.0435699,0.689002,0,1,178.493
15610.7,1.66007,0.263059,-1.61115,-0.137587,0.0516006,0.712717,0,1,180.41
15676.8,1.72632,0.261366,-1.61844,-0.134811,0.0515506,0.733343,0,1,178.271
15742.6,1.76206,0.260961,-1.64366,-0.126983,0.0502878,0.760948,0,1,179.982
15809.2,1.79388,0.256827,-1.62117,-0.114751,0.0436488,0.785439,0,1,177.064
15877,1.85978,0.243476,-1.63685,-0.10475,0.036991,0.814406,0,1,176.834
15943.9,1.90954,0.221387,-1.63271,-0.0953504,0.0334863,0.830747,0,1,172.261
16009.9,1.90506,0.20311,-1.64137,-0.0778079,0.0240644,0.848663,0,1,175.143
16077.4,1.88808,0.204159,-1.62263,-0.0632695,0.0068732,0.858423,0,1,172.331
16142.4,1.89158,0.199337,-1.61192,-0.0533259,-0.00925338,0.881941,0,1,170.804
16208.9,1.91282,0.220771,-1.62449,-0.0474241,-0.0248473,0.917791,0,1,170.121
16278.3,1.95016,0.245138,-1.61932,-0.0518425,-0.0398672,0.943167,0,1,172.443
16342.9,1.9328,0.273603,-1.59771,-0.0599763,-0.0431059,0.963009,0,1,168.788
16408.9,1.92019,0.324541,-1.58993,-0.0694166,-0.0430534,0.986919,0,1,168.667
16476.6,1.95886,0.308431,-1.64462,-0.0790685,-0.0475784,0.924046,0,4,186.219
16542.2,1.9724,0.337747,-1.63391,-0.0896553,-0.0512445,0.843242,0,4,188.831
16611.3,1.94114,0.543198,-1.68182,-0.100617,-0.049835,2.00959,0,4,201.812
16676.6,1.99945,0.383149,-1.6278,-0.107944,-0.0422862,1.3922,0,4,203.286
16742.1,1.92957,0.522062,-1.65715,-0.115866,-0.0340037,0.787575,0,4,234.628
16808.7,2.09277,0.65948,-1.6641,-0.122928,-0.0210118,0.927304,0,4,199.994
16876.5,2.12976,0.641676,-1.61613,-0.123977,0.00684349,1.07498,0,4,205.105
16943.9,2.1276,0.57993,-1.60906,-0.128274,0.0308683,1.04215,0,4,195.082
17008.5,2.20914,0.622248,-1.6289,-0.127896,0.0438718,0.926686,0,4,200.237
17076.3,2.19956,0.600671,-1.59633,-0.111998,0.0603935,0.945252,0,4,197.372
17141.9,2.35596,0.633166,-1.63982,-0.095945,0.0668677,0.960091,0,4,204.254
17208.4,2.30568,0.646105,-1.65065,-0.0814997,0.0644384,0.925199,0,4,244.052
17277.7,2.35737,0.693932,-1.6077,-0.0624576,0.0577796,1.02358,0,4,204.507
17341.8,2.35304,0.693552,-1.64652,-0.0396628,0.0508478,0.89859,0,4,207.824
17408.4,2.40779,0.719623,-1.63069,-0.0148503,0.045428,0.989448,0,4,217.776
17476.1,2.33587,0.744624,-1.68151,0.00378809,0.0315553,0.942421,0,1,185.457
17541.6,2.33391,0.742394,-1.66942,0.0132674,0.0174658,0.952639,0,1,185.601
17612.8,2.33274,0.744852,-1.65706,0.0210032,-0.000106444,0.970841,0,1,185.528
17676,2.3459,0.756072,-1.68022,0.0303664,-0.0168638,0.994266,0,1,180.207
17741.6,2.32981,0.761132,-1.66878,0.0346312,-0.0339732,1.02801,0,1,178.27
17808.4,2.34197,0.781978,-1.65729,0.0300587,-0.0562702,1.07179,0,1,181.176
17876,2.37018,0.824433,-1.62849,0.0161354,-0.0821527,1.12059,0,1,180.649
17943.1,2.38574,0.866075,-1.62825,-0.00403008,-0.10142,1.16466,0,1,182.772
18008.2,2.3769,0.913047,-1.6168,-0.0197316,-0.108335,1.20922,0,1,180.021
18076.5,2.36808,0.969379,-1.59732,-0.039979,-0.111983,1.25247,0,1,169.585
18141.5,2.3812,1.03418,-1.58289,-0.0674612,-0.116652,1.29274,0,1,171.78
18208,2.39396,1.1043,-1.57722,-0.0866944,-0.116576,1.3396,0,1,174.756
18277.3,2.38432,1.14029,-1.56388,-0.0904543,-0.0931196,1.37936,0,1,175.565
18341.2,2.39788,1.14581,-1.60367,-0.102099,-0.0678794,1.41815,0,1,176.214
18407.9,2.44637,1.18341,-1.57904,-0.121807,-0.0439307,1.44919,0,1,178.136
18475.3,2.50274,1.20767,-1.57822,-0.135767,-0.0124586,1.48333,0,1,179.573
18541.1,2.56161,1.21179,-1.61655,-0.144547,0.0182176,1.51819,0,1,181.514
18609.3,2.58978,1.22236,-1.61192,-0.141472,0.0488761,1.54189,0,1,185.747
18675.5,2.61961,1.24333,-1.61426,-0.1293,0.0698274,1.56791,0,1,191.884
18741,2.65899,1.28536,-1.62919,-0.116324,0.0753399,1.6065,0,1,176.597
18808.8,2.71018,1.34636,-1.63502,-0.103248,0.0708637,1.62371,0,1,185.761
18875.2,2.71558,1.36409,-1.64913,-0.0854281,0.0724271,1.64471,0,1,197.594
18942.4,2.68761,1.34551,-1.64897,-0.0688652,0.0727153,1.66915,0,1,198.403
19007.8,2.66101,1.33786,-1.63942,-0.058089,0.0622594,1.69763,0,1,195.005
19075.4,2.6454,1.36315,-1.63038,-0.0545074,0.0477292,1.72922,0,1,192.118
19141.5,2.65811,1.38474,-1.62678,-0.0515229,0.0344501,1.76473,0,1,194.105
19208.1,2.65861,1.38533,-1.62185,-0.0435176,0.0212351,1.80162,0,1,193.622
19277.5,2.63347,1.4006,-1.6139,-0.0378411,0.0015355,1.84479,0,1,194.645
19340.8,2.62977,1.42704,-1.60577,-0.0362346,-0.0191571,1.89382,0,1,197.189
19407.6,2.6356,1.46289,-1.59831,-0.0431276,-0.0391082,1.94463,0,1,199.059
19475.2,2.66357,1.49731,-1.61803,-0.0519045,-0.0547155,1.98633,0,4,224.139
19540.6,2.63183,1.55025,-1.55814,-0.0627942,-0.0674233,1.93289,0,4,238.922
19609.5,2.61975,1.56679,-1.61838,-0.0767362,-0.0818116,2.09289,0,4,220.181
19675,2.62419,1.62152,-1.60742,-0.0931485,-0.0915258,2.15774,0,4,213.25
19740.5,2.62142,1.66497,-1.6001,-0.114292,-0.0959538,2.20092,0,4,217.269
19807.2,2.62271,1.67344,-1.61494,-0.128651,-0.0954767,2.25509,0,4,204.76
19874.8,2.60017,1.72134,-1.58027,-0.137922,-0.0884151,2.28637,0,4,205.472
19941.7,2.55878,1.75752,-1.60035,-0.147235,-0.077429,2.25956,0,4,209.274
20007.1,2.6037,1.7487,-1.57102,-0.155497,-0.0673608,2.25876,0,4,200.105
20074.5,2.5347,1.78973,-1.61769,-0.15928,-0.0548282,2.23024,0,4,197.801
20140.3,2.56471,1.86467,-1.54375,-0.159884,-0.037089,2.45608,0,4,208.164
20207,2.51753,1.94903,-1.59084,-0.159442,-0.0165368,2.40164,0,4,201.509
20276.3,2.53267,1.90947,-1.59421,-0.152009,0.00175279,2.56223,0,4,245.808
20340.1,2.43786,1.95467,-1.53116,-0.144749,0.016625,2.45398,0,4,211.931
20406.9,2.55955,1.99282,-1.61831,-0.137113,0.0268279,2.61908,0,4,216.289
20474.2,2.54354,1.98671,-1.55094,-0.122957,0.0276699,2.61879,0,1,178.227
20540.1,2.53891,1.9959,-1.55253,-0.106621,0.0248594,2.65928,0,1,193.109
20608.2,2.5339,1.9899,-1.59179,-0.094113,0.0206127,2.70417,0,1,192.729
20677.2,2.51771,1.98434,-1.59046,-0.084821,0.0138858,2.75165,0,1,192.942
20740.1,2.48494,1.98477,-1.59295,-0.0782075,0.00843758,2.79779,0,1,188.631
20806.8,2.46027,1.99016,-1.59209,-0.0781037,0.00646801,2.84435,0,1,190.63
20874.1,2.40711,1.95921,-1.58137,-0.061938,-0.0010691,2.89254,0,1,183.427
20941.5,2.36519,1.94366,-1.58907,-0.0584404,-0.0111165,2.93842,0,1,188.476
21008.6,2.34267,1.95544,-1.58013,-0.0763069,-0.0165848,2.98307,0,1,190.111
21074.7,2.31556,1.95439,-1.57957,-0.0903132,-0.0207655,3.01921,0,1,180.261
21139.9,2.28265,1.92226,-1.56558,-0.0781123,-0.0223559,3.07254,0,1,195.257
21206.7,2.26499,1.9019,-1.57474,-0.0697938,-0.0181717,3.11436,0,1,193.032
21275.9,2.26065,1.93984,-1.56213,-0.0971481,-0.0101146,-3.13543,0,1,203.594
21339.8,2.26732,1.95706,-1.55129,-0.110394,-0.00497422,-3.09895,0,1,199.845
21406.3,2.23834,1.95777,-1.55105,-0.115188,-0.00423848,-3.06279,0,1,189.995
21473.9,2.17403,1.98464,-1.56524,-0.121156,-0.00538105,-3.02328,0,1,177.342
21539.5,2.13211,2.02052,-1.55212,-0.126512,0.00147581,-3.00105,0,1,192.2
21607.7,2.09992,2.03363,-1.61437,-0.124726,0.0185252,-2.96277,0,1,193.404
21673.6,2.06829,2.03071,-1.60508,-0.122136,0.0301612,-2.9426,0,1,187.812
21739.5,2.00944,2.02494,-1.59433,-0.124795,0.0365251,-2.92063,0,1,186.605
21806.3,1.95548,2.01541,-1.59432,-0.120891,0.0487811,-2.89324,0,1,179.79
21873.7,1.9055,1.99696,-1.56823,-0.119938,0.0619981,-2.87805,0,1,183.921
21940.8,1.87231,1.99372,-1.57834,-0.121979,0.0738066,-2.85639,0,1,190.887
22006.2,1.85403,1.96602,-1.58609,-0.116568,0.0844976,-2.8378,0,1,183.273
22110.4,1.84286,1.92892,-1.57166,-0.108986,0.100599,-2.82624,0,1,189.983
22176.9,1.83451,1.91179,-1.62814,-0.108244,0.109782,-2.80195,0,1,192.42
22239.7,1.82496,1.87811,-1.60155,-0.110756,0.108214,-2.79029,0,1,197.536
22306.7,1.78724,1.85427,-1.60216,-0.111631,0.101331,-2.77946,0,1,192.939
22372.9,1.76268,1.84144,-1.60027,-0.107836,0.0964413,-2.76911,0,1,201.871
22441.7,1.7422,1.82072,-1.59264,-0.101009,0.0852095,-2.7558,0,1,196.855
22506,1.71402,1.7981,-1.63817,-0.0985718,0.0661313,-2.74102,0,4,223.121
22572.4,1.63951,1.76659,-1.61451,-0.0970405,0.046375,-2.65187,0,4,209.745
22639.1,1.65394,1.79957,-1.55161,-0.0882672,0.0291814,-2.72528,0,4,218.137
22705.6,1.58089,1.78625,-1.56913,-0.0749087,0.0116238,-2.76912,0,4,241.786
22774,1.55888,1.74847,-1.60176,-0.0675647,-0.00627862,-2.63944,0,4,206.204
22839.7,1.52499,1.73813,-1.59042,-0.0722308,-0.026664,-2.65941,0,4,214.396
22906.3,1.51313,1.71935,-1.60188,-0.0788606,-0.0393229,-2.66097,0,4,216.915
22972.2,1.45983,1.70998,-1.57547,-0.0806645,-0.0413933,-2.69855,0,4,206.845
23038.9,1.4314,1.65842,-1.61124,-0.0773309,-0.0399461,-2.75937,0,4,210.155
23107,1.48758,1.58214,-1.60374,-0.0728446,-0.0407355,-2.82848,0,4,197.035
23172,1.43404,1.51897,-1.58329,-0.0714491,-0.0474879,-2.71368,0,4,198.304
23238.7,1.39378,1.50142,-1.51433,-0.0749758,-0.0492446,-3.02298,0,4,232.278
23305.4,1.34343,1.53637,-1.5827,-0.0859923,-0.0356169,-2.81381,0,4,211.994
23372.5,1.28229,1.40254,-1.54798,-0.0937838,-0.0189781,-2.49262,0,4,274.645
23441.2,1.23884,1.35878,-1.58308,-0.0905706,-0.005183,-2.59475,0,4,198.265
23506.1,1.18079,1.32752,-1.54857,-0.090291,0.0105366,-2.69456,0,1,175.924
23571.9,1.09575,1.31797,-1.54662,-0.117378,0.0332432,-2.72961,0,1,173.199
23638.4,1.04315,1.29939,-1.55521,-0.118687,0.0533338,-2.73805,0,1,167.77
23705.1,1.02273,1.23788,-1.57133,-0.0903334,0.0671718,-2.76124,0,1,179.418
23773.6,0.997006,1.25887,-1.56451,-0.103685,0.0843911,-2.78127,0,1,175.846
23838.4,0.948558,1.31966,-1.59417,-0.111425,0.0973746,-2.80202,0,1,167.525
23904.9,0.964878,1.26026,-1.58823,-0.0912506,0.101929,-2.80856,0,1,169.409
23971.5,0.921335,1.25594,-1.58752,-0.0693915,0.103213,-2.82041,0,1,170.877
24038.2,0.885926,1.27094,-1.63168,-0.0466877,0.0971045,-2.81558,0,1,177.268
24106.5,0.889108,1.25783,-1.64909,-0.019353,0.0891596,-2.82186,0,1,183.043
24171.4,0.92058,1.23636,-1.64028,0.000909699,0.0890814,-2.81056,0,1,185.867
24238.1,0.90282,1.22046,-1.66676,0.0179612,0.0722844,-2.7842,0,1,185.451
24304.7,0.877661,1.16766,-1.64355,0.0337186,0.0389177,-2.76168,0,1,185.156
24372.5,0.834513,1.12666,-1.59456,0.0371524,0.00629972,-2.72599,0,1,184.401
24439.5,0.829163,1.07847,-1.59812,0.0353193,-0.0179409,-2.69065,0,1,175.77
24504.6,0.847797,1.00393,-1.59865,0.0263221,-0.0381064,-2.65617,0,1,175.772
24571.2,0.815462,0.938426,-1.57921,0.00267908,-0.056789,-2.62247,0,1,170.499
24637.9,0.782481,0.856415,-1.57587,-0.0254216,-0.0691494,-2.58759,0,1,170.499
24704.4,0.771493,0.758811,-1.55535,-0.0429278,-0.0808027,-2.55901,0,1,168.917
24772.7,0.723397,0.67971,-1.54437,-0.0656205,-0.0854853,-2.51681,0,1,173.639
24839.6,0.644997,0.65394,-1.52961,-0.101404,-0.0834874,-2.4785,0,1,165.016
24904.3,0.54351,0.627088,-1.51585,-0.126383,-0.0817825,-2.4494,0,1,171.681
