timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8146.66,1.42281,1.68308,-1.50888,-0.0594436,0.113237,-2.99634,0,3,8.24348
8213.22,1.41549,1.69592,-1.49504,-0.0752028,0.114867,-2.97366,0,3,8.36487
8282.68,1.38812,1.72544,-1.48431,-0.0928847,0.102304,-2.9586,0,3,8.29131
8346.51,1.34112,1.76419,-1.50062,-0.102376,0.0736085,-2.94501,0,1,6.23501
8413.13,1.29895,1.81578,-1.49524,-0.103188,0.0433202,-2.94325,0,1,5.78603
8480.53,1.29798,1.84017,-1.4889,-0.0957833,0.0146761,-2.93612,0,1,5.34205
8546.65,1.31203,1.84224,-1.48043,-0.0834681,-0.0122448,-2.9235,0,1,5.31739
8614.56,1.29986,1.86999,-1.51066,-0.0741056,-0.0374685,-2.91437,0,1,5.60999
8714.23,1.25965,1.88689,-1.50215,-0.0610639,-0.0677563,-2.90214,0,3,7.80254
8781.88,1.21519,1.91666,-1.49916,-0.050416,-0.0787478,-2.90254,0,3,7.71645
8847.16,1.14982,1.906,-1.49413,-0.0359385,-0.0926525,-2.90567,0,3,7.60903
8912.98,1.06745,1.88296,-1.50495,-0.0245789,-0.109415,-2.87284,0,3,8.25859
8979.59,0.997649,1.88713,-1.48822,-0.028287,-0.118701,-2.87258,0,3,7.63475
9046.34,0.948531,1.89445,-1.53577,-0.039404,-0.113596,-2.86596,0,3,8.77988
9116.52,0.922592,1.88963,-1.53551,-0.0495842,-0.0935451,-2.87118,0,3,8.29172
9179.51,0.902751,1.89039,-1.64973,-0.0548132,-0.0757994,-2.86625,0,3,8.48908
9246.4,0.884539,1.9016,-1.88407,-0.0586663,-0.0573533,-2.97597,0,3,8.34475
9312.72,0.850842,1.88833,-1.89799,-0.065805,-0.0305323,-2.96967,0,3,8.07211
9379.5,0.827175,1.87616,-1.89583,-0.0761658,0.00177536,-2.93454,0,3,8.07748
9447.68,0.804777,1.88654,-2.00227,-0.0900641,0.0326514,-2.89306,0,3,8.41641
9512.72,0.77491,1.88656,-2.00362,-0.0981308,0.0544176,-2.90419,0,3,9.76879
9579.94,0.735469,1.89632,-2.00593,-0.107624,0.0705586,-2.85237,0,3,8.35225
9646.29,0.710651,1.90632,-2.00404,-0.112544,0.086223,-2.83066,0,3,8.07032
9713.17,0.702428,1.91086,-2.00266,-0.107009,0.10215,-2.8037,0,3,7.94558
9780.72,0.68331,1.93263,-1.99937,-0.107004,0.109648,-2.77561,0,3,8.07672
9846.06,0.675416,1.9593,-1.99382,-0.10848,0.108098,-2.74562,0,3,8.14586
9913.34,0.668581,1.97314,-1.97935,-0.104211,0.104524,-2.72346,0,3,7.48678
9978.98,0.651547,1.97935,-1.9803,-0.0976819,0.0998174,-2.68877,0,3,7.63522
10047,0.639839,1.98128,-1.97733,-0.0884533,0.0900124,-2.65954,0,3,7.1307
10113.6,0.617462,1.96551,-1.97553,-0.0722388,0.0695216,-2.62954,0,3,8.42232
10178.9,0.574872,1.94466,-1.97188,-0.059322,0.0458816,-2.58946,0,3,8.08601
10245.5,0.521695,1.9161,-1.9708,-0.055414,0.0277047,-2.54887,0,3,7.39547
10312.1,0.489764,1.91458,-1.97225,-0.0599536,0.0186092,-2.5111,0,3,7.23595
10379.7,0.458214,1.90171,-1.94509,-0.0683135,0.013249,-2.47576,0,3,7.37967
10446.9,0.417983,1.85857,-1.92262,-0.0731857,0.00658486,-2.47535,0,3,8.24201
10512,0.367897,1.80216,-1.88649,-0.0804615,-8.71225e-05,-2.43307,0,3,7.64144
10578.6,0.336499,1.76346,-1.88702,-0.0874755,-0.00154247,-2.44037,0,3,8.59097
10645.3,0.319014,1.71235,-1.86943,-0.0912392,0.00448102,-2.44354,0,3,8.2653
10711.9,0.284382,1.68261,-1.90367,-0.0958662,0.0119849,-2.44604,0,3,7.92872
10780.1,0.255441,1.65565,-1.93533,-0.103817,0.0219097,-2.43014,0,3,8.99137
10845.2,0.211486,1.64689,-1.94567,-0.11594,0.0310401,-2.39178,0,3,7.85332
10915,0.177281,1.61324,-1.95705,-0.118558,0.0294671,-2.37205,0,3,7.81957
11012.4,0.14374,1.6063,-1.95467,-0.11721,0.023266,-2.33491,0,3,7.7838
11080.6,0.110899,1.60341,-1.9238,-0.118375,0.0218593,-2.30982,0,3,7.17511
11145.6,0.0983669,1.61671,-1.89667,-0.111323,0.0199661,-2.29672,0,3,7.00424
11212.2,0.0836549,1.61671,-1.89127,-0.102418,0.0167354,-2.26228,0,3,7.4547
11282,0.0573555,1.61013,-1.88989,-0.0941818,0.00678269,-2.22984,0,3,7.6643
11345,0.03936,1.5875,-1.88725,-0.0878665,-0.00820458,-2.1943,0,3,8.06169
11411.7,-0.00976233,1.07121,-1.52977,-0.0809307,-0.0241082,-1.6891,0,1,5.91324
11479.3,-0.0120561,1.03026,-1.52073,-0.0738925,-0.0354212,-1.65703,0,1,5.1125
11544.7,-0.0220725,0.981076,-1.51236,-0.0631028,-0.0406349,-1.6201,0,1,5.32901
11612.9,-0.0196548,0.915421,-1.52587,-0.0587276,-0.0471778,-1.58001,0,1,5.7903
11678.8,-0.0288386,0.889232,-1.52273,-0.0645628,-0.0532855,-1.54811,0,1,5.91998
11744.7,-0.021453,0.850028,-1.52561,-0.0662666,-0.0538875,-1.53183,0,3,6.8694
11811.3,-0.00908973,0.776871,-1.52351,-0.0691311,-0.0539437,-1.49784,0,3,7.25535
11879.1,-0.0103536,0.731487,-1.54486,-0.0786853,-0.0486556,-1.46862,0,3,7.4311
11946.4,-0.00509406,0.708322,-1.53522,-0.0848865,-0.0387578,-1.44257,0,3,7.73792
12011.2,0.00986784,0.660986,-1.5084,-0.0908151,-0.0293326,-1.39472,0,3,7.96414
12081.9,0.00543544,0.631164,-1.50818,-0.0963964,-0.0124436,-1.34876,0,3,7.71193
12149.2,0.00711327,0.607614,-1.53429,-0.0984628,0.000368614,-1.33179,0,3,8.59221
12244.5,-0.0160675,0.553795,-1.59477,-0.108168,0.00368064,-1.30784,0,3,9.74082
12311.2,-0.0229382,0.554147,-1.6001,-0.111335,0.00884225,-1.28689,0,3,8.1993
12377.9,-0.0123308,0.526538,-1.56377,-0.114419,0.0119223,-1.25214,0,3,8.96157
12446.3,-0.0206267,0.502406,-1.57194,-0.119047,0.00915863,-1.22419,0,3,8.28773
12511.8,-0.0319298,0.502981,-1.5668,-0.120659,0.00562649,-1.19884,0,3,7.98877
12578.1,-0.0234792,0.482298,-1.56356,-0.121234,-0.0024034,-1.17408,0,3,7.84706
12644.8,-0.00983864,0.458997,-1.56779,-0.119617,-0.0102047,-1.15204,0,3,8.00331
12711,0.00156934,0.451006,-1.57049,-0.11558,-0.0120924,-1.13087,0,3,8.0572
12779.6,0.0219712,0.432175,-1.57657,-0.111197,-0.0153653,-1.11545,0,3,7.92359
12844.2,0.040203,0.391832,-1.58763,-0.112078,-0.0234879,-1.09896,0,3,7.49045
12910.8,0.0489434,0.352946,-1.5944,-0.113288,-0.0292396,-1.07687,0,3,8.07018
12977.5,0.0654622,0.318263,-1.59288,-0.110143,-0.0308704,-1.04961,0,3,8.54985
13044.1,0.0808385,0.289944,-1.57145,-0.104326,-0.0309352,-1.02068,0,3,7.9658
13112.2,0.0993484,0.263043,-1.55839,-0.0990801,-0.0302061,-0.991868,0,3,7.93443
13177.5,0.115103,0.233147,-1.55988,-0.0938718,-0.0313353,-0.951095,0,3,8.57804
13244.5,0.11856,0.219669,-1.56473,-0.0894192,-0.0331745,-0.908774,0,3,8.63455
13310.4,0.130076,0.216414,-1.56025,-0.085246,-0.0251572,-0.866415,0,3,9.46399
13377.3,0.151201,0.222901,-1.54046,-0.0821148,-0.0135482,-0.87676,0,3,10.7515
13445.6,0.173673,0.212073,-1.54397,-0.0830746,-0.0142874,-0.849093,0,3,11.4447
13510.3,0.199086,0.207303,-1.53072,-0.0854824,-0.0161023,-0.828525,0,3,10.7747
13578.9,0.206174,0.184121,-1.58235,-0.0951966,-0.0152838,-0.77338,0,3,9.85087
13643.9,0.222929,0.166497,-1.62201,-0.102704,-0.00852199,-0.777505,0,3,8.34029
13710.2,0.233493,0.160228,-1.67911,-0.103847,0.00269254,-0.78256,0,3,9.31345
13778.7,0.26741,0.140015,-1.69552,-0.106221,0.00769669,-0.757449,0,3,8.74889
13843.5,0.293892,0.114309,-1.70852,-0.108805,0.0142077,-0.708353,0,3,9.39152
13910.1,0.316933,0.0944754,-1.7415,-0.114398,0.0220979,-0.676174,0,3,8.4842
13977.8,0.330881,0.0729169,-1.76675,-0.117484,0.0291294,-0.633732,0,3,8.33237
14043.6,0.348083,0.0516508,-1.81216,-0.117987,0.0407005,-0.602886,0,3,8.58703
14111.8,0.361413,0.0343838,-1.81746,-0.117739,0.0540758,-0.567515,0,3,8.71186
14176.8,0.372918,0.0354789,-1.81742,-0.109528,0.0606612,-0.535761,0,3,8.87712
14243.7,0.395602,0.0338617,-1.81687,-0.101242,0.061583,-0.50058,0,3,11.3126
14309.9,0.428688,0.00297291,-1.81801,-0.0966454,0.0555733,-0.469244,0,3,11.436
14376.7,0.465611,-0.0249659,-1.8235,-0.0868079,0.0442697,-0.441121,0,3,9.76711
14444.9,0.90287,0.038055,-1.59703,-0.0688512,0.0324353,-0.0476203,0,1,7.62189
14509.9,0.908983,0.0605579,-1.59677,-0.0502828,0.0292784,-0.0119791,0,1,7.7257
14576.7,0.93994,0.0546928,-1.58926,-0.037372,0.025133,0.0243713,0,1,6.81307
14643.1,0.997177,0.03127,-1.59501,-0.0309554,0.00687158,0.0657857,0,1,6.78791
14709.7,1.0414,0.0316798,-1.59766,-0.0177375,-0.00555499,0.107421,0,1,6.13278
14777.9,1.06462,0.0419927,-1.60042,-0.00566517,-0.01341,0.151801,0,3,8.41707
14842.9,1.0942,0.0335009,-1.6055,-0.00901809,-0.0257182,0.209872,0,3,9.73829
14909.6,1.13069,0.0300374,-1.59418,-0.022764,-0.0388639,0.282709,0,3,9.92087
14976.5,1.1592,0.033077,-1.54503,-0.0364178,-0.0487077,0.33366,0,3,8.71424
15077.1,1.18623,0.0430467,-1.53331,-0.0498594,-0.0549273,0.368907,0,3,8.74261
15142.8,1.19391,0.0733922,-1.44284,-0.0615506,-0.0544687,0.378455,0,3,9.89549
15209.5,1.21086,0.0841817,-1.38369,-0.0735299,-0.0474817,0.406367,0,3,10.9083
15278.7,1.22941,0.0939034,-1.36028,-0.0871385,-0.0351524,0.448015,0,3,11.4927
15342.7,1.2491,0.095099,-1.36489,-0.10598,-0.0176239,0.489484,0,3,9.35176
15409.4,1.26751,0.0962758,-1.36827,-0.122997,0.00219546,0.514821,0,3,10.7383
15479.2,1.28304,0.0943101,-1.35799,-0.129984,0.0238261,0.536916,0,3,9.16247
15543.3,1.299,0.0963216,-1.33088,-0.134118,0.0435699,0.538832,0,3,10.5529
15610.7,1.33057,0.0981604,-1.27682,-0.137587,0.0516006,0.537935,0,3,9.98568
15676.8,1.3778,0.083067,-1.28411,-0.134811,0.0515506,0.558845,0,3,9.63635
15742.6,1.40222,0.0780099,-1.29566,-0.126983,0.0502878,0.579009,0,3,8.85768
15809.2,1.42609,0.0693857,-1.28515,-0.114751,0.0436488,0.606271,0,3,9.03678
15877,1.46141,0.0500099,-1.32408,-0.10475,0.036991,0.63957,0,3,9.28805
15943.9,1.49182,0.0294781,-1.35313,-0.0953504,0.0334863,0.677156,0,3,8.75409
16009.9,1.48499,0.0210475,-1.34645,-0.0778079,0.0240644,0.697352,0,3,9.39562
16077.4,1.487,0.02321,-1.34322,-0.0632695,0.0068732,0.727716,0,3,8.30952
16142.4,1.48949,0.0204828,-1.33918,-0.0533259,-0.00925338,0.751959,0,3,8.15905
16208.9,1.50017,0.0336624,-1.33451,-0.0474241,-0.0248473,0.780174,0,3,8.85292
16278.3,1.52478,0.0447007,-1.33487,-0.0518425,-0.0398672,0.804519,0,3,7.82902
16342.9,1.52189,0.0605516,-1.3312,-0.0599763,-0.0431059,0.82969,0,3,7.07841
16408.9,1.51874,0.0918197,-1.32657,-0.0694166,-0.0430534,0.843832,0,3,7.60421
16476.6,1.53037,0.14115,-1.32456,-0.0790685,-0.0475784,0.862214,0,3,7.08503
16542.2,1.54965,0.198195,-1.32166,-0.0896553,-0.0512445,0.895103,0,3,7.75857
16611.3,1.56797,0.247803,-1.31513,-0.100617,-0.049835,0.909784,0,3,7.78458
16676.6,1.58055,0.275373,-1.30191,-0.107944,-0.0422862,0.949182,0,3,7.49761
16742.1,1.6079,0.280484,-1.2827,-0.115866,-0.0340037,0.969521,0,3,8.15042
16808.7,1.63608,0.274623,-1.26001,-0.122928,-0.0210118,0.972588,0,3,7.96031
16876.5,1.66774,0.25162,-1.27444,-0.123977,0.00684349,0.974097,0,3,7.28954
16943.9,1.69493,0.230911,-1.29013,-0.128274,0.0308683,0.960197,0,3,7.62393
17008.5,1.73015,0.225408,-1.24807,-0.127896,0.0438718,0.980615,0,3,6.57675
17076.3,1.76149,0.239363,-1.34945,-0.111998,0.0603935,1.06164,0,3,7.27028
17141.9,1.78248,0.262898,-1.31844,-0.095945,0.0668677,1.04789,0,3,7.80464
17208.4,1.79686,0.280737,-1.31689,-0.0814997,0.0644384,1.02865,0,3,7.28053
17277.7,1.81293,0.314312,-1.32486,-0.0624576,0.0577796,1.00709,0,3,7.77998
17341.8,1.82764,0.346004,-1.32351,-0.0396628,0.0508478,0.993256,0,3,8.32654
17408.4,1.81872,0.363488,-1.32203,-0.0148503,0.045428,0.985611,0,3,8.0017
17476.1,2.33366,0.745343,-1.67769,0.00378809,0.0315553,0.94002,0,1,6.01454
17541.6,2.33391,0.742395,-1.66939,0.0132674,0.0174658,0.952636,0,1,5.88429
17612.8,2.33274,0.744852,-1.65706,0.0210032,-0.000106444,0.970841,0,1,5.94458
17676,2.3459,0.756072,-1.68022,0.0303664,-0.0168638,0.994266,0,1,5.79402
17741.6,2.32981,0.761132,-1.66878,0.0346312,-0.0339732,1.02801,0,1,6.24069
17808.4,2.34248,0.780736,-1.6573,0.0300587,-0.0562702,1.07153,0,3,7.84067
17876,2.36972,0.822962,-1.64906,0.0161354,-0.0821527,1.11786,0,3,7.96645
17943.1,2.3852,0.862906,-1.63914,-0.00403008,-0.10142,1.16246,0,3,7.4892
18008.2,2.38736,0.896858,-1.63885,-0.0197316,-0.108335,1.18187,0,3,8.58053
18076.5,2.39405,0.932759,-1.65871,-0.039979,-0.111983,1.20402,0,3,7.81321
18141.5,2.41195,0.985269,-1.66845,-0.0674612,-0.116652,1.23468,0,3,7.91187
18208,2.44005,1.03219,-1.73269,-0.0866944,-0.116576,1.311,0,3,8.32406
18277.3,2.43869,1.05897,-1.74024,-0.0904543,-0.0931196,1.33528,0,3,8.17658
18341.2,2.44589,1.06819,-1.74719,-0.102099,-0.0678794,1.36098,0,3,7.36291
18407.9,2.49195,1.08397,-1.78134,-0.121807,-0.0439307,1.41537,0,3,7.90441
18475.3,2.53893,1.06647,-1.85164,-0.135767,-0.0124586,1.45611,0,3,8.64456
18541.1,2.58661,1.0619,-1.88507,-0.144547,0.0182176,1.50261,0,3,8.54943
18609.3,2.6084,1.07383,-1.89365,-0.141472,0.0488761,1.54235,0,3,8.34262
18675.5,2.63016,1.09123,-1.89769,-0.1293,0.0698274,1.56655,0,3,8.64119
18741,2.65799,1.12986,-1.91045,-0.116324,0.0753399,1.604,0,3,7.82551
18808.8,2.70696,1.18723,-1.94755,-0.103248,0.0708637,1.70398,0,3,8.63857
18875.2,2.71246,1.20617,-1.94627,-0.0854281,0.0724271,1.7245,0,3,8.6987
18942.4,2.68367,1.18732,-1.92579,-0.0688652,0.0727153,1.74864,0,3,8.44427
19007.8,2.65667,1.17919,-1.90362,-0.058089,0.0622594,1.77863,0,3,8.22526
19075.4,2.6409,1.20339,-1.89687,-0.0545074,0.0477292,1.81163,0,3,8.24779
19141.5,2.65072,1.22541,-1.89803,-0.0515229,0.0344501,1.84796,0,3,7.86344
19208.1,2.65143,1.2264,-1.88933,-0.0435176,0.0212351,1.88345,0,3,8.45683
19277.5,2.62724,1.24118,-1.87996,-0.0378411,0.0015355,1.92653,0,3,8.0279
19340.8,2.62239,1.26735,-1.8731,-0.0362346,-0.0191571,1.97596,0,3,8.37237
19407.6,2.62753,1.30367,-1.86323,-0.0431276,-0.0391082,2.0275,0,3,8.18807
19475.2,2.63654,1.34632,-1.85795,-0.0519045,-0.0547155,2.08147,0,3,8.40797
19540.6,2.63849,1.36956,-1.85119,-0.0627942,-0.0674233,2.12879,0,3,8.10067
19609.5,2.62667,1.39323,-1.84471,-0.0767362,-0.0818116,2.17872,0,3,8.23283
19675,2.62581,1.44553,-1.83226,-0.0931485,-0.0915258,2.22737,0,3,8.14284
19740.5,2.61241,1.49195,-1.82489,-0.114292,-0.0959538,2.26905,0,3,7.39038
19807.2,2.59948,1.52108,-1.81823,-0.128651,-0.0954767,2.30753,0,3,7.54852
19874.8,2.57605,1.55139,-1.81222,-0.137922,-0.0884151,2.34358,0,3,7.28616
19941.7,2.55032,1.56852,-1.80474,-0.147235,-0.077429,2.35525,0,3,8.82113
20007.1,2.52368,1.60803,-1.79483,-0.155497,-0.0673608,2.38525,0,3,8.11268
20074.5,2.50295,1.63202,-1.72789,-0.15928,-0.0548282,2.41151,0,3,7.72283
20140.3,2.49541,1.6546,-1.69947,-0.159884,-0.037089,2.44361,0,3,7.85739
20207,2.50633,1.68566,-1.67801,-0.159442,-0.0165368,2.48206,0,3,8.49536
20276.3,2.51838,1.70919,-1.67555,-0.152009,0.00175279,2.52239,0,3,8.4336
20340.1,2.5375,1.73346,-1.6745,-0.144749,0.016625,2.56086,0,3,8.45862
20406.9,2.55283,1.75434,-1.68451,-0.137113,0.0268279,2.59538,0,3,8.67702
20474.2,2.54312,1.98646,-1.54756,-0.122957,0.0276699,2.61898,0,1,6.15815
20540.1,2.53891,1.9959,-1.55254,-0.106621,0.0248594,2.65928,0,1,6.76182
20608.2,2.5339,1.9899,-1.59179,-0.094113,0.0206127,2.70417,0,1,6.98861
20677.2,2.51771,1.98434,-1.59046,-0.084821,0.0138858,2.75165,0,1,7.06853
20740.1,2.48494,1.98477,-1.59295,-0.0782075,0.00843758,2.79779,0,1,6.431
20806.8,2.46059,1.99125,-1.59073,-0.0781037,0.00646801,2.8431,0,3,8.78581
20874.1,2.4108,1.96538,-1.58984,-0.061938,-0.0010691,2.88373,0,3,7.71778
20941.5,2.3685,1.95137,-1.59429,-0.0584404,-0.0111165,2.92809,0,3,8.89947
21008.6,2.34678,1.96518,-1.58536,-0.0763069,-0.0165848,2.97138,0,3,8.69048
21074.7,2.31884,1.97192,-1.60713,-0.0903132,-0.0207655,2.99617,0,3,8.429
21139.9,2.28532,1.94927,-1.63443,-0.0781123,-0.0223559,3.03344,0,3,9.0227
21206.7,2.26648,1.92955,-1.63659,-0.0697938,-0.0181717,3.07458,0,3,8.48408
21275.9,2.26168,1.96791,-1.6393,-0.0971481,-0.0101146,3.115,0,3,9.62978
21339.8,2.26884,1.98576,-1.63484,-0.110394,-0.00497422,-3.13135,0,3,9.23636
21406.3,2.23971,1.98853,-1.62998,-0.115188,-0.00423848,-3.09593,0,3,8.39838
21473.9,2.17673,2.01673,-1.62546,-0.121156,-0.00538105,-3.06102,0,3,8.07145
21539.5,2.13567,2.05103,-1.6138,-0.126512,0.00147581,-3.04592,0,3,9.16969
21607.7,2.12099,2.05768,-1.61706,-0.124726,0.0185252,-3.02976,0,3,9.46461
21673.6,2.09147,2.05947,-1.62214,-0.122136,0.0301612,-2.99793,0,3,10.303
21739.5,2.03379,2.06124,-1.6287,-0.124795,0.0365251,-2.98229,0,3,8.28161
21806.3,1.98741,2.05498,-1.63922,-0.120891,0.0487811,-2.96438,0,3,8.50454
21873.7,1.94798,2.04198,-1.61636,-0.119938,0.0619981,-2.95144,0,3,9.2168
21940.8,1.91402,2.03694,-1.62016,-0.121979,0.0738066,-2.93433,0,3,9.38608
22006.2,1.89575,2.0074,-1.61886,-0.116568,0.0844976,-2.92188,0,3,8.77067
22110.4,1.87738,1.97218,-1.6173,-0.108986,0.100599,-2.9034,0,3,8.27349
22176.9,1.86731,1.94725,-1.62226,-0.108244,0.109782,-2.87828,0,3,8.52012
22239.7,1.84606,1.92773,-1.64841,-0.110756,0.108214,-2.83937,0,3,9.02194
22306.7,1.80496,1.90632,-1.64587,-0.111631,0.101331,-2.82737,0,3,7.88291
22372.9,1.77994,1.89435,-1.64736,-0.107836,0.0964413,-2.81817,0,3,9.47921
22441.7,1.75682,1.87585,-1.64347,-0.101009,0.0852095,-2.8025,0,3,8.03479
22506,1.71558,1.85876,-1.6372,-0.0985718,0.0661313,-2.79052,0,3,8.80141
22572.4,1.66773,1.84664,-1.6264,-0.0970405,0.046375,-2.77292,0,3,8.4061
22639.1,1.63317,1.83675,-1.61915,-0.0882672,0.0291814,-2.75796,0,3,8.86946
22705.6,1.60209,1.82814,-1.61395,-0.0749087,0.0116238,-2.74166,0,3,8.11578
22774,1.57066,1.8156,-1.60246,-0.0675647,-0.00627862,-2.72463,0,3,8.58315
22839.7,1.54615,1.8035,-1.59967,-0.0722308,-0.026664,-2.71971,0,3,7.90425
22906.3,1.52786,1.79568,-1.59158,-0.0788606,-0.0393229,-2.71102,0,3,8.10624
22972.2,1.52121,1.76596,-1.57513,-0.0806645,-0.0413933,-2.70434,0,3,7.84704
23038.9,1.50966,1.71663,-1.56935,-0.0773309,-0.0399461,-2.7032,0,3,7.90838
23107,1.47737,1.64666,-1.56398,-0.0728446,-0.0407355,-2.68811,0,3,8.21641
23172,1.42825,1.58391,-1.55595,-0.0714491,-0.0474879,-2.65346,0,3,8.30455
23238.7,1.38036,1.54633,-1.51058,-0.0749758,-0.0492446,-2.63604,0,3,8.45143
23305.4,1.36836,1.53665,-1.36426,-0.0859923,-0.0356169,-2.63679,0,3,8.37379
23372.5,1.33818,1.51109,-1.28868,-0.0937838,-0.0189781,-2.62665,0,3,11.3104
23441.2,1.31488,1.45767,-1.16866,-0.0905706,-0.005183,-2.5198,0,3,12.7812
23506.1,1.18146,1.32618,-1.54861,-0.090291,0.0105366,-2.69644,0,1,7.06983
23571.9,1.09575,1.31797,-1.5466,-0.117378,0.0332432,-2.72961,0,1,6.81024
23638.4,1.04315,1.29939,-1.55521,-0.118687,0.0533338,-2.73805,0,1,6.38599
23705.1,1.02273,1.23788,-1.57133,-0.0903334,0.0671718,-2.76124,0,1,6.85739
23773.6,0.997006,1.25887,-1.56451,-0.103685,0.0843911,-2.78127,0,1,6.29338
23838.4,0.971584,1.30483,-1.60634,-0.111425,0.0973746,-2.7784,0,3,10.8039
23904.9,0.987209,1.2451,-1.58848,-0.0912506,0.101929,-2.78283,0,3,8.50897
23971.5,0.959024,1.20935,-1.51702,-0.0693915,0.103213,-2.789,0,3,10.2272
24038.2,0.938619,1.19887,-1.53878,-0.0466877,0.0971045,-2.79296,0,3,10.7395
24106.5,0.934794,1.18327,-1.54026,-0.019353,0.0891596,-2.78849,0,3,9.55718
24171.4,0.957664,1.16775,-1.52842,0.000909699,0.0890814,-2.77882,0,3,8.86876
24238.1,0.940572,1.14631,-1.53111,0.0179612,0.0722844,-2.75717,0,3,10.1758
24304.7,0.917557,1.10206,-1.53499,0.0337186,0.0389177,-2.72959,0,3,9.14193
24372.5,0.886952,1.06902,-1.53887,0.0371524,0.00629972,-2.69409,0,3,8.93456
24439.5,0.879431,1.02092,-1.5416,0.0353193,-0.0179409,-2.65738,0,3,9.49052
24504.6,0.88125,0.984053,-1.64644,0.0263221,-0.0381064,-2.60566,0,3,10.7432
