timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7047.31,2.12151,1.55188,-1.54533,-0.0638107,0.0283215,2.86336,0,3,8.17118
7081.55,2.10572,1.56347,-1.54476,-0.0567035,0.0201879,2.86697,0,3,7.58815
7115.24,2.08931,1.57857,-1.54724,-0.0500131,0.0143671,2.87312,0,3,7.11322
7147.12,2.07023,1.60736,-1.559,-0.0440977,0.0102791,2.8904,0,3,7.69832
7180.43,2.04873,1.62642,-1.58156,-0.0375022,0.00620175,2.90455,0,3,8.66993
7213.79,2.02114,1.64079,-1.5763,-0.0284955,0.000997748,2.92565,0,3,14.249
7247.44,1.99356,1.64493,-1.57408,-0.0191356,-0.00404225,2.93121,0,3,19.7456
7282.78,1.96628,1.65042,-1.57132,-0.0124876,-0.00883485,2.93787,0,3,13.5199
7313.71,1.93703,1.66303,-1.56539,-0.00860677,-0.0128972,2.94781,0,3,9.63554
7347.15,1.92209,1.68219,-1.57225,-0.0048517,-0.0169376,2.92332,0,1,7.26937
7380.35,1.88864,1.69111,-1.56916,-0.000622885,-0.0202298,2.93246,0,1,7.15174
7413.64,1.859,1.69743,-1.56274,0.00483469,-0.0208777,2.94459,0,1,6.60242
7448.44,1.82675,1.69423,-1.5354,0.0108122,-0.0203211,2.95616,0,1,6.50738
7481.35,1.79787,1.69869,-1.53154,0.0129847,-0.0196652,2.97044,0,1,6.66684
7513.6,1.76809,1.70712,-1.52356,0.0127112,-0.0167033,2.98723,0,1,6.56726
7546.99,1.7399,1.71428,-1.51469,0.0139384,-0.0103502,3.00385,0,1,6.15623
7580.23,1.71833,1.71981,-1.57158,0.0178038,-0.00212718,3.0243,0,1,6.29931
7615.19,1.6962,1.71324,-1.57309,0.0211356,0.0050527,3.03961,0,1,6.59483
7646.9,1.67806,1.70275,-1.5223,0.0202774,0.0099649,3.05846,0,1,5.92622
7680.95,1.66235,1.69964,-1.51119,0.0162686,0.0166674,3.08381,0,3,6.67499
7713.47,1.64106,1.70999,-1.5036,0.00850128,0.0257113,3.10079,0,3,6.74925
7746.88,1.61116,1.72513,-1.48057,-0.00151881,0.0355274,3.10586,0,3,6.4532
7781.68,1.58657,1.73948,-1.4811,-0.00773812,0.0464869,3.11928,0,3,6.74969
7813.39,1.56671,1.73242,-1.46273,-0.00931518,0.057165,3.13027,0,3,9.54807
7847.44,1.54945,1.71114,-1.45809,-0.0109692,0.0673006,3.13976,0,3,8.64962
7881.15,1.53581,1.6879,-1.44954,-0.0180458,0.0768779,-3.12135,0,3,6.82965
7913.22,1.5219,1.68237,-1.44105,-0.0281213,0.0847886,-3.10854,0,3,7.39549
7948.23,1.5026,1.68051,-1.43474,-0.0359805,0.0909594,-3.09765,0,3,6.13845
7979.97,1.47779,1.67481,-1.43234,-0.0405057,0.0946686,-3.08091,0,3,6.22007
8013.31,1.44936,1.66912,-1.43043,-0.0439333,0.0971923,-3.07049,0,3,6.38331
8046.73,1.42684,1.66695,-1.43499,-0.0458136,0.0998575,-3.05054,0,3,6.92082
8080.8,1.41279,1.66991,-1.43235,-0.0477601,0.104993,-3.03894,0,3,6.48765
8114.8,1.40472,1.66793,-1.42839,-0.0520434,0.110953,-3.02842,0,3,7.69292
8146.66,1.39929,1.67402,-1.42432,-0.0587647,0.113851,-3.0196,0,3,7.54463
8179.88,1.39271,1.6813,-1.41943,-0.0689451,0.113894,-3.00948,0,3,7.73893
8213.22,1.39031,1.69233,-1.41498,-0.078248,0.113781,-3.00047,0,3,7.50366
8246.73,1.38173,1.70768,-1.40839,-0.0875049,0.109539,-2.99314,0,3,8.08062
8282.68,1.35877,1.72498,-1.40363,-0.0980162,0.0985571,-2.98558,0,3,7.04733
8313.81,1.33659,1.74524,-1.40167,-0.102187,0.0852078,-2.9796,0,3,7.35714
8346.51,1.33376,1.76361,-1.50203,-0.102978,0.0688484,-2.94491,0,1,5.4016
8379.8,1.30569,1.7942,-1.50279,-0.103269,0.0543365,-2.94358,0,1,5.502
8413.13,1.29633,1.81573,-1.49573,-0.103478,0.04167,-2.94313,0,1,5.81234
8448.04,1.29104,1.83087,-1.49686,-0.0994721,0.026907,-2.93904,0,1,6.09429
8480.53,1.29496,1.83436,-1.49102,-0.0924924,0.0119797,-2.93605,0,1,5.32683
8513.09,1.30566,1.83556,-1.48526,-0.0867543,-0.00103506,-2.9326,0,1,5.50682
8546.65,1.31172,1.83977,-1.4812,-0.0819395,-0.0128074,-2.92357,0,1,6.03956
8579.72,1.30414,1.86101,-1.50986,-0.077842,-0.0233617,-2.91291,0,1,5.32716
8614.56,1.3027,1.86981,-1.51058,-0.0735866,-0.0357162,-2.91442,0,1,5.88852
8655.45,1.28717,1.88154,-1.50409,-0.0688042,-0.0512596,-2.90482,0,1,5.49463
8714.23,1.26328,1.88598,-1.50157,-0.0616245,-0.0677232,-2.90927,0,3,6.87544
8746.67,1.24529,1.91312,-1.50321,-0.0571239,-0.0738016,-2.90694,0,3,9.50298
8781.88,1.21907,1.91961,-1.49706,-0.0512487,-0.0786512,-2.90866,0,3,6.7223
8813.7,1.1885,1.92745,-1.4828,-0.0439055,-0.0831394,-2.90925,0,3,8.24679
8847.16,1.15317,1.91084,-1.47425,-0.0351898,-0.0914122,-2.91074,0,3,6.79453
8880.68,1.11499,1.89821,-1.4714,-0.0276711,-0.102634,-2.90594,0,3,7.33888
8912.98,1.06846,1.88717,-1.46608,-0.0233132,-0.111078,-2.898,0,3,8.32564
8948.73,1.03361,1.89189,-1.46356,-0.0232182,-0.117727,-2.89943,0,3,6.85429
8979.59,0.997074,1.88992,-1.4655,-0.0274373,-0.121543,-2.89891,0,3,7.00591
9012.85,0.965069,1.89687,-1.46711,-0.0334439,-0.120247,-2.90094,0,3,6.35712
9046.34,0.936828,1.89858,-1.47126,-0.0384802,-0.114009,-2.89727,0,3,7.81943
9080.6,0.918869,1.89332,-1.46741,-0.0436046,-0.105524,-2.8924,0,3,9.26689
9116.52,0.901166,1.89187,-1.47787,-0.0492062,-0.0947064,-2.88196,0,3,9.77585
9147.67,0.882937,1.8829,-1.48202,-0.0526544,-0.0853523,-2.88043,0,3,8.37637
9179.51,0.856707,1.86417,-1.47776,-0.0539854,-0.0774273,-2.86944,0,3,10.7382
9212.84,0.831552,1.84574,-1.48343,-0.0561322,-0.0687345,-2.86648,0,3,6.74492
9246.4,0.806989,1.82886,-1.49033,-0.0595428,-0.058465,-2.86024,0,3,7.11235
9282.04,0.788497,1.81731,-1.49472,-0.0617985,-0.0442587,-2.84312,0,3,7.77666
9312.72,0.772089,1.80709,-1.49733,-0.0642461,-0.0298262,-2.8326,0,3,7.00987
9346.41,0.759033,1.80001,-1.49734,-0.070086,-0.0124321,-2.81868,0,3,9.95287
9379.5,0.744898,1.7524,-1.5275,-0.0768759,0.00430041,-2.68847,0,1,7.92994
9412.68,0.71867,1.74545,-1.55474,-0.0827451,0.018444,-2.6723,0,1,7.5578
9447.68,0.697081,1.74224,-1.55908,-0.0893742,0.0327585,-2.65612,0,1,6.06728
9480.48,0.677911,1.73598,-1.56186,-0.0950455,0.0448027,-2.64256,0,1,6.34915
9512.72,0.650074,1.72945,-1.57223,-0.0978093,0.0538809,-2.6207,0,1,5.94783
9546.1,0.626123,1.72227,-1.5796,-0.10101,0.0632117,-2.60452,0,1,6.19609
9579.94,0.603411,1.71998,-1.58236,-0.107664,0.072123,-2.59189,0,1,6.21235
9614.65,0.580353,1.72158,-1.57544,-0.115602,0.0787414,-2.57802,0,1,6.31956
9646.29,0.563951,1.72367,-1.57651,-0.116803,0.0852317,-2.56392,0,1,6.18521
9680.78,0.561356,1.72392,-1.57794,-0.112154,0.0938417,-2.55039,0,1,6.49332
9713.17,0.558061,1.72275,-1.57527,-0.108627,0.10183,-2.53772,0,3,7.97463
9746.66,0.544427,1.72954,-1.5771,-0.108017,0.106756,-2.52029,0,3,7.78017
9780.72,0.53025,1.73827,-1.57503,-0.109613,0.1077,-2.51087,0,3,8.80328
9812.53,0.522091,1.74871,-1.57499,-0.109993,0.107233,-2.49606,0,3,9.10198
9846.06,0.51795,1.75982,-1.5708,-0.109134,0.106448,-2.48195,0,3,7.98949
9880.05,0.513876,1.77372,-1.56345,-0.108369,0.105882,-2.47162,0,3,7.39551
9913.34,0.508179,1.77464,-1.55813,-0.106123,0.104346,-2.45834,0,3,7.37407
9947.1,0.499349,1.77233,-1.55698,-0.101466,0.10208,-2.44429,0,3,7.70032
9978.98,0.492387,1.77326,-1.55756,-0.0974882,0.0999957,-2.43231,0,3,7.90379
10012.2,0.489587,1.77046,-1.55723,-0.0935032,0.0952963,-2.41824,0,3,11.2899
10047,0.478151,1.76984,-1.55554,-0.0880185,0.0880944,-2.40265,0,3,10.8135
10079.8,0.471328,1.76858,-1.55477,-0.0822367,0.0808823,-2.389,0,3,7.44263
10113.6,0.461915,1.75348,-1.55193,-0.0736387,0.0700737,-2.37294,0,3,7.62441
10145.6,0.450085,1.73638,-1.55401,-0.0639454,0.0581914,-2.3544,0,3,7.6275
10178.9,0.430688,1.71898,-1.55181,-0.0581086,0.0468603,-2.33673,0,3,8.06347
10212.1,0.408129,1.69873,-1.55209,-0.0566541,0.0367922,-2.32004,0,3,9.41713
10245.5,0.385964,1.67991,-1.55366,-0.0557514,0.0285519,-2.29745,0,3,9.62064
10281.4,0.366964,1.67109,-1.55614,-0.0562836,0.0222964,-2.27708,0,3,7.8162
10312.1,0.355975,1.66962,-1.55533,-0.0599341,0.0194231,-2.25901,0,3,6.77529
10345.4,0.344022,1.6668,-1.54984,-0.0646633,0.0170185,-2.23839,0,3,7.22733
10379.7,0.332133,1.65103,-1.57995,-0.0679825,0.0137924,-2.22506,0,1,5.92018
10412.1,0.316776,1.62461,-1.57674,-0.0703574,0.010365,-2.20634,0,1,5.51242
10446.9,0.299331,1.58662,-1.5737,-0.0727711,0.0068479,-2.18879,0,1,5.86971
10479.6,0.283158,1.54548,-1.5752,-0.0766295,0.00323706,-2.17186,0,1,6.09392
10512,0.263094,1.50787,-1.57532,-0.0816124,-0.000453839,-2.15123,0,1,5.71492
10545.3,0.251233,1.47435,-1.57237,-0.0857195,-0.0030362,-2.13459,0,1,5.674
10578.6,0.239356,1.44579,-1.55891,-0.0882261,-0.00259766,-2.118,0,1,5.45166
10613.5,0.233252,1.41732,-1.5584,-0.090239,0.000997107,-2.10351,0,1,5.04694
10645.3,0.227726,1.38277,-1.55693,-0.092094,0.00483917,-2.08788,0,1,5.87366
10679.7,0.214519,1.35042,-1.55569,-0.0930937,0.00914235,-2.0723,0,1,6.29955
10711.9,0.202777,1.32385,-1.5567,-0.0947319,0.0129858,-2.05794,0,3,8.46063
10745.2,0.19421,1.2894,-1.55626,-0.099804,0.013989,-2.04541,0,3,8.1107
10780.1,0.182102,1.26704,-1.55843,-0.105805,0.0172609,-2.0257,0,3,9.17659
10812.3,0.164734,1.25693,-1.55424,-0.10891,0.0242608,-2.01239,0,3,10.3453
10845.2,0.158652,1.2391,-1.55156,-0.11388,0.0295552,-1.9991,0,3,8.97961
10879.4,0.141162,1.20724,-1.52446,-0.119026,0.0311454,-1.97665,0,3,8.78211
10915,0.131618,1.18308,-1.52453,-0.117658,0.0283816,-1.95949,0,3,10.1169
10960.1,0.11661,1.16756,-1.52914,-0.115024,0.0243771,-1.93876,0,3,7.65256
11012.4,0.101548,1.16702,-1.52517,-0.118331,0.0235989,-1.92346,0,3,8.14571
11045.2,0.0739215,1.16022,-1.52412,-0.119365,0.0228665,-1.89147,0,3,7.68857
11080.6,0.0630302,1.14862,-1.52792,-0.1173,0.0209517,-1.86901,0,3,7.28759
11113.6,0.0345431,1.14897,-1.51984,-0.112966,0.0198324,-1.85416,0,3,8.68703
11145.6,0.0389101,1.15307,-1.52223,-0.108286,0.0196027,-1.83453,0,3,8.40054
11178.5,0.0259829,1.15668,-1.51961,-0.105521,0.0195737,-1.81901,0,3,7.95973
11212.2,0.021677,1.14982,-1.51594,-0.102198,0.0176778,-1.79889,0,3,7.70249
11245.8,0.00568693,1.14231,-1.51334,-0.0976824,0.0137431,-1.77855,0,3,7.55793
11282,0.00177274,1.1314,-1.51515,-0.0934885,0.00784479,-1.76321,0,3,7.71443
11311.7,-0.000939282,1.11773,-1.51129,-0.0910348,0.000514815,-1.74327,0,3,9.99203
11345,-0.00595036,1.10016,-1.51035,-0.0881701,-0.00905274,-1.72679,0,3,9.35558
11378.4,-0.00849208,1.08454,-1.51317,-0.0844007,-0.0180532,-1.71029,0,3,6.84722
11411.7,-0.00918544,1.06898,-1.52977,-0.0805753,-0.0253174,-1.68872,0,1,6.3898
11446.8,-0.0115927,1.05445,-1.52406,-0.0778654,-0.0305973,-1.67834,0,1,5.74583
11479.3,-0.0140781,1.03111,-1.52018,-0.0752472,-0.0350432,-1.65709,0,1,5.67666
11511.5,-0.0144037,0.998605,-1.51955,-0.0687995,-0.0396075,-1.6326,0,1,6.08227
11544.7,-0.0182699,0.978764,-1.51326,-0.0605993,-0.0418548,-1.61986,0,1,5.66549
11578.2,-0.0184859,0.944257,-1.52003,-0.0564102,-0.0437615,-1.59958,0,1,6.89918
11612.9,-0.0179335,0.913068,-1.52612,-0.0576196,-0.0485632,-1.57984,0,1,6.68582
11644.7,-0.0250848,0.899562,-1.52927,-0.0619767,-0.0512896,-1.562,0,1,7.33776
11678.8,-0.0307976,0.891645,-1.52261,-0.0657707,-0.0517879,-1.54822,0,1,6.79987
11711.4,-0.0240008,0.876168,-1.51321,-0.0666759,-0.0525481,-1.53032,0,1,6.76462
11744.7,-0.0168099,0.847204,-1.50264,-0.0661975,-0.0532481,-1.52296,0,3,7.82587
11779.5,-0.00808124,0.813904,-1.49216,-0.0667318,-0.053471,-1.51624,0,3,7.63245
11811.3,-0.00135861,0.773743,-1.49275,-0.0692748,-0.0533417,-1.49461,0,3,7.46611
11844.6,-0.0028117,0.744646,-1.49328,-0.0739065,-0.052816,-1.48115,0,3,8.54884
11879.1,0.000409162,0.728085,-1.49748,-0.0796718,-0.0496334,-1.45977,0,3,8.01813
11911.2,0.00284746,0.715394,-1.49395,-0.0834968,-0.0446176,-1.44333,0,3,8.68358
11946.4,0.0108488,0.701611,-1.48941,-0.0849944,-0.0391946,-1.4254,0,3,9.02984
11978,0.019675,0.679728,-1.48738,-0.0864967,-0.0345026,-1.40884,0,3,21.3499
12011.2,0.0262802,0.656999,-1.48458,-0.0907687,-0.0296613,-1.40175,0,3,8.08652
12047.5,0.0264956,0.632916,-1.48607,-0.0957555,-0.0245424,-1.38758,0,3,8.48228
12081.9,0.0234429,0.618805,-1.48671,-0.0971481,-0.015871,-1.37063,0,3,8.94123
12115.2,0.0212974,0.617986,-1.48698,-0.0978195,-0.00192006,-1.35583,0,3,9.44516
12149.2,0.0295142,0.60373,-1.48168,-0.0999062,0.00590294,-1.34365,0,3,10.3086
12211.2,0.0234383,0.576222,-1.48313,-0.105157,0.00855191,-1.31985,0,3,9.11961
12244.5,0.0125362,0.540022,-1.51223,-0.108966,0.00953624,-1.29442,0,3,11.1717
12280.5,0.0125387,0.540406,-1.51122,-0.111875,0.00967773,-1.31504,0,3,10.9012
12311.2,0.004016,0.542583,-1.50626,-0.111908,0.0118927,-1.29523,0,3,8.59358
12344.5,0.00709777,0.535249,-1.50339,-0.111078,0.014207,-1.28547,0,3,7.20072
12377.9,0.00908342,0.513781,-1.50286,-0.113202,0.0138616,-1.26983,0,3,7.4759
12411.6,0.00403222,0.491915,-1.50875,-0.117902,0.0118827,-1.2545,0,3,7.18867
12446.3,0.0236581,0.462846,-1.51439,-0.120297,0.00999535,-1.15687,0,1,6.62794
12478.7,0.0176387,0.46249,-1.51415,-0.118959,0.00832362,-1.144,0,1,6.07166
12511.8,0.0200153,0.466389,-1.51264,-0.116509,0.00624377,-1.13146,0,1,6.64342
12544.9,0.0280666,0.462407,-1.51093,-0.114471,0.00305055,-1.11927,0,1,6.46505
12578.1,0.0348813,0.447895,-1.50869,-0.114337,-0.0019466,-1.10734,0,1,6.87273
12613.3,0.0423273,0.430152,-1.51081,-0.11678,-0.00735036,-1.09486,0,1,6.3248
12644.8,0.0441498,0.41995,-1.51216,-0.118065,-0.0102486,-1.08494,0,1,8.17697
12679.4,0.0505757,0.416754,-1.51227,-0.116423,-0.0109127,-1.07259,0,1,6.34005
12711,0.0569742,0.414479,-1.51206,-0.113852,-0.0108001,-1.06299,0,1,6.60246
12744.2,0.0684821,0.406789,-1.51217,-0.112043,-0.0122806,-1.05203,0,1,6.09468
12779.6,0.0795227,0.391426,-1.51269,-0.110978,-0.0153542,-1.039,0,3,7.65441
12810.9,0.0901003,0.371236,-1.51669,-0.111796,-0.0194535,-1.02731,0,3,7.93767
12844.2,0.100092,0.34876,-1.52066,-0.113852,-0.0246052,-1.01661,0,3,7.06018
12878.4,0.10784,0.327637,-1.52914,-0.114333,-0.0288094,-1.00355,0,3,7.30745
12910.8,0.115314,0.310499,-1.52814,-0.113683,-0.0305355,-0.989655,0,3,7.16603
12947.4,0.12257,0.293615,-1.52492,-0.112698,-0.0314526,-0.977899,0,3,7.35906
12977.5,0.135119,0.276875,-1.52424,-0.111077,-0.0323807,-0.962361,0,3,8.57938
13010.7,0.1414,0.259431,-1.52445,-0.108207,-0.0319876,-0.945831,0,3,8.38758
13044.1,0.149138,0.246727,-1.52534,-0.104857,-0.0308463,-0.930146,0,3,8.57566
13078.5,0.159239,0.232281,-1.52445,-0.10167,-0.0304512,-0.912807,0,3,8.34554
13112.2,0.170341,0.216508,-1.52537,-0.099458,-0.0306094,-0.893488,0,3,8.27979
13144,0.176988,0.200935,-1.52378,-0.0980977,-0.0297563,-0.872653,0,3,8.08828
13177.5,0.185874,0.189653,-1.52752,-0.0954872,-0.0295393,-0.852386,0,3,10.778
13210.5,0.190667,0.181799,-1.529,-0.0925166,-0.0308028,-0.828578,0,3,12.3486
13244.5,0.192745,0.176044,-1.5302,-0.0909134,-0.0320225,-0.808409,0,3,8.58599
13280.1,0.197023,0.178325,-1.521,-0.0882198,-0.0297492,-0.790672,0,3,8.13712
13310.4,0.20238,0.185359,-1.49513,-0.0850043,-0.0233684,-0.783888,0,3,7.89526
13343.9,0.227691,0.196485,-1.4958,-0.0729515,-0.0156587,-0.764625,0,3,7.44148
13377.3,0.257948,0.199777,-1.50164,-0.0655241,-0.0113202,-0.742413,0,3,8.36768
13410.4,0.273018,0.186694,-1.5068,-0.0713393,-0.0129333,-0.717679,0,3,8.49759
13445.6,0.305236,0.163345,-1.5281,-0.0760267,-0.0168443,-0.665254,0,1,7.18805
13478.9,0.318024,0.157171,-1.52561,-0.0778747,-0.0177452,-0.636678,0,1,7.49507
13510.3,0.336288,0.154866,-1.52483,-0.0799441,-0.0167288,-0.615289,0,1,8.08965
13543.9,0.364356,0.145193,-1.52384,-0.0862891,-0.0172383,-0.592425,0,1,6.68646
13578.9,0.393809,0.12971,-1.52604,-0.0949902,-0.0183588,-0.569356,0,1,6.71218
13612.1,0.416446,0.11871,-1.52802,-0.100972,-0.0162635,-0.546193,0,1,6.61153
13643.9,0.436569,0.113717,-1.53294,-0.103038,-0.0105665,-0.525006,0,1,5.84979
13678.5,0.461034,0.116025,-1.53533,-0.103174,-0.00346757,-0.502905,0,1,6.13713
13710.2,0.491681,0.116529,-1.54362,-0.103811,0.00117528,-0.477452,0,1,6.78898
13743.5,0.51245,0.111652,-1.54606,-0.105577,0.00612089,-0.454101,0,1,6.31735
13778.7,0.536551,0.105796,-1.54397,-0.10735,0.00937723,-0.433465,0,3,8.45978
13810.1,0.568207,0.104101,-1.54731,-0.108748,0.0110389,-0.408633,0,3,9.71944
13843.5,0.59373,0.0926669,-1.54688,-0.110251,0.0151778,-0.384854,0,3,11.0241
13878.8,0.615053,0.0892456,-1.54503,-0.111976,0.019625,-0.36611,0,3,10.3909
13910.1,0.637028,0.0837058,-1.54847,-0.11496,0.0221623,-0.342575,0,3,8.17724
13945.4,0.648445,0.0767133,-1.54992,-0.116772,0.0254141,-0.320028,0,3,8.31831
13977.8,0.66455,0.0748851,-1.54914,-0.116138,0.029481,-0.299537,0,3,8.57987
14010.2,0.679823,0.069151,-1.54911,-0.116797,0.0347842,-0.280653,0,3,8.31083
14043.6,0.696269,0.0603604,-1.55462,-0.118572,0.0414286,-0.264407,0,3,8.25183
14077.7,0.70885,0.0522539,-1.55819,-0.11928,0.0482957,-0.245254,0,3,7.73683
14111.8,0.715542,0.0484393,-1.56275,-0.118178,0.0546187,-0.227474,0,3,9.04143
14143.3,0.718747,0.0514471,-1.56426,-0.11432,0.0588045,-0.211041,0,3,8.36388
14176.8,0.727016,0.0563377,-1.56484,-0.108203,0.0607257,-0.196431,0,3,7.99096
14210,0.737204,0.0650266,-1.56539,-0.103731,0.0615156,-0.178798,0,3,8.13993
14243.7,0.748014,0.0605939,-1.56359,-0.101357,0.0619437,-0.161817,0,3,8.42752
14279.6,0.764038,0.0559201,-1.5637,-0.0992703,0.0616565,-0.146624,0,3,7.18621
14309.9,0.786815,0.0431061,-1.56438,-0.0969625,0.0581945,-0.130574,0,3,8.01261
14343.3,0.811682,0.0391109,-1.57252,-0.0931095,0.05127,-0.121871,0,3,7.09563
14376.7,0.83398,0.0292858,-1.57225,-0.0872109,0.0451823,-0.103825,0,3,8.21312
14409.9,0.85299,0.0319456,-1.57777,-0.0774698,0.0392933,-0.0934078,0,3,8.20759
14444.9,0.902762,0.0428264,-1.59871,-0.0658618,0.0325039,-0.0476484,0,1,7.06481
14478.1,0.909528,0.0553131,-1.6044,-0.0559357,0.0280895,-0.0348864,0,1,7.30835
14509.9,0.910061,0.0651445,-1.59775,-0.0474476,0.0286137,-0.011971,0,1,5.95624
14543.1,0.917715,0.0583281,-1.59538,-0.040202,0.0287237,0.000422027,0,1,6.54437
14576.7,0.942287,0.0588325,-1.59031,-0.0348218,0.023625,0.0244608,0,1,6.40678
14611.4,0.971205,0.0446461,-1.59469,-0.0322132,0.0141256,0.0416059,0,1,6.06068
14643.1,1.00206,0.0319941,-1.59547,-0.03065,0.00396719,0.0661031,0,1,5.84918
14677.6,1.02802,0.0305043,-1.59481,-0.026045,-0.00352638,0.0865355,0,1,6.0744
14709.7,1.04254,0.0324576,-1.59794,-0.0173194,-0.00628518,0.107485,0,1,5.36641
14743,1.05519,0.0412032,-1.59938,-0.00795058,-0.00863023,0.131458,0,1,5.7539
14777.9,1.06791,0.0473717,-1.59837,-0.00395371,-0.0136431,0.150958,0,3,6.56691
14809.7,1.08509,0.0426161,-1.59972,-0.00465233,-0.0192284,0.187079,0,3,6.56754
14842.9,1.10181,0.0388698,-1.59728,-0.00759869,-0.0252852,0.205412,0,3,6.32055
14877.5,1.12403,0.0347603,-1.59614,-0.0164185,-0.0336076,0.232339,0,3,7.0068
