timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6948.78,2.15622,1.531,-1.59508,-0.0791036,0.0464937,2.85009,0,1,196.001
7013.87,2.14509,1.54501,-1.57673,-0.0689855,0.0359385,2.85836,0,3,232.921
7081.55,2.11507,1.56026,-1.59906,-0.0566038,0.0215579,2.85846,0,3,221.206
7147.12,2.07494,1.5905,-1.64654,-0.0439604,0.0106655,2.88895,0,3,227.981
7213.79,2.03095,1.61626,-1.70529,-0.0274796,0.000832396,2.90978,0,3,226.941
7282.78,1.97527,1.62176,-1.6632,-0.011845,-0.0101102,2.92458,0,3,227.757
7347.15,1.91014,1.64244,-1.64274,-0.00388546,-0.018335,2.93928,0,3,231.506
7413.64,1.85146,1.65338,-1.63049,0.00578801,-0.0211619,2.9445,0,3,223.317
7481.35,1.7937,1.65003,-1.5685,0.0117125,-0.0190566,2.95552,0,3,219.882
7546.99,1.74147,1.65641,-1.52026,0.0138314,-0.01038,2.94509,0,3,223.821
7615.19,1.70455,1.65397,-1.53075,0.01824,0.00329044,2.91471,0,3,236.468
7680.95,1.67377,1.6378,-1.50467,0.0153994,0.0165086,2.95021,0,3,230.027
7746.88,1.64025,1.66505,-1.47802,0.000821869,0.0336109,2.95846,0,3,238.991
7813.39,1.6229,1.68167,-1.53782,-0.00957073,0.054269,2.91562,0,3,235.345
7881.15,1.61237,1.64839,-1.59277,-0.0206696,0.0756431,2.87739,0,3,230.153
7948.23,1.58111,1.64151,-1.57778,-0.0364075,0.0903897,2.88412,0,3,215.899
8013.31,1.53256,1.63463,-1.61903,-0.0440638,0.0970727,2.92282,0,3,216.03
8080.8,1.49901,1.64285,-1.60186,-0.0490778,0.105614,2.94151,0,3,216.882
8146.66,1.48559,1.65033,-1.59444,-0.0594436,0.113237,2.96089,0,3,218.096
8213.22,1.48404,1.66423,-1.58387,-0.0752028,0.114867,2.97983,0,3,223.405
8282.68,1.46773,1.70103,-1.57282,-0.0928847,0.102304,2.99504,0,3,219.619
8346.51,1.34114,1.7642,-1.50037,-0.102376,0.0736085,-2.94508,0,1,169.553
8413.13,1.29895,1.81578,-1.49524,-0.103188,0.0433202,-2.94325,0,1,177.502
8480.53,1.29798,1.84017,-1.4889,-0.0957833,0.0146761,-2.93612,0,1,169.929
8546.65,1.31203,1.84224,-1.48043,-0.0834681,-0.0122448,-2.9235,0,1,171.975
8614.56,1.29986,1.86999,-1.51066,-0.0741056,-0.0374685,-2.91437,0,1,179.588
8714.23,1.26001,1.88696,-1.50199,-0.0610639,-0.0677563,-2.90152,0,3,225.02
8781.88,1.21603,1.91781,-1.48904,-0.050416,-0.0787478,-2.90188,0,3,225.746
8847.16,1.14647,1.90962,-1.46742,-0.0359385,-0.0926525,-2.8994,0,3,225.857
8912.98,1.06799,1.8882,-1.45933,-0.0245789,-0.109415,-2.89264,0,3,220.625
8979.59,1.00291,1.89132,-1.47064,-0.028287,-0.118701,-2.90073,0,3,223.652
9046.34,0.945289,1.89791,-1.52215,-0.039404,-0.113596,-2.90144,0,3,228.516
9116.52,0.918218,1.89038,-1.5254,-0.0495842,-0.0935451,-2.88499,0,3,229.458
9179.51,0.881344,1.87104,-1.52452,-0.0548132,-0.0757994,-2.88819,0,3,219.984
9246.4,0.857657,1.88078,-1.59012,-0.0586663,-0.0573533,-2.85618,0,3,239.954
9312.72,0.849854,1.84999,-1.5197,-0.065805,-0.0305323,-2.88707,0,3,228.606
9379.5,0.827514,1.84191,-1.5644,-0.0761658,0.00177536,-2.89487,0,3,221.923
9447.68,0.794052,1.84775,-1.59014,-0.0900641,0.0326514,-2.86833,0,3,232.215
9512.72,0.747632,1.83811,-1.58397,-0.0981308,0.0544176,-2.83125,0,3,225.711
9579.94,0.720041,1.85029,-1.58965,-0.107624,0.0705586,-2.8317,0,3,267.662
9646.29,0.690722,1.85853,-1.59562,-0.112544,0.086223,-2.80268,0,3,224.23
9713.17,0.682605,1.86278,-1.59443,-0.107009,0.10215,-2.77636,0,3,222.112
9780.72,0.662748,1.88425,-1.59429,-0.107004,0.109648,-2.74967,0,3,219.861
9846.06,0.65423,1.90878,-1.58383,-0.10848,0.108098,-2.72303,0,3,214.557
9913.34,0.647298,1.92283,-1.57174,-0.104211,0.104524,-2.69976,0,3,216.159
9978.98,0.629524,1.92822,-1.5703,-0.0976819,0.0998174,-2.6738,0,3,215.836
10047,0.617666,1.9303,-1.5674,-0.0884533,0.0900124,-2.64435,0,3,209.292
10113.6,0.595659,1.91429,-1.56453,-0.0722388,0.0695216,-2.61459,0,3,209.894
10178.9,0.553865,1.89222,-1.56363,-0.059322,0.0458816,-2.57798,0,3,214.432
10245.5,0.507259,1.85501,-1.55851,-0.055414,0.0277047,-2.56741,0,3,212.384
10312.1,0.475394,1.85424,-1.56033,-0.0599536,0.0186092,-2.52872,0,3,210.923
10379.7,0.444185,1.8453,-1.55003,-0.0683135,0.013249,-2.49093,0,3,211.354
10446.9,0.403726,1.80057,-1.51462,-0.0731857,0.00658486,-2.48606,0,3,220.401
10512,0.350688,1.75065,-1.48779,-0.0804615,-8.71225e-05,-2.47167,0,3,225.339
10578.6,0.31314,1.71178,-1.49671,-0.0874755,-0.00154247,-2.47327,0,3,225.727
10645.3,0.281132,1.65818,-1.50318,-0.0912392,0.00448102,-2.45721,0,3,222.369
10711.9,0.235627,1.6233,-1.53386,-0.0958662,0.0119849,-2.43148,0,3,223.482
10780.1,0.203451,1.59974,-1.58507,-0.103817,0.0219097,-2.42054,0,3,235.387
10845.2,0.162867,1.59019,-1.59553,-0.11594,0.0310401,-2.3902,0,3,226.513
10915,0.116234,1.5494,-1.57516,-0.118558,0.0294671,-2.35034,0,3,222.931
11012.4,0.0839018,1.54374,-1.58349,-0.11721,0.023266,-2.31412,0,3,216.521
11080.6,0.049083,1.54405,-1.57082,-0.118375,0.0218593,-2.27769,0,3,213.556
11145.6,0.0323209,1.55844,-1.55371,-0.111323,0.0199661,-2.25806,0,3,208.99
11212.2,0.0178543,1.55842,-1.55066,-0.102418,0.0167354,-2.22336,0,3,208.292
11282,-0.00872869,1.55081,-1.54938,-0.0941818,0.00678269,-2.18755,0,3,211.599
11345,-0.0256394,1.52759,-1.54645,-0.0878665,-0.00820458,-2.15123,0,3,213.658
11411.7,-0.00983012,1.07129,-1.5302,-0.0809307,-0.0241082,-1.68922,0,1,174.513
11479.3,-0.0120561,1.03026,-1.52073,-0.0738925,-0.0354212,-1.65703,0,1,173.2
11544.7,-0.0220725,0.981076,-1.51236,-0.0631028,-0.0406349,-1.6201,0,1,175.665
11612.9,-0.0196548,0.915421,-1.52587,-0.0587276,-0.0471778,-1.58001,0,1,176.942
11678.8,-0.0288386,0.889232,-1.52273,-0.0645628,-0.0532855,-1.54811,0,1,179.765
11744.7,-0.0177449,0.844469,-1.50618,-0.0662666,-0.0538875,-1.51824,0,3,203.462
11811.3,-0.00445924,0.774102,-1.51356,-0.0691311,-0.0539437,-1.47657,0,3,210.062
11879.1,-0.00284781,0.732905,-1.51679,-0.0786853,-0.0486556,-1.45043,0,3,209.724
11946.4,0.00597188,0.705293,-1.50924,-0.0848865,-0.0387578,-1.41587,0,3,214.747
12011.2,0.0221902,0.658153,-1.49692,-0.0908151,-0.0293326,-1.37066,0,3,219.832
12081.9,0.0164121,0.631577,-1.4703,-0.0963964,-0.0124436,-1.33593,0,3,231.908
12149.2,0.0168686,0.606173,-1.49245,-0.0984628,0.000368614,-1.32381,0,3,227.428
12244.5,0.00354939,0.539711,-1.49768,-0.108168,0.00368064,-1.27048,0,3,244.836
12311.2,-0.00771373,0.539779,-1.50994,-0.111335,0.00884225,-1.2625,0,3,225.833
12377.9,0.00370231,0.512564,-1.48943,-0.114419,0.0119223,-1.21864,0,3,222.214
12446.3,-0.00368681,0.487889,-1.49745,-0.119047,0.00915863,-1.19008,0,3,251.595
12511.8,-0.014867,0.488046,-1.49138,-0.120659,0.00562649,-1.16454,0,3,220.135
12578.1,-0.00573842,0.467664,-1.4875,-0.121234,-0.0024034,-1.13961,0,3,215.973
12644.8,0.00876362,0.444954,-1.49175,-0.119617,-0.0102047,-1.11822,0,3,240.704
12711,0.0209756,0.436961,-1.49199,-0.11558,-0.0120924,-1.09572,0,3,224.847
12779.6,0.0413487,0.418919,-1.50158,-0.111197,-0.0153653,-1.08047,0,3,220.07
12844.2,0.0604916,0.379922,-1.51706,-0.112078,-0.0234879,-1.0654,0,3,221.07
12910.8,0.0697171,0.340683,-1.53277,-0.113288,-0.0292396,-1.04085,0,3,222.029
12977.5,0.0877835,0.306552,-1.52899,-0.110143,-0.0308704,-1.0136,0,3,230.124
13044.1,0.100364,0.273269,-1.52984,-0.104326,-0.0309352,-0.98156,0,3,239.65
13112.2,0.118782,0.241745,-1.53293,-0.0990801,-0.0302061,-0.942817,0,3,237.271
13177.5,0.135902,0.212406,-1.53504,-0.0938718,-0.0313353,-0.901864,0,3,240.009
13244.5,0.141152,0.199043,-1.53761,-0.0894192,-0.0331745,-0.85794,0,3,237.731
13310.4,0.153037,0.196377,-1.5333,-0.085246,-0.0251572,-0.814797,0,3,242.002
13377.3,0.182552,0.196498,-1.52589,-0.0821148,-0.0135482,-0.800016,0,3,253.312
13445.6,0.2096,0.184424,-1.53451,-0.0830746,-0.0142874,-0.759897,0,3,247.548
13510.3,0.241265,0.178814,-1.51745,-0.0854824,-0.0161023,-0.723243,0,3,248.129
13578.9,0.265343,0.139342,-1.55831,-0.0951966,-0.0152838,-0.633327,0,3,252.612
13643.9,0.287663,0.134879,-1.62988,-0.102704,-0.00852199,-0.636218,0,3,247.694
13710.2,0.296124,0.130927,-1.73034,-0.103847,0.00269254,-0.640374,0,3,261.306
13778.7,0.329307,0.113012,-1.76155,-0.106221,0.00769669,-0.612466,0,3,241.44
13843.5,0.348673,0.0888183,-1.81917,-0.108805,0.0142077,-0.525282,0,3,257.207
13910.1,0.375253,0.0738442,-1.856,-0.114398,0.0220979,-0.499904,0,3,255.356
13977.8,0.399631,0.0570732,-1.85589,-0.117484,0.0291294,-0.455761,0,3,248.941
14043.6,0.428074,0.0386656,-1.87487,-0.117987,0.0407005,-0.419423,0,3,253.257
14111.8,0.444105,0.0238906,-1.88261,-0.117739,0.0540758,-0.382582,0,3,248.676
14176.8,0.455135,0.0275175,-1.88493,-0.109528,0.0606612,-0.351913,0,3,237.884
14243.7,0.477881,0.0300787,-1.88375,-0.101242,0.061583,-0.317124,0,3,233.47
14309.9,0.51592,0.00560153,-1.88497,-0.0966454,0.0555733,-0.285837,0,3,238.849
14376.7,0.557998,-0.0148459,-1.88884,-0.0868079,0.0442697,-0.262892,0,3,242.587
14444.9,0.90286,0.0380193,-1.59719,-0.0688512,0.0324353,-0.0475912,0,1,198.231
14509.9,0.908983,0.0605579,-1.59677,-0.0502828,0.0292784,-0.0119791,0,1,191.026
14576.7,0.93994,0.0546928,-1.58926,-0.037372,0.025133,0.0243713,0,1,181.389
14643.1,0.997177,0.03127,-1.59501,-0.0309554,0.00687158,0.0657857,0,1,182.66
14709.7,1.0414,0.0316798,-1.59766,-0.0177375,-0.00555499,0.107421,0,1,178.437
14777.9,1.06464,0.0425135,-1.6005,-0.00566517,-0.01341,0.151125,0,3,209.985
14842.9,1.09375,0.0338813,-1.60669,-0.00901809,-0.0257182,0.210618,0,3,216.682
14909.6,1.13219,0.0293916,-1.56906,-0.022764,-0.0388639,0.245053,0,3,211.859
14976.5,1.15767,0.0291682,-1.51688,-0.0364178,-0.0487077,0.251471,0,3,219.068
15077.1,1.18794,0.0366961,-1.51506,-0.0498594,-0.0549273,0.283243,0,3,214.742
15142.8,1.20465,0.0739366,-1.44061,-0.0615506,-0.0544687,0.34504,0,3,267.747
15209.5,1.22476,0.0825008,-1.39243,-0.0735299,-0.0474817,0.356555,0,3,226.278
15278.7,1.24699,0.0891751,-1.35804,-0.0871385,-0.0351524,0.408133,0,3,224.566
15342.7,1.26591,0.086208,-1.37408,-0.10598,-0.0176239,0.446591,0,3,217.909
15409.4,1.28739,0.0881944,-1.36757,-0.122997,0.00219546,0.471153,0,3,226.139
15479.2,1.29634,0.0904633,-1.35337,-0.129984,0.0238261,0.470958,0,3,227.094
15543.3,1.32088,0.0896898,-1.31909,-0.134118,0.0435699,0.493139,0,3,227.266
15610.7,1.35769,0.0950777,-1.25019,-0.137587,0.0516006,0.503292,0,3,238.647
15676.8,1.40699,0.0795344,-1.25581,-0.134811,0.0515506,0.524359,0,3,229.869
15742.6,1.43144,0.0734998,-1.27161,-0.126983,0.0502878,0.544136,0,3,216.464
15809.2,1.4551,0.0641273,-1.25957,-0.114751,0.0436488,0.572185,0,3,213.049
15877,1.49077,0.0444121,-1.27537,-0.10475,0.036991,0.604755,0,3,217.854
15943.9,1.52149,0.0228923,-1.30473,-0.0953504,0.0334863,0.607402,0,3,213.949
16009.9,1.51533,0.0122597,-1.30982,-0.0778079,0.0240644,0.622531,0,3,208.896
16077.4,1.51746,0.0143374,-1.30568,-0.0632695,0.0068732,0.653005,0,3,207.602
16142.4,1.51997,0.0113813,-1.30239,-0.0533259,-0.00925338,0.677177,0,3,206.297
16208.9,1.53181,0.0235038,-1.29825,-0.0474241,-0.0248473,0.704619,0,3,202.363
16278.3,1.55738,0.0327813,-1.29971,-0.0518425,-0.0398672,0.728568,0,3,206.962
16342.9,1.55588,0.0488344,-1.29661,-0.0599763,-0.0431059,0.753531,0,3,202.189
16408.9,1.55499,0.0798968,-1.29027,-0.0694166,-0.0430534,0.765955,0,3,209.038
16476.6,1.568,0.125374,-1.25833,-0.0790685,-0.0475784,0.786827,0,3,211.918
16542.2,1.59387,0.180074,-1.26114,-0.0896553,-0.0512445,0.802963,0,3,211.897
16611.3,1.61759,0.228554,-1.23866,-0.100617,-0.049835,0.824461,0,3,215.584
16676.6,1.63086,0.253291,-1.22442,-0.107944,-0.0422862,0.817217,0,3,220.627
16742.1,1.65248,0.255891,-1.21407,-0.115866,-0.0340037,0.853078,0,3,222.805
16808.7,1.69565,0.248582,-1.22839,-0.122928,-0.0210118,0.831699,0,3,215.795
16876.5,1.72166,0.223581,-1.21903,-0.123977,0.00684349,0.835452,0,3,209.335
16943.9,1.7462,0.199513,-1.22421,-0.128274,0.0308683,0.821369,0,3,211.634
17008.5,1.77889,0.189311,-1.16021,-0.127896,0.0438718,0.814921,0,3,206.287
17076.3,1.78013,0.202802,-1.15769,-0.111998,0.0603935,0.881435,0,3,219.623
17141.9,1.80974,0.224725,-1.1157,-0.095945,0.0668677,0.877171,0,3,230.372
17208.4,1.82677,0.239838,-1.11933,-0.0814997,0.0644384,0.859398,0,3,216.333
17277.7,1.85031,0.271117,-1.11592,-0.0624576,0.0577796,0.841589,0,3,210.439
17341.8,1.86845,0.300087,-1.11823,-0.0396628,0.0508478,0.82587,0,3,219.247
17408.4,1.86267,0.318783,-1.11576,-0.0148503,0.045428,0.818174,0,3,219.921
17476.1,2.33297,0.745851,-1.67835,0.00378809,0.0315553,0.939038,0,1,183.885
17541.6,2.33391,0.742394,-1.66938,0.0132674,0.0174658,0.952637,0,1,183.224
17612.8,2.33274,0.744852,-1.65706,0.0210032,-0.000106444,0.970841,0,1,180.437
17676,2.3459,0.756072,-1.68022,0.0303664,-0.0168638,0.994266,0,1,180.384
17741.6,2.32981,0.761132,-1.66878,0.0346312,-0.0339732,1.02801,0,1,174.285
17808.4,2.34243,0.78066,-1.65724,0.0300587,-0.0562702,1.07174,0,3,214.051
17876,2.36959,0.822905,-1.64993,0.0161354,-0.0821527,1.11745,0,3,212.815
17943.1,2.38489,0.863166,-1.63913,-0.00403008,-0.10142,1.16248,0,3,217.07
18008.2,2.38613,0.896663,-1.65096,-0.0197316,-0.108335,1.18995,0,3,258.819
18076.5,2.3976,0.930891,-1.693,-0.039979,-0.111983,1.21045,0,3,224.106
18141.5,2.41896,0.988853,-1.71013,-0.0674612,-0.116652,1.23191,0,3,226.812
18208,2.44608,1.04394,-1.70694,-0.0866944,-0.116576,1.28107,0,3,223.629
18277.3,2.45082,1.06828,-1.71855,-0.0904543,-0.0931196,1.29682,0,3,221.017
18341.2,2.45209,1.07949,-1.70743,-0.102099,-0.0678794,1.33069,0,3,215.848
18407.9,2.50692,1.09115,-1.80086,-0.121807,-0.0439307,1.42825,0,3,228.669
18475.3,2.54738,1.08591,-1.82276,-0.135767,-0.0124586,1.45663,0,3,236.458
18541.1,2.60105,1.07837,-1.90335,-0.144547,0.0182176,1.46688,0,3,236.12
18609.3,2.60886,1.07666,-1.88901,-0.141472,0.0488761,1.46508,0,3,234.815
18675.5,2.63046,1.08699,-1.89312,-0.1293,0.0698274,1.51023,0,3,248.647
18741,2.66988,1.12252,-1.88746,-0.116324,0.0753399,1.54434,0,3,224.25
18808.8,2.70671,1.16773,-1.91835,-0.103248,0.0708637,1.53265,0,3,238.755
18875.2,2.71396,1.18506,-1.92833,-0.0854281,0.0724271,1.55101,0,3,236.944
18942.4,2.68598,1.17129,-1.92645,-0.0688652,0.0727153,1.57485,0,3,227.043
19007.8,2.65978,1.16827,-1.91811,-0.058089,0.0622594,1.60365,0,3,224.701
19075.4,2.64863,1.19524,-1.90966,-0.0545074,0.0477292,1.63655,0,3,222.721
19141.5,2.66251,1.21513,-1.90938,-0.0515229,0.0344501,1.67506,0,3,224.82
19208.1,2.66353,1.21592,-1.9003,-0.0435176,0.0212351,1.71141,0,3,223.395
19277.5,2.64207,1.23461,-1.8904,-0.0378411,0.0015355,1.7547,0,3,226.276
19340.8,2.64177,1.2611,-1.88163,-0.0362346,-0.0191571,1.80481,0,3,227.34
19407.6,2.65282,1.2961,-1.87167,-0.0431276,-0.0391082,1.856,0,3,227.673
19475.2,2.66877,1.33655,-1.86729,-0.0519045,-0.0547155,1.9102,0,3,231.783
19540.6,2.6746,1.35915,-1.86096,-0.0627942,-0.0674233,1.95751,0,3,227.748
19609.5,2.66692,1.38461,-1.85534,-0.0767362,-0.0818116,2.00734,0,3,227.681
19675,2.67475,1.43615,-1.84331,-0.0931485,-0.0915258,2.05602,0,3,224.816
19740.5,2.66963,1.48435,-1.83787,-0.114292,-0.0959538,2.09739,0,3,224.381
19807.2,2.66165,1.51515,-1.83003,-0.128651,-0.0954767,2.13597,0,3,216.376
19874.8,2.64351,1.54923,-1.82369,-0.137922,-0.0884151,2.17222,0,3,217.571
19941.7,2.61967,1.57286,-1.81812,-0.147235,-0.077429,2.18774,0,3,230.807
20007.1,2.60649,1.61352,-1.79513,-0.155497,-0.0673608,2.20422,0,3,233.152
20074.5,2.59207,1.65254,-1.76469,-0.15928,-0.0548282,2.23489,0,3,225.186
20140.3,2.59002,1.68607,-1.76255,-0.159884,-0.037089,2.26962,0,3,230.35
20207,2.60755,1.71923,-1.7519,-0.159442,-0.0165368,2.30574,0,3,230.645
20276.3,2.62295,1.74141,-1.74586,-0.152009,0.00175279,2.34947,0,3,233.32
20340.1,2.64916,1.76247,-1.77462,-0.144749,0.016625,2.39441,0,3,231.471
20406.9,2.66222,1.78244,-1.75665,-0.137113,0.0268279,2.44734,0,3,233.134
20474.2,2.54356,1.9867,-1.54816,-0.122957,0.0276699,2.61854,0,1,177.565
20540.1,2.53891,1.9959,-1.55254,-0.106621,0.0248594,2.65928,0,1,194.392
20608.2,2.5339,1.9899,-1.59179,-0.094113,0.0206127,2.70417,0,1,192.954
20677.2,2.51771,1.98434,-1.59046,-0.084821,0.0138858,2.75165,0,1,192.64
20740.1,2.48494,1.98477,-1.59295,-0.0782075,0.00843758,2.79779,0,1,220.243
20806.8,2.46202,1.99199,-1.59395,-0.0781037,0.00646801,2.83835,0,3,230.272
20874.1,2.41346,1.96682,-1.59484,-0.061938,-0.0010691,2.87555,0,3,224.654
20941.5,2.3708,1.95325,-1.5984,-0.0584404,-0.0111165,2.92053,0,3,229.97
21008.6,2.34908,1.96733,-1.58983,-0.0763069,-0.0165848,2.96443,0,3,230.905
21074.7,2.32063,1.9775,-1.63038,-0.0903132,-0.0207655,2.98587,0,3,226.821
21139.9,2.28327,1.95057,-1.64894,-0.0781123,-0.0223559,3.03727,0,3,238.135
21206.7,2.2645,1.93077,-1.65241,-0.0697938,-0.0181717,3.07787,0,3,232.56
21275.9,2.26001,1.96911,-1.65488,-0.0971481,-0.0101146,3.11905,0,3,248.199
21339.8,2.26731,1.98711,-1.65075,-0.110394,-0.00497422,-3.12672,0,3,243.779
21406.3,2.2381,1.98971,-1.64574,-0.115188,-0.00423848,-3.09073,0,3,232.034
21473.9,2.18192,2.00487,-1.61587,-0.121156,-0.00538105,-3.08318,0,3,235.667
21539.5,2.14593,2.05024,-1.64002,-0.126512,0.00147581,-3.06568,0,3,249.893
21607.7,2.12912,2.05868,-1.64037,-0.124726,0.0185252,-3.04356,0,3,240.789
21673.6,2.1,2.06527,-1.66577,-0.122136,0.0301612,-3.0125,0,3,240.245
21739.5,2.04165,2.06659,-1.66495,-0.124795,0.0365251,-2.99582,0,3,234.35
21806.3,1.99305,2.05804,-1.66071,-0.120891,0.0487811,-2.98118,0,3,231.94
21873.7,1.94315,2.04305,-1.62694,-0.119938,0.0619981,-2.9507,0,3,236.54
21940.8,1.90762,2.03866,-1.62946,-0.121979,0.0738066,-2.93017,0,3,236.293
22006.2,1.8895,2.00906,-1.6285,-0.116568,0.0844976,-2.91803,0,3,224.981
22110.4,1.87162,1.97854,-1.6425,-0.108986,0.100599,-2.89424,0,3,234.64
22176.9,1.86399,1.95459,-1.65597,-0.108244,0.109782,-2.87105,0,3,234.884
22239.7,1.84926,1.9302,-1.66744,-0.110756,0.108214,-2.84602,0,3,243.53
22306.7,1.80792,1.90911,-1.66496,-0.111631,0.101331,-2.83401,0,3,230.176
22372.9,1.78274,1.89732,-1.66605,-0.107836,0.0964413,-2.82482,0,3,238.784
22441.7,1.75947,1.87931,-1.66322,-0.101009,0.0852095,-2.8095,0,3,231.973
22506,1.71728,1.85036,-1.61381,-0.0985718,0.0661313,-2.80311,0,3,233.045
22572.4,1.66943,1.83834,-1.60178,-0.0970405,0.046375,-2.78636,0,3,230.658
22639.1,1.63479,1.82896,-1.59451,-0.0882672,0.0291814,-2.77162,0,3,231.693
22705.6,1.6036,1.82104,-1.59017,-0.0749087,0.0116238,-2.75597,0,3,232.269
22774,1.57208,1.80903,-1.57885,-0.0675647,-0.00627862,-2.73907,0,3,224.348
22839.7,1.54716,1.79719,-1.57896,-0.0722308,-0.026664,-2.73367,0,3,226.555
22906.3,1.53152,1.78831,-1.56383,-0.0788606,-0.0393229,-2.73323,0,3,229.953
22972.2,1.52776,1.75813,-1.54269,-0.0806645,-0.0413933,-2.73837,0,3,223.961
23038.9,1.51687,1.70995,-1.53571,-0.0773309,-0.0399461,-2.74616,0,3,226.071
23107,1.52198,1.66546,-1.65815,-0.0728446,-0.0407355,-2.83026,0,3,224.119
23172,1.45834,1.61125,-1.64503,-0.0714491,-0.0474879,-2.80912,0,3,229.415
23238.7,1.40661,1.57097,-1.63479,-0.0749758,-0.0492446,-2.77578,0,3,224.864
23305.4,1.36185,1.55518,-1.54695,-0.0859923,-0.0356169,-2.74433,0,3,233.408
23372.5,1.34308,1.54674,-1.27971,-0.0937838,-0.0189781,-2.75592,0,3,236.188
23441.2,1.32614,1.51241,-1.15958,-0.0905706,-0.005183,-2.74592,0,3,277.227
23506.1,1.18149,1.32603,-1.54911,-0.090291,0.0105366,-2.69683,0,1,171.276
23571.9,1.09575,1.31797,-1.5466,-0.117378,0.0332432,-2.72961,0,1,169.346
23638.4,1.04315,1.29939,-1.55521,-0.118687,0.0533338,-2.73805,0,1,166.821
23705.1,1.02273,1.23788,-1.57133,-0.0903334,0.0671718,-2.76124,0,1,173.558
23773.6,0.997006,1.25887,-1.56451,-0.103685,0.0843911,-2.78127,0,1,171.556
23838.4,0.951065,1.29486,-1.46529,-0.111425,0.0973746,-2.74988,0,3,217.697
23904.9,0.966266,1.23731,-1.45411,-0.0912506,0.101929,-2.74949,0,3,198.939
23971.5,0.937531,1.19043,-1.3538,-0.0693915,0.103213,-2.79895,0,3,213.714
24038.2,0.911789,1.18875,-1.40409,-0.0466877,0.0971045,-2.80178,0,3,216.705
24106.5,0.907198,1.17429,-1.40565,-0.019353,0.0891596,-2.79972,0,3,215.692
24171.4,0.929778,1.15904,-1.39677,0.000909699,0.0890814,-2.78965,0,3,215.87
24238.1,0.912359,1.13768,-1.39845,0.0179612,0.0722844,-2.76781,0,3,218.395
24304.7,0.888839,1.09352,-1.40147,0.0337186,0.0389177,-2.74053,0,3,219.414
24372.5,0.858042,1.06075,-1.4036,0.0371524,0.00629972,-2.70581,0,3,215.074
24439.5,0.848971,1.01372,-1.40217,0.0353193,-0.0179409,-2.67786,0,3,219.109
24504.6,0.841277,0.972398,-1.48047,0.0263221,-0.0381064,-2.63328,0,3,237.666
24571.2,0.812736,0.931364,-1.60521,0.00267908,-0.056789,-2.6593,0,3,228.447
24637.9,0.787364,0.875664,-1.68756,-0.0254216,-0.0691494,-2.66793,0,3,230.212
24704.4,0.760683,0.854966,-1.63442,-0.0429278,-0.0808027,-2.71033,0,3,236.861
24772.7,0.689077,0.800395,-1.68676,-0.0656205,-0.0854853,-2.6798,0,3,227.185
24839.6,0.628966,0.825903,-1.68486,-0.101404,-0.0834874,-2.6796,0,3,226.789
24904.3,0.597479,0.881354,-1.69431,-0.126383,-0.0817825,-2.70149,0,3,236.776
