timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6552.74,0.20562,0.107961,-1.63814,-0.12899,0.0532393,0.119877,0,1,197.322
6586.19,0.216661,0.121195,-1.64452,-0.128133,0.0485856,0.121154,0,1,195.524
6621.83,0.229367,0.135131,-1.64746,-0.127639,0.0443248,0.123381,0,1,198.662
6656.92,0.237192,0.144547,-1.65359,-0.128195,0.0406455,0.123868,0,1,197.283
6689.86,0.222578,0.151882,-1.62169,-0.12913,0.0366449,0.0944911,0,4,221.386
6721.78,0.216534,0.1689,-1.62009,-0.129094,0.0323384,0.10136,0,4,214.296
6754.55,0.222136,0.190817,-1.66755,-0.128504,0.028442,0.126594,0,4,215.946
6787.76,0.227309,0.182958,-1.60834,-0.128645,0.0250408,0.0924608,0,4,257.462
6819.37,0.241621,0.191907,-1.61632,-0.129015,0.022573,0.0868005,0,4,223.117
6852.63,0.2788,0.175166,-1.63605,-0.128868,0.0204134,0.124191,0,4,216.618
6886.83,0.295837,0.185258,-1.64422,-0.127885,0.0178102,0.130083,0,4,219.029
6919.27,0.287233,0.198986,-1.60945,-0.125265,0.015351,0.1408,0,4,227.765
6954.29,0.303829,0.204177,-1.6064,-0.119971,0.0142033,0.121287,0,4,214.608
6986.12,0.295013,0.215214,-1.62757,-0.116272,0.0135983,0.134046,0,4,217.925
7019.16,0.315397,0.168288,-1.64027,-0.113501,0.0120109,0.178345,0,4,225.297
7059.98,0.366289,0.201005,-1.63589,-0.108754,0.0101427,0.209684,0,4,220.532
7087.54,0.369183,0.214236,-1.61861,-0.105544,0.00998699,0.16188,0,4,225.212
7120.8,0.40143,0.211082,-1.64456,-0.100683,0.0115592,0.14346,0,4,222.66
7152.81,0.429562,0.218825,-1.64379,-0.095666,0.0129225,0.153317,0,4,218.406
7185.81,0.466256,0.223971,-1.64779,-0.0917949,0.0132277,0.146512,0,4,223.256
7219.05,0.433843,0.241238,-1.64447,-0.0874354,0.0160131,0.162435,0,4,237.371
7252.42,0.468298,0.252608,-1.65193,-0.0845941,0.0190122,0.0911858,0,4,230.273
7288.47,0.501825,0.261102,-1.63678,-0.0821218,0.0209939,0.106728,0,4,236.524
7318.93,0.503339,0.253969,-1.75046,-0.0764063,0.0237711,0.140913,0,4,227.326
7352.33,0.516951,0.271936,-1.6993,-0.0702797,0.0277003,0.130307,0,1,209.556
7385.77,0.529714,0.277771,-1.69934,-0.0671914,0.0309376,0.128848,0,1,206.606
7419.03,0.553808,0.291606,-1.70155,-0.0639999,0.0312406,0.126003,0,1,208.131
7454.05,0.582325,0.307529,-1.70933,-0.0586356,0.0298278,0.131636,0,1,206.104
7486.8,0.606394,0.322997,-1.71588,-0.0533912,0.028047,0.131315,0,1,207.226
7518.9,0.621175,0.331962,-1.71817,-0.0502403,0.0287256,0.13228,0,1,203.222
7552.22,0.626207,0.333333,-1.7424,-0.0486008,0.0345163,0.138037,0,1,201.015
7585.72,0.631576,0.337955,-1.74349,-0.0477111,0.041685,0.137739,0,1,200.251
7620.68,0.644154,0.358755,-1.74962,-0.0421429,0.0420763,0.135364,0,1,200.146
7652.16,0.660304,0.3781,-1.75303,-0.0389762,0.0371598,0.136014,0,1,199.778
7686.42,0.686554,0.394904,-1.69604,-0.0424931,0.0338956,0.112559,0,4,230.176
7718.83,0.704628,0.402768,-1.69732,-0.0473759,0.0333669,0.119187,0,4,221.158
7752.74,0.701305,0.396731,-1.74816,-0.051906,0.0335505,0.141524,0,4,221.813
7787.18,0.791816,0.385949,-1.72131,-0.0534026,0.0339764,0.151974,0,4,223.557
7818.71,0.792259,0.415146,-1.75808,-0.0554718,0.0350722,0.155479,0,4,221.399
7852.1,0.809141,0.414239,-1.72692,-0.0567675,0.0379129,0.099183,0,4,228.392
7886.58,0.746637,0.435891,-1.71689,-0.0562477,0.0410265,0.265918,0,4,243.573
7918.68,0.766486,0.410331,-1.71673,-0.0568707,0.0417107,0.152144,0,4,218.326
7953.83,0.762462,0.423268,-1.80304,-0.0591515,0.0400034,0.072212,0,4,214.545
7985.65,0.798952,0.452089,-1.71656,-0.063365,0.036571,0.269484,0,4,233.092
8018.66,0.80735,0.47028,-1.72056,-0.067795,0.0314508,0.0800551,0,4,215.276
8052,0.864457,0.464284,-1.74526,-0.0714256,0.0276071,0.161524,0,4,223.195
8086.21,0.859965,0.488017,-1.77162,-0.0765596,0.0262612,0.148612,0,4,215.66
8120.33,0.858591,0.491425,-1.73303,-0.0820802,0.0251649,0.0990817,0,4,239.333
8151.9,0.874825,0.502298,-1.74773,-0.0879206,0.0240293,0.0667704,0,4,249.976
8185.4,0.872404,0.518954,-1.75473,-0.0954037,0.0233035,0.113059,0,4,255.117
8218.52,0.879304,0.528003,-1.75603,-0.101966,0.0240697,0.108992,0,4,224.367
8251.91,0.892403,0.535902,-1.75172,-0.107413,0.0247651,0.101259,0,4,223.374
8288.27,0.920485,0.520886,-1.72014,-0.112208,0.0237606,0.219853,0,4,239.983
8318.58,0.923733,0.536712,-1.72072,-0.11597,0.0229024,0.352775,0,4,228.791
8351.88,0.948731,0.560409,-1.74221,-0.120689,0.0227875,0.113474,0,1,198.99
8385.26,0.960245,0.578799,-1.73034,-0.12421,0.0247076,0.108209,0,1,196.451
8418.44,0.974789,0.59387,-1.73259,-0.12472,0.0252177,0.0972364,0,1,192.202
8453.4,0.99743,0.629979,-1.73006,-0.12525,0.0192013,0.0969829,0,1,193.179
8486,1.02462,0.64539,-1.71146,-0.127702,0.0145198,0.0935412,0,1,192.649
8518.45,1.03881,0.656042,-1.71241,-0.127367,0.0160499,0.0871792,0,1,189.056
8551.68,1.05374,0.676696,-1.71961,-0.12598,0.0183153,0.0869077,0,1,188.877
8585.17,1.06878,0.676367,-1.71687,-0.130289,0.0157865,0.0763126,0,1,191.414
8619.89,1.09274,0.678777,-1.71704,-0.135232,0.00830579,0.076367,0,1,187.878
8653.36,1.1103,0.681656,-1.71635,-0.134162,-0.000670392,0.0681761,0,1,189.183
8688.28,1.12709,0.713999,-1.7345,-0.128911,-0.00641691,0.0122154,0,4,205.739
8718.49,1.13994,0.724344,-1.73425,-0.123292,-0.0068324,0.0721491,0,4,215.872
8751.61,1.1255,0.691305,-1.71043,-0.115253,-0.00773247,0.045447,0,4,210.49
8786.83,1.15733,0.744122,-1.72094,-0.106193,-0.00975906,-0.130963,0,4,229.854
8820.14,1.21954,0.730341,-1.6992,-0.0992851,-0.0105417,0.0207141,0,4,213.095
8851.63,1.1665,0.691337,-1.78979,-0.0922699,-0.00998623,0.0650941,0,4,208.592
8886.5,1.25085,0.652534,-1.78595,-0.0847665,-0.00865413,0.124622,0,4,219.335
8918.85,1.19692,0.643188,-1.77524,-0.0792624,-0.00666202,0.101313,0,4,211.867
8953.29,1.20977,0.659777,-1.76282,-0.0731622,-0.00191351,0.0435419,0,4,217.696
8985,1.27262,0.64025,-1.73541,-0.0668227,0.00298945,0.0764822,0,4,217.102
9018.7,1.31664,0.703635,-1.73766,-0.0602404,0.0057324,0.124396,0,4,218.073
9052.37,1.32613,0.637789,-1.75123,-0.0526784,0.00797087,0.0192996,0,4,220.852
9086.04,1.36684,0.690453,-1.78296,-0.0442696,0.0115816,0.108408,0,4,215.422
9119.95,1.35432,0.752274,-1.81926,-0.0373778,0.0148922,0.0852864,0,4,218.604
9151.54,1.36619,0.680501,-1.75467,-0.0327735,0.0169677,0.0804518,0,4,228.072
9184.91,1.39837,0.7109,-1.71474,-0.0262606,0.0209807,0.179359,0,4,224.212
9218.1,1.46859,0.685093,-1.78408,-0.018216,0.0293836,0.134283,0,4,219.815
9251.43,1.45066,0.770366,-1.76383,-0.014726,0.0362734,0.078475,0,4,230.959
9288.13,1.49127,0.746066,-1.83254,-0.0151211,0.0357235,0.0655611,0,4,219.095
9318.1,1.49873,0.796301,-1.71683,-0.0144379,0.030713,0.0625118,0,4,213.494
9351.35,1.53182,0.879551,-1.77931,-0.0131727,0.0259481,0.0834905,0,1,196.149
9385.38,1.55871,0.912959,-1.75934,-0.0134133,0.0261086,0.0907821,0,1,191.625
9418.05,1.57375,0.913131,-1.76482,-0.0165267,0.0314138,0.100161,0,1,188.487
9454.03,1.58922,0.923936,-1.76762,-0.0227699,0.0376914,0.100754,0,1,188.185
9486.53,1.60742,0.93576,-1.77305,-0.028845,0.038896,0.105975,0,1,184.511
9518.01,1.61764,0.946462,-1.79492,-0.0348709,0.0368844,0.107893,0,1,184.78
9551.16,1.61521,0.967601,-1.77332,-0.0407371,0.0347845,0.10902,0,1,177.022
9584.79,1.60989,1.01311,-1.77552,-0.0464267,0.0355663,0.112751,0,1,176.043
9619.31,1.6063,1.03921,-1.77672,-0.0535135,0.0364299,0.108681,0,1,177.471
9651.08,1.61593,1.07325,-1.76606,-0.0598154,0.0346671,0.117769,0,1,184.717
9685.42,1.63259,1.08731,-1.74786,-0.0686618,0.030222,0.117675,0,4,230.937
9717.81,1.64843,1.10292,-1.78732,-0.0814393,0.0250032,0.133988,0,4,209.081
9751.01,1.69714,1.1105,-1.74591,-0.0945545,0.0205889,0.0936189,0,4,212.569
9786.02,1.66008,1.12932,-1.79666,-0.106456,0.0156464,0.11085,0,4,213.433
9818.27,1.67752,1.12467,-1.77813,-0.115633,0.0104679,0.130116,0,4,210.712
9851.02,1.6718,1.15848,-1.76856,-0.122068,0.00541138,0.0878241,0,4,204.462
9885.28,1.69703,1.20381,-1.71115,-0.128629,0.00148854,0.0484873,0,4,221.58
9917.74,1.68725,1.19862,-1.72406,-0.135435,-0.00213875,0.0505586,0,4,206.998
9952.39,1.71492,1.19269,-1.74356,-0.142099,-0.00785675,0.0512299,0,4,224.149
9984.5,1.71844,1.19557,-1.73866,-0.145392,-0.0135683,0.056508,0,4,213.856
10017.7,1.73023,1.20631,-1.74575,-0.144996,-0.0188165,0.053801,0,4,211.791
10051.9,1.73699,1.22008,-1.75818,-0.143099,-0.0236891,0.0232582,0,4,211.572
10085.3,1.76759,1.22533,-1.74681,-0.140638,-0.0320777,-0.017624,0,4,212.186
10119,1.76551,1.21392,-1.72455,-0.138723,-0.0446012,-0.027866,0,4,220.777
10151.3,1.76551,1.21392,-1.72455,-0.140191,-0.0533326,-0.027866,0,32,256.25
10184.4,1.82625,1.17387,-1.75985,-0.142693,-0.0566462,-0.120944,0,4,205.01
10217.5,1.82625,1.17387,-1.75985,-0.140508,-0.0567467,-0.120944,0,32,252.714
10250.8,1.83571,1.15349,-1.68751,-0.133226,-0.0555344,-0.0974744,0,4,214.734
10286.9,1.84521,1.07115,-1.76398,-0.12276,-0.0556768,-0.0818086,0,4,213.007
10317.4,1.86902,1.10739,-1.74014,-0.110518,-0.0570855,0.1945,0,4,203.039
10351.5,1.89976,1.12133,-1.75705,-0.0944895,-0.0577889,-0.129949,0,1,185.9
10386,1.91996,1.11546,-1.75112,-0.0821344,-0.0563798,-0.146343,0,1,186.65
10417.5,1.94572,1.10826,-1.76899,-0.0732533,-0.051378,-0.16595,0,1,187.609
10452.9,1.9677,1.10392,-1.76911,-0.0621991,-0.040587,-0.177841,0,1,185.972
10485.4,1.98269,1.09755,-1.81838,-0.0523584,-0.0293798,-0.188362,0,1,187.924
10517.5,2.00633,1.08834,-1.82699,-0.0445144,-0.019732,-0.220418,0,1,188.62
10550.7,2.02749,1.10468,-1.85117,-0.0326938,-0.0115509,-0.234735,0,1,192.681
10584,2.04745,1.14057,-1.85352,-0.0202207,-0.00354337,-0.247812,0,1,190.875
10618.9,2.04822,1.14525,-1.87689,-0.0154007,0.0117729,-0.2557,0,1,189.216
10650.6,2.05956,1.15579,-1.87497,-0.0126916,0.0281156,-0.27396,0,1,181.24
10685.2,2.05271,1.18008,-1.80658,-0.00599823,0.0370782,-0.366996,0,4,211.303
10717.9,2.15577,1.20824,-1.80948,-0.00192346,0.038883,-0.249999,0,4,208.422
10750.6,2.12886,1.2091,-1.77302,-0.00138288,0.0387754,-0.448068,0,4,202.798
10785.6,2.20756,1.23277,-1.82846,-0.00037522,0.0400338,-0.259012,0,4,218.883
10818.1,2.23402,1.26348,-1.81164,-0.00110903,0.0453362,-0.302302,0,4,219.881
10851.2,2.25714,1.2885,-1.80954,-0.00377606,0.0514887,-0.386819,0,4,207.005
10885.3,2.23478,1.34713,-1.83923,-0.00660889,0.0542596,-0.325123,0,4,215.388
10918.4,2.27798,1.31574,-1.8136,-0.0115481,0.0568839,-0.237525,0,4,220.592
10952.6,2.21875,1.40339,-1.82564,-0.0195654,0.0612986,-0.464694,0,4,221.193
10983.9,2.22076,1.42534,-1.80628,-0.029291,0.0632476,-0.399968,0,4,214.689
11017.1,2.21124,1.4402,-1.78128,-0.0397431,0.0617535,-0.410288,0,4,226.334
11050.4,2.21124,1.4402,-1.78128,-0.04938,0.0572562,-0.410288,0,32,268.156
11084.9,2.27608,1.42899,-1.79954,-0.0595667,0.0510017,-0.391842,0,4,228.325
11119.2,2.27981,1.43521,-1.79621,-0.0705264,0.0457312,-0.287221,0,4,232.691
11150.3,2.185,1.46391,-1.81931,-0.0830348,0.0413626,-0.410026,0,4,262.306
11183.7,2.18519,1.50744,-1.8243,-0.0904662,0.0348191,-0.456415,0,4,215.501
11216.8,2.2139,1.50622,-1.79722,-0.0921798,0.0250728,-0.476385,0,4,229.163
11250.1,2.19082,1.5236,-1.80208,-0.0959822,0.0132052,-0.475888,0,4,227.343
11286.3,2.2216,1.52538,-1.78857,-0.0981333,-0.000498019,-0.504678,0,4,229.448
11316.8,2.22613,1.49294,-1.76836,-0.0980981,-0.010952,-0.498972,0,4,221.279
11350.2,2.21309,1.5404,-1.75989,-0.0992148,-0.0184072,-0.548952,0,1,203.032
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,200.709
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,199.148
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,198.529
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,194.758
11516.8,2.25676,1.49693,-1.75759,-0.0908041,-0.066737,-0.648324,0,1,191.071
11550.1,2.23697,1.45792,-1.75218,-0.0967121,-0.0708086,-0.667404,0,1,190.953
11583.4,2.23618,1.45075,-1.7515,-0.0906565,-0.0718624,-0.689159,0,1,201.69
11618.3,2.25172,1.46287,-1.7558,-0.0751588,-0.070269,-0.708662,0,1,194.847
11650,2.26394,1.45125,-1.75363,-0.0643069,-0.0681432,-0.724125,0,1,189.92
11684.4,2.28744,1.46567,-1.77766,-0.0559982,-0.0651659,-0.726454,0,4,223.955
11716.7,2.25859,1.38838,-1.785,-0.0501588,-0.0617827,-0.761353,0,4,194.767
11754.2,2.28673,1.36561,-1.77245,-0.0387404,-0.053483,-0.77765,0,4,214.207
11788,2.3165,1.36467,-1.78051,-0.0288402,-0.0409105,-0.785407,0,4,213.3
11816.7,2.27192,1.33024,-1.78015,-0.026747,-0.0287603,-0.817584,0,4,210.05
11849.8,2.32266,1.31814,-1.77617,-0.0182989,-0.0146284,-0.816417,0,4,220.049
11884.3,2.37556,1.35647,-1.77549,-0.00276311,0.000121583,-0.931771,0,4,222.737
11916.6,2.37556,1.35647,-1.77549,0.00509634,0.0119062,-0.931771,0,32,258.388
11951.4,2.43705,1.3205,-1.77192,0.012034,0.0233467,-1.06534,0,4,216.555
11986.9,2.45168,1.29278,-1.76888,0.0221234,0.0346985,-0.797293,0,4,219.069
12019.2,2.50253,1.23949,-1.77924,0.0266776,0.0427079,-0.845584,0,4,216.159
12051.3,2.53671,1.23028,-1.7905,0.0266284,0.047076,-0.910997,0,4,215.388
12086,2.6005,1.26091,-1.78749,0.0282168,0.0506019,-0.856483,0,4,211.461
12118.3,2.66062,1.27425,-1.79401,0.0324668,0.0633653,-0.920146,0,4,221.55
12149.9,2.72117,1.3067,-1.81763,0.0349319,0.0782747,-0.963347,0,4,218.927
12183.2,2.65359,1.32557,-1.77123,0.035665,0.0830492,-1.03666,0,4,207.568
12217,2.72803,1.3087,-1.73978,0.0309911,0.0813001,-0.897259,0,4,215.632
12249.9,2.7322,1.30616,-1.83341,0.0252017,0.0782488,-0.888374,0,4,208.629
12286.1,2.80923,1.29983,-1.76522,0.0237606,0.0783258,-0.976737,0,4,214.092
12317.2,2.70992,1.34317,-1.82047,0.0188456,0.0846979,-1.07719,0,4,230.233
12350.6,2.66727,1.3721,-1.83443,0.00629729,0.0926547,-0.963473,0,1,195.998
12385,2.62464,1.38555,-1.84052,-0.00685171,0.0959848,-0.982424,0,1,196.874
12416.4,2.6023,1.41173,-1.83258,-0.013541,0.0966674,-0.985424,0,1,199.474
12452,2.58554,1.42671,-1.82318,-0.0183639,0.0937458,-0.994005,0,1,207.938
12483.7,2.59635,1.42763,-1.81478,-0.020727,0.0865642,-1.00584,0,1,207.733
12516.4,2.61272,1.41893,-1.81159,-0.0231927,0.0758661,-1.01206,0,1,213.404
12549.7,2.61107,1.39637,-1.81062,-0.028276,0.0651994,-1.0208,0,1,211.594
12582.9,2.60337,1.37973,-1.81562,-0.034604,0.0548921,-1.03477,0,1,212.189
12617.9,2.60872,1.37566,-1.81453,-0.0342751,0.0416687,-1.04634,0,1,245.262
12650.2,2.6089,1.38348,-1.81284,-0.0323911,0.0300814,-1.0608,0,1,205.356
12685.2,2.56973,1.39149,-1.79594,-0.0374874,0.0194827,-1.06803,0,4,229.591
12716.4,2.5811,1.37761,-1.78809,-0.0446431,0.00977101,-1.11625,0,4,233.561
12749.6,2.56993,1.34332,-1.81813,-0.0508664,-0.000129307,-1.07205,0,4,237.084
12785.3,2.56229,1.33675,-1.78398,-0.0516642,-0.00872373,-1.16667,0,4,238.841
12816.8,2.56309,1.32636,-1.80953,-0.0528441,-0.0141056,-1.18862,0,4,236.738
12849.6,2.55716,1.31249,-1.80392,-0.0558468,-0.0183026,-1.14806,0,4,227.204
12883.6,2.57223,1.30714,-1.80338,-0.0589425,-0.0230095,-1.16943,0,4,233.136
12916.2,2.55108,1.28178,-1.8176,-0.0623225,-0.0281927,-1.1601,0,4,228.71
12950.9,2.55175,1.28309,-1.80945,-0.0625228,-0.0347888,-1.12851,0,4,259.814
12982.7,2.53607,1.25243,-1.79461,-0.0626538,-0.0401971,-1.30282,0,4,272.099
13016.2,2.51803,1.23756,-1.79219,-0.0659094,-0.0432968,-1.28791,0,4,239.28
13049.4,2.58231,1.22984,-1.81807,-0.059671,-0.0466292,-1.43638,0,4,228.498
13083.4,2.59795,1.19872,-1.82393,-0.0510486,-0.0524036,-1.33361,0,4,225.807
13117.8,2.61495,1.16603,-1.76988,-0.0508876,-0.0591826,-1.28852,0,4,232.432
13149.8,2.64088,1.14407,-1.80693,-0.0506427,-0.0646494,-1.39793,0,4,226.476
13182.7,2.64916,1.13003,-1.79037,-0.0513087,-0.0674325,-1.35979,0,4,223.591
13216.1,2.63458,1.15866,-1.81755,-0.05351,-0.0667363,-1.33303,0,4,230.642
13249.9,2.64349,1.15124,-1.82978,-0.0549528,-0.0650777,-1.24225,0,4,228.896
13285.5,2.65883,1.11651,-1.79936,-0.0558737,-0.0642987,-1.40324,0,4,226.274
13316.4,2.65577,1.09527,-1.80082,-0.0561751,-0.0646203,-1.43608,0,4,226.004
13349.3,2.67018,1.09216,-1.80043,-0.0564082,-0.0650101,-1.44193,0,1,203.992
13383,2.66893,1.08131,-1.79999,-0.0572999,-0.0651514,-1.46247,0,1,203.727
13416,2.66606,1.06464,-1.81918,-0.0584896,-0.0648252,-1.48821,0,1,207.413
13450.8,2.65801,1.05958,-1.80273,-0.0605676,-0.0610236,-1.50293,0,1,199.593
13483.5,2.64791,1.05382,-1.81917,-0.0622349,-0.0541313,-1.52677,0,1,201.168
13516.7,2.64226,1.05847,-1.82186,-0.0618833,-0.0452671,-1.54503,0,1,202.256
13549.9,2.63741,1.07056,-1.82183,-0.0596386,-0.0333745,-1.56269,0,1,200.566
13583,2.63324,1.07976,-1.81819,-0.0567593,-0.0209142,-1.58051,0,1,198.138
13617.4,2.63721,1.08699,-1.78789,-0.0515467,-0.00963903,-1.58783,0,1,203.205
13649.2,2.64697,1.07807,-1.78549,-0.0471438,0.000139479,-1.60347,0,1,195.475
13683.3,2.66313,1.0722,-1.78577,-0.0466649,0.0101496,-1.61397,0,4,228.051
13715.8,2.59271,1.06172,-1.77424,-0.0468984,0.0200323,-1.65333,0,4,211.396
13749,2.63964,1.0387,-1.81678,-0.0453613,0.0299889,-1.64508,0,4,213.616
13783.7,2.5785,1.01621,-1.77926,-0.0425932,0.0394545,-1.67835,0,4,211.093
13815.7,2.6155,1.09373,-1.81644,-0.0420157,0.0503638,-1.47411,0,4,213.714
13848.9,2.6187,1.03929,-1.8369,-0.0431502,0.0626462,-1.7328,0,4,205.49
13883.2,2.60227,0.93448,-1.78969,-0.0423743,0.0725581,-1.57148,0,4,231.966
13915.7,2.6206,0.880298,-1.83782,-0.0391944,0.080789,-1.70929,0,4,205.638
13950.2,2.62007,0.859571,-1.81607,-0.0361948,0.0885015,-1.80598,0,4,240.364
13982.1,2.63162,0.856141,-1.8395,-0.0353158,0.0938658,-1.73587,0,4,199.519
14015.7,2.61861,0.846646,-1.80599,-0.0359442,0.10311,-1.71984,0,4,202.099
14048.9,2.61246,0.840836,-1.7982,-0.0372414,0.117173,-1.72261,0,4,244.662
14082.8,2.5943,0.833401,-1.80407,-0.0378961,0.126688,-1.70395,0,4,220.623
14116.9,2.63453,0.854731,-1.78214,-0.0382177,0.128673,-1.63907,0,4,227.752
14148.8,2.65466,0.798927,-1.7921,-0.0388456,0.126837,-1.79278,0,4,205.833
14182.1,2.6385,0.801265,-1.78319,-0.0406025,0.120318,-1.74374,0,4,213.356
14215.5,2.65163,0.74523,-1.78286,-0.0442938,0.112213,-1.81815,0,4,215.223
14248.7,2.65067,0.773888,-1.81253,-0.049193,0.106173,-1.82986,0,4,204.535
14284.6,2.63856,0.774778,-1.80385,-0.0538519,0.100946,-1.81756,0,4,204.158
14315.6,2.68609,0.767534,-1.80138,-0.0560388,0.0969346,-1.82313,0,4,206.706
14348.6,2.66238,0.812225,-1.80398,-0.0558862,0.0929875,-1.84269,0,1,173.004
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,174.242
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,176.32
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,176.916
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,178.13
14515.5,2.69457,0.827119,-1.78729,-0.0559774,0.0293068,-1.89721,0,1,176.559
14548.5,2.69305,0.832637,-1.77499,-0.0562671,0.0163315,-1.91199,0,1,181.535
14581.8,2.69784,0.833447,-1.777,-0.0551917,0.00267725,-1.9217,0,1,185.208
14616.8,2.69854,0.834701,-1.76454,-0.0537942,-0.010184,-1.9335,0,1,184.355
14648.5,2.69971,0.834122,-1.76727,-0.0527559,-0.0214896,-1.94559,0,1,188.798
14682.9,2.69195,0.846123,-1.79728,-0.0523873,-0.0329398,-1.94172,0,4,216.223
14715.2,2.66533,0.838262,-1.77187,-0.0524186,-0.040882,-2.03011,0,4,234.236
14748.4,2.6873,0.819411,-1.79265,-0.05173,-0.0486035,-1.94412,0,4,217.458
14783.1,2.65642,0.814,-1.8086,-0.0507749,-0.0569999,-2.00007,0,4,206.415
14815.2,2.63569,0.773102,-1.75209,-0.0494541,-0.0628088,-1.99937,0,4,221.292
14848.4,2.68835,0.794315,-1.78351,-0.0460504,-0.0652835,-2.01791,0,4,220.98
14882.5,2.58716,0.769863,-1.76068,-0.0412288,-0.0656379,-2.12124,0,4,201.36
14915.1,2.63183,0.788303,-1.7846,-0.0351381,-0.0665803,-2.16351,0,4,217.715
14949.7,2.57133,0.691372,-1.7237,-0.0287553,-0.0683265,-2.10274,0,4,200.278
14981.6,2.54673,0.659572,-1.78615,-0.0238706,-0.0696122,-1.97203,0,4,198.178
15015.1,2.5485,0.650889,-1.78736,-0.0183125,-0.0684323,-2.14505,0,4,194.754
