timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6153,0.139976,0.031978,-1.609,-0.106424,0.0503083,0.118624,0,1,214.709
6186.59,0.142082,0.0278892,-1.60865,-0.111191,0.056403,0.118909,0,1,213.055
6219.55,0.149543,0.0292508,-1.60871,-0.114957,0.0605334,0.117391,0,1,205.182
6252.92,0.160837,0.0358446,-1.61403,-0.118115,0.0609529,0.118147,0,1,210.634
6288.95,0.169587,0.0334816,-1.61362,-0.122202,0.0595934,0.11715,0,1,206.067
6319.62,0.171637,0.0356927,-1.61602,-0.125339,0.0597015,0.116922,0,1,204.786
6352.81,0.165558,0.0512569,-1.62396,-0.128089,0.0606405,0.11819,0,4,234.667
6386.34,0.139802,0.0548838,-1.59692,-0.130504,0.061318,0.100606,0,4,211.611
6419.51,0.172348,0.0696924,-1.60858,-0.131783,0.060943,0.104352,0,4,209.812
6454.77,0.218469,0.0734192,-1.60404,-0.131698,0.0600608,0.106892,0,4,239.824
6486.89,0.187045,0.0746492,-1.61329,-0.130952,0.0597673,0.0914709,0,4,211.429
6519.41,0.187511,0.110979,-1.62617,-0.129986,0.0577345,0.118284,0,4,205.869
6552.74,0.249246,0.156235,-1.62521,-0.12899,0.0532393,0.110645,0,4,209.787
6586.19,0.212979,0.157086,-1.57112,-0.128133,0.0485856,0.179286,0,4,207.884
6621.83,0.213474,0.161663,-1.57694,-0.127639,0.0443248,0.113567,0,4,219.343
6656.92,0.24297,0.159299,-1.61331,-0.128195,0.0406455,0.0768331,0,4,208.121
6689.86,0.241424,0.175898,-1.59459,-0.12913,0.0366449,0.123554,0,4,205.036
6721.78,0.21164,0.187292,-1.66726,-0.129094,0.0323384,0.135128,0,4,200.962
6754.55,0.233604,0.18837,-1.6076,-0.128504,0.028442,0.0820494,0,4,208.416
6787.76,0.259248,0.194228,-1.59426,-0.128645,0.0250408,0.0849527,0,4,223.149
6819.37,0.228471,0.180517,-1.6214,-0.129015,0.022573,0.141206,0,4,207.284
6852.63,0.261502,0.17866,-1.6633,-0.128868,0.0204134,0.126786,0,1,197.34
6886.83,0.272421,0.178772,-1.6609,-0.127885,0.0178102,0.127933,0,1,198.357
6919.27,0.283254,0.17939,-1.66152,-0.125265,0.015351,0.126115,0,1,201.488
6954.29,0.290577,0.189548,-1.66526,-0.119971,0.0142033,0.125292,0,1,198
6986.12,0.301486,0.193704,-1.66514,-0.116272,0.0135983,0.126137,0,1,196.702
7019.16,0.319265,0.193475,-1.66619,-0.113501,0.0120109,0.12354,0,1,202.254
7059.98,0.33879,0.199552,-1.66837,-0.108754,0.0101427,0.124634,0,1,198.629
7087.54,0.360625,0.199966,-1.68319,-0.105544,0.00998699,0.128641,0,1,201.645
7120.8,0.375322,0.20839,-1.68618,-0.100683,0.0115592,0.126679,0,1,200.339
7152.81,0.399772,0.213826,-1.67727,-0.095666,0.0129225,0.134577,0,1,199.919
7185.81,0.417953,0.221998,-1.68651,-0.0917949,0.0132277,0.128013,0,1,203.199
7219.05,0.435355,0.233731,-1.68715,-0.0874354,0.0160131,0.129676,0,1,205.813
7252.42,0.459034,0.243565,-1.68703,-0.0845941,0.0190122,0.128929,0,1,198.88
7288.47,0.48616,0.247304,-1.68602,-0.0821218,0.0209939,0.132441,0,1,206.661
7318.93,0.505429,0.254547,-1.69362,-0.0764063,0.0237711,0.129808,0,1,209.498
7352.33,0.516935,0.271924,-1.69944,-0.0702797,0.0277003,0.130305,0,1,211.547
7385.77,0.529714,0.277771,-1.69934,-0.0671914,0.0309376,0.128848,0,1,206.75
7419.03,0.553808,0.291606,-1.70155,-0.0639999,0.0312406,0.126003,0,1,211.122
7454.05,0.582325,0.307529,-1.70933,-0.0586356,0.0298278,0.131636,0,1,208.022
7486.8,0.606394,0.322997,-1.71588,-0.0533912,0.028047,0.131315,0,1,207.685
7518.9,0.621175,0.331962,-1.71817,-0.0502403,0.0287256,0.13228,0,1,203.256
7552.22,0.626207,0.333333,-1.7424,-0.0486008,0.0345163,0.138037,0,1,204.971
7585.72,0.631576,0.337955,-1.74349,-0.0477111,0.041685,0.137739,0,1,202.123
7620.68,0.644154,0.358755,-1.74962,-0.0421429,0.0420763,0.135364,0,1,201.419
7652.16,0.660304,0.3781,-1.75303,-0.0389762,0.0371598,0.136014,0,1,199.309
7686.42,0.67969,0.379235,-1.75391,-0.0424931,0.0338956,0.13649,0,1,202.41
7718.83,0.695991,0.38526,-1.75454,-0.0473759,0.0333669,0.135284,0,1,199.546
7752.74,0.719177,0.390676,-1.75591,-0.051906,0.0335505,0.136344,0,1,216.98
7787.18,0.735343,0.398366,-1.7846,-0.0534026,0.0339764,0.135964,0,1,197.664
7818.71,0.743076,0.399998,-1.78411,-0.0554718,0.0350722,0.135549,0,1,199.979
7852.1,0.735536,0.411264,-1.76412,-0.0567675,0.0379129,0.0970501,0,4,203.601
7886.58,0.746857,0.425036,-1.77441,-0.0562477,0.0410265,0.116167,0,4,245.141
7918.68,0.753271,0.431707,-1.75619,-0.0568707,0.0417107,0.131976,0,4,201.074
7953.83,0.766362,0.456178,-1.77993,-0.0591515,0.0400034,0.121568,0,4,202.162
7985.65,0.787421,0.492407,-1.7667,-0.063365,0.036571,0.123832,0,4,201.378
8018.66,0.791249,0.499238,-1.77011,-0.067795,0.0314508,0.182122,0,4,202.365
8052,0.841673,0.462777,-1.7482,-0.0714256,0.0276071,0.118109,0,4,211.278
8086.21,0.852609,0.462968,-1.80645,-0.0765596,0.0262612,0.215754,0,4,206.313
8120.33,0.87299,0.451037,-1.77436,-0.0820802,0.0251649,0.287295,0,4,204.138
8151.9,0.878278,0.462832,-1.7723,-0.0879206,0.0240293,0.0488171,0,4,209.327
8185.4,0.891712,0.497515,-1.81234,-0.0954037,0.0233035,0.144301,0,4,207.236
8218.52,0.921154,0.509799,-1.78611,-0.101966,0.0240697,0.141262,0,4,205.966
8251.91,0.945987,0.530747,-1.78433,-0.107413,0.0247651,0.111059,0,4,204.352
8288.27,1.03923,0.535838,-1.76451,-0.112208,0.0237606,0.136702,0,4,206.482
8318.58,1.01318,0.489356,-1.73303,-0.11597,0.0229024,0.208501,0,4,212.046
8351.88,0.948738,0.560288,-1.743,-0.120689,0.0227875,0.11369,0,1,198.8
8385.26,0.960244,0.578799,-1.73034,-0.12421,0.0247076,0.108209,0,1,208.941
8418.44,0.974789,0.59387,-1.73259,-0.12472,0.0252177,0.0972364,0,1,191.599
8453.4,0.99743,0.629979,-1.73006,-0.12525,0.0192013,0.0969829,0,1,190.445
8486,1.02462,0.64539,-1.71146,-0.127702,0.0145198,0.0935412,0,1,192.305
8518.45,1.03881,0.656042,-1.71241,-0.127367,0.0160499,0.0871792,0,1,188.767
8551.68,1.05374,0.676696,-1.71961,-0.12598,0.0183153,0.0869077,0,1,187.082
8585.17,1.06878,0.676367,-1.71687,-0.130289,0.0157865,0.0763126,0,1,187.844
8619.89,1.09274,0.678777,-1.71704,-0.135232,0.00830579,0.076367,0,1,188.574
8653.36,1.1103,0.681656,-1.71635,-0.134162,-0.000670392,0.0681761,0,1,188.336
8688.28,1.12395,0.706666,-1.72134,-0.128911,-0.00641691,0.0628713,0,1,183.732
8718.49,1.13146,0.714473,-1.71582,-0.123292,-0.0068324,0.0676857,0,1,185.902
8751.61,1.14891,0.728665,-1.71844,-0.115253,-0.00773247,0.0621295,0,1,187.09
8786.83,1.1707,0.739058,-1.72172,-0.106193,-0.00975906,0.0579044,0,1,184.166
8820.14,1.18704,0.718949,-1.73705,-0.0992851,-0.0105417,0.0620077,0,1,178.357
8851.63,1.19772,0.709875,-1.77354,-0.0922699,-0.00998623,0.0604391,0,1,183.525
8886.5,1.21559,0.689908,-1.78644,-0.0847665,-0.00865413,0.0595571,0,1,187.694
8918.85,1.22822,0.690915,-1.79096,-0.0792624,-0.00666202,0.0612494,0,1,185.836
8953.29,1.23998,0.683543,-1.784,-0.0731622,-0.00191351,0.0547377,0,1,186.364
8985,1.24938,0.686005,-1.79193,-0.0668227,0.00298945,0.0589337,0,1,187.709
9018.7,1.26777,0.694612,-1.79274,-0.0602404,0.0057324,0.0581063,0,1,191.916
9052.37,1.29606,0.701628,-1.80825,-0.0526784,0.00797087,0.0591437,0,1,207.547
9086.04,1.32798,0.715539,-1.80115,-0.0442696,0.0115816,0.0614045,0,1,190.046
9119.95,1.36486,0.715763,-1.79609,-0.0373778,0.0148922,0.0599357,0,1,191.591
9151.54,1.40315,0.712394,-1.79866,-0.0327735,0.0169677,0.0658247,0,1,200.149
9184.91,1.42877,0.726597,-1.79974,-0.0262606,0.0209807,0.0703454,0,1,201.856
9218.1,1.44278,0.744793,-1.80195,-0.018216,0.0293836,0.0744516,0,1,202.418
9251.43,1.45248,0.758062,-1.8013,-0.014726,0.0362734,0.0730446,0,1,200.791
9288.13,1.47031,0.785494,-1.80278,-0.0151211,0.0357235,0.0699743,0,1,197.134
9318.1,1.50313,0.859278,-1.78175,-0.0144379,0.030713,0.0738006,0,1,192.78
9351.35,1.54673,0.91529,-1.76981,-0.0131727,0.0259481,-0.0869569,0,4,204.13
9385.38,1.56467,0.901867,-1.76548,-0.0134133,0.0261086,0.0834721,0,4,210.421
9418.05,1.60977,0.921728,-1.77144,-0.0165267,0.0314138,0.0871447,0,4,201.435
9454.03,1.6219,0.910576,-1.79528,-0.0227699,0.0376914,0.0807232,0,4,196.463
9486.53,1.63793,0.918489,-1.75686,-0.028845,0.038896,0.10319,0,4,189.528
9518.01,1.60569,0.943707,-1.77032,-0.0348709,0.0368844,-0.0175692,0,4,191.963
9551.16,1.61726,0.952314,-1.7924,-0.0407371,0.0347845,0.142275,0,4,188.875
9584.79,1.61266,1.00883,-1.77693,-0.0464267,0.0355663,0.0721066,0,4,183.46
9619.31,1.60968,1.05236,-1.76644,-0.0535135,0.0364299,0.173362,0,4,191.254
9651.08,1.60999,1.07007,-1.78485,-0.0598154,0.0346671,0.165417,0,4,192.505
9685.42,1.57562,1.10249,-1.72288,-0.0686618,0.030222,0.0736529,0,4,193.303
9717.81,1.67216,1.11355,-1.72901,-0.0814393,0.0250032,0.0391713,0,4,210.594
9751.01,1.72923,1.14533,-1.78219,-0.0945545,0.0205889,0.108319,0,4,189.979
9786.02,1.68632,1.11337,-1.77363,-0.106456,0.0156464,0.0434818,0,4,198.626
9818.27,1.58718,1.12088,-1.71672,-0.115633,0.0104679,0.0915424,0,4,194.657
9851.02,1.67952,1.16394,-1.73656,-0.122068,0.00541138,0.0853963,0,1,170.91
9885.28,1.68748,1.18548,-1.73287,-0.128629,0.00148854,0.0911841,0,1,187.333
9917.74,1.68653,1.193,-1.73409,-0.135435,-0.00213875,0.0707176,0,1,182.021
9952.39,1.70169,1.19778,-1.73143,-0.142099,-0.00785675,0.0613386,0,1,186.202
9984.5,1.72137,1.20268,-1.73842,-0.145392,-0.0135683,0.0490091,0,1,181.502
10017.7,1.73386,1.21285,-1.74635,-0.144996,-0.0188165,0.0352893,0,1,188.389
10051.9,1.74197,1.22276,-1.74351,-0.143099,-0.0236891,0.0209351,0,1,190.066
10085.3,1.75856,1.22923,-1.74385,-0.140638,-0.0320777,0.00673768,0,1,190.112
10119,1.78662,1.22597,-1.73117,-0.138723,-0.0446012,-0.00507641,0,1,182.918
10151.3,1.81233,1.19356,-1.72979,-0.140191,-0.0533326,-0.0248065,0,1,183.307
10184.4,1.8289,1.17174,-1.71244,-0.142693,-0.0566462,-0.0386033,0,1,176.047
10217.5,1.83538,1.13268,-1.70526,-0.140508,-0.0567467,-0.0553837,0,1,180.004
10250.8,1.84259,1.11957,-1.75997,-0.133226,-0.0555344,-0.0826316,0,1,187.561
10286.9,1.85992,1.10707,-1.78377,-0.12276,-0.0556768,-0.104795,0,1,182.432
10317.4,1.8801,1.09994,-1.78669,-0.110518,-0.0570855,-0.126577,0,1,184.212
10351.5,1.89972,1.12129,-1.75698,-0.0944895,-0.0577889,-0.129898,0,1,185.946
10386,1.91996,1.11546,-1.75112,-0.0821344,-0.0563798,-0.146343,0,1,186.615
10417.5,1.94572,1.10826,-1.76899,-0.0732533,-0.051378,-0.16595,0,1,186.615
10452.9,1.9677,1.10392,-1.76911,-0.0621991,-0.040587,-0.177841,0,1,186.158
10485.4,1.98269,1.09755,-1.81838,-0.0523584,-0.0293798,-0.188362,0,1,186.38
10517.5,2.00633,1.08834,-1.82699,-0.0445144,-0.019732,-0.220418,0,1,200.169
10550.7,2.02749,1.10468,-1.85117,-0.0326938,-0.0115509,-0.234735,0,1,192.555
10584,2.04745,1.14057,-1.85352,-0.0202207,-0.00354337,-0.247812,0,1,187.662
10618.9,2.04822,1.14525,-1.87689,-0.0154007,0.0117729,-0.2557,0,1,188.949
10650.6,2.05956,1.15579,-1.87497,-0.0126916,0.0281156,-0.27396,0,1,181.331
10685.2,2.09887,1.18446,-1.87613,-0.00599823,0.0370782,-0.291302,0,1,180.08
10717.9,2.14484,1.21358,-1.87502,-0.00192346,0.038883,-0.306551,0,1,181
10750.6,2.17902,1.22329,-1.84281,-0.00138288,0.0387754,-0.311592,0,1,186.773
10785.6,2.20864,1.25125,-1.84729,-0.00037522,0.0400338,-0.326728,0,1,184.667
10818.1,2.21966,1.28032,-1.84761,-0.00110903,0.0453362,-0.337213,0,1,189.883
10851.2,2.21966,1.28032,-1.84761,-0.00377606,0.0514887,-0.337213,0,32,212.921
10885.3,2.22891,1.34119,-1.82897,-0.00660889,0.0542596,-0.442637,0,4,219.393
10918.4,2.22416,1.36593,-1.8423,-0.0115481,0.0568839,-0.449127,0,4,195.686
10952.6,2.20881,1.39575,-1.83341,-0.0195654,0.0612986,-0.333415,0,4,207.959
10983.9,2.22801,1.42895,-1.83101,-0.029291,0.0632476,-0.399577,0,4,199.476
11017.1,2.19878,1.45375,-1.80725,-0.0397431,0.0617535,-0.422819,0,4,204.232
11050.4,2.16235,1.48215,-1.80777,-0.04938,0.0572562,-0.409995,0,4,205.594
11084.9,2.21787,1.43365,-1.76733,-0.0595667,0.0510017,-0.45395,0,4,203.504
11119.2,2.18843,1.46179,-1.77392,-0.0705264,0.0457312,-0.400339,0,4,209.242
11150.3,2.18495,1.53675,-1.82005,-0.0830348,0.0413626,-0.479326,0,4,211.244
11183.7,2.14487,1.51399,-1.8035,-0.0904662,0.0348191,-0.481956,0,4,198.633
11216.8,2.19663,1.52536,-1.79053,-0.0921798,0.0250728,-0.412473,0,4,210.386
11250.1,2.21527,1.52463,-1.81049,-0.0959822,0.0132052,-0.484647,0,4,211.551
11286.3,2.21719,1.53108,-1.79989,-0.0981333,-0.000498019,-0.509724,0,4,209.169
11316.8,2.21018,1.51196,-1.77457,-0.0980981,-0.010952,-0.531835,0,4,228.352
11350.2,2.21308,1.5404,-1.75987,-0.0992148,-0.0184072,-0.548981,0,1,203.446
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,199.706
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,200.496
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,198.443
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,192.449
11516.8,2.25676,1.49693,-1.75759,-0.0908041,-0.066737,-0.648324,0,1,191.131
11550.1,2.23697,1.45792,-1.75218,-0.0967121,-0.0708086,-0.667404,0,1,190.589
11583.4,2.23618,1.45075,-1.7515,-0.0906565,-0.0718624,-0.689159,0,1,200.033
11618.3,2.25172,1.46287,-1.7558,-0.0751588,-0.070269,-0.708662,0,1,195.151
11650,2.26394,1.45125,-1.75363,-0.0643069,-0.0681432,-0.724125,0,1,190.599
11684.4,2.28423,1.44232,-1.75424,-0.0559982,-0.0651659,-0.738045,0,1,182.853
11716.7,2.28069,1.39797,-1.77023,-0.0501588,-0.0617827,-0.752614,0,1,181.072
11754.2,2.28662,1.37587,-1.81422,-0.0387404,-0.053483,-0.77693,0,1,188.012
11788,2.30036,1.36067,-1.77746,-0.0288402,-0.0409105,-0.791183,0,1,184.462
11816.7,2.30603,1.33747,-1.7813,-0.026747,-0.0287603,-0.809407,0,1,184.436
11849.8,2.32869,1.3284,-1.78276,-0.0182989,-0.0146284,-0.830738,0,1,188.879
11884.3,2.36351,1.33218,-1.83485,-0.00276311,0.000121583,-0.850402,0,1,191.165
11916.6,2.39792,1.32625,-1.78724,0.00509634,0.0119062,-0.858697,0,1,186.794
11951.4,2.42722,1.30248,-1.80565,0.012034,0.0233467,-0.882636,0,1,187.73
11986.9,2.48085,1.30668,-1.82706,0.0221234,0.0346985,-0.88671,0,1,191.198
12019.2,2.51647,1.28729,-1.83809,0.0266776,0.0427079,-0.899501,0,1,189.57
12051.3,2.54879,1.27392,-1.82474,0.0266284,0.047076,-0.910772,0,1,191.76
12086,2.58722,1.26993,-1.84161,0.0282168,0.0506019,-0.92719,0,1,181.512
12118.3,2.60911,1.30198,-1.86031,0.0324668,0.0633653,-0.932593,0,1,195.279
12149.9,2.64103,1.3526,-1.84233,0.0349319,0.0782747,-0.941849,0,1,191.438
12183.2,2.65699,1.36912,-1.83105,0.035665,0.0830492,-0.945314,0,1,191.362
12217,2.67639,1.36317,-1.83633,0.0309911,0.0813001,-0.94814,0,1,195.74
12249.9,2.69793,1.36512,-1.83842,0.0252017,0.0782488,-0.961549,0,1,207.856
12286.1,2.7263,1.36829,-1.82632,0.0237606,0.0783258,-0.950491,0,1,192.719
12317.2,2.70205,1.36632,-1.83538,0.0188456,0.0846979,-0.962862,0,1,199.196
12350.6,2.66614,1.37534,-1.8494,0.00629729,0.0926547,-0.971416,0,4,203.128
12385,2.65714,1.3825,-1.87586,-0.00685171,0.0959848,-1.04742,0,4,238.76
12416.4,2.61113,1.42423,-1.85252,-0.013541,0.0966674,-1.00874,0,4,206.578
12452,2.53069,1.44067,-1.84789,-0.0183639,0.0937458,-0.992395,0,4,217.847
12483.7,2.57537,1.44906,-1.89004,-0.020727,0.0865642,-0.940802,0,4,216.536
12516.4,2.63202,1.44642,-1.86839,-0.0231927,0.0758661,-0.968699,0,4,220.128
12549.7,2.60844,1.41536,-1.80833,-0.028276,0.0651994,-1.12817,0,4,225.334
12582.9,2.62668,1.39684,-1.88726,-0.034604,0.0548921,-0.947608,0,4,216.448
12617.9,2.6194,1.37826,-1.86363,-0.0342751,0.0416687,-1.00768,0,4,222.793
12650.2,2.59331,1.37301,-1.82866,-0.0323911,0.0300814,-1.08193,0,4,215.309
12685.2,2.59899,1.39943,-1.85855,-0.0374874,0.0194827,-1.06314,0,4,219.088
12716.4,2.60161,1.38844,-1.85513,-0.0446431,0.00977101,-0.928134,0,4,217.356
12749.6,2.58775,1.36835,-1.76519,-0.0508664,-0.000129307,-1.11279,0,4,226.207
12785.3,2.58322,1.35129,-1.8532,-0.0516642,-0.00872373,-1.09653,0,4,216.442
12816.8,2.58935,1.3192,-1.82729,-0.0528441,-0.0141056,-1.13928,0,4,229.344
12849.6,2.57273,1.32082,-1.79119,-0.0558468,-0.0183026,-1.1466,0,1,205.304
12883.6,2.56528,1.30258,-1.78674,-0.0589425,-0.0230095,-1.16632,0,1,205.034
12916.2,2.56284,1.28417,-1.78584,-0.0623225,-0.0281927,-1.18298,0,1,205.457
12950.9,2.57289,1.26971,-1.78444,-0.0625228,-0.0347888,-1.20272,0,1,210.775
12982.7,2.58135,1.25969,-1.78551,-0.0626538,-0.0401971,-1.21961,0,1,206.355
13016.2,2.57216,1.24587,-1.77926,-0.0659094,-0.0432968,-1.2401,0,1,205.498
13049.4,2.59114,1.23425,-1.77874,-0.059671,-0.0466292,-1.26312,0,1,203.178
13083.4,2.62355,1.21342,-1.77502,-0.0510486,-0.0524036,-1.28145,0,1,197.674
13117.8,2.63586,1.17913,-1.77288,-0.0508876,-0.0591826,-1.30224,0,1,198.831
13149.8,2.6459,1.1494,-1.76998,-0.0506427,-0.0646494,-1.32333,0,1,200.761
13182.7,2.65379,1.13054,-1.81852,-0.0513087,-0.0674325,-1.34106,0,1,197.875
13216.1,2.65344,1.12558,-1.80228,-0.05351,-0.0667363,-1.35777,0,1,199.609
13249.9,2.65489,1.1165,-1.82122,-0.0549528,-0.0650777,-1.38403,0,1,201.426
13285.5,2.65976,1.11323,-1.8023,-0.0558737,-0.0642987,-1.39934,0,1,197.518
13316.4,2.66342,1.10158,-1.80163,-0.0561751,-0.0646203,-1.42148,0,1,205.197
13349.3,2.67018,1.09217,-1.80038,-0.0564082,-0.0650101,-1.44193,0,1,204.338
13383,2.66893,1.08131,-1.79999,-0.0572999,-0.0651514,-1.46247,0,1,200.35
13416,2.66606,1.06464,-1.81918,-0.0584896,-0.0648252,-1.48821,0,1,206.699
13450.8,2.65801,1.05958,-1.80273,-0.0605676,-0.0610236,-1.50293,0,1,201.276
13483.5,2.64791,1.05382,-1.81917,-0.0622349,-0.0541313,-1.52677,0,1,197.812
13516.7,2.64226,1.05847,-1.82186,-0.0618833,-0.0452671,-1.54503,0,1,202.113
13549.9,2.63741,1.07056,-1.82183,-0.0596386,-0.0333745,-1.56269,0,1,200.793
13583,2.63324,1.07976,-1.81819,-0.0567593,-0.0209142,-1.58051,0,1,195.452
13617.4,2.63721,1.08699,-1.78789,-0.0515467,-0.00963903,-1.58783,0,1,200.445
13649.2,2.64697,1.07807,-1.78549,-0.0471438,0.000139479,-1.60347,0,1,196.322
13683.3,2.64123,1.06329,-1.77141,-0.0466649,0.0101496,-1.61139,0,1,188.964
13715.8,2.63774,1.04045,-1.78384,-0.0468984,0.0200323,-1.62981,0,1,189.68
13749,2.63498,1.01608,-1.78653,-0.0453613,0.0299889,-1.64297,0,1,187.119
13783.7,2.63533,0.993055,-1.7891,-0.0425932,0.0394545,-1.65725,0,1,215.104
13815.7,2.63109,0.983511,-1.79326,-0.0420157,0.0503638,-1.65857,0,1,181.727
13848.9,2.62873,0.990284,-1.77976,-0.0431502,0.0626462,-1.71819,0,4,203.355
13883.2,2.64077,0.979518,-1.78832,-0.0423743,0.0725581,-1.68905,0,4,184.524
13915.7,2.63164,0.942312,-1.79037,-0.0391944,0.080789,-1.8181,0,4,189.4
13950.2,2.61776,0.889195,-1.79277,-0.0361948,0.0885015,-1.64759,0,4,190.783
13982.1,2.60728,0.830792,-1.79012,-0.0353158,0.0938658,-1.7133,0,4,189.254
14015.7,2.69954,0.821129,-1.78511,-0.0359442,0.10311,-1.69831,0,4,193.601
14048.9,2.63978,0.86181,-1.7423,-0.0372414,0.117173,-1.79164,0,4,201.756
14082.8,2.60764,0.817113,-1.78811,-0.0378961,0.126688,-1.75548,0,4,189.144
14116.9,2.60929,0.801704,-1.73626,-0.0382177,0.128673,-1.93621,0,4,197.099
14148.8,2.62426,0.836643,-1.69866,-0.0388456,0.126837,-1.76009,0,4,193.222
14182.1,2.69271,0.831944,-1.79055,-0.0406025,0.120318,-1.73666,0,4,191.823
14215.5,2.68966,0.7777,-1.7242,-0.0442938,0.112213,-1.91666,0,4,197.337
14248.7,2.708,0.731605,-1.68825,-0.049193,0.106173,-1.81778,0,4,196.753
14284.6,2.62406,0.749139,-1.79181,-0.0538519,0.100946,-1.82856,0,4,184.789
14315.6,2.66047,0.768685,-1.79108,-0.0560388,0.0969346,-1.80155,0,4,185.23
14348.6,2.66239,0.812231,-1.80409,-0.0558862,0.0929875,-1.84267,0,1,172.149
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,171.917
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,183.664
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,178.544
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,175.601
14515.5,2.69457,0.827119,-1.78729,-0.0559774,0.0293068,-1.89721,0,1,177.637
14548.5,2.69305,0.832637,-1.77499,-0.0562671,0.0163315,-1.91199,0,1,182.433
14581.8,2.69784,0.833447,-1.777,-0.0551917,0.00267725,-1.9217,0,1,184.803
14616.8,2.69854,0.834701,-1.76454,-0.0537942,-0.010184,-1.9335,0,1,184.647
14648.5,2.69971,0.834122,-1.76727,-0.0527559,-0.0214896,-1.94559,0,1,190.57
14682.9,2.68951,0.828813,-1.75707,-0.0523873,-0.0329398,-1.95954,0,1,186.068
14715.2,2.67373,0.824506,-1.75807,-0.0524186,-0.040882,-1.97674,0,1,189.986
14748.4,2.66108,0.8119,-1.75323,-0.05173,-0.0486035,-1.99169,0,1,187.162
14783.1,2.64854,0.794106,-1.75155,-0.0507749,-0.0569999,-2.00855,0,1,187.885
14815.2,2.6332,0.779092,-1.75174,-0.0494541,-0.0628088,-2.02711,0,1,184.746
14848.4,2.62451,0.763152,-1.74841,-0.0460504,-0.0652835,-2.04622,0,1,182.858
14882.5,2.61478,0.743012,-1.74444,-0.0412288,-0.0656379,-2.0655,0,1,174.326
14915.1,2.60447,0.709699,-1.74677,-0.0351381,-0.0665803,-2.08683,0,1,178.707
14949.7,2.59136,0.671563,-1.74145,-0.0287553,-0.0683265,-2.10659,0,1,173.696
14981.6,2.56814,0.631061,-1.73973,-0.0238706,-0.0696122,-2.12908,0,1,168.812
15015.1,2.55117,0.59062,-1.73704,-0.0183125,-0.0684323,-2.15062,0,1,170.099
