timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7953.83,0.770981,0.451817,-1.78012,-0.0596125,0.0393606,0.12874,0,1,190.144
8018.66,0.808157,0.469959,-1.76089,-0.0659222,0.0313505,0.134076,0,4,238.588
8086.21,0.860017,0.45615,-1.76554,-0.075808,0.0251141,0.233612,0,4,250.443
8151.9,0.925312,0.504399,-1.74987,-0.0887596,0.0238215,0.158509,0,4,235.813
8218.52,0.923893,0.509307,-1.79075,-0.101623,0.0246603,0.132489,0,4,243.486
8288.27,0.935505,0.555472,-1.73674,-0.111644,0.024836,0.353051,0,4,284.685
8351.88,0.948067,0.57516,-1.74654,-0.12002,0.0234673,0.224615,0,4,237.137
8418.44,1.03539,0.602911,-1.76876,-0.124005,0.0222351,0.266584,0,4,236.467
8486,1.01061,0.664347,-1.66383,-0.126275,0.0188339,0.140706,0,4,228.494
8551.68,1.0458,0.636129,-1.76482,-0.129106,0.0179271,0.057768,0,4,222.716
8619.89,1.1042,0.671196,-1.76269,-0.131595,0.00982613,0.168569,0,4,231.151
8688.28,1.11277,0.709882,-1.76171,-0.128234,-0.00231653,0.0143893,0,4,221.467
8751.61,1.14677,0.723746,-1.76278,-0.113451,-0.00745525,0.127128,0,4,225.967
8820.14,1.18056,0.719636,-1.7562,-0.0973983,-0.0102853,0.0380817,0,4,301.132
8886.5,1.24903,0.682737,-1.80789,-0.0849921,-0.0091466,0.0536641,0,4,240.629
8953.29,1.27462,0.737316,-1.76546,-0.0722284,-0.00156283,0.0278868,0,4,256.649
9018.7,1.3002,0.736318,-1.7852,-0.0597933,0.00586166,0.0409538,0,4,229.752
9086.04,1.32552,0.720972,-1.77553,-0.045036,0.0114729,0.103367,0,4,241.072
9151.54,1.31819,0.71759,-1.78316,-0.0326831,0.0174071,0.0624872,0,4,239.467
9218.1,1.45007,0.7476,-1.77432,-0.0203564,0.0299385,0.328395,0,4,248.269
9288.13,1.44815,0.781026,-1.73586,-0.01291,0.0367133,0.0865809,0,4,236.333
9351.35,1.52551,0.878934,-1.77953,-0.0131934,0.0294054,0.0833338,0,1,188.368
9418.05,1.57021,0.911223,-1.76458,-0.0173483,0.0334542,0.100023,0,1,184.03
9486.53,1.60563,0.935947,-1.7731,-0.0286486,0.0398543,0.105914,0,1,180.491
9551.16,1.61094,0.96884,-1.77381,-0.0398104,0.0369947,0.10892,0,1,169.539
9619.31,1.60892,1.04018,-1.77696,-0.0531225,0.0349642,0.108709,0,1,173.289
9685.42,1.63495,1.09008,-1.75906,-0.0711972,0.029268,0.118726,0,1,177.095
9751.01,1.67267,1.11448,-1.75171,-0.0933261,0.0202451,0.110059,0,1,178.63
9818.27,1.68065,1.13411,-1.74737,-0.113798,0.0110618,0.100086,0,1,182.913
9885.28,1.68539,1.18382,-1.73269,-0.12946,0.00274889,0.091124,0,1,185.542
9952.39,1.69967,1.19643,-1.73134,-0.142796,-0.00667214,0.0612917,0,1,178.12
10017.7,1.78015,1.1993,-1.7848,-0.146835,-0.017911,0.0089892,0,4,302.822
10085.3,1.76264,1.2282,-1.75741,-0.141866,-0.0343759,0.0474387,0,4,232.368
10151.3,1.80984,1.18842,-1.76245,-0.142429,-0.0513097,-0.0907956,0,4,238.912
10217.5,1.80984,1.18842,-1.76245,-0.140723,-0.0561294,-0.0907956,0,32,308.129
10286.9,1.80984,1.18842,-1.76245,-0.124379,-0.0563203,-0.0907956,0,32,312.036
10351.5,1.90185,1.14604,-1.70194,-0.0988033,-0.0573846,-0.278953,0,4,237.547
10417.5,1.98473,1.12655,-1.6967,-0.0735927,-0.0497501,-0.112355,0,4,234.873
10485.4,2.00561,1.11914,-1.70138,-0.0542831,-0.0306142,-0.197118,0,4,277.014
10550.7,1.91404,1.13222,-1.78247,-0.0300224,-0.0123439,-0.197275,0,4,240.541
10618.9,2.01761,1.15933,-1.87507,-0.0142451,0.0150398,-0.234936,0,4,238.329
10685.2,2.08875,1.11453,-1.77324,-0.00640514,0.0374269,-0.203666,0,4,235.855
10750.6,2.0955,1.27383,-1.77187,0.000940736,0.0396807,-0.337131,0,4,223.899
10818.1,2.24118,1.24056,-1.80537,-0.0020574,0.0464026,-0.28431,0,4,246.024
10885.3,2.26655,1.29901,-1.76229,-0.00756144,0.054751,-0.287347,0,4,237.101
10952.6,2.26294,1.35801,-1.73146,-0.019364,0.0601637,-0.199589,0,4,269.524
11017.1,2.16389,1.3696,-1.72197,-0.0374757,0.0617908,-0.544015,0,4,247.828
11084.9,2.1948,1.43742,-1.80144,-0.0577422,0.052276,-0.652485,0,4,239.791
11150.3,2.18822,1.47785,-1.79901,-0.0825111,0.0410511,-0.353884,0,4,253.8
11216.8,2.28112,1.37286,-1.74457,-0.0989745,0.0245566,-0.457889,0,4,258.293
11286.3,2.28112,1.37286,-1.74457,-0.0997613,-0.00100318,-0.457889,0,32,334.002
11350.2,2.21156,1.53773,-1.75992,-0.100845,-0.0184357,-0.548634,0,1,203.024
11416.8,2.2333,1.55647,-1.75511,-0.0921793,-0.0387024,-0.590675,0,1,199.549
11484.6,2.25726,1.52291,-1.75739,-0.0880377,-0.0601198,-0.627832,0,1,194.412
11550.1,2.23476,1.45694,-1.75145,-0.0978872,-0.0701755,-0.667325,0,1,190.825
11618.3,2.24332,1.4467,-1.75239,-0.0847216,-0.0726291,-0.707907,0,1,194.699
11684.4,2.28215,1.43349,-1.75344,-0.0602677,-0.0675969,-0.737544,0,1,182.061
11754.2,2.28939,1.37829,-1.81374,-0.0368454,-0.0535765,-0.777108,0,1,188.159
11816.7,2.31206,1.33835,-1.78185,-0.0240619,-0.0306829,-0.80952,0,1,183.744
11884.3,2.35668,1.32116,-1.83517,-0.00912625,-0.00179222,-0.850427,0,1,190.46
11951.4,2.43184,1.3072,-1.80598,0.0155566,0.0237276,-0.88273,0,1,186.87
12019.2,2.50975,1.28284,-1.8243,0.025908,0.0418408,-0.797176,0,4,249.677
12086,2.59804,1.27626,-1.80864,0.0302105,0.0521859,-0.91044,0,4,233.912
12149.9,2.66527,1.33939,-1.77446,0.0339827,0.0678348,-0.905619,0,4,246.198
12217,2.67567,1.35027,-1.82837,0.0259525,0.0779664,-0.920588,0,4,254.769
12286.1,2.71963,1.36405,-1.83528,0.0177599,0.0779837,-0.95291,0,4,261.521
12350.6,2.71328,1.29681,-1.80275,0.00397723,0.0870143,-0.907495,0,4,245.36
12416.4,2.59201,1.3924,-1.81101,-0.0148258,0.0941864,-1.14247,0,4,243.068
12483.7,2.60788,1.33289,-1.89642,-0.0196973,0.0852803,-0.997186,0,4,254.853
12549.7,2.78704,1.30222,-1.81362,-0.0265467,0.0662841,-1.01834,0,4,257.305
12617.9,2.83628,1.29866,-1.76442,-0.0272858,0.041982,-1.02902,0,4,259.525
12685.2,2.83628,1.29866,-1.76442,-0.0301632,0.0180725,-1.02902,0,32,340.642
12749.6,2.58752,1.38016,-1.80923,-0.04348,-0.000230517,-1.2641,0,4,260.044
12816.8,2.58752,1.38016,-1.80923,-0.053047,-0.0141985,-1.2641,0,32,342.251
12883.6,2.58752,1.38016,-1.80923,-0.0605347,-0.0238636,-1.2641,0,32,340.318
12950.9,2.71193,1.18453,-1.77247,-0.0617761,-0.0360177,-1.19393,0,4,268.754
13016.2,2.71193,1.18453,-1.77247,-0.0638554,-0.0446238,-1.19393,0,32,335.738
13083.4,2.60565,1.16013,-1.87411,-0.0634251,-0.0531125,-1.16597,0,4,253.649
13149.8,2.65164,1.16324,-1.89127,-0.0559851,-0.0647709,-1.20828,0,4,248.133
13216.1,2.64803,1.13588,-1.78256,-0.0549966,-0.0676236,-1.25217,0,4,229.581
13285.5,2.74403,1.26095,-1.81576,-0.0573169,-0.0649839,-1.41576,0,4,275.822
13349.3,2.66687,1.09219,-1.80007,-0.058131,-0.0647498,-1.44207,0,1,200.876
13416,2.66393,1.06574,-1.81953,-0.059566,-0.0641247,-1.48817,0,1,204.342
13483.5,2.64879,1.0518,-1.81892,-0.0618037,-0.0552301,-1.52682,0,1,229.752
13549.9,2.6369,1.07045,-1.82188,-0.0599076,-0.0334306,-1.56269,0,1,197.125
13617.4,2.6399,1.08818,-1.78753,-0.0501131,-0.00898894,-1.58783,0,1,198.183
13683.3,2.64415,1.06393,-1.77133,-0.0451003,0.0105847,-1.61141,0,1,188.77
13749,2.63643,1.0147,-1.78633,-0.0445562,0.0293354,-1.64305,0,1,183.323
13815.7,2.6285,0.987163,-1.79362,-0.0435277,0.0521765,-1.65854,0,1,178.597
13883.2,2.62199,0.948077,-1.79798,-0.0425044,0.0737884,-1.68661,0,1,173.306
13950.2,2.63027,0.902192,-1.8138,-0.0382363,0.0884488,-1.71206,0,1,175.119
14015.7,2.61904,0.872532,-1.81484,-0.0373796,0.106977,-1.74061,0,4,232.03
14082.8,2.62044,0.843521,-1.80689,-0.0386962,0.124322,-1.7313,0,4,233.679
14148.8,2.65171,0.851482,-1.85004,-0.0395913,0.125899,-1.81439,0,4,226.383
14215.5,2.64546,0.810495,-1.82933,-0.0450477,0.114946,-1.83649,0,4,227.732
14284.6,2.62576,0.762707,-1.81365,-0.0537537,0.102134,-1.838,0,4,227.599
14348.6,2.61168,0.755686,-1.75626,-0.056055,0.0938269,-1.82884,0,4,209.253
14415.4,2.65395,0.797924,-1.77302,-0.0567786,0.0768879,-2.14382,0,4,230.366
14482.7,2.67347,0.841306,-1.76356,-0.0571418,0.0474865,-1.90903,0,4,216.257
14548.5,2.69834,0.837588,-1.77371,-0.0550912,0.0172916,-1.92455,0,4,229.268
14616.8,2.70364,0.811324,-1.82923,-0.0535174,-0.00933149,-1.95083,0,4,217.897
14682.9,2.69575,0.795541,-1.83789,-0.0525151,-0.0310265,-1.95645,0,4,229.267
14748.4,2.68148,0.81615,-1.77285,-0.0515208,-0.0495163,-2.02547,0,4,244.783
14815.2,2.58402,0.743606,-1.79116,-0.0485059,-0.0627779,-2.14903,0,4,255.807
14882.5,2.60489,0.726102,-1.77805,-0.041705,-0.0674217,-2.15067,0,4,217.029
14949.7,2.57237,0.669437,-1.75472,-0.0312904,-0.0689701,-2.19934,0,4,214.26
15015.1,2.57237,0.669437,-1.75472,-0.0200585,-0.0677527,-2.19934,0,32,293.774
15082.7,2.51296,0.515949,-1.71274,-0.01144,-0.0615623,-2.38617,0,4,232.729
15148.2,2.49895,0.490447,-1.69389,-0.00875583,-0.0565974,-2.25963,0,4,273.712
15215.2,2.60238,0.569719,-1.77082,-0.002354,-0.0440017,-2.2199,0,4,243.714
15283.8,2.48248,0.580429,-1.79389,0.00574414,-0.0238244,-1.18734,0,4,214.811
15351.3,2.4744,0.406537,-1.77184,0.00536859,-0.00624945,-2.34121,0,1,169.765
15415.1,2.49175,0.420149,-1.74382,0.00519031,0.0057217,-2.3785,0,1,170.48
15482.5,2.49649,0.427594,-1.73696,-0.00171124,0.0136758,-2.41384,0,1,168.572
15548.4,2.47825,0.440149,-1.73841,-0.0132549,0.0217673,-2.45313,0,1,170.334
15616.9,2.46194,0.46389,-1.74492,-0.0210336,0.0252026,-2.4953,0,1,172.056
15682.7,2.45948,0.476284,-1.74062,-0.0264632,0.0203988,-2.53779,0,1,168.176
15748.1,2.46391,0.469393,-1.73536,-0.0262349,0.0150275,-2.57392,0,1,171.298
15814.9,2.45882,0.486521,-1.73148,-0.0278699,0.0135114,-2.60764,0,1,171.622
15882.4,2.45864,0.489023,-1.72759,-0.0339916,0.0124963,-2.64212,0,1,170.524
15949.3,2.46594,0.46603,-1.71741,-0.0307373,0.00923967,-2.66595,0,1,171.022
16014.9,2.46594,0.46603,-1.71741,-0.0133309,0.00714536,-2.66595,0,32,299.392
16082,2.44865,0.393969,-1.76398,-0.00713539,0.00305284,-2.62661,0,4,206.699
16147.8,2.44865,0.393969,-1.76398,-0.0127621,-0.000191522,-2.62661,0,32,304.541
16214.7,2.39174,0.424929,-1.72961,-0.0143853,0.0021604,-2.62741,0,4,222.532
16284.3,2.44897,0.34089,-1.68498,-0.0072161,0.00620811,-2.82928,0,4,214.341
16348.3,2.40726,0.329266,-1.71528,0.00137344,0.00828901,-3.08833,0,4,275.594
16414.7,2.31671,0.441212,-1.79142,-0.00180373,0.00789569,-2.99711,0,4,214.623
16481.7,2.24059,0.454598,-1.74975,-0.00190223,0.0164798,-2.88075,0,4,225.469
16547.7,2.21134,0.426411,-1.7315,0.00549286,0.0358432,-2.96022,0,4,214.47
16615.7,2.22001,0.489954,-1.7551,0.00524275,0.0526692,-3.03518,0,4,213.757
16681.8,2.23814,0.474735,-1.75326,0.00412853,0.0615277,-3.01217,0,4,219.896
16747.5,2.13791,0.468456,-1.70896,0.00901031,0.068932,-3.08783,0,4,231.009
16814.1,2.15238,0.501169,-1.74328,0.0062572,0.0827058,-2.87837,0,4,255.15
16881.5,2.13519,0.448488,-1.74194,0.00133846,0.0964652,-3.09603,0,4,217.231
16948.6,2.13711,0.429622,-1.76202,0.00242448,0.0974875,3.12539,0,4,229.702
17014,2.13578,0.560224,-1.78128,0.001476,0.090101,-2.96818,0,4,223.482
17081.5,2.06856,0.400154,-1.74377,0.00375912,0.0769286,3.06146,0,4,205.236
17147.2,2.02683,0.427189,-1.75402,0.0098128,0.0653421,3.00873,0,4,231.767
17213.9,2.05705,0.431717,-1.75183,0.0124074,0.0559175,3.01532,0,4,211.994
17283,2.00083,0.436522,-1.73455,0.0106574,0.0392688,3.03774,0,4,222.276
17347.1,2.01818,0.494557,-1.66988,0.00451336,0.0253041,2.96272,0,1,173.844
17413.7,1.9952,0.54618,-1.66875,0.00175872,0.0141603,2.94068,0,1,170.476
17481.4,1.98154,0.555938,-1.6598,0.0041568,0.00244612,2.91175,0,1,171.487
17547,1.96336,0.558392,-1.65911,0.00877219,-0.005431,2.8961,0,1,171.696
17615.2,1.91468,0.562682,-1.65446,0.0175338,-0.0087718,2.87802,0,1,178.083
17681.1,1.85577,0.56665,-1.68317,0.0232172,-0.00739791,2.86878,0,1,177.45
17747.1,1.8115,0.579764,-1.6823,0.0245981,-0.000997443,2.86052,0,1,173.926
17814.5,1.7565,0.614673,-1.68109,0.0212719,0.00454663,2.856,0,1,175.952
17881.9,1.67069,0.632286,-1.67954,0.0203786,0.0113287,2.85793,0,1,182.365
17949.1,1.61586,0.673306,-1.69699,0.0128948,0.0234867,2.87324,0,1,186.024
18013.5,1.57515,0.706654,-1.65826,-0.00897521,0.0312874,2.88957,0,4,246.133
18081.6,1.60328,0.701505,-1.68498,-0.0265145,0.046382,2.93778,0,4,241.21
18146.7,1.50224,0.730521,-1.76127,-0.0434515,0.0624018,3.01695,0,4,244.008
18213.3,1.50383,0.784807,-1.68035,-0.0634609,0.074442,2.93857,0,4,237.061
18282.8,1.51607,0.764809,-1.70639,-0.074828,0.0819506,2.80821,0,4,250.569
18346.6,1.43543,0.756101,-1.68729,-0.0734601,0.0817326,2.91104,0,4,237.047
18413.2,1.43543,0.756101,-1.68729,-0.0697329,0.0806172,-3.37216,0,32,320.338
18480.6,1.38473,0.752848,-1.69202,-0.0681031,0.080306,2.92733,0,4,240.886
18546.6,1.41978,0.808881,-1.71649,-0.0690444,0.0848685,2.87119,0,4,286.571
18615,1.38536,0.81959,-1.67004,-0.0692766,0.0854452,2.90499,0,4,245.47
18682.3,1.33868,0.849344,-1.64207,-0.0701444,0.0731356,2.86183,0,4,247.018
18746.6,1.30749,0.909778,-1.62098,-0.075183,0.0596892,2.81068,0,4,219.183
18813,1.24695,0.959827,-1.66747,-0.0696083,0.0541114,2.83405,0,4,204.634
18880.8,1.16196,1.00833,-1.72254,-0.0614518,0.0505105,2.78896,0,4,191.599
18948.6,1.18802,0.929642,-1.68582,-0.046286,0.0378467,2.7289,0,4,241.838
19013.7,1.16816,1.04398,-1.67007,-0.0218344,0.021469,2.77164,0,4,224.013
19080.7,1.11686,1.05524,-1.68658,-0.0111271,0.0127017,2.82152,0,4,223.99
19146.4,1.11686,1.05524,-1.68658,-0.0068606,0.00691465,2.82152,0,32,333.487
19213.5,1.0715,1.08414,-1.64717,-0.000650317,0.00369177,2.69862,0,4,220.022
19282.2,1.05582,1.08966,-1.63077,-0.00210752,-0.00024146,2.85531,0,4,229.595
19346.2,1.04563,1.11589,-1.72453,-0.00375234,-0.00885158,2.85045,0,1,170.389
19412.6,0.985757,1.12258,-1.68331,-0.0048728,-0.0181478,2.86037,0,1,170.918
19480.3,0.957292,1.14607,-1.69126,-0.00999511,-0.0246484,2.8762,0,1,173.243
19546.2,0.911741,1.16221,-1.68506,-0.0181761,-0.0325056,2.89232,0,1,170.714
19615,0.841992,1.20828,-1.68322,-0.0331871,-0.0514432,2.91295,0,1,175.943
19680.6,0.811412,1.23266,-1.70894,-0.0434681,-0.0603628,2.93506,0,1,177.324
19746.6,0.79512,1.24089,-1.70163,-0.0439802,-0.0490173,2.95444,0,1,178.672
19812.4,0.777636,1.26591,-1.69979,-0.0553777,-0.0408393,2.98067,0,1,185.096
19880.1,0.77334,1.32754,-1.68096,-0.0754182,-0.0356098,2.99991,0,1,182.837
19947.2,0.737501,1.34795,-1.67257,-0.089276,-0.0290231,3.01904,0,1,176.188
20012.3,0.69523,1.39692,-1.65292,-0.0969988,-0.0186977,3.04575,0,4,242.572
20079.8,0.66009,1.40756,-1.69649,-0.102046,-0.00396225,3.04235,0,4,237.652
20145.7,0.671342,1.41082,-1.66303,-0.106236,0.0126236,3.12588,0,4,231.618
20212.2,0.630399,1.4047,-1.67633,-0.109861,0.0337724,-2.91232,0,4,243.497
20281.5,0.550451,1.41745,-1.7217,-0.118939,0.0542189,3.06683,0,4,229.532
20345.5,0.561136,1.4449,-1.6925,-0.124302,0.0635674,3.10208,0,4,245.471
20412.1,0.504871,1.36615,-1.54872,-0.126399,0.0642832,2.99612,0,4,234.175
20479.6,0.375852,1.44901,-1.68905,-0.132002,0.0631309,3.02959,0,4,234.744
20545.5,0.402562,1.40671,-1.66443,-0.130018,0.0618268,2.99339,0,4,243.629
20613.6,0.382825,1.44331,-1.63851,-0.126961,0.0608988,3.11297,0,4,246.212
20679.4,0.37564,1.42126,-1.69564,-0.128713,0.0579782,-3.08276,0,4,238.867
20745.3,0.370614,1.45928,-1.61382,-0.128607,0.0438622,-3.08743,0,4,228.715
20811.9,0.370614,1.45928,-1.61382,-0.11956,0.0209481,3.19577,0,32,185.382
20879.2,0.418441,1.43816,-1.63124,-0.111725,0.00209118,-2.95278,0,4,234.978
20947.8,0.367841,1.4747,-1.71516,-0.109567,-0.0219633,-2.95478,0,4,240.858
21012.6,0.340821,1.45603,-1.68106,-0.104885,-0.0442497,-2.93619,0,4,236.649
21079.6,0.398503,1.42919,-1.60598,-0.0996729,-0.0579258,-2.89691,0,4,233.991
21145.3,0.364205,1.41067,-1.5932,-0.097362,-0.0705734,-2.85037,0,4,229.585
21211.8,0.34023,1.4727,-1.58784,-0.100924,-0.0805182,-2.82042,0,4,229.027
21281,0.305421,1.43365,-1.642,-0.105076,-0.0843646,-2.75407,0,4,234.654
21345.1,0.2219,1.37202,-1.51618,-0.113777,-0.0844303,-2.7563,0,1,177.945
21411.6,0.150598,1.35613,-1.50616,-0.117382,-0.0819698,-2.72792,0,1,175.448
21479.3,0.0996938,1.32185,-1.51843,-0.117441,-0.0781916,-2.69446,0,1,182.545
21545.1,0.0481936,1.27988,-1.51885,-0.11549,-0.0711654,-2.65778,0,1,182.348
21613.4,0.00286413,1.25444,-1.52243,-0.118041,-0.0580983,-2.62188,0,1,186.21
21678.9,-0.0181849,1.25757,-1.5146,-0.125422,-0.0395469,-2.58984,0,1,195.066
21745,-0.0231916,1.24226,-1.51675,-0.121238,-0.0223836,-2.55437,0,1,189.809
21844.8,-0.0158587,1.23369,-1.51583,-0.119415,0.00383712,-2.51658,0,1,187.783
21911.3,-0.0456779,1.23265,-1.51117,-0.120955,0.025378,-2.46635,0,1,182.67
21980.4,-0.0267387,1.22949,-1.51023,-0.115072,0.0405907,-2.43368,0,1,183.957
22046.4,-0.0713406,1.21766,-1.54743,-0.105608,0.0460043,-2.39134,0,4,276.353
22112.8,-0.0318997,1.16592,-1.56942,-0.099572,0.0440082,-2.36805,0,4,229.561
22178.6,-0.0608148,1.1206,-1.54266,-0.095823,0.0331118,-2.46128,0,4,236.918
22245.8,-0.0698269,1.15494,-1.56475,-0.096918,0.0224927,-2.31564,0,4,239.017
22312.4,-0.0486961,1.10672,-1.56966,-0.092962,0.0247447,-2.30995,0,4,239.233
22377.8,-0.0708307,1.0875,-1.57656,-0.0875595,0.0236384,-2.26235,0,4,230.145
22446.1,-0.0736063,1.03989,-1.55747,-0.088802,0.00854853,-2.23062,0,4,234.354
22511,-0.128461,0.999729,-1.59699,-0.0874291,-5.01302e-05,-2.17388,0,4,244.794
22577.8,-0.0967606,0.96955,-1.55455,-0.0834585,-0.00177767,-2.10929,0,4,254.87
22644.6,-0.164975,0.98551,-1.52026,-0.0817267,-0.00539422,-2.11876,0,4,249.767
22711,-0.0927242,0.913229,-1.57252,-0.0756317,-0.00993346,-2.03562,0,4,239.101
22779.4,-0.100383,0.920259,-1.55128,-0.0628225,-0.0153191,-2.08916,0,4,260.276
22847.1,-0.102545,0.835369,-1.55547,-0.0576015,-0.0224916,-2.06229,0,4,237.246
22911.1,-0.131639,0.841183,-1.57373,-0.0575523,-0.0295261,-1.98662,0,4,215.606
22977.6,-0.168242,0.829757,-1.56509,-0.0537832,-0.033256,-1.99979,0,4,236.499
23044.1,-0.111045,0.788136,-1.57379,-0.050398,-0.039117,-1.92901,0,4,221.895
23112.4,-0.0994319,0.744689,-1.56181,-0.0453586,-0.0431305,-1.80097,0,4,218.439
23177.3,-0.154541,0.740364,-1.54492,-0.0439579,-0.0381665,-1.89524,0,4,222.295
23244.5,-0.181449,0.712728,-1.5708,-0.0485059,-0.0290291,-1.85727,0,4,290.304
23311.8,-0.199356,0.687791,-1.57134,-0.0510207,-0.0282591,-1.84729,0,4,241.172
23377.6,-0.165456,0.59285,-1.52789,-0.055714,-0.0338246,-1.72897,0,1,179.439
23445.5,-0.168497,0.533701,-1.53724,-0.0632091,-0.0311255,-1.70017,0,1,185.987
23510.3,-0.168114,0.502551,-1.55721,-0.0697142,-0.0205412,-1.67466,0,1,185.966
23577.1,-0.114319,0.482061,-1.57166,-0.0568382,-0.0100051,-1.65034,0,1,188.206
23644,-0.0918254,0.455615,-1.58003,-0.0569193,0.00378354,-1.61651,0,1,180.317
23710.3,-0.110418,0.435848,-1.58969,-0.0796159,0.0195765,-1.5881,0,1,186.973
23778.4,-0.132585,0.417749,-1.57831,-0.0942896,0.0261419,-1.56609,0,1,184.197
23843.6,-0.0968185,0.429954,-1.58898,-0.0789045,0.0322183,-1.54674,0,1,184.476
23910.2,-0.0334421,0.399239,-1.60007,-0.0449774,0.0368557,-1.52544,0,1,181.785
23976.8,-0.0360476,0.348104,-1.6169,-0.0489857,0.0269352,-1.50914,0,1,185.865
24043.5,-0.0351443,0.351128,-1.57111,-0.0720015,0.0152132,-1.20872,0,4,236.133
24111.6,-0.115178,0.329949,-1.57062,-0.087241,0.00367471,-1.60063,0,4,245.959
24176.9,-0.109361,0.245592,-1.55601,-0.0932759,-0.00970296,-1.43613,0,4,220.115
24243.4,-0.11074,0.209409,-1.56231,-0.0908924,-0.0190838,-1.29882,0,4,259.079
24309.9,-0.120443,0.345422,-1.53486,-0.0842088,-0.0287737,-1.15417,0,4,229.257
24376.8,-0.151024,0.338261,-1.52363,-0.0813469,-0.0401667,-1.43219,0,4,226.182
24445,-0.167805,0.245318,-1.61115,-0.0819333,-0.0515248,-1.41322,0,4,223.491
24509.9,-0.0999302,0.283455,-1.60032,-0.0719209,-0.0566577,-1.29382,0,4,237.991
24576.6,-0.156071,0.294151,-1.5875,-0.059206,-0.0610804,-1.32795,0,4,221.79
24643.2,-0.105939,0.227766,-1.5544,-0.0543566,-0.0727815,-1.56991,0,4,213.273
