timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6621.83,0.229367,0.135131,-1.64746,-0.127639,0.0443248,0.123381,0,1,6.87657
6656.92,0.237192,0.144547,-1.65359,-0.128195,0.0406455,0.123868,0,1,7.54538
6689.86,0.239322,0.151223,-1.65773,-0.12913,0.0366449,0.125263,0,3,8.88008
6721.78,0.241376,0.158977,-1.65868,-0.129094,0.0323384,0.126291,0,3,7.29826
6754.55,0.247144,0.16737,-1.65756,-0.128504,0.028442,0.12817,0,3,8.47896
6787.76,0.25425,0.171337,-1.65745,-0.128645,0.0250408,0.128804,0,3,9.07811
6819.37,0.257953,0.174594,-1.65863,-0.129015,0.022573,0.129471,0,3,9.30322
6852.63,0.262784,0.178049,-1.65877,-0.128868,0.0204134,0.129989,0,3,10.1406
6886.83,0.273553,0.178051,-1.65767,-0.127885,0.0178102,0.131321,0,3,10.339
6919.27,0.284934,0.17899,-1.65989,-0.125265,0.015351,0.129041,0,3,9.86895
6954.29,0.292418,0.189687,-1.66207,-0.119971,0.0142033,0.12929,0,3,9.98445
6986.12,0.303151,0.194149,-1.66167,-0.116272,0.0135983,0.130587,0,3,9.80883
7019.16,0.32096,0.194435,-1.66221,-0.113501,0.0120109,0.127751,0,3,8.61767
7059.98,0.340016,0.200491,-1.66431,-0.108754,0.0101427,0.128335,0,3,9.6156
7087.54,0.357099,0.202669,-1.66625,-0.105544,0.00998699,0.127008,0,3,8.51018
7120.8,0.371921,0.21083,-1.66844,-0.100683,0.0115592,0.125537,0,3,8.77308
7152.81,0.390582,0.218367,-1.67029,-0.095666,0.0129225,0.126058,0,3,9.81571
7185.81,0.411425,0.224324,-1.67388,-0.0917949,0.0132277,0.122856,0,3,11.5661
7219.05,0.429031,0.234065,-1.67595,-0.0874354,0.0160131,0.121901,0,3,21.7916
7252.42,0.452292,0.24374,-1.67772,-0.0845941,0.0190122,0.120529,0,3,9.65137
7288.47,0.48137,0.249445,-1.66203,-0.0821218,0.0209939,0.12224,0,3,9.39617
7318.93,0.501336,0.257562,-1.66806,-0.0764063,0.0237711,0.119105,0,3,9.1321
7352.33,0.516924,0.271929,-1.69945,-0.0702797,0.0277003,0.130289,0,1,7.21547
7385.77,0.529714,0.277771,-1.69934,-0.0671914,0.0309376,0.128848,0,1,7.29748
7419.03,0.553808,0.291606,-1.70155,-0.0639999,0.0312406,0.126003,0,1,7.74655
7454.05,0.582325,0.307529,-1.70933,-0.0586356,0.0298278,0.131636,0,1,7.52236
7486.8,0.606394,0.322997,-1.71588,-0.0533912,0.028047,0.131315,0,1,7.4995
7518.9,0.621175,0.331962,-1.71817,-0.0502403,0.0287256,0.13228,0,1,7.01878
7552.22,0.626207,0.333333,-1.7424,-0.0486008,0.0345163,0.138037,0,1,7.90537
7585.72,0.631576,0.337955,-1.74349,-0.0477111,0.041685,0.137739,0,1,6.80792
7620.68,0.644154,0.358755,-1.74962,-0.0421429,0.0420763,0.135364,0,1,7.32129
7652.16,0.660304,0.3781,-1.75303,-0.0389762,0.0371598,0.136014,0,1,6.86862
7686.42,0.679432,0.379075,-1.75233,-0.0424931,0.0338956,0.136837,0,3,12.9423
7718.83,0.696488,0.385211,-1.75288,-0.0473759,0.0333669,0.133361,0,3,10.0925
7752.74,0.720037,0.390475,-1.75346,-0.051906,0.0335505,0.13546,0,3,8.5074
7787.18,0.73397,0.401284,-1.7615,-0.0534026,0.0339764,0.133849,0,3,7.57322
7818.71,0.741772,0.402351,-1.76298,-0.0554718,0.0350722,0.135864,0,3,8.85997
7852.1,0.743101,0.407937,-1.76402,-0.0567675,0.0379129,0.129929,0,3,8.31984
7886.58,0.739847,0.425955,-1.76588,-0.0562477,0.0410265,0.129824,0,3,8.85327
7918.68,0.749311,0.436098,-1.76208,-0.0568707,0.0417107,0.129607,0,3,8.02408
7953.83,0.765835,0.451218,-1.76226,-0.0591515,0.0400034,0.126981,0,3,8.5748
7985.65,0.785064,0.4676,-1.76323,-0.063365,0.036571,0.12352,0,3,8.02662
8018.66,0.812805,0.476071,-1.76418,-0.067795,0.0314508,0.124075,0,3,7.87604
8052,0.830617,0.487982,-1.76828,-0.0714256,0.0276071,0.122585,0,3,8.55045
8086.21,0.845083,0.487509,-1.76504,-0.0765596,0.0262612,0.122094,0,3,9.08574
8120.33,0.857743,0.495621,-1.76495,-0.0820802,0.0251649,0.115267,0,3,10.7753
8151.9,0.868861,0.504313,-1.76494,-0.0879206,0.0240293,0.110448,0,3,7.42915
8185.4,0.882325,0.505227,-1.76167,-0.0954037,0.0233035,0.106632,0,3,13.0131
8218.52,0.89078,0.512577,-1.76044,-0.101966,0.0240697,0.0998066,0,3,12.9098
8251.91,0.902288,0.520905,-1.75775,-0.107413,0.0247651,0.0919393,0,3,10.7995
8288.27,0.915722,0.531938,-1.75867,-0.112208,0.0237606,0.0846659,0,3,11.2806
8318.58,0.922837,0.545702,-1.7596,-0.11597,0.0229024,0.0768495,0,3,11.4145
8351.88,0.948747,0.560397,-1.74199,-0.120689,0.0227875,0.113494,0,1,8.33291
8385.26,0.960245,0.578799,-1.73034,-0.12421,0.0247076,0.108209,0,1,8.35225
8418.44,0.974789,0.59387,-1.73259,-0.12472,0.0252177,0.0972364,0,1,8.37693
8453.4,0.99743,0.629979,-1.73006,-0.12525,0.0192013,0.0969829,0,1,5.88227
8486,1.02462,0.64539,-1.71146,-0.127702,0.0145198,0.0935412,0,1,6.69081
8518.45,1.03881,0.656042,-1.71241,-0.127367,0.0160499,0.0871792,0,1,5.91893
8551.68,1.05374,0.676696,-1.71961,-0.12598,0.0183153,0.0869077,0,1,6.10169
8585.17,1.06878,0.676367,-1.71687,-0.130289,0.0157865,0.0763126,0,1,5.94052
8619.89,1.09274,0.678777,-1.71704,-0.135232,0.00830579,0.076367,0,1,6.284
8653.36,1.1103,0.681656,-1.71635,-0.134162,-0.000670392,0.0681761,0,1,6.47689
8688.28,1.12482,0.707947,-1.72023,-0.128911,-0.00641691,0.0609038,0,3,9.52936
8718.49,1.13035,0.710108,-1.71627,-0.123292,-0.0068324,0.063727,0,3,11.8356
8751.61,1.14839,0.72537,-1.72007,-0.115253,-0.00773247,0.0598595,0,3,7.60602
8786.83,1.17211,0.741786,-1.72395,-0.106193,-0.00975906,0.0609126,0,3,7.24301
8820.14,1.19063,0.722243,-1.73173,-0.0992851,-0.0105417,0.0679822,0,3,8.08337
8851.63,1.20349,0.716418,-1.73827,-0.0922699,-0.00998623,0.0636633,0,3,9.24331
8886.5,1.21999,0.70241,-1.73253,-0.0847665,-0.00865413,0.0604644,0,3,9.4169
8918.85,1.23153,0.701933,-1.74558,-0.0792624,-0.00666202,0.064946,0,3,8.37633
8953.29,1.24029,0.700305,-1.7526,-0.0731622,-0.00191351,0.0591393,0,3,9.04593
8985,1.24787,0.696188,-1.77066,-0.0668227,0.00298945,0.0594864,0,3,9.86925
9018.7,1.2643,0.703012,-1.78092,-0.0602404,0.0057324,0.0603432,0,3,9.53546
9052.37,1.28862,0.711114,-1.78735,-0.0526784,0.00797087,0.0600174,0,3,9.61443
9086.04,1.32071,0.723281,-1.7856,-0.0442696,0.0115816,0.0617581,0,3,9.57376
9119.95,1.3573,0.723959,-1.79065,-0.0373778,0.0148922,0.0657893,0,3,8.7654
9151.54,1.39449,0.723357,-1.79371,-0.0327735,0.0169677,0.0636863,0,3,14.4322
9184.91,1.42114,0.733265,-1.80002,-0.0262606,0.0209807,0.0631231,0,3,15.3889
9218.1,1.43662,0.751057,-1.79358,-0.018216,0.0293836,0.0671685,0,3,12.0873
9251.43,1.44648,0.76797,-1.79806,-0.014726,0.0362734,0.0654053,0,3,9.17206
9288.13,1.46401,0.788343,-1.79704,-0.0151211,0.0357235,0.061555,0,3,9.26159
9318.1,1.4878,0.844022,-1.79115,-0.0144379,0.030713,0.0480646,0,3,10.3351
9351.35,1.53182,0.879584,-1.77866,-0.0131727,0.0259481,0.0835229,0,1,6.62452
9385.38,1.55871,0.912959,-1.75934,-0.0134133,0.0261086,0.090782,0,1,6.49988
9418.05,1.57375,0.913131,-1.76482,-0.0165267,0.0314138,0.100161,0,1,6.66763
9454.03,1.58922,0.923936,-1.76762,-0.0227699,0.0376914,0.100754,0,1,6.57819
9486.53,1.60742,0.93576,-1.77305,-0.028845,0.038896,0.105975,0,1,6.77173
9518.01,1.61764,0.946462,-1.79492,-0.0348709,0.0368844,0.107893,0,1,6.4367
9551.16,1.61521,0.967601,-1.77332,-0.0407371,0.0347845,0.10902,0,1,5.77529
9584.79,1.60989,1.01311,-1.77552,-0.0464267,0.0355663,0.112751,0,1,5.52537
9619.31,1.6063,1.03921,-1.77672,-0.0535135,0.0364299,0.108681,0,1,5.62804
9651.08,1.61593,1.07325,-1.76606,-0.0598154,0.0346671,0.117769,0,1,5.8195
9685.42,1.63197,1.09686,-1.76623,-0.0686618,0.030222,0.115686,0,3,7.23861
9717.81,1.65596,1.1051,-1.76223,-0.0814393,0.0250032,0.116143,0,3,7.20954
9751.01,1.67321,1.11064,-1.76412,-0.0945545,0.0205889,0.110697,0,3,7.72325
9786.02,1.68501,1.1178,-1.76541,-0.106456,0.0156464,0.105476,0,3,7.79078
9818.27,1.68463,1.12675,-1.76726,-0.115633,0.0104679,0.0997737,0,3,7.33455
9851.02,1.68005,1.15336,-1.76576,-0.122068,0.00541138,0.08051,0,3,6.96387
9885.28,1.68513,1.1764,-1.76827,-0.128629,0.00148854,0.0850983,0,3,7.38769
9917.74,1.6863,1.18099,-1.768,-0.135435,-0.00213875,0.067377,0,3,7.13179
9952.39,1.69985,1.1882,-1.7628,-0.142099,-0.00785675,0.059764,0,3,7.2799
9984.5,1.7199,1.19392,-1.76138,-0.145392,-0.0135683,0.0470102,0,3,7.76766
10017.7,1.73082,1.2038,-1.76892,-0.144996,-0.0188165,0.0318772,0,3,7.81929
10051.9,1.73823,1.2119,-1.77184,-0.143099,-0.0236891,0.0165492,0,3,7.2542
10085.3,1.75342,1.21836,-1.77167,-0.140638,-0.0320777,0.00291313,0,3,7.86482
10119,1.78122,1.21324,-1.7698,-0.138723,-0.0446012,-0.007252,0,3,7.07814
10151.3,1.80513,1.18578,-1.75733,-0.140191,-0.0533326,-0.0261221,0,3,7.41734
10184.4,1.82162,1.16423,-1.75015,-0.142693,-0.0566462,-0.0383158,0,3,6.80903
10217.5,1.82875,1.12557,-1.7656,-0.140508,-0.0567467,-0.0543077,0,3,8.24337
10250.8,1.83547,1.12777,-1.76887,-0.133226,-0.0555344,-0.0771017,0,3,14.8876
10286.9,1.85378,1.12022,-1.78061,-0.12276,-0.0556768,-0.0957388,0,3,9.4046
10317.4,1.87289,1.11041,-1.79986,-0.110518,-0.0570855,-0.11253,0,3,7.76022
10351.5,1.89974,1.12132,-1.75676,-0.0944895,-0.0577889,-0.129907,0,1,5.72034
10386,1.91996,1.11546,-1.75112,-0.0821344,-0.0563798,-0.146343,0,1,6.57408
10417.5,1.94572,1.10826,-1.76899,-0.0732533,-0.051378,-0.16595,0,1,7.11014
10452.9,1.9677,1.10392,-1.76911,-0.0621991,-0.040587,-0.177841,0,1,7.66218
10485.4,1.98269,1.09755,-1.81838,-0.0523584,-0.0293798,-0.188362,0,1,7.26309
10517.5,2.00633,1.08834,-1.82699,-0.0445144,-0.019732,-0.220418,0,1,7.25605
10550.7,2.02749,1.10468,-1.85117,-0.0326938,-0.0115509,-0.234735,0,1,8.47485
10584,2.04745,1.14057,-1.85352,-0.0202207,-0.00354337,-0.247812,0,1,8.45481
10618.9,2.04822,1.14525,-1.87689,-0.0154007,0.0117729,-0.2557,0,1,10.4797
10650.6,2.05956,1.15579,-1.87497,-0.0126916,0.0281156,-0.27396,0,1,9.53514
10685.2,2.0857,1.18462,-1.85648,-0.00599823,0.0370782,-0.268431,0,3,11.8623
10717.9,2.12175,1.21388,-1.84799,-0.00192346,0.038883,-0.265194,0,3,21.1603
10750.6,2.15854,1.23058,-1.85604,-0.00138288,0.0387754,-0.279265,0,3,10.5905
10785.6,2.18457,1.25499,-1.85166,-0.00037522,0.0400338,-0.294947,0,3,7.67928
10818.1,2.19322,1.2812,-1.85733,-0.00110903,0.0453362,-0.303202,0,3,7.62221
10851.2,2.19365,1.30992,-1.85517,-0.00377606,0.0514887,-0.320017,0,3,7.73789
10885.3,2.19989,1.34515,-1.85528,-0.00660889,0.0542596,-0.329451,0,3,8.09325
10918.4,2.19642,1.37972,-1.8554,-0.0115481,0.0568839,-0.340441,0,3,7.72583
10952.6,2.18354,1.40461,-1.84862,-0.0195654,0.0612986,-0.34818,0,3,8.24676
10983.9,2.16544,1.42783,-1.86968,-0.029291,0.0632476,-0.377905,0,3,8.82179
11017.1,2.16299,1.44212,-1.87526,-0.0397431,0.0617535,-0.387769,0,3,8.12021
11050.4,2.16147,1.45684,-1.87548,-0.04938,0.0572562,-0.396405,0,3,7.89425
11084.9,2.15605,1.46647,-1.87256,-0.0595667,0.0510017,-0.409577,0,3,8.11445
11119.2,2.14745,1.47851,-1.86997,-0.0705264,0.0457312,-0.423236,0,3,15.2973
11150.3,2.13702,1.48521,-1.86148,-0.0830348,0.0413626,-0.436645,0,3,12.6166
11183.7,2.13386,1.49715,-1.86124,-0.0904662,0.0348191,-0.459954,0,3,10.788
11216.8,2.14613,1.52284,-1.85725,-0.0921798,0.0250728,-0.470737,0,3,11.5558
11250.1,2.15846,1.52037,-1.85668,-0.0959822,0.0132052,-0.487678,0,3,8.37819
11286.3,2.17066,1.52637,-1.85797,-0.0981333,-0.000498019,-0.506072,0,3,8.21407
11316.8,2.17267,1.53433,-1.8611,-0.0980981,-0.010952,-0.521445,0,3,8.09992
11350.2,2.21305,1.54039,-1.75979,-0.0992148,-0.0184072,-0.549017,0,1,6.6012
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,7.51133
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,6.10708
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,6.7087
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,5.96842
11516.8,2.25676,1.49693,-1.75759,-0.0908041,-0.066737,-0.648324,0,1,6.22001
11550.1,2.23697,1.45792,-1.75218,-0.0967121,-0.0708086,-0.667404,0,1,6.34443
11583.4,2.23618,1.45075,-1.7515,-0.0906565,-0.0718624,-0.689159,0,1,6.09713
11618.3,2.25172,1.46287,-1.7558,-0.0751588,-0.070269,-0.708662,0,1,6.00353
11650,2.26394,1.45125,-1.75363,-0.0643069,-0.0681432,-0.724125,0,1,5.86746
11684.4,2.28258,1.43558,-1.77586,-0.0559982,-0.0651659,-0.733614,0,3,8.53539
11716.7,2.27811,1.38367,-1.79818,-0.0501588,-0.0617827,-0.743381,0,3,11.3969
11754.2,2.28835,1.36564,-1.89836,-0.0387404,-0.053483,-0.771143,0,3,10.4845
11788,2.29566,1.3491,-1.8974,-0.0288402,-0.0409105,-0.788341,0,3,9.34065
11816.7,2.30062,1.32669,-1.8873,-0.026747,-0.0287603,-0.798631,0,3,9.49354
11849.8,2.32315,1.31789,-1.89067,-0.0182989,-0.0146284,-0.81918,0,3,8.27791
11884.3,2.36054,1.32891,-1.90314,-0.00276311,0.000121583,-0.827106,0,3,8.29181
11916.6,2.39,1.31762,-1.89847,0.00509634,0.0119062,-0.840335,0,3,9.02872
11951.4,2.42158,1.29603,-1.89892,0.012034,0.0233467,-0.866035,0,3,9.82727
11986.9,2.47504,1.3,-1.92433,0.0221234,0.0346985,-0.876555,0,3,9.45712
12019.2,2.50573,1.28576,-1.88323,0.0266776,0.0427079,-0.88297,0,3,10.0475
12051.3,2.53092,1.27535,-1.85884,0.0266284,0.047076,-0.896719,0,3,8.93258
12086,2.5738,1.28105,-1.87434,0.0282168,0.0506019,-0.917018,0,3,7.26003
12118.3,2.59402,1.3122,-1.88401,0.0324668,0.0633653,-0.925453,0,3,7.46251
12149.9,2.61226,1.35913,-1.92055,0.0349319,0.0782747,-0.924995,0,3,9.7142
12183.2,2.62657,1.37425,-1.912,0.035665,0.0830492,-0.92758,0,3,11.2709
12217,2.64598,1.36826,-1.91392,0.0309911,0.0813001,-0.925082,0,3,9.49767
12249.9,2.6674,1.37084,-1.9109,0.0252017,0.0782488,-0.940175,0,3,8.33231
12286.1,2.69598,1.37333,-1.91116,0.0237606,0.0783258,-0.925398,0,3,9.66254
12317.2,2.67085,1.37074,-1.90963,0.0188456,0.0846979,-0.942006,0,3,10.4589
12350.6,2.66723,1.37208,-1.83435,0.00629729,0.0926547,-0.963517,0,1,7.48807
12385,2.62464,1.38555,-1.84052,-0.00685171,0.0959848,-0.982424,0,1,7.47889
12416.4,2.6023,1.41173,-1.83258,-0.013541,0.0966674,-0.985424,0,1,7.94843
12452,2.58554,1.42671,-1.82318,-0.0183639,0.0937458,-0.994005,0,1,8.16237
12483.7,2.59635,1.42763,-1.81478,-0.020727,0.0865642,-1.00584,0,1,8.09153
12516.4,2.61272,1.41893,-1.81159,-0.0231927,0.0758661,-1.01206,0,1,7.79092
12549.7,2.61107,1.39637,-1.81062,-0.028276,0.0651994,-1.0208,0,1,8.54503
12582.9,2.60337,1.37973,-1.81562,-0.034604,0.0548921,-1.03477,0,1,8.53442
12617.9,2.60872,1.37566,-1.81453,-0.0342751,0.0416687,-1.04634,0,1,8.27405
12650.2,2.6089,1.38348,-1.81284,-0.0323911,0.0300814,-1.0608,0,1,7.37402
12685.2,2.59939,1.38483,-1.80402,-0.0374874,0.0194827,-1.07159,0,3,10.2061
12716.4,2.58129,1.37248,-1.79346,-0.0446431,0.00977101,-1.0859,0,3,9.89989
12749.6,2.57525,1.35543,-1.79329,-0.0508664,-0.000129307,-1.10598,0,3,11.0876
12785.3,2.5841,1.34325,-1.79654,-0.0516642,-0.00872373,-1.11596,0,3,10.2575
12816.8,2.5842,1.33434,-1.79771,-0.0528441,-0.0141056,-1.13171,0,3,11.2462
12849.6,2.57287,1.32124,-1.79899,-0.0558468,-0.0183026,-1.14356,0,3,10.8945
12883.6,2.56682,1.30398,-1.79495,-0.0589425,-0.0230095,-1.16665,0,3,11.7933
12916.2,2.56468,1.28588,-1.79315,-0.0623225,-0.0281927,-1.1814,0,3,10.9417
12950.9,2.57556,1.2718,-1.79277,-0.0625228,-0.0347888,-1.20234,0,3,10.7023
12982.7,2.58351,1.26189,-1.7941,-0.0626538,-0.0401971,-1.21909,0,3,10.2232
13016.2,2.57597,1.2488,-1.78653,-0.0659094,-0.0432968,-1.23739,0,3,10.8067
13049.4,2.59385,1.23842,-1.78618,-0.059671,-0.0466292,-1.26105,0,3,10.5441
13083.4,2.62599,1.21819,-1.78312,-0.0510486,-0.0524036,-1.2797,0,3,11.5676
13117.8,2.63861,1.18442,-1.78149,-0.0508876,-0.0591826,-1.29962,0,3,21.4493
13149.8,2.64966,1.15411,-1.78181,-0.0506427,-0.0646494,-1.32125,0,3,9.41578
13182.7,2.65691,1.13493,-1.78452,-0.0513087,-0.0674325,-1.34051,0,3,8.53112
13216.1,2.65497,1.12577,-1.78864,-0.05351,-0.0667363,-1.3618,0,3,8.14607
13249.9,2.65829,1.12099,-1.78722,-0.0549528,-0.0650777,-1.38271,0,3,8.55776
13285.5,2.66172,1.1143,-1.78396,-0.0558737,-0.0642987,-1.40252,0,3,8.05638
13316.4,2.66571,1.10438,-1.78119,-0.0561751,-0.0646203,-1.42397,0,3,8.26319
13349.3,2.67018,1.09217,-1.80034,-0.0564082,-0.0650101,-1.44193,0,1,7.00522
13383,2.66893,1.08131,-1.79999,-0.0572999,-0.0651514,-1.46247,0,1,7.10568
13416,2.66606,1.06464,-1.81918,-0.0584896,-0.0648252,-1.48821,0,1,6.58713
13450.8,2.65801,1.05958,-1.80273,-0.0605676,-0.0610236,-1.50293,0,1,6.49182
13483.5,2.64791,1.05382,-1.81917,-0.0622349,-0.0541313,-1.52677,0,1,6.51812
13516.7,2.64226,1.05847,-1.82186,-0.0618833,-0.0452671,-1.54503,0,1,6.48217
13549.9,2.63741,1.07056,-1.82183,-0.0596386,-0.0333745,-1.56269,0,1,6.43507
13583,2.63324,1.07976,-1.81819,-0.0567593,-0.0209142,-1.58051,0,1,8.01918
13617.4,2.63721,1.08699,-1.78789,-0.0515467,-0.00963903,-1.58783,0,1,9.07108
13649.2,2.64697,1.07807,-1.78549,-0.0471438,0.000139479,-1.60347,0,1,6.04451
13683.3,2.64072,1.06359,-1.81121,-0.0466649,0.0101496,-1.62617,0,3,8.24167
13715.8,2.63677,1.04512,-1.81941,-0.0468984,0.0200323,-1.63181,0,3,8.39296
13749,2.63517,1.02615,-1.81842,-0.0453613,0.0299889,-1.64462,0,3,7.81269
13783.7,2.633,1.00795,-1.83986,-0.0425932,0.0394545,-1.65977,0,3,8.08335
13815.7,2.62302,0.99571,-1.86328,-0.0420157,0.0503638,-1.67058,0,3,7.81547
13848.9,2.60814,0.989857,-1.82485,-0.0431502,0.0626462,-1.65329,0,3,7.47817
13883.2,2.60518,0.970712,-1.83637,-0.0423743,0.0725581,-1.66047,0,3,7.16993
13915.7,2.60974,0.951801,-1.85369,-0.0391944,0.080789,-1.66645,0,3,7.1273
13950.2,2.61571,0.93238,-1.85751,-0.0361948,0.0885015,-1.67137,0,3,7.20378
13982.1,2.6156,0.90502,-1.86387,-0.0353158,0.0938658,-1.68551,0,3,7.00619
14015.7,2.61216,0.883977,-1.86703,-0.0359442,0.10311,-1.69345,0,3,8.47476
14048.9,2.60374,0.886934,-1.87418,-0.0372414,0.117173,-1.70377,0,3,8.00937
14082.8,2.60947,0.895679,-1.89256,-0.0378961,0.126688,-1.71973,0,3,6.90138
14116.9,2.62752,0.890932,-1.9017,-0.0382177,0.128673,-1.72598,0,3,6.94126
14148.8,2.64451,0.880123,-1.90056,-0.0388456,0.126837,-1.73505,0,3,8.08823
14182.1,2.65332,0.853587,-1.88234,-0.0406025,0.120318,-1.75249,0,3,9.74467
14215.5,2.65051,0.824312,-1.88896,-0.0442938,0.112213,-1.75952,0,3,10.814
14248.7,2.62863,0.812382,-1.89336,-0.049193,0.106173,-1.77169,0,3,7.01524
14284.6,2.62129,0.816712,-1.89687,-0.0538519,0.100946,-1.7854,0,3,6.8479
14315.6,2.61731,0.835293,-1.8889,-0.0560388,0.0969346,-1.8007,0,3,7.13832
14348.6,2.66241,0.812232,-1.80443,-0.0558862,0.0929875,-1.84268,0,1,5.51746
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,5.20091
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,5.40865
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,5.08525
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,5.01827
14515.5,2.69457,0.827119,-1.78729,-0.0559774,0.0293068,-1.89721,0,1,6.27553
14548.5,2.69305,0.832637,-1.77499,-0.0562671,0.0163315,-1.91199,0,1,5.79041
14581.8,2.69784,0.833447,-1.777,-0.0551917,0.00267725,-1.9217,0,1,5.90766
14616.8,2.69854,0.834701,-1.76454,-0.0537942,-0.010184,-1.9335,0,1,5.77255
14648.5,2.69971,0.834122,-1.76727,-0.0527559,-0.0214896,-1.94559,0,1,6.15057
14682.9,2.68775,0.830411,-1.77047,-0.0523873,-0.0329398,-1.95814,0,3,8.48519
14715.2,2.67227,0.830427,-1.77662,-0.0524186,-0.040882,-1.97524,0,3,11.0456
14748.4,2.65761,0.824818,-1.76476,-0.05173,-0.0486035,-1.99373,0,3,12.4135
14783.1,2.64404,0.811481,-1.75629,-0.0507749,-0.0569999,-2.01411,0,3,9.9676
14815.2,2.6257,0.802202,-1.74404,-0.0494541,-0.0628088,-2.04021,0,3,9.80322
