timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
10085.3,1.76317,1.21788,-1.79391,-0.141866,-0.0343759,-0.0448084,0,4,8.92433
10151.3,1.77806,1.17375,-1.71937,-0.142429,-0.0513097,-0.0476824,0,4,11.6285
10217.5,1.77806,1.17375,-1.71937,-0.140723,-0.0561294,-0.0476824,0,32,16.21
10286.9,1.8291,1.14096,-1.63097,-0.124379,-0.0563203,-0.152468,0,4,9.13389
10351.5,1.89797,1.11355,-1.75527,-0.0988033,-0.0573846,-0.130103,0,1,5.97926
10417.5,1.94267,1.10803,-1.76907,-0.0735927,-0.0497501,-0.166101,0,1,5.59972
10485.4,1.98432,1.09351,-1.81832,-0.0542831,-0.0306142,-0.188399,0,1,4.95364
10550.7,2.03023,1.10935,-1.8507,-0.0300224,-0.0123439,-0.23491,0,1,6.04755
10618.9,2.0427,1.14899,-1.87636,-0.0142451,0.0150398,-0.255667,0,1,5.59752
10685.2,2.098,1.18388,-1.87627,-0.00640514,0.0374269,-0.291302,0,1,6.21874
10750.6,2.1788,1.22822,-1.84317,0.000940736,0.0396807,-0.311828,0,1,5.60171
10818.1,2.21714,1.27924,-1.84767,-0.0020574,0.0464026,-0.337302,0,1,6.85259
10885.3,2.22946,1.34475,-1.82117,-0.00756144,0.054751,-0.357205,0,1,5.89156
10952.6,2.22034,1.40773,-1.81031,-0.019364,0.0601637,-0.376711,0,1,6.17406
11017.1,2.2099,1.44693,-1.79722,-0.0374757,0.0617908,-0.399132,0,1,5.68658
11084.9,2.20278,1.47386,-1.78006,-0.0577422,0.052276,-0.422374,0,1,6.01364
11150.3,2.18551,1.48832,-1.7681,-0.0825111,0.0410511,-0.447606,0,1,6.11712
11216.8,2.19077,1.51222,-1.76394,-0.0989745,0.0245566,-0.478878,0,1,6.66253
11286.3,2.21608,1.52677,-1.77714,-0.0997613,-0.00100318,-0.519824,0,1,6.23479
11350.2,2.21155,1.53774,-1.75943,-0.100845,-0.0184357,-0.548835,0,1,7.0139
11416.8,2.2333,1.55647,-1.75511,-0.0921793,-0.0387024,-0.590675,0,1,5.91761
11484.6,2.25726,1.52291,-1.75739,-0.0880377,-0.0601198,-0.627832,0,1,6.3493
11550.1,2.23476,1.45694,-1.75145,-0.0978872,-0.0701755,-0.667325,0,1,6.60515
11618.3,2.24332,1.4467,-1.75239,-0.0847216,-0.0726291,-0.707907,0,1,5.70492
11684.4,2.28215,1.43349,-1.75344,-0.0602677,-0.0675969,-0.737544,0,1,6.17113
11754.2,2.28939,1.37829,-1.81374,-0.0368454,-0.0535765,-0.777108,0,1,6.07969
11816.7,2.31206,1.33835,-1.78185,-0.0240619,-0.0306829,-0.80952,0,1,5.57075
11884.3,2.35668,1.32116,-1.83517,-0.00912625,-0.00179222,-0.850427,0,1,6.46793
11951.4,2.43184,1.3072,-1.80598,0.0155566,0.0237276,-0.88273,0,1,6.60487
12019.2,2.51644,1.28505,-1.8383,0.025908,0.0418408,-0.899677,0,1,5.99232
12086,2.58856,1.27472,-1.84159,0.0302105,0.0521859,-0.927196,0,1,5.21737
12149.9,2.65097,1.33535,-1.84363,0.0339827,0.0678348,-0.94196,0,1,5.63674
12217,2.67213,1.35221,-1.83758,0.0259525,0.0779664,-0.948484,0,1,6.2564
12286.1,2.71737,1.36094,-1.8277,0.0177599,0.0779837,-0.950946,0,1,6.52006
12350.6,2.66953,1.36064,-1.8352,0.00397723,0.0870143,-0.96362,0,1,5.85388
12416.4,2.60282,1.40639,-1.83303,-0.0148258,0.0941864,-0.985498,0,1,6.2779
12483.7,2.59928,1.42665,-1.81482,-0.0196973,0.0852803,-1.0058,0,1,7.37416
12549.7,2.61282,1.39986,-1.81031,-0.0265467,0.0662841,-1.02072,0,1,8.43273
12617.9,2.61995,1.38293,-1.81358,-0.0272858,0.041982,-1.04619,0,1,9.68081
12685.2,2.61244,1.38976,-1.80525,-0.0301632,0.0180725,-1.07167,0,1,6.66544
12749.6,2.58709,1.3618,-1.79483,-0.04348,-0.000230517,-1.10775,0,1,8.4135
12816.8,2.58391,1.3332,-1.79099,-0.053047,-0.0141985,-1.13471,0,1,8.45502
12883.6,2.56315,1.29995,-1.78633,-0.0605347,-0.0238636,-1.16634,0,1,8.65593
12950.9,2.575,1.2681,-1.78422,-0.0617761,-0.0360177,-1.20276,0,1,8.9138
13016.2,2.57657,1.24482,-1.77922,-0.0638554,-0.0446238,-1.24013,0,1,7.79367
13083.4,2.60165,1.20547,-1.77439,-0.0634251,-0.0531125,-1.28147,0,1,6.42361
13149.8,2.63618,1.14663,-1.77,-0.0559851,-0.0647709,-1.32347,0,1,6.64569
13216.1,2.65107,1.12338,-1.80242,-0.0549966,-0.0676236,-1.35777,0,1,7.42453
13285.5,2.65731,1.11152,-1.80245,-0.0573169,-0.0649839,-1.39933,0,1,7.38919
13349.3,2.6669,1.09219,-1.80085,-0.058131,-0.0647498,-1.44194,0,1,6.73749
13416,2.66393,1.06574,-1.81953,-0.059566,-0.0641247,-1.48817,0,1,6.41661
13483.5,2.64879,1.0518,-1.81892,-0.0618037,-0.0552301,-1.52682,0,1,5.92852
13549.9,2.6369,1.07045,-1.82188,-0.0599076,-0.0334306,-1.56269,0,1,7.46052
13617.4,2.6399,1.08818,-1.78753,-0.0501131,-0.00898894,-1.58783,0,1,5.91028
13683.3,2.64415,1.06393,-1.77133,-0.0451003,0.0105847,-1.61141,0,1,6.63436
13749,2.63643,1.0147,-1.78633,-0.0445562,0.0293354,-1.64305,0,1,6.22334
13815.7,2.6285,0.987163,-1.79362,-0.0435277,0.0521765,-1.65854,0,1,6.49422
13883.2,2.62199,0.948077,-1.79798,-0.0425044,0.0737884,-1.68661,0,1,10.264
13950.2,2.63027,0.902192,-1.8138,-0.0382363,0.0884488,-1.71206,0,1,6.26659
14015.7,2.62875,0.85887,-1.81596,-0.0373796,0.106977,-1.72888,0,1,6.50052
14082.8,2.63186,0.84884,-1.82309,-0.0386962,0.124322,-1.75541,0,1,7.7108
14148.8,2.67048,0.831174,-1.81241,-0.0395913,0.125899,-1.77593,0,1,7.12389
14215.5,2.67722,0.778702,-1.80811,-0.0450477,0.114946,-1.794,0,1,7.02677
14284.6,2.64898,0.769822,-1.82453,-0.0537537,0.102134,-1.81678,0,1,6.84862
14348.6,2.63028,0.788873,-1.77234,-0.056055,0.0938269,-1.83353,0,4,11.3907
14415.4,2.63028,0.788873,-1.77234,-0.0567786,0.0768879,-1.83353,0,32,21.0101
14482.7,2.67118,0.794529,-1.78909,-0.0571418,0.0474865,-2.07518,0,4,10.5452
14548.5,2.68446,0.850644,-1.80735,-0.0550912,0.0172916,-1.8564,0,4,10.92
14616.8,2.68831,0.852236,-1.79598,-0.0535174,-0.00933149,-1.97598,0,4,14.1371
14682.9,2.6921,0.807483,-1.82067,-0.0525151,-0.0310265,-1.9811,0,4,10.1675
14748.4,2.68877,0.818114,-1.79898,-0.0515208,-0.0495163,-1.99358,0,4,11.2627
14815.2,2.70025,0.761132,-1.79728,-0.0485059,-0.0627779,-2.0798,0,4,10.9449
14882.5,2.62011,0.720315,-1.84529,-0.041705,-0.0674217,-1.90637,0,4,9.74356
14949.7,2.60924,0.688007,-1.83102,-0.0312904,-0.0689701,-2.05227,0,4,9.4409
15015.1,2.50664,0.620691,-1.74117,-0.0200585,-0.0677527,-2.15979,0,4,11.6306
15082.7,2.60945,0.558246,-1.81925,-0.01144,-0.0615623,-2.0924,0,4,9.2305
15148.2,2.49818,0.489647,-1.69656,-0.00875583,-0.0565974,-2.19713,0,4,11.3242
15215.2,2.47004,0.422317,-1.78154,-0.002354,-0.0440017,-2.2422,0,4,11.5122
15283.8,2.47146,0.572745,-1.70299,0.00574414,-0.0238244,-2.39522,0,4,10.9702
15351.3,2.47445,0.406563,-1.77169,0.00536859,-0.00624945,-2.3412,0,1,6.252
15415.1,2.49175,0.420149,-1.74382,0.00519031,0.0057217,-2.3785,0,1,6.47872
15482.5,2.49649,0.427594,-1.73696,-0.00171124,0.0136758,-2.41384,0,1,6.33565
15548.4,2.47825,0.440149,-1.73841,-0.0132549,0.0217673,-2.45313,0,1,6.61809
15616.9,2.46194,0.46389,-1.74492,-0.0210336,0.0252026,-2.4953,0,1,6.33098
15682.7,2.45948,0.476284,-1.74062,-0.0264632,0.0203988,-2.53779,0,1,6.4111
15748.1,2.46391,0.469393,-1.73536,-0.0262349,0.0150275,-2.57392,0,1,6.3395
15814.9,2.45882,0.486521,-1.73148,-0.0278699,0.0135114,-2.60764,0,1,6.69976
15882.4,2.45864,0.489023,-1.72759,-0.0339916,0.0124963,-2.64212,0,1,7.29939
15949.3,2.46594,0.46603,-1.71741,-0.0307373,0.00923967,-2.66595,0,1,9.2241
16014.9,2.46797,0.42739,-1.70892,-0.0133309,0.00714536,-2.70457,0,1,12.1912
16082,2.44027,0.402513,-1.6896,-0.00713539,0.00305284,-2.72753,0,1,6.18753
16147.8,2.42071,0.410325,-1.71109,-0.0127621,-0.000191522,-2.75082,0,1,7.95438
16214.7,2.40315,0.426233,-1.70545,-0.0143853,0.0021604,-2.78715,0,1,6.388
16284.3,2.37141,0.406745,-1.69758,-0.0072161,0.00620811,-2.82114,0,1,6.40715
16348.3,2.30557,0.406626,-1.72993,0.00137344,0.00828901,-2.86451,0,1,8.49298
16414.7,2.25939,0.437945,-1.73471,-0.00180373,0.00789569,-2.89641,0,1,6.2903
16481.7,2.2386,0.46234,-1.73262,-0.00190223,0.0164798,-2.93395,0,1,6.53464
16547.7,2.21784,0.458941,-1.72542,0.00549286,0.0358432,-2.96864,0,1,6.12753
16615.7,2.20083,0.467467,-1.72138,0.00524275,0.0526692,-2.99979,0,1,6.87126
16681.8,2.19081,0.470066,-1.72193,0.00412853,0.0615277,-3.03028,0,1,7.42396
16747.5,2.15921,0.446861,-1.69557,0.00901031,0.068932,-3.06745,0,1,6.35191
16814.1,2.1344,0.43769,-1.69774,0.0062572,0.0827058,-3.10131,0,1,6.50669
16881.5,2.12766,0.427429,-1.69027,0.00133846,0.0964652,-3.13963,0,1,6.80012
16948.6,2.11417,0.41621,-1.7024,0.00242448,0.0974875,3.12307,0,1,6.36098
17014,2.09114,0.392983,-1.68221,0.001476,0.090101,3.0818,0,1,6.62662
17081.5,2.04333,0.38865,-1.69409,0.00375912,0.0769286,3.05751,0,1,6.36198
17147.2,2.01529,0.397873,-1.69616,0.0098128,0.0653421,3.03352,0,1,6.67123
17213.9,2.01823,0.427248,-1.6831,0.0124074,0.0559175,3.00907,0,1,7.27998
17283,2.02136,0.455231,-1.67579,0.0106574,0.0392688,2.98237,0,1,7.28308
17347.1,2.01814,0.494514,-1.66989,0.00451336,0.0253041,2.96265,0,1,7.66045
17413.7,1.9952,0.54618,-1.66875,0.00175872,0.0141603,2.94068,0,1,7.23001
17481.4,1.98154,0.555938,-1.6598,0.0041568,0.00244612,2.91175,0,1,8.72167
17547,1.96336,0.558392,-1.65911,0.00877219,-0.005431,2.8961,0,1,11.9549
17615.2,1.91468,0.562682,-1.65446,0.0175338,-0.0087718,2.87802,0,1,5.8592
17681.1,1.85577,0.56665,-1.68317,0.0232172,-0.00739791,2.86878,0,1,5.79803
17747.1,1.8115,0.579764,-1.6823,0.0245981,-0.000997443,2.86052,0,1,5.85474
17814.5,1.7565,0.614673,-1.68109,0.0212719,0.00454663,2.856,0,1,5.51941
17881.9,1.67069,0.632286,-1.67954,0.0203786,0.0113287,2.85793,0,1,5.56839
17949.1,1.61586,0.673306,-1.69699,0.0128948,0.0234867,2.87324,0,1,6.3934
18013.5,1.57554,0.688095,-1.69355,-0.00897521,0.0312874,2.8826,0,1,8.09169
18081.6,1.5576,0.67744,-1.68938,-0.0265145,0.046382,2.89732,0,1,11.703
18146.7,1.52832,0.73933,-1.72146,-0.0434515,0.0624018,2.908,0,1,7.66663
18213.3,1.47649,0.782821,-1.73044,-0.0634609,0.074442,2.91927,0,1,10.8124
18282.8,1.45195,0.78754,-1.71106,-0.074828,0.0819506,2.92413,0,1,9.73759
18346.6,1.44554,0.758332,-1.70806,-0.0734601,0.0817326,2.9269,0,1,5.89303
18413.2,1.41282,0.748123,-1.69946,-0.0697329,0.0806172,2.92763,0,1,5.93884
18480.6,1.39075,0.758852,-1.69934,-0.0681031,0.080306,2.92018,0,1,5.81218
18546.6,1.39652,0.783715,-1.68386,-0.0690444,0.0848685,2.91388,0,1,6.01163
18615,1.38266,0.811569,-1.68507,-0.0692766,0.0854452,2.89782,0,1,5.71051
18682.3,1.35021,0.86058,-1.6767,-0.0701444,0.0731356,2.88949,0,1,6.03643
18746.6,1.31673,0.914292,-1.6696,-0.075183,0.0596892,2.87743,0,1,5.89427
18813,1.28526,0.947982,-1.68912,-0.0696083,0.0541114,2.86781,0,1,5.89676
18880.8,1.24573,1.03773,-1.69416,-0.0614518,0.0505105,2.84833,0,1,5.24951
18948.6,1.19509,1.05878,-1.69154,-0.046286,0.0378467,2.84023,0,1,5.69295
19013.7,1.18239,1.02759,-1.69996,-0.0218344,0.021469,2.84322,0,1,5.62908
19080.7,1.14968,1.05521,-1.71748,-0.0111271,0.0127017,2.82734,0,1,5.9156
19146.4,1.10686,1.07247,-1.74261,-0.0068606,0.00691465,2.84222,0,1,5.48715
19213.5,1.095,1.09512,-1.73945,-0.000650317,0.00369177,2.84316,0,1,5.87008
19282.2,1.08379,1.10031,-1.73014,-0.00210752,-0.00024146,2.84618,0,1,5.69944
19346.2,1.06681,1.13415,-1.75733,-0.00375234,-0.00885158,2.82391,0,4,8.436
19412.6,1.01535,1.11255,-1.64542,-0.0048728,-0.0181478,2.52747,0,4,8.59505
19480.3,0.966536,1.13743,-1.71185,-0.00999511,-0.0246484,2.62402,0,4,9.8204
19546.2,0.913605,1.17189,-1.70681,-0.0181761,-0.0325056,2.85151,0,4,8.73357
19615,0.859761,1.24035,-1.71308,-0.0331871,-0.0514432,2.92707,0,4,9.63876
19680.6,0.821748,1.22385,-1.69684,-0.0434681,-0.0603628,2.86957,0,4,9.13712
19746.6,0.811541,1.26527,-1.73493,-0.0439802,-0.0490173,2.93051,0,4,9.4614
19812.4,0.764936,1.27908,-1.68557,-0.0553777,-0.0408393,2.97577,0,4,10.333
19880.1,0.779013,1.34477,-1.66249,-0.0754182,-0.0356098,2.94719,0,4,9.07549
19947.2,0.729724,1.33642,-1.70668,-0.089276,-0.0290231,2.91586,0,4,9.06547
20012.3,0.70176,1.36517,-1.70317,-0.0969988,-0.0186977,2.98537,0,4,9.43054
20079.8,0.65121,1.41354,-1.67422,-0.102046,-0.00396225,3.04068,0,4,9.41222
20145.7,0.651928,1.45272,-1.67267,-0.106236,0.0126236,3.07739,0,4,14.3895
20212.2,0.622406,1.43648,-1.70056,-0.109861,0.0337724,3.13645,0,4,10.2178
20281.5,0.580458,1.4088,-1.70596,-0.118939,0.0542189,-3.01176,0,4,9.20954
20345.5,0.523467,1.41147,-1.66048,-0.124302,0.0635674,3.11717,0,1,6.10956
20412.1,0.471858,1.40762,-1.65712,-0.126399,0.0642832,3.12651,0,1,6.45458
20479.6,0.40828,1.41356,-1.66296,-0.132002,0.0631309,3.14109,0,1,6.73704
20545.5,0.403118,1.41632,-1.65763,-0.130018,0.0618268,-3.12966,0,1,6.0239
20613.6,0.408037,1.41483,-1.64631,-0.126961,0.0608988,-3.11108,0,1,6.19953
20679.4,0.411505,1.4322,-1.63337,-0.128713,0.0579782,-3.09298,0,1,6.07497
20745.3,0.413948,1.44348,-1.61816,-0.128607,0.0438622,-3.06945,0,1,5.91397
20811.9,0.415325,1.44678,-1.6081,-0.11956,0.0209481,-3.04381,0,1,6.21144
20879.2,0.413858,1.4321,-1.5674,-0.111725,0.00209118,-3.01441,0,1,6.1318
20947.8,0.39728,1.43516,-1.58676,-0.109567,-0.0219633,-2.98405,0,1,5.78672
21012.6,0.396983,1.44611,-1.59627,-0.104885,-0.0442497,-2.94064,0,1,5.9405
21079.6,0.390912,1.42206,-1.59079,-0.0996729,-0.0579258,-2.90114,0,1,6.12916
21145.3,0.358958,1.41375,-1.57691,-0.097362,-0.0705734,-2.87067,0,1,5.88731
21211.8,0.321327,1.40248,-1.54953,-0.100924,-0.0805182,-2.83275,0,1,5.88232
21281,0.276939,1.39243,-1.52553,-0.105076,-0.0843646,-2.79367,0,1,6.15755
21345.1,0.221893,1.37201,-1.51638,-0.113777,-0.0844303,-2.75624,0,1,6.27809
21411.6,0.150598,1.35613,-1.50616,-0.117382,-0.0819698,-2.72792,0,1,5.73209
21479.3,0.0996938,1.32185,-1.51843,-0.117441,-0.0781916,-2.69446,0,1,5.91471
21545.1,0.0481936,1.27988,-1.51885,-0.11549,-0.0711654,-2.65778,0,1,6.30527
21613.4,0.00286413,1.25444,-1.52243,-0.118041,-0.0580983,-2.62188,0,1,6.15712
21678.9,-0.0181849,1.25757,-1.5146,-0.125422,-0.0395469,-2.58984,0,1,6.54224
21745,-0.0231916,1.24226,-1.51675,-0.121238,-0.0223836,-2.55437,0,1,6.25382
21844.8,-0.0158587,1.23369,-1.51583,-0.119415,0.00383712,-2.51658,0,1,7.74949
21911.3,-0.0456779,1.23265,-1.51117,-0.120955,0.025378,-2.46635,0,1,7.32542
21980.4,-0.0267387,1.22949,-1.51023,-0.115072,0.0405907,-2.43368,0,1,6.07441
22046.4,-0.0174434,1.2109,-1.51303,-0.105608,0.0460043,-2.40055,0,1,5.89235
22112.8,-0.0332824,1.16692,-1.52128,-0.099572,0.0440082,-2.36836,0,1,5.64799
22178.6,-0.0541324,1.1291,-1.53231,-0.095823,0.0331118,-2.33849,0,1,5.75826
22245.8,-0.0656208,1.1154,-1.53564,-0.096918,0.0224927,-2.3051,0,1,6.70061
22312.4,-0.055046,1.10793,-1.5335,-0.092962,0.0247447,-2.26676,0,1,6.76732
22377.8,-0.0561546,1.08187,-1.53615,-0.0875595,0.0236384,-2.22622,0,1,5.69239
22446.1,-0.0663219,1.04186,-1.53761,-0.088802,0.00854853,-2.18513,0,1,5.37583
22511,-0.0751225,1.00033,-1.53974,-0.0874291,-5.01302e-05,-2.14209,0,1,6.82309
22577.8,-0.0770285,0.967174,-1.54245,-0.0834585,-0.00177767,-2.10535,0,1,5.75709
22644.6,-0.0779446,0.949096,-1.54394,-0.0817267,-0.00539422,-2.07423,0,1,5.80297
22711,-0.074241,0.913159,-1.52788,-0.0756317,-0.00993346,-2.03891,0,1,5.84942
22779.4,-0.0798135,0.869213,-1.52893,-0.0628225,-0.0153191,-2.01203,0,1,6.10275
22847.1,-0.0930235,0.843452,-1.53599,-0.0576015,-0.0224916,-1.98769,0,1,5.48557
22911.1,-0.111313,0.826249,-1.5308,-0.0575523,-0.0295261,-1.96034,0,1,6.07743
22977.6,-0.136678,0.800182,-1.52525,-0.0537832,-0.033256,-1.9366,0,1,6.00036
23044.1,-0.147323,0.776307,-1.5357,-0.050398,-0.039117,-1.90575,0,1,6.04932
23112.4,-0.146916,0.762897,-1.53479,-0.0453586,-0.0431305,-1.87247,0,1,5.28176
23177.3,-0.152209,0.721776,-1.53317,-0.0439579,-0.0381665,-1.8378,0,1,5.87522
23244.5,-0.165877,0.699161,-1.53989,-0.0485059,-0.0290291,-1.8013,0,1,6.26131
23311.8,-0.162706,0.664636,-1.53844,-0.0510207,-0.0282591,-1.77138,0,1,5.91739
23377.6,-0.165439,0.592802,-1.52784,-0.055714,-0.0338246,-1.72892,0,1,5.63374
23445.5,-0.168497,0.533701,-1.53724,-0.0632091,-0.0311255,-1.70017,0,1,5.26063
23510.3,-0.168114,0.502551,-1.55721,-0.0697142,-0.0205412,-1.67466,0,1,5.6435
23577.1,-0.114319,0.482061,-1.57166,-0.0568382,-0.0100051,-1.65034,0,1,5.82888
23644,-0.0918254,0.455615,-1.58003,-0.0569193,0.00378354,-1.61651,0,1,6.07793
23710.3,-0.110418,0.435848,-1.58969,-0.0796159,0.0195765,-1.5881,0,1,6.22985
23778.4,-0.132585,0.417749,-1.57831,-0.0942896,0.0261419,-1.56609,0,1,5.6033
23843.6,-0.0968185,0.429954,-1.58898,-0.0789045,0.0322183,-1.54674,0,1,5.6406
23910.2,-0.0334421,0.399239,-1.60007,-0.0449774,0.0368557,-1.52544,0,1,5.33094
23976.8,-0.0360476,0.348104,-1.6169,-0.0489857,0.0269352,-1.50914,0,1,5.75893
24043.5,-0.0854244,0.356366,-1.60775,-0.0720015,0.0152132,-1.49418,0,1,5.57846
24111.6,-0.116214,0.342311,-1.58726,-0.087241,0.00367471,-1.47475,0,1,5.68888
24176.9,-0.138063,0.336777,-1.5765,-0.0932759,-0.00970296,-1.45519,0,1,6.20166
24243.4,-0.149294,0.336518,-1.55776,-0.0908924,-0.0190838,-1.43756,0,1,6.13172
24309.9,-0.154421,0.357163,-1.58029,-0.0842088,-0.0287737,-1.41955,0,1,5.67673
