timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
5954.98,0.101689,0.0252077,-1.63483,-0.0904387,0.0311091,0.102089,0,3,218.476
5986.46,0.113954,0.0312589,-1.63875,-0.0912714,0.0329833,0.105669,0,3,211.549
6019.77,0.123369,0.0358615,-1.64086,-0.0914794,0.0357008,0.107266,0,3,218.06
6053.09,0.129558,0.0383609,-1.64262,-0.0930562,0.0387852,0.109466,0,3,222.779
6087.16,0.132009,0.0369366,-1.64421,-0.0968243,0.0426322,0.112339,0,3,212.732
6121.31,0.134231,0.0324416,-1.64274,-0.101688,0.046094,0.114384,0,3,222.724
6153,0.138346,0.0290027,-1.64203,-0.106424,0.0503083,0.114961,0,3,222.741
6186.59,0.14052,0.0255468,-1.64265,-0.111191,0.056403,0.114648,0,3,218.7
6219.55,0.148336,0.026926,-1.64406,-0.114957,0.0605334,0.113313,0,3,221.29
6252.92,0.159388,0.0329703,-1.64905,-0.118115,0.0609529,0.114721,0,3,223.669
6288.95,0.167819,0.0307918,-1.65165,-0.122202,0.0595934,0.114092,0,3,220.163
6319.62,0.170052,0.0332274,-1.65284,-0.125339,0.0597015,0.11331,0,3,223.916
6352.81,0.172484,0.0384604,-1.65247,-0.128089,0.0606405,0.114291,0,3,224.306
6386.34,0.178502,0.0437053,-1.65381,-0.130504,0.061318,0.113136,0,3,214.149
6419.51,0.187165,0.0525612,-1.65604,-0.131783,0.060943,0.113874,0,3,227.023
6454.77,0.193705,0.0644815,-1.66211,-0.131698,0.0600608,0.112862,0,3,221.898
6486.89,0.196934,0.0756487,-1.6645,-0.130952,0.0597673,0.114794,0,3,218.758
6519.41,0.199994,0.0871958,-1.66932,-0.129986,0.0577345,0.115221,0,3,219.11
6552.74,0.204354,0.103496,-1.6716,-0.12899,0.0532393,0.116332,0,3,220.804
6586.19,0.215531,0.116748,-1.67378,-0.128133,0.0485856,0.118058,0,3,248.317
6621.83,0.227775,0.129822,-1.67729,-0.127639,0.0443248,0.12046,0,3,223.943
6656.92,0.235519,0.138695,-1.68329,-0.128195,0.0406455,0.121973,0,3,220.276
6689.86,0.237693,0.145584,-1.68661,-0.12913,0.0366449,0.123348,0,3,208.192
6721.78,0.239685,0.153393,-1.68732,-0.129094,0.0323384,0.124723,0,3,213.349
6754.55,0.245311,0.161908,-1.68576,-0.128504,0.028442,0.126546,0,3,216.608
6787.76,0.252095,0.166093,-1.68845,-0.128645,0.0250408,0.126677,0,3,209.524
6819.37,0.255623,0.169357,-1.68993,-0.129015,0.022573,0.128101,0,3,213.267
6852.63,0.261533,0.178654,-1.66316,-0.128868,0.0204134,0.126838,0,1,201.858
6886.83,0.272421,0.178772,-1.6609,-0.127885,0.0178102,0.127933,0,1,194.97
6919.27,0.283254,0.17939,-1.66152,-0.125265,0.015351,0.126115,0,1,207.136
6954.29,0.290577,0.189548,-1.66526,-0.119971,0.0142033,0.125292,0,1,201.958
6986.12,0.301486,0.193704,-1.66514,-0.116272,0.0135983,0.126137,0,1,197.55
7019.16,0.319336,0.193853,-1.66563,-0.113501,0.0120109,0.122834,0,3,217.918
7059.98,0.338191,0.199799,-1.66977,-0.108754,0.0101427,0.123846,0,3,218.722
7087.54,0.355289,0.20187,-1.67216,-0.105544,0.00998699,0.122532,0,3,210.788
7120.8,0.370189,0.209796,-1.67299,-0.100683,0.0115592,0.120744,0,3,218.708
7152.81,0.38854,0.21714,-1.676,-0.095666,0.0129225,0.121872,0,3,217.366
7185.81,0.409469,0.222845,-1.68007,-0.0917949,0.0132277,0.118659,0,3,212.312
7219.05,0.427252,0.232191,-1.68097,-0.0874354,0.0160131,0.11686,0,3,223.77
7252.42,0.450436,0.241456,-1.6834,-0.0845941,0.0190122,0.115569,0,3,217.636
7288.47,0.478204,0.24409,-1.68577,-0.0821218,0.0209939,0.11532,0,3,216.226
7318.93,0.498079,0.251716,-1.69464,-0.0764063,0.0237711,0.113008,0,3,226.13
7352.33,0.509802,0.269801,-1.69813,-0.0702797,0.0277003,0.114465,0,3,228.718
7385.77,0.542235,0.29363,-1.60893,-0.0671914,0.0309376,0.000226572,0,3,222.985
7419.03,0.568345,0.304179,-1.61082,-0.0639999,0.0312406,-0.0023325,0,3,227.061
7454.05,0.597624,0.318523,-1.61588,-0.0586356,0.0298278,-0.00233809,0,3,226.149
7486.8,0.623717,0.331117,-1.62332,-0.0533912,0.028047,-0.00363603,0,3,221.642
7518.9,0.638358,0.338096,-1.62751,-0.0502403,0.0287256,-0.00221773,0,3,223.143
7552.22,0.648105,0.340935,-1.62944,-0.0486008,0.0345163,-0.00443145,0,3,219.199
7585.72,0.65398,0.34434,-1.63112,-0.0477111,0.041685,-0.00395331,0,3,221.784
7620.68,0.670098,0.363596,-1.63561,-0.0421429,0.0420763,-0.0079004,0,3,220.703
7652.16,0.688499,0.379779,-1.63773,-0.0389762,0.0371598,-0.00563775,0,3,210.196
7686.42,0.707356,0.377899,-1.63718,-0.0424931,0.0338956,-0.00420099,0,3,219.585
7718.83,0.725586,0.381621,-1.63604,-0.0473759,0.0333669,-0.00897825,0,3,217.082
7752.74,0.749268,0.383381,-1.63631,-0.051906,0.0335505,-0.00588062,0,3,206.399
7787.18,0.764581,0.392226,-1.64713,-0.0534026,0.0339764,-0.00773888,0,3,215.636
7818.71,0.772821,0.392355,-1.64566,-0.0554718,0.0350722,-0.0049879,0,3,216.359
7852.1,0.774481,0.397718,-1.65059,-0.0567675,0.0379129,-0.0126423,0,3,207.835
7886.58,0.774998,0.416228,-1.64569,-0.0562477,0.0410265,-0.010416,0,3,214.49
7918.68,0.785309,0.424949,-1.64329,-0.0568707,0.0417107,-0.0122823,0,3,213.288
7953.83,0.803872,0.437412,-1.64352,-0.0591515,0.0400034,-0.0150303,0,3,234.276
7985.65,0.826497,0.451237,-1.64439,-0.063365,0.036571,-0.0155324,0,3,210.262
8018.66,0.855021,0.455792,-1.64711,-0.067795,0.0314508,-0.0151195,0,3,210.948
8052,0.875195,0.465004,-1.6523,-0.0714256,0.0276071,-0.0154857,0,3,207.938
8086.21,0.88962,0.462442,-1.65066,-0.0765596,0.0262612,-0.0155214,0,3,214.621
8120.33,0.904533,0.469582,-1.64746,-0.0820802,0.0251649,-0.0185945,0,3,212.918
8151.9,0.918533,0.476533,-1.64902,-0.0879206,0.0240293,-0.0198104,0,3,209.586
8185.4,0.932739,0.475693,-1.64446,-0.0954037,0.0233035,-0.023312,0,3,217.084
8218.52,0.943643,0.482089,-1.64517,-0.101966,0.0240697,-0.0273087,0,3,213.272
8251.91,0.957425,0.488906,-1.64557,-0.107413,0.0247651,-0.0331713,0,3,206.081
8288.27,0.973507,0.498628,-1.64638,-0.112208,0.0237606,-0.0371374,0,3,206.695
8318.58,0.98373,0.511353,-1.64995,-0.11597,0.0229024,-0.0419558,0,3,206.693
8351.88,0.948722,0.56039,-1.74292,-0.120689,0.0227875,0.113611,0,1,203.164
8385.26,0.960245,0.578799,-1.73034,-0.12421,0.0247076,0.108209,0,1,197.54
8418.44,0.974789,0.59387,-1.73259,-0.12472,0.0252177,0.0972364,0,1,188.443
8453.4,0.99743,0.629979,-1.73006,-0.12525,0.0192013,0.0969829,0,1,195.415
8486,1.02462,0.64539,-1.71146,-0.127702,0.0145198,0.0935412,0,1,192.767
8518.45,1.03484,0.658114,-1.71502,-0.127367,0.0160499,0.0887227,0,20,198.917
8551.68,1.04506,0.670839,-1.71859,-0.12598,0.0183153,0.0839043,0,20,201.395
8585.17,1.06148,0.674601,-1.7187,-0.130289,0.0157865,0.0780196,0,3,204.985
8619.89,1.08288,0.673919,-1.72163,-0.135232,0.00830579,0.0717299,0,3,198.026
8653.36,1.10308,0.680551,-1.72438,-0.134162,-0.000670392,0.0683855,0,3,203.642
8688.28,1.11802,0.707184,-1.72589,-0.128911,-0.00641691,0.0610643,0,3,199.15
8718.49,1.12423,0.708618,-1.72733,-0.123292,-0.0068324,0.065478,0,3,197.645
8751.61,1.14251,0.724129,-1.72646,-0.115253,-0.00773247,0.0603511,0,3,201.317
8786.83,1.16615,0.740725,-1.73169,-0.106193,-0.00975906,0.0593789,0,3,200.853
8820.14,1.18435,0.720513,-1.73989,-0.0992851,-0.0105417,0.064946,0,3,194.868
8851.63,1.19719,0.714834,-1.74623,-0.0922699,-0.00998623,0.0586345,0,3,200.725
8886.5,1.21381,0.700717,-1.73343,-0.0847665,-0.00865413,0.0553778,0,3,202.085
8918.85,1.22595,0.701804,-1.73662,-0.0792624,-0.00666202,0.0591904,0,3,194.193
8953.29,1.2365,0.700703,-1.73653,-0.0731622,-0.00191351,0.0538246,0,3,202.101
8985,1.24652,0.697995,-1.73802,-0.0668227,0.00298945,0.0541754,0,3,203.274
9018.7,1.26513,0.706545,-1.73562,-0.0602404,0.0057324,0.05162,0,3,203.949
9052.37,1.29097,0.714964,-1.73625,-0.0526784,0.00797087,0.0505375,0,3,207.954
9086.04,1.32362,0.726991,-1.73439,-0.0442696,0.0115816,0.0509231,0,3,205.417
9119.95,1.36036,0.727267,-1.73409,-0.0373778,0.0148922,0.0543538,0,3,202.86
9151.54,1.39758,0.726403,-1.7375,-0.0327735,0.0169677,0.0520191,0,3,214.123
9184.91,1.42451,0.736019,-1.74228,-0.0262606,0.0209807,0.0513828,0,3,213.277
9218.1,1.43863,0.753283,-1.74426,-0.018216,0.0293836,0.0550006,0,3,211.247
9251.43,1.44811,0.769643,-1.75237,-0.014726,0.0362734,0.0559782,0,3,214.81
9288.13,1.46657,0.787044,-1.74536,-0.0151211,0.0357235,0.0505618,0,3,210.109
9318.1,1.50265,0.860203,-1.74477,-0.0144379,0.030713,0.0574861,0,3,207.282
9351.35,1.52741,0.870739,-1.73664,-0.0131727,0.0259481,0.0730662,0,3,208.448
9385.38,1.55504,0.904977,-1.73633,-0.0134133,0.0261086,0.0755102,0,3,237.866
9418.05,1.56949,0.906775,-1.74405,-0.0165267,0.0314138,0.0831258,0,3,195.682
9454.03,1.58741,0.912076,-1.74493,-0.0227699,0.0376914,0.0846132,0,3,200.858
9486.53,1.60568,0.929142,-1.7516,-0.028845,0.038896,0.085855,0,3,199.66
9518.01,1.62033,0.933653,-1.75674,-0.0348709,0.0368844,0.0923906,0,3,193.073
9551.16,1.61556,0.957385,-1.76256,-0.0407371,0.0347845,0.0868246,0,3,193.117
9584.79,1.52949,1.0115,-2.01101,-0.0464267,0.0355663,-0.00810117,0,3,193.385
9619.31,1.52944,1.03499,-2.00157,-0.0535135,0.0364299,-0.00586742,0,3,186.186
9651.08,1.51552,1.05382,-2.05246,-0.0598154,0.0346671,-0.00800893,0,3,203.75
9685.42,1.53457,1.07532,-2.05084,-0.0686618,0.030222,-0.00983113,0,3,196.31
9717.81,1.55901,1.08037,-2.05061,-0.0814393,0.0250032,-0.00908471,0,3,193.171
9751.01,1.57686,1.08382,-2.05174,-0.0945545,0.0205889,-0.0146468,0,3,199.179
9786.02,1.58934,1.08943,-2.0528,-0.106456,0.0156464,-0.019954,0,3,201.837
9818.27,1.58955,1.0983,-2.05567,-0.115633,0.0104679,-0.0253617,0,3,201.092
9851.02,1.67953,1.16383,-1.73655,-0.122068,0.00541138,0.0856341,0,1,171.226
9885.28,1.68748,1.18548,-1.73287,-0.128629,0.00148854,0.091184,0,1,188.637
9917.74,1.68653,1.193,-1.73409,-0.135435,-0.00213875,0.0707176,0,1,177.044
9952.39,1.70169,1.19778,-1.73143,-0.142099,-0.00785675,0.0613386,0,1,189.558
9984.5,1.72137,1.20268,-1.73842,-0.145392,-0.0135683,0.0490091,0,1,183.35
10017.7,1.73233,1.21158,-1.74764,-0.144996,-0.0188165,0.0339652,0,3,197.842
10051.9,1.74045,1.22044,-1.74853,-0.143099,-0.0236891,0.0201427,0,3,207.148
10085.3,1.75681,1.22727,-1.74829,-0.140638,-0.0320777,0.00872355,0,3,204.69
10119,1.78817,1.22355,-1.74506,-0.138723,-0.0446012,0.00464265,0,3,194.569
10151.3,1.81182,1.19572,-1.73324,-0.140191,-0.0533326,-0.0160218,0,3,200.586
10184.4,1.83208,1.17434,-1.72853,-0.142693,-0.0566462,-0.0252531,0,3,193.148
10217.5,1.83925,1.13477,-1.72318,-0.140508,-0.0567467,-0.0432733,0,3,193.127
10250.8,1.84683,1.13655,-1.73056,-0.133226,-0.0555344,-0.067284,0,3,203.675
10286.9,1.86494,1.13209,-1.72463,-0.12276,-0.0556768,-0.0894272,0,3,198.811
10317.4,1.88383,1.12632,-1.7274,-0.110518,-0.0570855,-0.110704,0,3,193.943
10351.5,1.90829,1.14067,-1.73433,-0.0944895,-0.0577889,-0.126277,0,3,201.28
10386,1.9299,1.1263,-1.72576,-0.0821344,-0.0563798,-0.144968,0,3,201.642
10417.5,1.95358,1.12399,-1.74734,-0.0732533,-0.051378,-0.151935,0,3,193.91
10452.9,1.96577,1.10617,-1.7586,-0.0621991,-0.040587,-0.155608,0,3,201.47
10485.4,1.98498,1.09774,-1.76907,-0.0523584,-0.0293798,-0.167814,0,3,206.256
10517.5,2.0086,1.08931,-1.76959,-0.0445144,-0.019732,-0.192398,0,3,203.208
10550.7,2.03007,1.11239,-1.77826,-0.0326938,-0.0115509,-0.209744,0,3,209.023
10584,2.05141,1.14262,-1.77841,-0.0202207,-0.00354337,-0.225009,0,3,205.709
10618.9,2.05935,1.15142,-1.7818,-0.0154007,0.0117729,-0.240093,0,3,198.595
10650.6,2.06939,1.16341,-1.78097,-0.0126916,0.0281156,-0.261828,0,3,199.477
10685.2,2.10531,1.19119,-1.78751,-0.00599823,0.0370782,-0.278421,0,3,199.996
10717.9,2.14857,1.21973,-1.79225,-0.00192346,0.038883,-0.291524,0,3,192.996
10750.6,2.18609,1.23549,-1.80132,-0.00138288,0.0387754,-0.304933,0,3,201.226
10785.6,2.21382,1.26308,-1.80542,-0.00037522,0.0400338,-0.320682,0,3,200.286
10818.1,2.22329,1.28931,-1.81013,-0.00110903,0.0453362,-0.329893,0,3,198.141
10851.2,2.22387,1.3166,-1.80925,-0.00377606,0.0514887,-0.345356,0,3,232.448
10885.3,2.23019,1.35094,-1.81456,-0.00660889,0.0542596,-0.355977,0,3,207.473
10918.4,2.22755,1.38543,-1.81512,-0.0115481,0.0568839,-0.366295,0,3,195.334
10952.6,2.21599,1.41074,-1.80558,-0.0195654,0.0612986,-0.374272,0,3,208.642
10983.9,2.21531,1.43258,-1.76164,-0.029291,0.0632476,-0.383254,0,3,210.357
11017.1,2.21451,1.44898,-1.7565,-0.0397431,0.0617535,-0.395965,0,3,210.344
11050.4,2.21341,1.46367,-1.75469,-0.04938,0.0572562,-0.404894,0,3,212.2
11084.9,2.20795,1.47416,-1.75149,-0.0595667,0.0510017,-0.419058,0,3,206.963
11119.2,2.19952,1.48626,-1.74825,-0.0705264,0.0457312,-0.432084,0,3,206.701
11150.3,2.18931,1.49253,-1.74139,-0.0830348,0.0413626,-0.444705,0,3,218.83
11183.7,2.18763,1.504,-1.73989,-0.0904662,0.0348191,-0.465174,0,3,204.275
11216.8,2.2004,1.52869,-1.73939,-0.0921798,0.0250728,-0.474165,0,3,216.338
11250.1,2.21255,1.52611,-1.7391,-0.0959822,0.0132052,-0.49093,0,3,214.378
11286.3,2.22497,1.53203,-1.74036,-0.0981333,-0.000498019,-0.509009,0,3,209.628
11316.8,2.22672,1.53995,-1.74398,-0.0980981,-0.010952,-0.525225,0,3,217.212
11350.2,2.2131,1.54041,-1.75969,-0.0992148,-0.0184072,-0.548999,0,1,202.481
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,203.655
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,199.493
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,198.893
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,199.09
11516.8,2.25834,1.49743,-1.7548,-0.0908041,-0.066737,-0.646599,0,3,207.048
11550.1,2.24072,1.45968,-1.7416,-0.0967121,-0.0708086,-0.669583,0,3,208.493
11583.4,2.24005,1.45386,-1.74505,-0.0906565,-0.0718624,-0.693493,0,3,220.151
11618.3,2.25317,1.45113,-1.79302,-0.0751588,-0.070269,-0.691544,0,3,205.829
11650,2.25865,1.42759,-1.84154,-0.0643069,-0.0681432,-0.698882,0,3,206.573
11684.4,2.28129,1.41719,-1.84198,-0.0559982,-0.0651659,-0.714901,0,3,201.014
11716.7,2.27528,1.36204,-1.88116,-0.0501588,-0.0617827,-0.705678,0,3,190.986
11754.2,2.28941,1.33334,-1.89675,-0.0387404,-0.053483,-0.686736,0,3,203.37
11788,2.29412,1.31357,-1.9099,-0.0288402,-0.0409105,-0.6983,0,3,203.902
11816.7,2.29827,1.28555,-1.93474,-0.026747,-0.0287603,-0.704049,0,3,195.768
11849.8,2.32307,1.28048,-1.92977,-0.0182989,-0.0146284,-0.726506,0,3,204.735
11884.3,2.36083,1.29506,-1.93704,-0.00276311,0.000121583,-0.738661,0,3,208.528
11916.6,2.39104,1.28591,-1.92849,0.00509634,0.0119062,-0.753409,0,3,196.044
11951.4,2.40298,1.2631,-1.99962,0.012034,0.0233467,-0.724168,0,3,204.644
11986.9,2.45105,1.27143,-2.03885,0.0221234,0.0346985,-0.717964,0,3,211.257
12019.2,2.48694,1.25789,-2.04235,0.0266776,0.0427079,-0.728697,0,3,203.656
12051.3,2.51859,1.24801,-2.04762,0.0266284,0.047076,-0.74294,0,3,207.964
12086,2.56157,1.25984,-2.05111,0.0282168,0.0506019,-0.762983,0,3,199.585
12118.3,2.57726,1.29096,-2.07633,0.0324668,0.0633653,-0.763973,0,3,204.473
12149.9,2.59646,1.34192,-2.072,0.0349319,0.0782747,-0.776663,0,3,208.911
12183.2,2.60814,1.35855,-2.0629,0.035665,0.0830492,-0.780178,0,3,209.019
12217,2.62735,1.35544,-2.0709,0.0309911,0.0813001,-0.782191,0,3,210.43
12249.9,2.648,1.36112,-2.07047,0.0252017,0.0782488,-0.798162,0,3,220.052
12286.1,2.67641,1.36683,-2.06501,0.0237606,0.0783258,-0.780407,0,3,243.133
12317.2,2.65148,1.3607,-2.07082,0.0188456,0.0846979,-0.797434,0,3,208.393
12350.6,2.61855,1.35985,-2.06601,0.00629729,0.0926547,-0.7909,0,3,209.21
12385,2.5736,1.36447,-2.07005,-0.00685171,0.0959848,-0.81204,0,3,212.797
12416.4,2.54952,1.38492,-2.05963,-0.013541,0.0966674,-0.81515,0,3,205.455
12452,2.53149,1.39664,-2.04667,-0.0183639,0.0937458,-0.826025,0,3,222.784
12483.7,2.54246,1.3999,-2.03818,-0.020727,0.0865642,-0.837222,0,3,223.28
12516.4,2.55943,1.3938,-2.03489,-0.0231927,0.0758661,-0.842818,0,3,228.617
12549.7,2.56219,1.37124,-2.03262,-0.028276,0.0651994,-0.851814,0,3,226.266
12582.9,2.55729,1.35457,-2.03679,-0.034604,0.0548921,-0.86556,0,3,220.165
12617.9,2.56319,1.35069,-2.0356,-0.0342751,0.0416687,-0.877155,0,3,226.045
12650.2,2.5619,1.35835,-2.03593,-0.0323911,0.0300814,-0.891386,0,3,220.993
12685.2,2.55286,1.35851,-2.02438,-0.0374874,0.0194827,-0.902629,0,3,219.146
12716.4,2.5372,1.34339,-2.01269,-0.0446431,0.00977101,-0.916654,0,3,247.399
12749.6,2.53488,1.32508,-2.00659,-0.0508664,-0.000129307,-0.936167,0,3,228.508
12785.3,2.54644,1.31403,-2.00472,-0.0516642,-0.00872373,-0.94595,0,3,220.275
12816.8,2.54847,1.30466,-2.00099,-0.0528441,-0.0141056,-0.9602,0,3,229.798
12849.6,2.57264,1.32076,-1.79146,-0.0558468,-0.0183026,-1.14668,0,1,207.347
12883.6,2.56528,1.30258,-1.78674,-0.0589425,-0.0230095,-1.16632,0,1,202.202
12916.2,2.56284,1.28417,-1.78584,-0.0623225,-0.0281927,-1.18298,0,1,211.549
12950.9,2.57289,1.26971,-1.78444,-0.0625228,-0.0347888,-1.20272,0,1,211.916
12982.7,2.58135,1.25969,-1.78551,-0.0626538,-0.0401971,-1.21961,0,1,204.169
13016.2,2.57377,1.24658,-1.77696,-0.0659094,-0.0432968,-1.2378,0,3,220.624
13049.4,2.59237,1.2357,-1.77771,-0.059671,-0.0466292,-1.26044,0,3,218.35
13083.4,2.62464,1.21528,-1.7737,-0.0510486,-0.0524036,-1.27974,0,3,207.076
13117.8,2.63709,1.18177,-1.77056,-0.0508876,-0.0591826,-1.3003,0,3,216.004
13149.8,2.64813,1.15122,-1.77239,-0.0506427,-0.0646494,-1.32123,0,3,215.431
13182.7,2.65527,1.13195,-1.7757,-0.0513087,-0.0674325,-1.33985,0,3,210.282
13216.1,2.65296,1.12366,-1.7755,-0.05351,-0.0667363,-1.36023,0,3,217.622
13249.9,2.6558,1.11902,-1.77442,-0.0549528,-0.0650777,-1.38183,0,3,232.529
13285.5,2.6596,1.11232,-1.77008,-0.0558737,-0.0642987,-1.40124,0,3,220.354
13316.4,2.66286,1.10125,-1.7692,-0.0561751,-0.0646203,-1.42409,0,3,217.161
13349.3,2.67021,1.09134,-1.76821,-0.0564082,-0.0650101,-1.44239,0,3,221.19
13383,2.67049,1.0804,-1.76288,-0.0572999,-0.0651514,-1.45972,0,3,211.682
13416,2.66679,1.07265,-1.75012,-0.0584896,-0.0648252,-1.48905,0,3,224.27
13450.8,2.65118,1.07642,-1.71533,-0.0605676,-0.0610236,-1.52514,0,3,217.908
13483.5,2.64136,1.07733,-1.71269,-0.0622349,-0.0541313,-1.54907,0,3,213.744
13516.7,2.63521,1.08254,-1.71367,-0.0618833,-0.0452671,-1.56856,0,3,217.095
13549.9,2.62806,1.1034,-1.696,-0.0596386,-0.0333745,-1.58905,0,3,217.543
13583,2.62468,1.11086,-1.6961,-0.0567593,-0.0209142,-1.60748,0,3,207.327
13617.4,2.62959,1.11027,-1.69248,-0.0515467,-0.00963903,-1.62483,0,3,228.058
13649.2,2.63827,1.10222,-1.68966,-0.0471438,0.000139479,-1.64077,0,3,211.008
13683.3,2.62618,1.08667,-1.70502,-0.0466649,0.0101496,-1.63537,0,3,202.027
13715.8,2.63105,1.0549,-1.61915,-0.0468984,0.0200323,-1.67843,0,3,205.579
13749,2.62743,1.03225,-1.61816,-0.0453613,0.0299889,-1.69106,0,3,201.912
13783.7,2.61728,1.01731,-1.69251,-0.0425932,0.0394545,-1.71099,0,3,198.347
13815.7,2.6011,1.01672,-1.79962,-0.0420157,0.0503638,-1.71066,0,3,199.898
13848.9,2.57031,1.01125,-1.72234,-0.0431502,0.0626462,-1.64114,0,3,208.278
13883.2,2.57741,0.977505,-1.68187,-0.0423743,0.0725581,-1.65153,0,3,188.628
13915.7,2.57993,0.96186,-1.7092,-0.0391944,0.080789,-1.65726,0,3,194.91
13950.2,2.58791,0.941282,-1.70878,-0.0361948,0.0885015,-1.66526,0,3,194.593
13982.1,2.58793,0.911694,-1.70972,-0.0353158,0.0938658,-1.67711,0,3,187.311
14015.7,2.58589,0.890539,-1.70964,-0.0359442,0.10311,-1.68552,0,3,197.492
14048.9,2.57481,0.900264,-1.72294,-0.0372414,0.117173,-1.68345,0,3,193.077
14082.8,2.57954,0.91031,-1.74363,-0.0378961,0.126688,-1.69635,0,3,194.532
14116.9,2.59756,0.908621,-1.76159,-0.0382177,0.128673,-1.69816,0,3,194.055
14148.8,2.6152,0.896916,-1.75839,-0.0388456,0.126837,-1.70819,0,3,193.282
14182.1,2.62595,0.869003,-1.75702,-0.0406025,0.120318,-1.71687,0,3,189.887
14215.5,2.62496,0.839193,-1.76536,-0.0442938,0.112213,-1.72768,0,3,192.238
14248.7,2.60426,0.825521,-1.76695,-0.049193,0.106173,-1.74493,0,3,192.248
14284.6,2.59663,0.828365,-1.75586,-0.0538519,0.100946,-1.76337,0,3,188.407
14315.6,2.59328,0.846147,-1.7504,-0.0560388,0.0969346,-1.78475,0,3,199.53
14348.6,2.66244,0.812236,-1.8044,-0.0558862,0.0929875,-1.84279,0,1,169.523
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,172.681
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,174.985
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,174.023
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,174.042
14515.5,2.69424,0.826692,-1.78896,-0.0559774,0.0293068,-1.8974,0,3,188.984
14548.5,2.69214,0.831975,-1.78795,-0.0562671,0.0163315,-1.91071,0,3,193.774
14581.8,2.69736,0.833804,-1.78434,-0.0551917,0.00267725,-1.92113,0,3,197.406
14616.8,2.69877,0.834665,-1.78271,-0.0537942,-0.010184,-1.9268,0,3,201.063
14648.5,2.69768,0.841412,-1.80944,-0.0527559,-0.0214896,-1.9461,0,3,207.379
14682.9,2.68579,0.836709,-1.79082,-0.0523873,-0.0329398,-1.95712,0,3,198.405
14715.2,2.671,0.837686,-1.77491,-0.0524186,-0.040882,-1.97233,0,3,207.8
14748.4,2.6561,0.830732,-1.74978,-0.05173,-0.0486035,-1.98764,0,3,204.833
14783.1,2.64312,0.81441,-1.74025,-0.0507749,-0.0569999,-2.00897,0,3,199.256
14815.2,2.62246,0.805597,-1.72908,-0.0494541,-0.0628088,-2.04396,0,3,201.405
14848.4,2.61236,0.79122,-1.73355,-0.0460504,-0.0652835,-2.0655,0,3,200.567
14882.5,2.60138,0.771402,-1.73559,-0.0412288,-0.0656379,-2.08647,0,3,199.811
14915.1,2.5935,0.744667,-1.71243,-0.0351381,-0.0665803,-2.10729,0,3,191.513
14949.7,2.59706,0.717668,-1.63182,-0.0287553,-0.0683265,-2.09003,0,3,189.233
