timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
13349.3,2.32876,1.24904,-2.38203,-0.0584573,-0.0634836,-1.48275,0,3,315.799
13483.5,2.31966,1.21566,-2.38409,-0.0613025,-0.0510485,-1.55368,0,3,316.835
13617.4,2.31294,1.22298,-2.39857,-0.0502324,-0.0137148,-1.61241,0,3,329.022
13749,2.31782,1.18328,-2.54627,-0.0373483,0.02892,-1.59353,0,3,372.543
13883.2,2.29621,1.17074,-2.917,-0.0370686,0.0683369,-1.5614,0,3,324.825
14015.7,2.29136,1.15752,-2.80479,-0.0382094,0.110309,-1.60598,0,3,349.871
14148.8,2.31865,1.14172,-2.81148,-0.0408391,0.126045,-1.62714,0,3,306.538
14284.6,2.31173,1.08505,-2.77635,-0.0510794,0.106597,-1.65954,0,3,257.12
14415.4,2.31087,1.07756,-2.577,-0.0612972,0.0721199,-1.65353,0,3,316.659
14548.5,2.31931,1.06647,-2.58736,-0.0590618,0.0192797,-1.67763,0,3,320.351
14682.9,2.31511,1.05614,-2.66076,-0.0545911,-0.0315864,-1.70727,0,3,313.664
14815.2,2.27716,1.00848,-2.6697,-0.0493428,-0.0617757,-1.7859,0,3,309.455
14949.7,2.28916,0.940083,-2.57512,-0.0329834,-0.0728126,-1.80648,0,3,353.623
15082.7,2.32498,0.919839,-2.30383,-0.0142249,-0.0649743,-1.751,0,3,345.556
15215.2,2.36316,0.896722,-2.37585,0.00189423,-0.038694,-1.70033,0,3,323.852
15351.3,2.35942,0.867177,-2.39974,0.00643422,-0.00452203,-1.72086,0,3,331.607
15482.5,2.3469,0.885877,-2.35042,-0.0101513,0.0164906,-1.79969,0,3,258.057
15616.9,2.2869,0.884927,-2.35162,-0.027312,0.022125,-1.84608,0,3,275.271
15748.1,2.29771,0.899157,-2.34305,-0.0286493,0.0172724,-1.92676,0,3,270.184
15882.4,2.28824,0.89659,-2.31956,-0.0325467,0.0110275,-2.0129,0,3,263.148
16014.9,2.32978,0.864097,-2.30425,-0.0161712,0.0086146,-2.07999,0,3,247.913
16147.8,2.32128,0.81386,-2.2569,-0.00126338,0.00532934,-2.12766,0,3,268.791
16284.3,2.27435,0.783432,-2.24647,0.000167234,0.00709038,-2.17929,0,3,267.942
16414.7,2.2101,0.785303,-2.50219,0.000429902,0.00938707,-2.21478,0,3,302.915
16547.7,2.17383,0.822931,-2.72791,8.64976e-05,0.0318436,-2.29593,0,3,294.898
16681.8,2.18201,0.818251,-2.76877,0.0104529,0.0620727,-2.3761,0,3,303.081
16814.1,2.19914,0.82393,-2.90586,0.00252775,0.0851065,-2.52355,0,3,325.399
16948.6,2.2395,0.826814,-3.07139,-0.00191756,0.0966815,-2.66437,0,3,308.799
17081.5,2.20452,0.765221,-3.07289,0.00719866,0.0749787,-2.73168,0,3,267.35
17213.9,2.16034,0.789473,-3.0654,0.0126168,0.0503001,-2.77265,0,3,267.203
17347.1,2.02511,0.494241,-1.66967,0.00412848,0.0292727,2.96253,0,1,177.562
17481.4,1.98751,0.562564,-1.6584,-0.00039384,0.00494947,2.91181,0,1,181.395
17615.2,1.91673,0.567141,-1.65392,0.014753,-0.00823773,2.87816,0,1,188.391
17747.1,1.81191,0.578275,-1.68186,0.0252819,-0.00049805,2.8604,0,1,180.314
17881.9,1.67694,0.619167,-1.67862,0.0262628,0.0168135,2.85821,0,1,192.615
18013.5,1.6714,0.627232,-1.76102,-0.00212304,0.0296611,2.84818,0,3,404.407
18146.7,1.67478,0.690741,-1.77218,-0.0519946,0.04992,2.85636,0,3,343.012
18282.8,1.68413,0.731543,-1.75591,-0.0779152,0.0706368,2.86246,0,3,362.895
18413.2,1.66133,0.711283,-1.75138,-0.0795608,0.0748702,2.8656,0,3,285.572
18546.6,1.6499,0.734129,-1.72723,-0.0779117,0.0817762,2.85023,0,3,274.484
18682.3,1.59884,0.787373,-1.66269,-0.0816211,0.0706387,2.81452,0,3,306.789
18813,1.51418,0.82858,-1.65447,-0.0704592,0.0511632,2.82193,0,3,322.419
18948.6,1.40955,0.855494,-1.69468,-0.0369559,0.0320409,2.87682,0,3,315.151
19080.7,1.37111,0.861751,-1.68498,-0.0163068,0.0109264,2.8622,0,3,255.646
19213.5,1.31885,0.880832,-1.62977,-0.00887928,0.00579765,2.86433,0,3,278.614
19346.2,1.26527,0.887134,-1.61725,-0.00259386,-0.00680438,2.87474,0,3,248.504
19480.3,1.18799,0.924064,-1.62343,-0.0101447,-0.023418,2.89925,0,3,264.689
19615,1.10379,0.969968,-1.52773,-0.0357849,-0.0528627,2.94882,0,3,291.612
19746.6,1.05431,0.999796,-1.51048,-0.0498458,-0.0561466,2.97622,0,3,270.719
19880.1,1.05546,1.04505,-1.46001,-0.0675825,-0.0296093,3.00301,0,3,296.975
20012.3,1.06273,1.0873,-1.55914,-0.0949756,-0.0112165,2.99199,0,3,342.372
20145.7,1.08828,1.09713,-1.61035,-0.104998,0.0193656,2.97446,0,3,347.749
20281.5,1.14371,1.11364,-1.83344,-0.121176,0.0558712,2.94987,0,3,352.579
20412.1,1.14364,1.1129,-1.94709,-0.134073,0.0705894,2.91714,0,3,325.368
20545.5,1.09277,1.10911,-1.9671,-0.128013,0.0657164,2.90516,0,3,283.527
20679.4,1.10141,1.11922,-1.94837,-0.124393,0.0595276,2.94071,0,3,269.624
20811.9,1.09961,1.13305,-2.03701,-0.114516,0.0292197,2.97093,0,3,327.885
20947.8,1.04407,1.13309,-2.05031,-0.100747,-0.0255771,3.03849,0,3,297.226
21079.6,1.01221,1.1326,-2.21808,-0.0965786,-0.0616632,3.04031,0,3,303.024
21211.8,0.946547,1.14633,-2.21655,-0.0989038,-0.0778495,3.10815,0,3,278.339
21345.1,0.888811,1.18998,-2.26414,-0.118178,-0.083969,3.07523,0,3,322.012
21479.3,0.857969,1.2061,-2.336,-0.130483,-0.0783721,3.08287,0,3,356.352
21613.4,0.87113,1.21427,-2.40549,-0.135715,-0.0584061,3.04956,0,3,368.449
21745,0.847182,1.19897,-2.38432,-0.129591,-0.0275251,3.08499,0,3,304.901
21911.3,0.877129,1.17905,-2.34626,-0.11725,0.0210756,3.08102,0,3,354.188
22046.4,0.892858,1.15197,-2.33609,-0.108582,0.0464139,3.13385,0,3,266.329
22178.6,0.824062,1.10938,-2.34034,-0.0949863,0.032554,-3.133,0,3,294.034
22312.4,0.809854,1.08257,-2.3443,-0.0837738,0.0256964,-3.06073,0,3,259.584
22446.1,0.760715,1.05234,-2.35214,-0.0807498,0.0135193,-2.98131,0,3,269.641
22577.8,0.678963,1.01137,-2.32148,-0.0813455,-0.00714244,-2.90949,0,3,276.463
22711,0.65173,0.970138,-2.31436,-0.0678772,-0.0114259,-2.85197,0,3,257.14
22847.1,0.58724,0.951161,-2.30388,-0.0582582,-0.024039,-2.8091,0,3,274.747
22977.6,0.529828,0.948052,-2.26054,-0.0521314,-0.0334848,-2.75745,0,3,285.966
23112.4,0.504347,0.928874,-2.25695,-0.0395441,-0.0371207,-2.70222,0,3,259.981
23244.5,0.456071,0.900172,-2.22022,-0.0403046,-0.0290693,-2.67127,0,3,306.694
23377.6,-0.161473,0.60403,-1.52722,-0.0544461,-0.0266164,-1.72976,0,1,182.764
23510.3,-0.164855,0.502334,-1.558,-0.0676515,-0.0205406,-1.67486,0,1,185.395
23644,-0.136976,0.468151,-1.56878,-0.0855596,0.00954104,-1.6181,0,1,184.506
23778.4,-0.148442,0.418438,-1.57241,-0.104402,0.0267904,-1.56608,0,1,187.799
23910.2,-0.0757905,0.385539,-1.59019,-0.07151,0.0301347,-1.52465,0,1,181.268
24043.5,-0.0611172,0.370445,-1.60975,-0.0567042,0.0224281,-1.49121,0,3,255.195
24176.9,-0.129657,0.352537,-1.576,-0.0853494,-0.00272192,-1.45692,0,3,270.161
24309.9,-0.147541,0.356998,-1.56787,-0.0802775,-0.0285055,-1.41316,0,3,274.468
24445,-0.145743,0.303102,-1.55951,-0.0736032,-0.050675,-1.37914,0,3,256.192
24576.6,-0.112629,0.263767,-1.56187,-0.0635997,-0.0664106,-1.31854,0,3,259.101
24710,-0.0516993,0.196695,-1.51825,-0.0535169,-0.0684827,-1.26896,0,3,313.653
24843.8,-0.0408617,0.147526,-1.47193,-0.0683345,-0.0592772,-1.22668,0,3,336.262
24977.1,-0.0664609,0.163618,-1.37375,-0.0848643,-0.0302599,-1.20598,0,3,382.841
25143,-0.0970231,0.231404,-1.40597,-0.0840806,0.0121421,-1.19927,0,3,380.616
25278.9,-0.0906355,0.256907,-1.46041,-0.0908933,0.0367068,-1.20126,0,3,371.249
25444.8,-0.106833,0.234378,-1.51071,-0.120008,0.0487612,-1.16005,0,3,319.137
25576.3,-0.0822151,0.217968,-1.50543,-0.128332,0.0461739,-1.0834,0,3,309.804
25710.2,-0.053965,0.228974,-1.46985,-0.119243,0.034004,-0.997589,0,3,310.868
25843.6,-0.0114633,0.189353,-1.47054,-0.117848,0.00559228,-0.920617,0,3,302.115
25976.1,-0.000501932,0.16904,-1.44854,-0.116774,-0.0179925,-0.855332,0,3,293.234
26110.8,0.0334822,0.131704,-1.44948,-0.109712,-0.0369139,-0.806398,0,3,304.782
26242.5,0.063963,0.099547,-1.44059,-0.102397,-0.0397616,-0.771232,0,3,337.867
26376,0.0975197,0.070504,-1.5849,-0.0984764,-0.0435551,-0.808072,0,3,376.842
26509,0.128494,0.0524483,-1.5815,-0.0901078,-0.0407153,-0.778726,0,3,354.053
26642.2,0.143872,0.0283069,-1.58312,-0.0860241,-0.0237534,-0.70441,0,3,348.006
26776.9,0.162547,0.012232,-1.58896,-0.0980783,-0.0134881,-0.656757,0,3,322.322
26908.8,0.180348,0.0179611,-1.59392,-0.0956316,0.00637279,-0.633584,0,3,312.082
27041.9,0.18617,0.0310708,-1.57886,-0.0899323,0.0292505,-0.621833,0,3,318.958
27175.5,0.179839,0.029268,-1.67888,-0.0891856,0.0422657,-0.625267,0,3,323.296
27308.5,0.201537,0.0014683,-1.66678,-0.103016,0.0348643,-0.583577,0,3,299.999
27443.6,0.209819,-0.020749,-1.67045,-0.104213,0.0236852,-0.586043,0,3,262.09
27575.3,0.216435,-0.00732066,-1.66685,-0.0826033,0.0096415,-0.571027,0,3,255.097
27708.9,0.236409,-0.00336534,-1.6634,-0.0689042,-0.0132992,-0.544834,0,3,250.326
27841.6,0.242766,0.00343289,-1.65884,-0.059408,-0.0282171,-0.511444,0,3,245.416
27975.2,0.273007,-0.00757898,-1.66649,-0.046266,-0.0448632,-0.488658,0,3,263.564
28109.8,0.296869,-0.0131149,-1.65229,-0.0408224,-0.053421,-0.47217,0,3,273.276
28241.3,0.316391,-0.0285292,-1.67452,-0.0365998,-0.0407899,-0.507324,0,3,306.118
28374.6,0.334632,-0.0323417,-1.69845,-0.0209224,-0.0245605,-0.488692,0,3,302.056
28509.2,0.354259,-0.0449272,-1.70118,-0.0161576,-0.0112369,-0.484038,0,3,304.021
28641.1,0.356737,-0.0596814,-1.70227,-0.0359029,-0.000715937,-0.489469,0,3,261.344
