timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9086.04,1.2721,0.712911,-1.92266,-0.0438289,0.0165514,0.293611,0,4,214.622
9218.1,1.47016,0.765067,-1.882,-0.0153308,0.0375885,-0.0104103,0,4,228.838
9351.35,1.50489,0.890962,-1.7801,-0.00586969,0.0399168,0.0836479,0,1,186.773
9486.53,1.62301,0.945396,-1.77348,-0.0245269,0.0299013,0.106116,0,1,175.651
9619.31,1.61095,1.03865,-1.77705,-0.0540315,0.0339701,0.108706,0,1,169.156
9751.01,1.66565,1.11528,-1.75266,-0.09252,0.0240677,0.109979,0,1,177.503
9885.28,1.67989,1.18121,-1.73264,-0.130664,0.0059376,0.0909354,0,1,180.295
10017.7,1.72555,1.21646,-1.74745,-0.142882,-0.0143286,0.0348674,0,1,180.527
10151.3,1.79517,1.18358,-1.72838,-0.14618,-0.0437008,-0.0248137,0,1,176.027
10286.9,1.86786,1.09707,-1.78101,-0.127448,-0.0605088,-0.104828,0,1,175.499
10417.5,1.93528,1.09422,-1.76725,-0.0812697,-0.0470706,-0.166099,0,1,178.925
10550.7,2.03859,1.11157,-1.85025,-0.0278859,-0.0162325,-0.235254,0,1,184.648
10685.2,2.15784,1.19771,-1.78297,0.00780853,0.0197406,-0.146309,0,4,208.958
10818.1,2.20754,1.29493,-1.78282,0.00436843,0.0502884,-0.538035,0,4,213.692
10952.6,2.21622,1.39139,-1.82101,-0.0216617,0.0673464,-0.198674,0,4,215.623
11084.9,2.21622,1.39139,-1.82101,-0.0577634,0.0563209,-0.198674,0,32,260.694
11216.8,2.21622,1.39139,-1.82101,-0.087757,0.0206966,-0.198674,0,32,264.219
11350.2,2.45551,1.23905,-1.58966,-0.101155,-0.0134711,-0.369289,0,4,225.43
11484.6,2.26352,1.54482,-1.60999,-0.105452,-0.0476569,-0.228324,0,4,225.737
11618.3,2.37774,1.30083,-1.69375,-0.077845,-0.0675641,-0.949747,0,4,229.531
11754.2,2.25273,1.36726,-1.7815,-0.026588,-0.0493059,-0.856514,0,4,209.987
11884.3,2.31345,1.35939,-1.70674,0.0113172,-0.00334645,-0.625714,0,4,215.503
12019.2,2.54111,1.31198,-1.70641,0.0287852,0.0408386,-1.46246,0,4,206.956
12149.9,2.64923,1.40778,-1.70068,0.0317215,0.0749553,-0.956961,0,4,224.322
12286.1,2.73281,1.35427,-1.70071,0.0287062,0.0920063,-0.848743,0,4,220.393
12416.4,2.6123,1.45348,-1.75623,0.00329611,0.0912124,-0.957661,0,4,220.563
12549.7,2.6025,1.32921,-1.73744,-0.028136,0.0714455,-0.988325,0,4,228.945
12685.2,2.65444,1.34773,-1.73686,-0.0457966,0.0242362,-1.1377,0,4,251.438
12816.8,2.58044,1.34128,-1.81223,-0.0570703,-0.0104785,-1.07065,0,4,223.269
12950.9,2.56445,1.26684,-1.8041,-0.0594221,-0.0361839,-1.10895,0,4,231.489
13083.4,2.60954,1.28268,-1.65437,-0.0535067,-0.0591502,-1.42828,0,4,233.875
13216.1,2.69395,1.26944,-1.75836,-0.0542991,-0.0654121,-1.18469,0,4,224.066
13349.3,2.66597,1.09438,-1.80064,-0.0584573,-0.0634836,-1.44209,0,1,194.462
13483.5,2.64949,1.05975,-1.81884,-0.0613025,-0.0510485,-1.52664,0,1,191.164
13617.4,2.63956,1.07934,-1.78801,-0.0502324,-0.0137148,-1.58795,0,1,192.05
13749,2.64985,1.01289,-1.78505,-0.0373483,0.02892,-1.64304,0,1,179.13
13883.2,2.63131,0.936685,-1.79642,-0.0370686,0.0683369,-1.68631,0,1,167.479
14015.7,2.6282,0.865206,-1.8149,-0.0382094,0.110309,-1.72898,0,1,172.286
14148.8,2.66826,0.83191,-1.81259,-0.0408391,0.126045,-1.77606,0,1,171.885
14284.6,2.65593,0.776696,-1.82305,-0.0510794,0.106597,-1.81664,0,1,168.942
14415.4,2.67304,0.833794,-1.80127,-0.0612972,0.0721199,-1.8678,0,1,168.469
14548.5,2.68995,0.839386,-1.77538,-0.0590618,0.0192797,-1.9119,0,1,174.349
14682.9,2.71006,0.840806,-1.79993,-0.0545911,-0.0315864,-1.9462,0,4,209.842
14815.2,2.60036,0.755676,-1.75571,-0.0493428,-0.0617757,-1.95826,0,4,203.508
14949.7,2.57033,0.663022,-1.73763,-0.0329834,-0.0728126,-2.11924,0,4,182.567
15082.7,2.62391,0.708302,-1.78127,-0.0142249,-0.0649743,-1.97242,0,4,186.744
15215.2,2.66394,0.678355,-1.74797,0.00189423,-0.038694,-1.88058,0,4,188.934
15351.3,2.50005,0.692394,-1.71843,0.00643422,-0.00452203,-2.92333,0,4,202.611
15482.5,2.52193,0.589808,-1.58558,-0.0101513,0.0164906,-2.51171,0,4,193.974
15616.9,2.50922,0.551876,-1.74082,-0.027312,0.022125,2.91648,0,4,194.544
15748.1,2.47101,0.543374,-1.66002,-0.0286493,0.0172724,-2.64658,0,4,214.295
15882.4,2.45248,0.494092,-1.73307,-0.0325467,0.0110275,-2.62418,0,4,210.831
16014.9,2.45118,0.447459,-1.71025,-0.0161712,0.0086146,3.01067,0,4,216.132
16147.8,2.45269,0.383857,-1.6767,-0.00126338,0.00532934,-2.79894,0,4,193.131
16284.3,2.38761,0.40995,-1.70136,0.000167234,0.00709038,-2.86104,0,4,185.024
16414.7,2.25057,0.409152,-1.70007,0.000429902,0.00938707,-2.86235,0,4,210.375
16547.7,2.23063,0.427508,-1.58334,8.64976e-05,0.0318436,-2.91552,0,4,188.068
16681.8,2.1916,0.458359,-1.71037,0.0104529,0.0620727,-3.01359,0,4,197.127
16814.1,2.13325,0.401911,-1.69179,0.00252775,0.0851065,-3.08405,0,4,198.921
16948.6,2.04437,0.369727,-1.73129,-0.00191756,0.0966815,-3.11676,0,4,196.133
17081.5,2.04008,0.38123,-1.67601,0.00719866,0.0749787,3.08138,0,4,196.656
17213.9,1.95664,0.435905,-1.69176,0.0126168,0.0503001,3.12862,0,4,202.259
17347.1,2.0249,0.493982,-1.66861,0.00412848,0.0292727,2.96271,0,1,171.198
17481.4,1.98751,0.562563,-1.6584,-0.00039384,0.00494947,2.91181,0,1,169.469
17615.2,1.91673,0.567141,-1.65392,0.014753,-0.00823773,2.87816,0,1,176.162
17747.1,1.81191,0.578275,-1.68186,0.0252819,-0.00049805,2.8604,0,1,172.867
17881.9,1.67694,0.619167,-1.67862,0.0262628,0.0168135,2.85821,0,1,180.123
18013.5,1.56946,0.676645,-1.69356,-0.00212304,0.0296611,2.88247,0,1,195.686
18146.7,1.51046,0.760684,-1.72413,-0.0519946,0.04992,2.90884,0,1,188.38
18282.8,1.43364,0.797776,-1.71358,-0.0779152,0.0706368,2.92469,0,1,189.616
18413.2,1.40626,0.768699,-1.69875,-0.0795608,0.0748702,2.92848,0,1,187.996
18546.6,1.39429,0.801062,-1.6815,-0.0779117,0.0817762,2.91435,0,1,184.161
18682.3,1.28839,0.907161,-1.64423,-0.0816211,0.0706387,2.78435,0,4,225.982
18813,1.20801,0.979486,-1.66996,-0.0704592,0.0511632,2.81907,0,4,188.373
18948.6,1.17851,1.06511,-1.7039,-0.0369559,0.0320409,2.79048,0,4,204.769
19080.7,1.23252,1.06305,-1.85337,-0.0163068,0.0109264,2.86343,0,4,190.648
19213.5,1.07832,1.12014,-1.67429,-0.00887928,0.00579765,2.72691,0,4,198.69
19346.2,1.00703,1.11208,-1.69151,-0.00259386,-0.00680438,2.92427,0,4,220.155
19480.3,0.962316,1.15845,-1.71283,-0.0101447,-0.023418,2.83925,0,4,198.535
19615,0.822113,1.23598,-1.69262,-0.0357849,-0.0528627,2.73589,0,4,206.759
19746.6,0.790452,1.25882,-1.687,-0.0498458,-0.0561466,2.93655,0,4,204.4
19880.1,0.775434,1.34261,-1.69966,-0.0675825,-0.0296093,2.9668,0,4,215.069
20012.3,0.711457,1.35541,-1.70576,-0.0949756,-0.0112165,3.12955,0,4,203.456
20145.7,0.704451,1.41767,-1.68904,-0.104998,0.0193656,3.02115,0,4,207.178
20281.5,0.571917,1.42938,-1.65399,-0.121176,0.0558712,3.13619,0,4,203.995
20412.1,0.509341,1.47986,-1.71464,-0.134073,0.0705894,3.1306,0,4,194.783
20545.5,0.488683,1.37932,-1.55044,-0.128013,0.0657164,3.00321,0,4,201.054
20679.4,0.378839,1.4776,-1.6957,-0.124393,0.0595276,-2.85307,0,4,207.028
20811.9,0.317137,1.53721,-1.63792,-0.114516,0.0292197,-2.95427,0,4,210.988
20947.8,0.414134,1.43782,-1.66611,-0.100747,-0.0255771,-2.83786,0,4,209.592
21079.6,0.409163,1.49952,-1.63725,-0.0965786,-0.0616632,-2.87782,0,4,204.079
21211.8,0.305135,1.41347,-1.65714,-0.0989038,-0.0778495,3.11007,0,4,208.661
21345.1,0.220009,1.37857,-1.51374,-0.118178,-0.083969,-2.75597,0,1,173.913
21479.3,0.0910973,1.34019,-1.51158,-0.130483,-0.0783721,-2.6941,0,1,177.648
21613.4,-0.0103156,1.27884,-1.51328,-0.135715,-0.0584061,-2.62227,0,1,182.83
21745,-0.0368276,1.2487,-1.51193,-0.129591,-0.0275251,-2.55418,0,1,184.841
21911.3,-0.0474636,1.22387,-1.51373,-0.11725,0.0210756,-2.46583,0,1,178.373
22046.4,-0.0200203,1.21478,-1.51141,-0.108582,0.0464139,-2.40077,0,1,180.184
22178.6,-0.0538237,1.1276,-1.53291,-0.0949863,0.032554,-2.33847,0,1,178.854
22312.4,-0.0431769,1.09951,-1.53748,-0.0837738,0.0256964,-2.26619,0,1,178.496
22446.1,-0.0515831,1.04083,-1.54083,-0.0807498,0.0135193,-2.18503,0,1,177.707
22577.8,-0.0784266,0.957826,-1.54257,-0.0813455,-0.00714244,-2.1048,0,1,178.01
22711,-0.0691262,0.915698,-1.5352,-0.0678772,-0.0114259,-2.29084,0,4,216.616
22847.1,-0.0626735,0.836491,-1.52374,-0.0582582,-0.024039,-2.10622,0,4,206.243
22977.6,-0.134631,0.799145,-1.5155,-0.0521314,-0.0334848,-2.00356,0,4,195.606
23112.4,-0.112598,0.776867,-1.48813,-0.0395441,-0.0371207,-1.92877,0,4,193.569
23244.5,-0.143715,0.715954,-1.52705,-0.0403046,-0.0290693,-1.94128,0,4,220.752
23377.6,-0.143715,0.715954,-1.52705,-0.0544461,-0.0266164,-1.94128,0,32,245.302
23510.3,-0.144579,0.587249,-1.62982,-0.0676515,-0.0205406,-2.21737,0,4,199.035
23644,-0.147943,0.451536,-1.55504,-0.0855596,0.00954104,-1.69388,0,4,190.029
23778.4,-0.144931,0.43583,-1.55073,-0.104402,0.0267904,-1.733,0,4,196.843
23910.2,-0.0743029,0.374239,-1.57589,-0.07151,0.0301347,-1.5937,0,4,202.355
24043.5,-0.0536087,0.382096,-1.56287,-0.0567042,0.0224281,-1.55433,0,4,202.147
24176.9,-0.0950278,0.34388,-1.55071,-0.0853494,-0.00272192,-1.42074,0,4,206.408
24309.9,-0.198024,0.40992,-1.55025,-0.0802775,-0.0285055,-1.35445,0,4,201.098
24445,-0.107478,0.291769,-1.57352,-0.0736032,-0.050675,-1.84437,0,4,243.965
24576.6,-0.115355,0.249784,-1.57456,-0.0635997,-0.0664106,-1.36007,0,4,198.911
24710,-0.0353813,0.154463,-1.63513,-0.0535169,-0.0684827,-1.29491,0,4,205.182
24843.8,0.0283572,0.150592,-1.59788,-0.0683345,-0.0592772,-1.28162,0,4,205.776
24977.1,0.00280672,0.0356318,-1.5734,-0.0848643,-0.0302599,-0.823658,0,4,216.058
25143,0.0767186,0.00546333,-1.58171,-0.0840806,0.0121421,-1.1289,0,4,226.213
25278.9,0.148949,-0.00265289,-1.63653,-0.0908933,0.0367068,-0.824036,0,4,226.717
25444.8,0.156455,-0.0792498,-1.59167,-0.120008,0.0487612,-0.848066,0,1,196.481
25576.3,0.193624,-0.0884969,-1.57822,-0.128332,0.0461739,-0.765362,0,1,213.111
25710.2,0.214141,-0.0565448,-1.58463,-0.119243,0.034004,-0.684454,0,1,207.762
25843.6,0.281483,-0.0820119,-1.58972,-0.117848,0.00559228,-0.602396,0,1,202.157
25976.1,0.295669,-0.094446,-1.58532,-0.116774,-0.0179925,-0.543925,0,1,208.151
26110.8,0.354061,-0.126599,-1.58468,-0.109712,-0.0369139,-0.486662,0,1,209.842
26242.5,0.409878,-0.147901,-1.57852,-0.102397,-0.0397616,-0.43583,0,1,201.165
26376,0.533079,-0.18152,-1.59059,-0.0984764,-0.0435551,-0.386177,0,1,208.712
26509,0.623287,-0.185662,-1.5797,-0.0901078,-0.0407153,-0.318184,0,1,205.875
26642.2,0.690553,-0.200083,-1.58522,-0.0860241,-0.0237534,-0.263013,0,1,200.493
26776.9,0.75086,-0.216327,-1.5906,-0.0980783,-0.0134881,-0.281812,0,4,219.866
26908.8,0.771292,-0.196603,-1.61355,-0.0956316,0.00637279,-0.247023,0,4,218.409
27041.9,0.911966,-0.148234,-1.60847,-0.0899323,0.0292505,-0.220379,0,4,209.658
27175.5,0.916309,-0.116168,-1.62539,-0.0891856,0.0422657,-0.15323,0,4,210.763
27308.5,1.017,-0.136569,-1.59448,-0.103016,0.0348643,-0.406642,0,4,202.702
27443.6,1.03677,-0.167273,-1.55986,-0.104213,0.0236852,-0.154075,0,4,197.702
27575.3,1.04337,-0.14036,-1.58276,-0.0826033,0.0096415,-0.110838,0,4,202.601
27708.9,1.13737,-0.109154,-1.61495,-0.0689042,-0.0132992,-0.153443,0,4,206.423
27841.6,1.08018,-0.0733213,-1.58688,-0.059408,-0.0282171,0.0461551,0,4,205.458
27975.2,1.17235,-0.0571213,-1.5894,-0.046266,-0.0448632,-0.211169,0,4,199.256
28109.8,1.2438,-0.031181,-1.58801,-0.0408224,-0.053421,-0.0423799,0,4,196.274
28241.3,1.34553,-0.00332106,-1.59262,-0.0365998,-0.0407899,-0.171635,0,4,198.203
28374.6,1.41841,0.0123197,-1.59108,-0.0209224,-0.0245605,-0.21315,0,4,204.959
28509.2,1.47594,-0.0457472,-1.56653,-0.0161576,-0.0112369,-0.0224231,0,4,216.611
28641.1,1.51428,0.0602592,-1.57756,-0.0359029,-0.000715937,-0.350113,0,4,207.837
