timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
10286.9,1.94788,1.16088,-1.66805,-0.127448,-0.0605088,-0.0934029,0,4,212.261
10417.5,1.93442,1.0904,-1.87469,-0.0812697,-0.0470706,-0.142681,0,4,216.023
10550.7,2.02322,1.12235,-1.82311,-0.0278859,-0.0162325,0.160149,0,4,211.722
10685.2,2.12889,1.20461,-1.78872,0.00780853,0.0197406,-0.280298,0,4,206.93
10818.1,2.22086,1.27268,-1.82897,0.00436843,0.0502884,-0.260463,0,4,211.68
10952.6,2.23984,1.3749,-1.76339,-0.0216617,0.0673464,-0.311067,0,4,216.979
11084.9,2.247,1.41217,-1.67336,-0.0577634,0.0563209,-0.446369,0,4,220.068
11216.8,2.20769,1.52579,-1.78045,-0.087757,0.0206966,-0.785796,0,4,237.255
11350.2,2.20369,1.54184,-1.75805,-0.101155,-0.0134711,-0.548835,0,1,193.657
11484.6,2.22014,1.50951,-1.75077,-0.105452,-0.0476569,-0.62657,0,1,186.762
11618.3,2.24486,1.46226,-1.75426,-0.077845,-0.0675641,-0.708532,0,1,186.628
11754.2,2.29764,1.39767,-1.81367,-0.026588,-0.0493059,-0.777939,0,1,183.604
11884.3,2.38824,1.34543,-1.83323,0.0113172,-0.00334645,-0.850606,0,1,185.931
12019.2,2.34146,1.23393,-1.80724,0.0287852,0.0408386,-0.768392,0,4,211.604
12149.9,2.37363,1.34194,-1.79232,0.0317215,0.0749553,-1.08325,0,4,216.481
12286.1,2.73144,1.37506,-1.82597,0.0287062,0.0920063,-0.890128,0,4,214
12416.4,2.66625,1.36726,-1.74694,0.00329611,0.0912124,-0.928413,0,4,216.773
12549.7,2.5919,1.39392,-1.79924,-0.028136,0.0714455,-1.05549,0,4,231.507
12685.2,2.63891,1.25227,-1.81568,-0.0457966,0.0242362,-1.07425,0,4,223.626
12816.8,2.5793,1.33577,-1.85736,-0.0570703,-0.0104785,-1.18274,0,4,219.867
12950.9,2.58242,1.28897,-1.87871,-0.0594221,-0.0361839,-1.11341,0,4,231.229
13083.4,2.61813,1.20289,-1.79126,-0.0535067,-0.0591502,-1.45693,0,4,247.969
13216.1,2.7664,1.19508,-1.79974,-0.0542991,-0.0654121,-1.38849,0,4,236.437
13349.3,2.7449,1.22707,-1.83549,-0.0584573,-0.0634836,-1.28582,0,4,227.346
13483.5,2.73624,1.23869,-1.80759,-0.0613025,-0.0510485,-1.64554,0,4,214.813
13617.4,2.69395,1.13326,-1.64445,-0.0502324,-0.0137148,-1.64666,0,4,212.949
13749,2.6529,1.04472,-1.84324,-0.0373483,0.02892,-1.56976,0,4,205.989
13883.2,2.69825,1.20217,-1.76367,-0.0370686,0.0683369,-1.99298,0,4,202.994
14015.7,2.62866,0.87659,-1.78406,-0.0382094,0.110309,-2.36872,0,4,196.657
14148.8,2.68103,0.834869,-1.74746,-0.0408391,0.126045,-1.91491,0,4,200.495
14284.6,2.69283,0.761463,-1.82088,-0.0510794,0.106597,-1.84885,0,4,208.544
14415.4,2.68381,0.865378,-1.79968,-0.0612972,0.0721199,-1.80488,0,4,203.65
14548.5,2.71767,0.816924,-1.73164,-0.0590618,0.0192797,-1.94198,0,4,198.473
14682.9,2.68287,0.826197,-1.79708,-0.0545911,-0.0315864,-1.93434,0,4,200.36
14815.2,2.63343,0.768206,-1.77779,-0.0493428,-0.0617757,-1.9417,0,4,202.192
14949.7,2.59959,0.737483,-1.76022,-0.0329834,-0.0728126,-2.11313,0,4,186.779
15082.7,2.49898,0.541267,-1.73947,-0.0142249,-0.0649743,-2.36666,0,4,224.636
15215.2,2.49898,0.541267,-1.73947,0.00189423,-0.038694,-2.36666,0,32,241.103
15351.3,2.48112,0.469533,-1.66737,0.00643422,-0.00452203,-2.38159,0,4,193.745
15482.5,2.47834,0.450338,-1.76546,-0.0101513,0.0164906,-2.57966,0,4,193.14
15616.9,2.42443,0.466561,-1.76002,-0.027312,0.022125,-2.47402,0,4,198.967
15748.1,2.37987,0.426409,-1.74089,-0.0286493,0.0172724,-2.62215,0,4,219.095
15882.4,2.34305,0.501303,-1.75306,-0.0325467,0.0110275,-2.78747,0,4,203.92
16014.9,2.44364,0.440943,-1.73557,-0.0161712,0.0086146,-2.66874,0,4,194.459
16147.8,2.43172,0.424014,-1.70946,-0.00126338,0.00532934,-2.72426,0,4,215.569
16284.3,2.34591,0.38027,-1.7104,0.000167234,0.00709038,-2.8612,0,4,190.45
16414.7,2.35675,0.37165,-1.70185,0.000429902,0.00938707,-3.04208,0,4,203.058
16547.7,2.35675,0.37165,-1.70185,8.64976e-05,0.0318436,-3.04208,0,32,241.003
16681.8,2.26996,0.460602,-1.79568,0.0104529,0.0620727,-3.10765,0,4,204.79
16814.1,2.14981,0.466005,-1.75033,0.00252775,0.0851065,-3.06253,0,4,204.542
16948.6,2.14825,0.435121,-1.75818,-0.00191756,0.0966815,-3.13317,0,4,207.375
17081.5,2.06576,0.397296,-1.75742,0.00719866,0.0749787,3.02223,0,4,203.508
17213.9,2.02401,0.407419,-1.74177,0.0126168,0.0503001,3.03948,0,4,197.791
17347.1,2.02487,0.493951,-1.66846,0.00412848,0.0292727,2.96272,0,1,177.18
17481.4,1.98751,0.562563,-1.6584,-0.00039384,0.00494947,2.91181,0,1,176.406
17615.2,1.91673,0.567141,-1.65392,0.014753,-0.00823773,2.87816,0,1,182.573
17747.1,1.81191,0.578275,-1.68186,0.0252819,-0.00049805,2.8604,0,1,179.525
17881.9,1.67694,0.619167,-1.67862,0.0262628,0.0168135,2.85821,0,1,188.294
18013.5,1.5611,0.665447,-1.64064,-0.00212304,0.0296611,2.79529,0,4,213.949
18146.7,1.52968,0.779102,-1.72026,-0.0519946,0.04992,2.8757,0,4,211.768
18282.8,1.45243,0.793668,-1.69097,-0.0779152,0.0706368,3.05894,0,4,215.333
18413.2,1.42865,0.743841,-1.61785,-0.0795608,0.0748702,2.80434,0,4,217.823
18546.6,1.35604,0.824031,-1.6586,-0.0779117,0.0817762,2.85659,0,4,203.272
18682.3,1.35591,0.900819,-1.67304,-0.0816211,0.0706387,2.97313,0,4,202.195
18813,1.2606,0.892067,-1.66505,-0.0704592,0.0511632,2.813,0,4,208.326
18948.6,1.17461,1.01726,-1.60542,-0.0369559,0.0320409,2.45516,0,4,210.714
19080.7,1.1349,1.09646,-1.75388,-0.0163068,0.0109264,2.80311,0,4,196.857
19213.5,1.06323,1.1032,-1.6295,-0.00887928,0.00579765,2.79958,0,4,200.162
19346.2,1.02227,1.09725,-1.65541,-0.00259386,-0.00680438,2.75197,0,4,192.372
19480.3,0.939633,1.15633,-1.66284,-0.0101447,-0.023418,2.81702,0,4,196.886
19615,0.846855,1.21571,-1.7493,-0.0357849,-0.0528627,2.7802,0,4,201.8
19746.6,0.776019,1.24603,-1.66911,-0.0498458,-0.0561466,2.8161,0,4,207.01
19880.1,0.771925,1.30507,-1.66239,-0.0675825,-0.0296093,2.88847,0,4,210.749
20012.3,0.70592,1.35647,-1.67141,-0.0949756,-0.0112165,2.92908,0,4,209.609
20145.7,0.680925,1.41983,-1.64893,-0.104998,0.0193656,3.02468,0,4,207.818
20281.5,0.605324,1.40233,-1.68504,-0.121176,0.0558712,2.96404,0,4,212.997
20412.1,0.605324,1.40233,-1.68504,-0.134073,0.0705894,2.96404,0,32,253.535
20545.5,0.444865,1.42821,-1.76392,-0.128013,0.0657164,3.017,0,4,213.318
20679.4,0.391865,1.45022,-1.63829,-0.124393,0.0595276,-3.05802,0,4,266.54
20811.9,0.462853,1.5222,-1.70308,-0.114516,0.0292197,-3.02496,0,4,210.91
20947.8,0.462853,1.5222,-1.70308,-0.100747,-0.0255771,3.25824,0,32,258.622
21079.6,0.340579,1.48433,-1.73137,-0.0965786,-0.0616632,-3.06995,0,4,212.125
21211.8,0.282923,1.5228,-1.69644,-0.0989038,-0.0778495,3.04994,0,4,202.836
21345.1,0.223263,1.44255,-1.731,-0.118178,-0.083969,-2.73772,0,4,217.885
21479.3,0.0328826,1.35754,-1.6966,-0.130483,-0.0783721,-2.93432,0,4,213.236
21613.4,0.170948,1.3383,-1.68628,-0.135715,-0.0584061,-2.54144,0,4,213.756
21745,0.00246284,1.46671,-1.74581,-0.129591,-0.0275251,-2.84478,0,4,240.519
21911.3,-0.10111,1.31406,-1.73728,-0.11725,0.0210756,-2.68106,0,4,204.357
22046.4,-0.104136,1.20218,-1.72514,-0.108582,0.0464139,-2.65557,0,4,214.53
22178.6,-0.0419132,1.13993,-1.58547,-0.0949863,0.032554,-2.28564,0,4,206.269
22312.4,-0.192771,1.11013,-1.69313,-0.0837738,0.0256964,-2.27968,0,4,209.783
22446.1,-0.222412,1.04921,-1.70206,-0.0807498,0.0135193,-2.24413,0,4,211.186
22577.8,-0.0969361,1.03399,-1.65156,-0.0813455,-0.00714244,-2.43308,0,4,206.027
22711,-0.149392,0.933303,-1.74192,-0.0678772,-0.0114259,-2.14116,0,4,215.343
22847.1,-0.175086,0.843936,-1.71809,-0.0582582,-0.024039,-2.03728,0,4,219.786
22977.6,-0.238245,0.795783,-1.71787,-0.0521314,-0.0334848,-1.96854,0,4,205.301
23112.4,-0.221987,0.758235,-1.71928,-0.0395441,-0.0371207,-1.95556,0,4,206.015
23244.5,-0.241715,0.682464,-1.71244,-0.0403046,-0.0290693,-1.91101,0,4,200.24
23377.6,-0.161703,0.604361,-1.52859,-0.0544461,-0.0266164,-1.73004,0,1,172.962
23510.3,-0.164855,0.502333,-1.558,-0.0676515,-0.0205406,-1.67486,0,1,179.531
23644,-0.136976,0.468151,-1.56878,-0.0855596,0.00954104,-1.6181,0,1,173.303
23778.4,-0.148442,0.418438,-1.57241,-0.104402,0.0267904,-1.56608,0,1,178.349
23910.2,-0.0757905,0.385539,-1.59019,-0.07151,0.0301347,-1.52465,0,1,175.581
24043.5,-0.056926,0.358058,-1.58691,-0.0567042,0.0224281,-1.49045,0,4,200.718
24176.9,-0.0714003,0.233,-1.52322,-0.0853494,-0.00272192,-1.43952,0,4,187.306
24309.9,-0.0238685,0.219509,-1.59432,-0.0802775,-0.0285055,-1.27855,0,4,203.941
24445,-0.0569307,0.289048,-1.46721,-0.0736032,-0.050675,-1.05895,0,4,207.654
24576.6,-0.112894,0.290482,-1.55059,-0.0635997,-0.0664106,-1.28966,0,4,200.002
24710,-0.0203071,0.172972,-1.54246,-0.0535169,-0.0684827,-1.62861,0,4,201.352
24843.8,-0.0220512,0.101798,-1.52442,-0.0683345,-0.0592772,-1.24583,0,4,209.223
24977.1,-0.00588215,0.0324042,-1.55646,-0.0848643,-0.0302599,-0.634125,0,4,221.075
25143,0.107024,0.0177251,-1.56135,-0.0840806,0.0121421,-1.10835,0,4,220.849
25278.9,0.166563,-0.0383964,-1.56464,-0.0908933,0.0367068,-1.02878,0,4,220.456
25444.8,0.136986,-0.0567997,-1.55402,-0.120008,0.0487612,-0.870393,0,4,218.683
25576.3,0.175677,-0.0710562,-1.55732,-0.128332,0.0461739,-0.843413,0,4,239.619
25710.2,0.205466,-0.0562312,-1.5932,-0.119243,0.034004,-0.770174,0,4,239.533
25843.6,0.312512,-0.106796,-1.55331,-0.117848,0.00559228,-0.725928,0,4,235.87
25976.1,0.269284,-0.135758,-1.57279,-0.116774,-0.0179925,-0.562353,0,4,240.118
26110.8,0.382054,-0.134298,-1.57977,-0.109712,-0.0369139,-0.647319,0,4,242.028
26242.5,0.395125,-0.1593,-1.58806,-0.102397,-0.0397616,-0.451781,0,4,241.199
26376,0.538235,-0.176742,-1.5977,-0.0984764,-0.0435551,-0.796836,0,4,265.521
26509,0.636732,-0.19739,-1.58246,-0.0901078,-0.0407153,-0.426505,0,4,224.995
26642.2,0.636732,-0.19739,-1.58246,-0.0860241,-0.0237534,-0.426505,0,32,279.375
26776.9,0.75493,-0.215932,-1.59266,-0.0980783,-0.0134881,-0.390642,0,4,230.832
26908.8,0.755716,-0.205754,-1.62021,-0.0956316,0.00637279,-0.305495,0,4,219.572
27041.9,0.81676,-0.157082,-1.62584,-0.0899323,0.0292505,-0.382472,0,4,215.397
27175.5,0.896621,-0.107976,-1.62339,-0.0891856,0.0422657,-0.30129,0,4,217.587
27308.5,0.99094,-0.150848,-1.62983,-0.103016,0.0348643,-0.263621,0,4,201.528
27443.6,1.06077,-0.166217,-1.61188,-0.104213,0.0236852,-0.312362,0,4,200.751
27575.3,1.03756,-0.130197,-1.55684,-0.0826033,0.0096415,-0.0281268,0,4,208.754
27708.9,1.06822,-0.132554,-1.64539,-0.0689042,-0.0132992,-0.153015,0,4,199.217
27841.6,1.07997,-0.0809324,-1.63713,-0.059408,-0.0282171,-0.149186,0,4,200.311
27975.2,1.16614,-0.0792242,-1.61126,-0.046266,-0.0448632,-0.39311,0,4,201.922
28109.8,1.24387,-0.0547289,-1.61154,-0.0408224,-0.053421,-0.111251,0,4,202.167
28241.3,1.34497,-0.0988234,-1.61466,-0.0365998,-0.0407899,-0.0729284,0,4,212.964
28374.6,1.34497,-0.0988234,-1.61466,-0.0209224,-0.0245605,-0.0729284,0,32,252.18
28509.2,1.50061,-0.019079,-1.62273,-0.0161576,-0.0112369,-0.0239097,0,4,206.505
28641.1,1.53371,-0.0061327,-1.62616,-0.0359029,-0.000715937,0.0267878,0,4,204.059
