timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7419.03,0.548544,0.290564,-1.71391,-0.0639999,0.0312406,0.0951142,0,3,237.555
7454.05,0.576228,0.307652,-1.71794,-0.0586356,0.0298278,0.0957967,0,3,234.38
7486.8,0.600864,0.322414,-1.72457,-0.0533912,0.028047,0.0959291,0,3,232.58
7518.9,0.614927,0.33045,-1.72537,-0.0502403,0.0287256,0.0975771,0,3,229.351
7552.22,0.624305,0.334347,-1.72892,-0.0486008,0.0345163,0.0953161,0,3,229.047
7585.72,0.629844,0.338336,-1.73007,-0.0477111,0.041685,0.0959788,0,3,228.497
7620.68,0.643622,0.359047,-1.73554,-0.0421429,0.0420763,0.0926953,0,3,227.535
7652.16,0.660651,0.377211,-1.7378,-0.0389762,0.0371598,0.0944634,0,3,225.287
7686.42,0.67985,0.377416,-1.73716,-0.0424931,0.0338956,0.0950564,0,3,227.112
7718.83,0.697153,0.382883,-1.73832,-0.0473759,0.0333669,0.0917552,0,3,228.289
7752.74,0.72097,0.387371,-1.73824,-0.051906,0.0335505,0.0939389,0,3,224.458
7787.18,0.735508,0.397648,-1.74661,-0.0534026,0.0339764,0.0917729,0,3,225.352
7818.71,0.743347,0.398502,-1.74844,-0.0554718,0.0350722,0.0934324,0,3,226.014
7852.1,0.745067,0.40387,-1.74844,-0.0567675,0.0379129,0.0870841,0,3,223.228
7886.58,0.740332,0.422627,-1.76036,-0.0562477,0.0410265,0.0828633,0,3,227.479
7918.68,0.749655,0.432339,-1.75805,-0.0568707,0.0417107,0.0816108,0,3,222.883
7953.83,0.764669,0.451048,-1.74653,-0.0591515,0.0400034,0.069373,0,3,222.439
7985.65,0.784289,0.46624,-1.74751,-0.063365,0.036571,0.0649463,0,3,223.015
8018.66,0.81275,0.473068,-1.74687,-0.067795,0.0314508,0.0655037,0,3,219.611
8052,0.832284,0.483953,-1.74993,-0.0714256,0.0276071,0.0670582,0,3,226.594
8086.21,0.846885,0.482832,-1.74538,-0.0765596,0.0262612,0.0660278,0,3,223.144
8120.33,0.86121,0.490489,-1.74712,-0.0820802,0.0251649,0.0624006,0,3,222.613
8151.9,0.868698,0.499353,-1.74741,-0.0879206,0.0240293,0.0501718,0,3,226.655
8185.4,0.882714,0.499449,-1.74493,-0.0954037,0.0233035,0.0478349,0,3,224.74
8218.52,0.893097,0.506596,-1.74453,-0.101966,0.0240697,0.0443416,0,3,224.925
8251.91,0.906243,0.514402,-1.74368,-0.107413,0.0247651,0.0393835,0,3,227.938
8288.27,0.921628,0.524902,-1.74564,-0.112208,0.0237606,0.0352633,0,3,224.479
8318.58,0.930848,0.538453,-1.74841,-0.11597,0.0229024,0.0307141,0,3,223.608
8351.88,0.948742,0.56039,-1.74213,-0.120689,0.0227875,0.113506,0,1,192.658
8385.26,0.960245,0.578799,-1.73034,-0.12421,0.0247076,0.108209,0,1,189.396
8418.44,0.974789,0.59387,-1.73259,-0.12472,0.0252177,0.0972364,0,1,186.64
8453.4,0.99743,0.629979,-1.73006,-0.12525,0.0192013,0.0969829,0,1,186.534
8486,1.02462,0.64539,-1.71146,-0.127702,0.0145198,0.0935412,0,1,185.749
8518.45,1.03925,0.656328,-1.71187,-0.127367,0.0160499,0.0876273,0,3,217.286
8551.68,1.05243,0.673959,-1.71644,-0.12598,0.0183153,0.0827235,0,3,247.567
8585.17,1.06907,0.677132,-1.7172,-0.130289,0.0157865,0.0772773,0,3,212.612
8619.89,1.09018,0.677437,-1.71484,-0.135232,0.00830579,0.074156,0,3,210.318
8653.36,1.11041,0.684466,-1.71576,-0.134162,-0.000670392,0.071482,0,3,211.655
8688.28,1.12426,0.709675,-1.72567,-0.128911,-0.00641691,0.0705541,0,3,207.575
8718.49,1.1294,0.712746,-1.7172,-0.123292,-0.0068324,0.0710936,0,3,210.286
8751.61,1.14686,0.728059,-1.71709,-0.115253,-0.00773247,0.0637794,0,3,212.112
8786.83,1.17055,0.74464,-1.71931,-0.106193,-0.00975906,0.0633664,0,3,208.522
8820.14,1.18975,0.725723,-1.71833,-0.0992851,-0.0105417,0.0704313,0,3,206.51
8851.63,1.20257,0.719911,-1.72491,-0.0922699,-0.00998623,0.0674024,0,3,210.31
8886.5,1.21898,0.706551,-1.71893,-0.0847665,-0.00865413,0.0628078,0,3,214.536
8918.85,1.22993,0.708177,-1.73086,-0.0792624,-0.00666202,0.0620446,0,3,214.192
8953.29,1.2376,0.705125,-1.74672,-0.0731622,-0.00191351,0.0592169,0,3,216.565
8985,1.2449,0.700816,-1.76992,-0.0668227,0.00298945,0.0607768,0,3,218.425
9018.7,1.26315,0.709011,-1.76654,-0.0602404,0.0057324,0.0605449,0,3,217.38
9052.37,1.28697,0.716727,-1.77624,-0.0526784,0.00797087,0.0631065,0,3,223.477
9086.04,1.31815,0.728379,-1.77769,-0.0442696,0.0115816,0.0672841,0,3,219.601
9119.95,1.35411,0.729241,-1.78699,-0.0373778,0.0148922,0.0733404,0,3,224.081
9151.54,1.39123,0.728513,-1.79077,-0.0327735,0.0169677,0.0716129,0,3,225
9184.91,1.4178,0.738492,-1.79795,-0.0262606,0.0209807,0.0713672,0,3,225.494
9218.1,1.43451,0.756768,-1.78421,-0.018216,0.0293836,0.0733687,0,3,230.71
9251.43,1.44418,0.77401,-1.78947,-0.014726,0.0362734,0.0718738,0,3,225.546
9288.13,1.46224,0.793868,-1.78356,-0.0151211,0.0357235,0.0683861,0,3,221.725
9318.1,1.48309,0.84173,-1.81255,-0.0144379,0.030713,0.0507906,0,3,242.261
9351.35,1.50957,0.853705,-1.80809,-0.0131727,0.0259481,0.0640991,0,3,218.255
9385.38,1.53863,0.886022,-1.79887,-0.0134133,0.0261086,0.069019,0,3,217.366
9418.05,1.55364,0.887751,-1.80211,-0.0165267,0.0314138,0.0764715,0,3,210.888
9454.03,1.57149,0.892999,-1.80462,-0.0227699,0.0376914,0.0786048,0,3,212.094
9486.53,1.59043,0.910517,-1.80978,-0.028845,0.038896,0.0795901,0,3,210.212
9518.01,1.60554,0.915071,-1.81425,-0.0348709,0.0368844,0.0842462,0,3,208.892
9551.16,1.59465,0.936622,-1.84374,-0.0407371,0.0347845,0.0716637,0,3,208.693
9584.79,1.59314,0.959142,-1.81765,-0.0464267,0.0355663,0.0963344,0,3,214.6
9619.31,1.58969,0.982121,-1.80868,-0.0535135,0.0364299,0.0964539,0,3,203.783
9651.08,1.60201,1.0205,-1.75698,-0.0598154,0.0346671,0.0856401,0,3,219.833
9685.42,1.61877,1.04361,-1.75769,-0.0686618,0.030222,0.083235,0,3,207.947
9717.81,1.64319,1.05138,-1.75315,-0.0814393,0.0250032,0.0833081,0,3,210.948
9751.01,1.66069,1.05652,-1.75442,-0.0945545,0.0205889,0.0786448,0,3,210.314
9786.02,1.67288,1.06324,-1.75595,-0.106456,0.0156464,0.0740547,0,3,216.33
9818.27,1.67273,1.07236,-1.75809,-0.115633,0.0104679,0.0689411,0,3,215.054
9851.02,1.67957,1.16384,-1.73688,-0.122068,0.00541138,0.0852971,0,1,162.893
9885.28,1.68748,1.18548,-1.73287,-0.128629,0.00148854,0.0911841,0,1,180.164
9917.74,1.68653,1.193,-1.73409,-0.135435,-0.00213875,0.0707176,0,1,174.667
9952.39,1.70169,1.19778,-1.73143,-0.142099,-0.00785675,0.0613386,0,1,200.831
9984.5,1.72137,1.20268,-1.73842,-0.145392,-0.0135683,0.0490091,0,1,176.528
10017.7,1.73263,1.21973,-1.71341,-0.144996,-0.0188165,0.0198045,0,3,216.543
10051.9,1.74041,1.2284,-1.71468,-0.143099,-0.0236891,0.00580921,0,3,217.099
10085.3,1.75561,1.2346,-1.7147,-0.140638,-0.0320777,-0.00774098,0,3,217.413
10119,1.78307,1.22984,-1.71056,-0.138723,-0.0446012,-0.0166178,0,3,212.011
10151.3,1.80985,1.20185,-1.6894,-0.140191,-0.0533326,-0.0336487,0,3,213.688
10184.4,1.82503,1.17934,-1.6829,-0.142693,-0.0566462,-0.0468978,0,3,204.164
10217.5,1.83026,1.13925,-1.68453,-0.140508,-0.0567467,-0.0665566,0,3,213.706
10250.8,1.83655,1.14146,-1.6871,-0.133226,-0.0555344,-0.08953,0,3,216.478
10286.9,1.8545,1.13263,-1.70361,-0.12276,-0.0556768,-0.106716,0,3,214.098
10317.4,1.87354,1.12162,-1.72726,-0.110518,-0.0570855,-0.123906,0,3,214.952
10351.5,1.89797,1.13208,-1.74535,-0.0944895,-0.0577889,-0.133825,0,3,213.893
10386,1.91915,1.11196,-1.76308,-0.0821344,-0.0563798,-0.146476,0,3,217.654
10417.5,1.94619,1.11262,-1.77006,-0.0732533,-0.051378,-0.157212,0,3,215.51
10452.9,1.96033,1.09817,-1.77606,-0.0621991,-0.040587,-0.167235,0,3,216.895
10485.4,1.98146,1.09039,-1.78536,-0.0523584,-0.0293798,-0.181193,0,3,221.022
10517.5,2.00194,1.08374,-1.75505,-0.0445144,-0.019732,-0.197525,0,3,222.937
10550.7,2.01942,1.10908,-1.73641,-0.0326938,-0.0115509,-0.208474,0,3,222.677
10584,2.04056,1.13935,-1.73757,-0.0202207,-0.00354337,-0.224581,0,3,216.788
10618.9,2.04771,1.14845,-1.73961,-0.0154007,0.0117729,-0.240757,0,3,217.971
10650.6,2.05781,1.16027,-1.7381,-0.0126916,0.0281156,-0.261013,0,3,209.099
10685.2,2.09063,1.18802,-1.73149,-0.00599823,0.0370782,-0.270555,0,3,219.511
10717.9,2.12519,1.21722,-1.72826,-0.00192346,0.038883,-0.271744,0,3,216.357
10750.6,2.16194,1.23377,-1.73588,-0.00138288,0.0387754,-0.285965,0,3,215.06
10785.6,2.18875,1.26146,-1.7401,-0.00037522,0.0400338,-0.302542,0,3,212.611
10818.1,2.19796,1.28785,-1.74394,-0.00110903,0.0453362,-0.310849,0,3,219.474
10851.2,2.19871,1.31685,-1.74243,-0.00377606,0.0514887,-0.327792,0,3,211.809
10885.3,2.20539,1.35204,-1.74148,-0.00660889,0.0542596,-0.336982,0,3,218.605
10918.4,2.19925,1.3832,-1.7595,-0.0115481,0.0568839,-0.340703,0,3,220.575
10952.6,2.18726,1.41106,-1.74483,-0.0195654,0.0612986,-0.354391,0,3,223.501
10983.9,2.17786,1.42964,-1.73895,-0.029291,0.0632476,-0.365461,0,3,221.68
11017.1,2.17763,1.44302,-1.73678,-0.0397431,0.0617535,-0.370502,0,3,226.716
11050.4,2.1758,1.45769,-1.73711,-0.04938,0.0572562,-0.379047,0,3,225.179
11084.9,2.16996,1.46716,-1.73486,-0.0595667,0.0510017,-0.392046,0,3,225.27
11119.2,2.16108,1.47913,-1.73201,-0.0705264,0.0457312,-0.405803,0,3,219.699
11150.3,2.15041,1.48582,-1.72321,-0.0830348,0.0413626,-0.419025,0,3,231.248
11183.7,2.14794,1.49708,-1.72504,-0.0904662,0.0348191,-0.439216,0,3,221.247
11216.8,2.15974,1.52315,-1.72031,-0.0921798,0.0250728,-0.450013,0,3,230.268
11250.1,2.17199,1.52092,-1.72047,-0.0959822,0.0132052,-0.466948,0,3,226.757
11286.3,2.1841,1.52725,-1.72128,-0.0981333,-0.000498019,-0.485161,0,3,264.211
11316.8,2.18613,1.53542,-1.72355,-0.0980981,-0.010952,-0.50067,0,3,226.378
11350.2,2.21307,1.54044,-1.76,-0.0992148,-0.0184072,-0.549027,0,1,193.839
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,193.915
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,191.463
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,190.17
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,186.841
11516.8,2.25809,1.49721,-1.75627,-0.0908041,-0.066737,-0.646133,0,3,219.455
11550.1,2.24037,1.45918,-1.74478,-0.0967121,-0.0708086,-0.667659,0,3,219.792
11583.4,2.23774,1.45187,-1.7577,-0.0906565,-0.0718624,-0.692285,0,3,231.712
11618.3,2.25255,1.45834,-1.77495,-0.0751588,-0.070269,-0.703314,0,3,224.387
11650,2.26101,1.44322,-1.78049,-0.0643069,-0.0681432,-0.713373,0,3,226.467
11684.4,2.28354,1.42584,-1.79884,-0.0559982,-0.0651659,-0.714037,0,3,217.135
11716.7,2.28047,1.37403,-1.81995,-0.0501588,-0.0617827,-0.721128,0,3,217.893
11754.2,2.29147,1.35056,-1.85053,-0.0387404,-0.053483,-0.728429,0,3,222.77
11788,2.29995,1.33588,-1.84408,-0.0288402,-0.0409105,-0.749993,0,3,220.471
11816.7,2.30452,1.3159,-1.83609,-0.026747,-0.0287603,-0.754862,0,3,219.401
11849.8,2.32696,1.31046,-1.82857,-0.0182989,-0.0146284,-0.774115,0,3,221.829
11884.3,2.36462,1.32256,-1.84169,-0.00276311,0.000121583,-0.784537,0,3,223.403
11916.6,2.39448,1.31238,-1.83654,0.00509634,0.0119062,-0.797966,0,3,219.641
11951.4,2.42592,1.29043,-1.84707,0.012034,0.0233467,-0.818774,0,3,224.362
11986.9,2.48164,1.30023,-1.87501,0.0221234,0.0346985,-0.832465,0,3,228.801
12019.2,2.51306,1.28534,-1.85203,0.0266776,0.0427079,-0.844387,0,3,223.343
12051.3,2.53891,1.275,-1.84777,0.0266284,0.047076,-0.85895,0,3,225.88
12086,2.58004,1.28017,-1.86569,0.0282168,0.0506019,-0.871535,0,3,215.5
12118.3,2.59996,1.31219,-1.87397,0.0324668,0.0633653,-0.874161,0,3,223.079
12149.9,2.61765,1.35856,-1.89205,0.0349319,0.0782747,-0.872306,0,3,221.781
12183.2,2.63111,1.37443,-1.88386,0.035665,0.0830492,-0.874667,0,3,218.554
12217,2.65006,1.3698,-1.8925,0.0309911,0.0813001,-0.878222,0,3,222.869
12249.9,2.67138,1.37337,-1.88707,0.0252017,0.0782488,-0.892938,0,3,211.802
12286.1,2.69978,1.37751,-1.89083,0.0237606,0.0783258,-0.876261,0,3,222.415
12317.2,2.6744,1.37362,-1.8898,0.0188456,0.0846979,-0.892206,0,3,225.513
12350.6,2.6408,1.37667,-1.89327,0.00629729,0.0926547,-0.887714,0,3,219.317
12385,2.59688,1.38519,-1.89247,-0.00685171,0.0959848,-0.908798,0,3,222.6
12416.4,2.57445,1.40812,-1.88211,-0.013541,0.0966674,-0.911148,0,3,225.465
12452,2.55773,1.4217,-1.8655,-0.0183639,0.0937458,-0.921502,0,3,284.586
12483.7,2.56873,1.42417,-1.85663,-0.020727,0.0865642,-0.933241,0,3,235.187
12516.4,2.58513,1.41632,-1.85365,-0.0231927,0.0758661,-0.938947,0,3,237.64
12549.7,2.58607,1.39337,-1.85243,-0.028276,0.0651994,-0.9471,0,3,236.471
12582.9,2.57937,1.37715,-1.85634,-0.034604,0.0548921,-0.960894,0,3,238.992
12617.9,2.58504,1.37256,-1.85478,-0.0342751,0.0416687,-0.972089,0,3,270.452
12650.2,2.58448,1.38029,-1.85567,-0.0323911,0.0300814,-0.98596,0,3,235.059
12685.2,2.5751,1.38109,-1.84655,-0.0374874,0.0194827,-0.996313,0,3,236.326
12716.4,2.55817,1.36738,-1.83524,-0.0446431,0.00977101,-1.01027,0,3,234.377
12749.6,2.55332,1.3501,-1.83389,-0.0508664,-0.000129307,-1.03094,0,3,240.954
12785.3,2.56275,1.33897,-1.83964,-0.0516642,-0.00872373,-1.04165,0,3,239.392
12816.8,2.5634,1.33037,-1.84191,-0.0528441,-0.0141056,-1.05811,0,3,236.388
12849.6,2.57269,1.32079,-1.79134,-0.0558468,-0.0183026,-1.14666,0,1,195.837
12883.6,2.56528,1.30258,-1.78674,-0.0589425,-0.0230095,-1.16632,0,1,199.051
12916.2,2.56284,1.28417,-1.78584,-0.0623225,-0.0281927,-1.18298,0,1,196.21
12950.9,2.57289,1.26971,-1.78444,-0.0625228,-0.0347888,-1.20272,0,1,202.045
12982.7,2.58135,1.25969,-1.78551,-0.0626538,-0.0401971,-1.21961,0,1,199.465
13016.2,2.57373,1.24671,-1.77895,-0.0659094,-0.0432968,-1.23792,0,3,233.312
13049.4,2.59128,1.23648,-1.77957,-0.059671,-0.0466292,-1.26199,0,3,232.046
13083.4,2.6231,1.21649,-1.77572,-0.0510486,-0.0524036,-1.28125,0,3,227.191
13117.8,2.63576,1.18286,-1.77373,-0.0508876,-0.0591826,-1.30129,0,3,231.115
13149.8,2.64696,1.15262,-1.77353,-0.0506427,-0.0646494,-1.32289,0,3,228.857
13182.7,2.65417,1.13341,-1.7764,-0.0513087,-0.0674325,-1.34223,0,3,227.543
13216.1,2.65192,1.12482,-1.77835,-0.05351,-0.0667363,-1.36361,0,3,228.978
13249.9,2.65586,1.12048,-1.77627,-0.0549528,-0.0650777,-1.38336,0,3,230.363
13285.5,2.65925,1.11348,-1.77442,-0.0558737,-0.0642987,-1.4033,0,3,228.216
13316.4,2.6632,1.10236,-1.77348,-0.0561751,-0.0646203,-1.42551,0,3,229.208
13349.3,2.66942,1.09534,-1.76557,-0.0564082,-0.0650101,-1.44336,0,3,233.99
13383,2.66882,1.08471,-1.76265,-0.0572999,-0.0651514,-1.462,0,3,232.213
13416,2.66785,1.073,-1.76146,-0.0584896,-0.0648252,-1.48401,0,3,236.603
13450.8,2.65872,1.06665,-1.751,-0.0605676,-0.0610236,-1.50354,0,3,229.768
13483.5,2.65076,1.0652,-1.74779,-0.0622349,-0.0541313,-1.52594,0,3,227.991
13516.7,2.64502,1.06955,-1.74918,-0.0618833,-0.0452671,-1.54484,0,3,229.608
13549.9,2.64013,1.08068,-1.75331,-0.0596386,-0.0333745,-1.55976,0,3,231.086
13583,2.63761,1.08868,-1.7384,-0.0567593,-0.0209142,-1.5831,0,3,227.971
13617.4,2.64233,1.08996,-1.74145,-0.0515467,-0.00963903,-1.60392,0,3,226.45
13649.2,2.65065,1.0837,-1.74634,-0.0471438,0.000139479,-1.62323,0,3,220.728
13683.3,2.64564,1.06242,-1.80847,-0.0466649,0.0101496,-1.64894,0,3,225.752
13715.8,2.64324,1.04371,-1.82133,-0.0468984,0.0200323,-1.66425,0,3,219.82
13749,2.63758,1.02502,-1.84501,-0.0453613,0.0299889,-1.67865,0,3,220.586
13783.7,2.6326,1.00709,-1.85643,-0.0425932,0.0394545,-1.68012,0,3,219.825
13815.7,2.62708,0.991707,-1.85783,-0.0420157,0.0503638,-1.69583,0,3,214.21
13848.9,2.61716,0.982835,-1.8433,-0.0431502,0.0626462,-1.70354,0,3,215.404
13883.2,2.61207,0.966842,-1.86553,-0.0423743,0.0725581,-1.70982,0,3,209.174
13915.7,2.61603,0.948108,-1.88362,-0.0391944,0.080789,-1.71572,0,3,242.099
13950.2,2.62333,0.929844,-1.89265,-0.0361948,0.0885015,-1.72597,0,3,207.84
13982.1,2.62275,0.902652,-1.89985,-0.0353158,0.0938658,-1.74115,0,3,207.411
14015.7,2.61801,0.883853,-1.9101,-0.0359442,0.10311,-1.74586,0,3,210.483
14048.9,2.6109,0.887277,-1.9162,-0.0372414,0.117173,-1.75777,0,3,213.065
14082.8,2.61885,0.894495,-1.92814,-0.0378961,0.126688,-1.77223,0,3,210.053
14116.9,2.63755,0.8876,-1.93242,-0.0382177,0.128673,-1.77914,0,3,211.844
14148.8,2.65237,0.877053,-1.93472,-0.0388456,0.126837,-1.78734,0,3,210.172
14182.1,2.65993,0.850258,-1.93337,-0.0406025,0.120318,-1.79651,0,3,210.656
14215.5,2.65564,0.820662,-1.94136,-0.0442938,0.112213,-1.8044,0,3,214.234
14248.7,2.63128,0.810363,-1.94392,-0.049193,0.106173,-1.81129,0,3,205.934
14284.6,2.62238,0.816084,-1.94981,-0.0538519,0.100946,-1.81941,0,3,203.999
14315.6,2.61884,0.835123,-1.94212,-0.0560388,0.0969346,-1.83293,0,3,206.742
14348.6,2.6624,0.812231,-1.80447,-0.0558862,0.0929875,-1.84265,0,1,165.282
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,166.729
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,169.32
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,169.822
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,167.528
14515.5,2.69422,0.826862,-1.78942,-0.0559774,0.0293068,-1.8965,0,3,205.129
14548.5,2.69207,0.831911,-1.78573,-0.0562671,0.0163315,-1.90948,0,3,212.052
14581.8,2.69719,0.834314,-1.78531,-0.0551917,0.00267725,-1.92074,0,3,214.999
14616.8,2.69617,0.836425,-1.79358,-0.0537942,-0.010184,-1.93147,0,3,213.71
14648.5,2.69723,0.838706,-1.8004,-0.0527559,-0.0214896,-1.94496,0,3,219.604
14682.9,2.68565,0.835567,-1.80746,-0.0523873,-0.0329398,-1.95825,0,3,220.376
14715.2,2.67037,0.834967,-1.81134,-0.0524186,-0.040882,-1.97607,0,3,222.774
14748.4,2.65468,0.825123,-1.7966,-0.05173,-0.0486035,-1.99556,0,3,220.919
14783.1,2.64101,0.81136,-1.78889,-0.0507749,-0.0569999,-2.01507,0,3,219.827
14815.2,2.62356,0.80024,-1.78076,-0.0494541,-0.0628088,-2.03786,0,3,220.423
14848.4,2.61641,0.789088,-1.7611,-0.0460504,-0.0652835,-2.05748,0,3,216.707
14882.5,2.6075,0.773037,-1.73744,-0.0412288,-0.0656379,-2.07773,0,3,209.39
14915.1,2.59787,0.743061,-1.72864,-0.0351381,-0.0665803,-2.1019,0,3,205.25
14949.7,2.58864,0.70696,-1.69817,-0.0287553,-0.0683265,-2.11634,0,3,206.544
14981.6,2.57371,0.666837,-1.65936,-0.0238706,-0.0696122,-2.12378,0,3,205.692
