timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9619.31,1.61095,1.03865,-1.77705,-0.0540315,0.0339701,0.108706,0,1,5.28639
9751.01,1.66565,1.11528,-1.75266,-0.09252,0.0240677,0.109979,0,1,5.86868
9885.28,1.67989,1.18121,-1.73264,-0.130664,0.0059376,0.0909354,0,1,5.52874
10017.7,1.72555,1.21646,-1.74745,-0.142882,-0.0143286,0.0348674,0,1,6.07282
10151.3,1.79517,1.18358,-1.72838,-0.14618,-0.0437008,-0.0248137,0,1,5.84457
10286.9,1.86786,1.09707,-1.78101,-0.127448,-0.0605088,-0.104828,0,1,5.3342
10417.5,1.93528,1.09422,-1.76725,-0.0812697,-0.0470706,-0.166099,0,1,5.77131
10550.7,2.03859,1.11157,-1.85025,-0.0278859,-0.0162325,-0.235254,0,1,6.28082
10685.2,2.13915,1.20067,-1.87189,0.00780853,0.0197406,-0.292181,0,1,5.7459
10818.1,2.21445,1.29368,-1.84677,0.00436843,0.0502884,-0.337499,0,1,6.256
10952.6,2.2064,1.40841,-1.80762,-0.0216617,0.0673464,-0.376729,0,1,6.40105
11084.9,2.19605,1.47675,-1.77876,-0.0577634,0.0563209,-0.422366,0,1,5.82772
11216.8,2.20658,1.52788,-1.76748,-0.087757,0.0206966,-0.479464,0,1,7.28241
11350.2,2.20369,1.54185,-1.75807,-0.101155,-0.0134711,-0.548839,0,1,7.65855
11484.6,2.22014,1.50951,-1.75077,-0.105452,-0.0476569,-0.62657,0,1,6.94387
11618.3,2.24486,1.46226,-1.75426,-0.077845,-0.0675641,-0.708532,0,1,5.7877
11754.2,2.29764,1.39767,-1.81367,-0.026588,-0.0493059,-0.777939,0,1,6.06152
11884.3,2.38824,1.34543,-1.83323,0.0113172,-0.00334645,-0.850606,0,1,6.13207
12019.2,2.52203,1.28691,-1.83777,0.0287852,0.0408386,-0.899745,0,1,8.364
12149.9,2.63973,1.34375,-1.84321,0.0317215,0.0749553,-0.942137,0,1,9.37722
12286.1,2.71936,1.39506,-1.82418,0.0287062,0.0920063,-0.950048,0,1,5.93592
12416.4,2.63486,1.42106,-1.83027,0.00329611,0.0912124,-0.984295,0,1,6.9337
12549.7,2.60525,1.40653,-1.80976,-0.028136,0.0714455,-1.02071,0,1,6.88466
12685.2,2.58082,1.38553,-1.80564,-0.0457966,0.0242362,-1.07192,0,1,6.81222
12816.8,2.57416,1.33622,-1.79126,-0.0570703,-0.0104785,-1.13486,0,1,7.36295
12950.9,2.57924,1.26939,-1.78408,-0.0594221,-0.0361839,-1.20288,0,1,6.86432
13083.4,2.62252,1.20027,-1.7731,-0.0535067,-0.0591502,-1.28158,0,1,6.16054
13216.1,2.65147,1.12759,-1.80272,-0.0542991,-0.0654121,-1.35784,0,1,7.10739
13349.3,2.66639,1.09908,-1.80041,-0.0584573,-0.0634836,-1.43761,0,3,10.0967
13483.5,2.65881,1.06532,-1.80247,-0.0613025,-0.0510485,-1.50854,0,3,9.13078
13617.4,2.65177,1.07233,-1.81695,-0.0502324,-0.0137148,-1.56726,0,3,9.44563
13749,2.65843,1.0329,-1.96464,-0.0373483,0.02892,-1.54838,0,3,8.66517
13883.2,2.63742,1.01939,-2.33538,-0.0370686,0.0683369,-1.51627,0,3,7.95295
14015.7,2.63317,1.00597,-2.22317,-0.0382094,0.110309,-1.56084,0,3,9.27408
14148.8,2.66114,0.991418,-2.22985,-0.0408391,0.126045,-1.582,0,3,8.46463
14284.6,2.65679,0.934492,-2.19472,-0.0510794,0.106597,-1.61441,0,3,7.58543
14415.4,2.65627,0.926974,-1.99537,-0.0612972,0.0721199,-1.6084,0,3,12.0748
14548.5,2.6652,0.916275,-2.00573,-0.0590618,0.0192797,-1.6325,0,3,8.60874
14682.9,2.66147,0.905759,-2.07913,-0.0545911,-0.0315864,-1.66213,0,3,8.33306
14815.2,2.62571,0.856439,-2.08807,-0.0493428,-0.0617757,-1.74076,0,3,8.56336
14949.7,2.64078,0.788653,-1.99349,-0.0329834,-0.0728126,-1.76134,0,3,8.65183
15082.7,2.67748,0.770046,-1.72221,-0.0142249,-0.0649743,-1.70587,0,3,8.75222
15215.2,2.71666,0.748676,-1.79423,0.00189423,-0.038694,-1.65519,0,3,9.41935
15351.3,2.47789,0.407325,-1.76855,0.00643422,-0.00452203,-2.34182,0,1,4.94448
15482.5,2.49006,0.442335,-1.739,-0.0101513,0.0164906,-2.41396,0,1,5.51592
15616.9,2.45059,0.469689,-1.74548,-0.027312,0.022125,-2.49564,0,1,5.30203
15748.1,2.46493,0.475216,-1.73583,-0.0286493,0.0172724,-2.57389,0,1,5.2873
15882.4,2.45761,0.485505,-1.72729,-0.0325467,0.0110275,-2.6421,0,1,5.37102
16014.9,2.4681,0.433018,-1.70953,-0.0161712,0.0086146,-2.7046,0,1,5.06056
16147.8,2.43717,0.394743,-1.70761,-0.00126338,0.00532934,-2.75176,0,1,4.84982
16284.3,2.37691,0.394644,-1.69619,0.000167234,0.00709038,-2.82159,0,1,4.62086
16414.7,2.26292,0.434481,-1.73314,0.000429902,0.00938707,-2.89648,0,1,5.30882
16547.7,2.20903,0.467511,-1.72653,8.64976e-05,0.0318436,-2.96852,0,1,4.89572
16681.8,2.19323,0.458615,-1.72119,0.0104529,0.0620727,-3.03044,0,1,5.25698
16814.1,2.13826,0.44441,-1.69712,0.00252775,0.0851065,-3.10158,0,1,5.72824
16948.6,2.11301,0.424164,-1.7033,-0.00191756,0.0966815,3.12321,0,1,4.96618
17081.5,2.0394,0.382715,-1.69438,0.00719866,0.0749787,3.05728,0,1,5.84456
17213.9,2.00844,0.428153,-1.68408,0.0126168,0.0503001,3.00902,0,1,6.43284
17347.1,2.02486,0.493936,-1.66851,0.00412848,0.0292727,2.96267,0,1,6.64422
17481.4,1.98751,0.562563,-1.6584,-0.00039384,0.00494947,2.91181,0,1,6.07928
17615.2,1.91673,0.567141,-1.65392,0.014753,-0.00823773,2.87816,0,1,7.75578
17747.1,1.81191,0.578275,-1.68186,0.0252819,-0.00049805,2.8604,0,1,6.81931
17881.9,1.67694,0.619167,-1.67862,0.0262628,0.0168135,2.85821,0,1,11.2103
18013.5,1.56946,0.676645,-1.69356,-0.00212304,0.0296611,2.88247,0,1,10.4481
18146.7,1.51046,0.760684,-1.72413,-0.0519946,0.04992,2.90884,0,1,10.5849
18282.8,1.43364,0.797776,-1.71358,-0.0779152,0.0706368,2.92469,0,1,11.4872
18413.2,1.40626,0.768699,-1.69875,-0.0795608,0.0748702,2.92848,0,1,9.80022
18546.6,1.39429,0.801062,-1.6815,-0.0779117,0.0817762,2.91435,0,1,9.01228
18682.3,1.35048,0.88157,-1.67244,-0.0816211,0.0706387,2.88954,0,1,9.98069
18813,1.28061,0.950834,-1.68945,-0.0704592,0.0511632,2.86792,0,1,6.79875
18948.6,1.18061,1.04595,-1.6952,-0.0369559,0.0320409,2.84024,0,1,6.17395
19080.7,1.14957,1.06554,-1.71785,-0.0163068,0.0109264,2.82774,0,1,6.5107
19213.5,1.10299,1.10904,-1.73846,-0.00887928,0.00579765,2.84391,0,1,9.32386
19346.2,1.04852,1.11292,-1.72481,-0.00259386,-0.00680438,2.85029,0,1,13.0826
19480.3,0.959405,1.14572,-1.69087,-0.0101447,-0.023418,2.87608,0,1,6.5863
19615,0.840602,1.21327,-1.6821,-0.0357849,-0.0528627,2.91312,0,1,6.49836
19746.6,0.784721,1.25372,-1.70045,-0.0498458,-0.0561466,2.95474,0,1,6.51133
19880.1,0.781849,1.31186,-1.6826,-0.0675825,-0.0296093,2.99922,0,1,7.32206
20012.3,0.70997,1.36687,-1.66567,-0.0949756,-0.0112165,3.03022,0,1,8.81364
20145.7,0.672334,1.37571,-1.60974,-0.104998,0.0193656,3.05989,0,1,7.67014
20281.5,0.572261,1.4131,-1.64881,-0.121176,0.0558712,3.09279,0,1,6.88202
20412.1,0.482207,1.42086,-1.652,-0.134073,0.0705894,3.1265,0,1,6.58131
20545.5,0.409912,1.41258,-1.65737,-0.128013,0.0657164,-3.13003,0,1,6.89697
20679.4,0.414688,1.42468,-1.63465,-0.124393,0.0595276,-3.09321,0,1,7.40114
20811.9,0.430316,1.43922,-1.60842,-0.114516,0.0292197,-3.04458,0,1,7.06441
20947.8,0.393511,1.42001,-1.59017,-0.100747,-0.0255771,-2.98392,0,1,8.01031
21079.6,0.386117,1.41575,-1.59053,-0.0965786,-0.0616632,-2.90116,0,1,7.27876
21211.8,0.326443,1.40076,-1.55099,-0.0989038,-0.0778495,-2.83306,0,1,7.26716
21345.1,0.220021,1.37858,-1.5139,-0.118178,-0.083969,-2.75599,0,1,6.84191
21479.3,0.0910973,1.34019,-1.51158,-0.130483,-0.0783721,-2.6941,0,1,7.90541
21613.4,-0.0103156,1.27884,-1.51328,-0.135715,-0.0584061,-2.62227,0,1,11.6331
21745,-0.0368276,1.2487,-1.51193,-0.129591,-0.0275251,-2.55418,0,1,7.5896
21911.3,-0.0474636,1.22387,-1.51373,-0.11725,0.0210756,-2.46583,0,1,7.27954
22046.4,-0.0200203,1.21478,-1.51141,-0.108582,0.0464139,-2.40077,0,1,7.10287
22178.6,-0.0538237,1.1276,-1.53291,-0.0949863,0.032554,-2.33847,0,1,7.02267
22312.4,-0.0431769,1.09951,-1.53748,-0.0837738,0.0256964,-2.26619,0,1,6.81466
22446.1,-0.0515831,1.04083,-1.54083,-0.0807498,0.0135193,-2.18503,0,1,6.70247
22577.8,-0.0784266,0.957826,-1.54257,-0.0813455,-0.00714244,-2.1048,0,1,7.07919
22711,-0.0647467,0.905677,-1.53194,-0.0678772,-0.0114259,-2.03883,0,1,6.83806
22847.1,-0.0949283,0.841637,-1.53547,-0.0582582,-0.024039,-1.98759,0,1,7.02184
22977.6,-0.134471,0.79893,-1.52607,-0.0521314,-0.0334848,-1.93662,0,1,6.94662
23112.4,-0.135706,0.769451,-1.53889,-0.0395441,-0.0371207,-1.87325,0,1,6.85717
23244.5,-0.153684,0.696035,-1.54448,-0.0403046,-0.0290693,-1.80129,0,1,6.86455
23377.6,-0.173478,0.608866,-1.53751,-0.0544461,-0.0266164,-1.7483,0,3,10.4701
23510.3,-0.214527,0.58984,-1.67869,-0.0676515,-0.0205406,-1.76454,0,3,12.2702
23644,-0.235742,0.621803,-1.81114,-0.0855596,0.00954104,-1.70225,0,3,12.2103
23778.4,-0.250673,0.593255,-1.80901,-0.104402,0.0267904,-1.67092,0,3,10.1332
23910.2,-0.1846,0.554711,-1.82494,-0.07151,0.0301347,-1.63371,0,3,9.80867
24043.5,-0.171657,0.538109,-1.8445,-0.0567042,0.0224281,-1.60028,0,3,9.63486
24176.9,-0.241738,0.527768,-1.81075,-0.0853494,-0.00272192,-1.56598,0,3,9.32303
24309.9,-0.25903,0.534149,-1.80262,-0.0802775,-0.0285055,-1.52222,0,3,9.673
24445,-0.26311,0.480377,-1.79426,-0.0736032,-0.050675,-1.4882,0,3,8.84985
24576.6,-0.234473,0.437672,-1.79662,-0.0635997,-0.0664106,-1.4276,0,3,9.42893
24710,-0.181206,0.364366,-1.753,-0.0535169,-0.0684827,-1.37802,0,3,10.4538
24843.8,-0.175785,0.31431,-1.70668,-0.0683345,-0.0592772,-1.33574,0,3,11.6249
24977.1,-0.19948,0.333093,-1.6085,-0.0848643,-0.0302599,-1.31504,0,3,11.9636
25143,-0.222484,0.403803,-1.64072,-0.0840806,0.0121421,-1.30832,0,3,13.1679
25278.9,-0.212296,0.428117,-1.6912,-0.0908933,0.0367068,-1.30919,0,3,11.9183
25444.8,0.156155,-0.0793097,-1.59156,-0.120008,0.0487612,-0.848194,0,1,8.14971
25576.3,0.193624,-0.0884967,-1.57823,-0.128332,0.0461739,-0.765363,0,1,10.1128
25710.2,0.214141,-0.0565448,-1.58463,-0.119243,0.034004,-0.684454,0,1,17.9103
25843.6,0.281483,-0.0820119,-1.58972,-0.117848,0.00559228,-0.602396,0,1,11.0489
25976.1,0.295669,-0.094446,-1.58532,-0.116774,-0.0179925,-0.543925,0,1,8.38321
26110.8,0.354061,-0.126599,-1.58468,-0.109712,-0.0369139,-0.486662,0,1,8.2068
26242.5,0.409878,-0.147901,-1.57852,-0.102397,-0.0397616,-0.43583,0,1,7.83112
26376,0.533079,-0.18152,-1.59059,-0.0984764,-0.0435551,-0.386177,0,1,7.69185
26509,0.623287,-0.185662,-1.5797,-0.0901078,-0.0407153,-0.318184,0,1,7.6506
26642.2,0.690553,-0.200083,-1.58522,-0.0860241,-0.0237534,-0.263013,0,1,7.51191
26776.9,0.741195,-0.207466,-1.58303,-0.0980783,-0.0134881,-0.222515,0,1,7.18542
26908.8,0.779852,-0.175007,-1.59079,-0.0956316,0.00637279,-0.195596,0,1,7.42003
27041.9,0.834141,-0.132928,-1.61725,-0.0899323,0.0292505,-0.167644,0,1,7.23312
27175.5,0.901452,-0.110395,-1.61966,-0.0891856,0.0422657,-0.154885,0,1,6.8089
27308.5,0.981448,-0.139407,-1.62326,-0.103016,0.0348643,-0.149173,0,1,6.22182
27443.6,1.02976,-0.182231,-1.61582,-0.104213,0.0236852,-0.136348,0,1,6.4021
27575.3,1.02325,-0.143553,-1.62185,-0.0826033,0.0096415,-0.136806,0,1,6.58632
27708.9,1.06801,-0.111055,-1.6179,-0.0689042,-0.0132992,-0.105989,0,1,6.24714
27841.6,1.07452,-0.085635,-1.59615,-0.059408,-0.0282171,-0.073473,0,1,6.46512
27975.2,1.17196,-0.0725903,-1.58584,-0.046266,-0.0448632,-0.0373473,0,1,21.0261
28109.8,1.24503,-0.0546054,-1.58041,-0.0408224,-0.053421,-0.00689602,0,1,9.8614
28241.3,1.352,-0.0503052,-1.57162,-0.0365998,-0.0407899,0.0100719,0,1,8.71586
28374.6,1.41816,-0.0250285,-1.57602,-0.0209224,-0.0245605,0.0218815,0,1,8.56107
28509.2,1.49809,-0.0196382,-1.58839,-0.0161576,-0.0112369,0.0533397,0,1,8.07433
28641.1,1.53042,-0.058326,-1.5904,-0.0359029,-0.000715937,0.0498918,0,1,7.8212
