timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6852.63,0.261534,0.178657,-1.6632,-0.128868,0.0204134,0.126843,0,1,6.82524
6886.83,0.272421,0.178772,-1.6609,-0.127885,0.0178102,0.127933,0,1,5.97027
6919.27,0.283254,0.17939,-1.66152,-0.125265,0.015351,0.126115,0,1,6.6309
6954.29,0.290577,0.189548,-1.66526,-0.119971,0.0142033,0.125292,0,1,5.81736
6986.12,0.301486,0.193704,-1.66514,-0.116272,0.0135983,0.126137,0,1,6.25086
7019.16,0.319265,0.193475,-1.66619,-0.113501,0.0120109,0.12354,0,1,6.02643
7059.98,0.33879,0.199552,-1.66837,-0.108754,0.0101427,0.124634,0,1,6.68812
7087.54,0.360625,0.199966,-1.68319,-0.105544,0.00998699,0.128641,0,1,5.90872
7120.8,0.375322,0.20839,-1.68618,-0.100683,0.0115592,0.126679,0,1,6.63961
7152.81,0.399772,0.213826,-1.67727,-0.095666,0.0129225,0.134577,0,1,6.44629
7185.81,0.417953,0.221998,-1.68651,-0.0917949,0.0132277,0.128013,0,1,6.66321
7219.05,0.435355,0.233731,-1.68715,-0.0874354,0.0160131,0.129676,0,1,6.27469
7252.42,0.459034,0.243565,-1.68703,-0.0845941,0.0190122,0.128929,0,1,6.64166
7288.47,0.48616,0.247304,-1.68602,-0.0821218,0.0209939,0.132441,0,1,6.49459
7318.93,0.505429,0.254547,-1.69362,-0.0764063,0.0237711,0.129808,0,1,6.09138
7352.33,0.516275,0.27222,-1.70351,-0.0702797,0.0277003,0.131343,0,3,8.87191
7385.77,0.530959,0.279245,-1.70048,-0.0671914,0.0309376,0.11828,0,3,9.62957
7419.03,0.55516,0.292286,-1.70038,-0.0639999,0.0312406,0.118454,0,3,8.51532
7454.05,0.582328,0.30988,-1.70372,-0.0586356,0.0298278,0.119558,0,3,8.0112
7486.8,0.606687,0.325214,-1.71015,-0.0533912,0.028047,0.11943,0,3,8.03977
7518.9,0.620723,0.333832,-1.71159,-0.0502403,0.0287256,0.120471,0,3,8.39232
7552.22,0.630034,0.337813,-1.71427,-0.0486008,0.0345163,0.11854,0,3,8.29359
7585.72,0.635529,0.341931,-1.71555,-0.0477111,0.041685,0.118833,0,3,8.48673
7620.68,0.648843,0.362851,-1.72068,-0.0421429,0.0420763,0.116113,0,3,8.50265
7652.16,0.66528,0.381367,-1.72293,-0.0389762,0.0371598,0.117727,0,3,8.17868
7686.42,0.684423,0.381992,-1.72223,-0.0424931,0.0338956,0.11855,0,3,7.27185
7718.83,0.701588,0.387815,-1.72279,-0.0473759,0.0333669,0.115073,0,3,7.57704
7752.74,0.725229,0.392648,-1.72336,-0.051906,0.0335505,0.117172,0,3,7.9142
7787.18,0.739357,0.4032,-1.7314,-0.0534026,0.0339764,0.115562,0,3,8.36074
7818.71,0.747178,0.404124,-1.73288,-0.0554718,0.0350722,0.117576,0,3,7.88634
7852.1,0.744694,0.405552,-1.78469,-0.0567675,0.0379129,0.131186,0,1,6.54884
7886.58,0.742141,0.424964,-1.7814,-0.0562477,0.0410265,0.132552,0,1,5.79167
7918.68,0.751473,0.43631,-1.77891,-0.0568707,0.0417107,0.130798,0,1,6.25691
7953.83,0.76969,0.452521,-1.77995,-0.0591515,0.0400034,0.128766,0,1,5.57785
7985.65,0.791428,0.470916,-1.77891,-0.063365,0.036571,0.128186,0,1,5.8646
8018.66,0.820981,0.479738,-1.77974,-0.067795,0.0314508,0.128281,0,1,6.32419
8052,0.838673,0.48961,-1.76037,-0.0714256,0.0276071,0.132398,0,1,6.41798
8086.21,0.854657,0.489809,-1.76061,-0.0765596,0.0262612,0.133714,0,1,5.81725
8120.33,0.868156,0.496898,-1.7586,-0.0820802,0.0251649,0.128959,0,1,5.83422
8151.9,0.881506,0.5072,-1.76059,-0.0879206,0.0240293,0.129458,0,1,5.75459
8185.4,0.894765,0.507118,-1.75853,-0.0954037,0.0233035,0.132974,0,1,5.80497
8218.52,0.908246,0.511335,-1.74437,-0.101966,0.0240697,0.126326,0,1,5.79723
8251.91,0.92012,0.522702,-1.74518,-0.107413,0.0247651,0.12585,0,1,5.75852
8288.27,0.934032,0.533881,-1.74026,-0.112208,0.0237606,0.122511,0,1,5.78193
8318.58,0.941291,0.548263,-1.74077,-0.11597,0.0229024,0.117463,0,1,5.94748
8351.88,0.948755,0.560405,-1.74205,-0.120689,0.0227875,0.113545,0,1,6.29111
8385.26,0.960245,0.578799,-1.73034,-0.12421,0.0247076,0.108209,0,1,6.31935
8418.44,0.974789,0.59387,-1.73259,-0.12472,0.0252177,0.0972364,0,1,5.51108
8453.4,0.99743,0.629979,-1.73006,-0.12525,0.0192013,0.0969829,0,1,5.56344
8486,1.02462,0.64539,-1.71146,-0.127702,0.0145198,0.0935412,0,1,5.42
8518.45,1.03881,0.656042,-1.71241,-0.127367,0.0160499,0.0871792,0,1,5.50151
8551.68,1.05374,0.676696,-1.71961,-0.12598,0.0183153,0.0869077,0,1,8.06758
8585.17,1.06878,0.676367,-1.71687,-0.130289,0.0157865,0.0763126,0,1,5.47723
8619.89,1.09274,0.678777,-1.71704,-0.135232,0.00830579,0.076367,0,1,5.54468
8653.36,1.1103,0.681656,-1.71635,-0.134162,-0.000670392,0.0681761,0,1,5.98452
8688.28,1.12395,0.706666,-1.72134,-0.128911,-0.00641691,0.0628713,0,1,5.19639
8718.49,1.13146,0.714473,-1.71582,-0.123292,-0.0068324,0.0676857,0,1,5.85548
8751.61,1.14891,0.728665,-1.71844,-0.115253,-0.00773247,0.0621295,0,1,6.09535
8786.83,1.1707,0.739058,-1.72172,-0.106193,-0.00975906,0.0579044,0,1,5.64427
8820.14,1.18704,0.718949,-1.73705,-0.0992851,-0.0105417,0.0620077,0,1,5.00827
8851.63,1.19772,0.709875,-1.77354,-0.0922699,-0.00998623,0.0604391,0,1,5.77391
8886.5,1.21559,0.689908,-1.78644,-0.0847665,-0.00865413,0.0595571,0,1,5.31148
8918.85,1.22822,0.690915,-1.79096,-0.0792624,-0.00666202,0.0612494,0,1,5.51129
8953.29,1.23998,0.683543,-1.784,-0.0731622,-0.00191351,0.0547377,0,1,5.84803
8985,1.24938,0.686005,-1.79193,-0.0668227,0.00298945,0.0589337,0,1,6.09055
9018.7,1.26777,0.694612,-1.79274,-0.0602404,0.0057324,0.0581063,0,1,5.87447
9052.37,1.29606,0.701628,-1.80825,-0.0526784,0.00797087,0.0591437,0,1,5.55012
9086.04,1.32798,0.715539,-1.80115,-0.0442696,0.0115816,0.0614045,0,1,5.55662
9119.95,1.36486,0.715763,-1.79609,-0.0373778,0.0148922,0.0599357,0,1,6.39136
9151.54,1.40315,0.712394,-1.79866,-0.0327735,0.0169677,0.0658247,0,1,5.88477
9184.91,1.42877,0.726597,-1.79974,-0.0262606,0.0209807,0.0703454,0,1,7.02046
9218.1,1.44278,0.744793,-1.80195,-0.018216,0.0293836,0.0744516,0,1,6.30806
9251.43,1.45248,0.758062,-1.8013,-0.014726,0.0362734,0.0730446,0,1,5.64391
9288.13,1.47031,0.785494,-1.80278,-0.0151211,0.0357235,0.0699743,0,1,5.65658
9318.1,1.50313,0.859278,-1.78175,-0.0144379,0.030713,0.0738006,0,1,6.78007
9351.35,1.53179,0.879615,-1.7785,-0.0131727,0.0259481,0.0835704,0,1,6.63642
9385.38,1.55871,0.912959,-1.75934,-0.0134133,0.0261086,0.090782,0,1,7.26523
9418.05,1.57375,0.913131,-1.76482,-0.0165267,0.0314138,0.100161,0,1,6.2429
9454.03,1.58922,0.923936,-1.76762,-0.0227699,0.0376914,0.100754,0,1,6.09056
9486.53,1.60742,0.93576,-1.77305,-0.028845,0.038896,0.105975,0,1,7.0949
9518.01,1.61764,0.946462,-1.79492,-0.0348709,0.0368844,0.107893,0,1,5.20309
9551.16,1.61521,0.967601,-1.77332,-0.0407371,0.0347845,0.10902,0,1,4.86276
9584.79,1.60989,1.01311,-1.77552,-0.0464267,0.0355663,0.112751,0,1,5.26919
9619.31,1.6063,1.03921,-1.77672,-0.0535135,0.0364299,0.108681,0,1,5.21108
9651.08,1.61593,1.07325,-1.76606,-0.0598154,0.0346671,0.117769,0,1,5.59092
9685.42,1.63253,1.09478,-1.75973,-0.0686618,0.030222,0.118707,0,1,5.43241
9717.81,1.6558,1.10282,-1.75546,-0.0814393,0.0250032,0.115989,0,1,5.51905
9751.01,1.67234,1.11211,-1.7514,-0.0945545,0.0205889,0.110042,0,1,5.93735
9786.02,1.68472,1.1151,-1.75665,-0.106456,0.0156464,0.106815,0,1,15.2847
9818.27,1.68206,1.13082,-1.74657,-0.115633,0.0104679,0.100055,0,1,9.13391
9851.02,1.67747,1.15743,-1.74507,-0.122068,0.00541138,0.0807914,0,3,9.75156
9885.28,1.68254,1.18048,-1.74758,-0.128629,0.00148854,0.0853797,0,3,12.0263
9917.74,1.68371,1.18507,-1.74731,-0.135435,-0.00213875,0.0676585,0,3,9.06652
9952.39,1.69727,1.19227,-1.74211,-0.142099,-0.00785675,0.0600454,0,3,7.60356
9984.5,1.71731,1.198,-1.74068,-0.145392,-0.0135683,0.0472916,0,3,7.19043
10017.7,1.72823,1.20788,-1.74822,-0.144996,-0.0188165,0.0321586,0,3,7.30829
10051.9,1.73563,1.21599,-1.75114,-0.143099,-0.0236891,0.0168306,0,3,7.65595
10085.3,1.75082,1.22246,-1.75097,-0.140638,-0.0320777,0.00319456,0,3,7.30127
10119,1.77863,1.21734,-1.74911,-0.138723,-0.0446012,-0.00697057,0,3,7.08491
10151.3,1.80255,1.18989,-1.73664,-0.140191,-0.0533326,-0.0258407,0,3,7.67646
10184.4,1.81903,1.16834,-1.72946,-0.142693,-0.0566462,-0.0380343,0,3,6.83801
10217.5,1.82618,1.12968,-1.74491,-0.140508,-0.0567467,-0.0540263,0,3,7.27501
10250.8,1.8329,1.13189,-1.74818,-0.133226,-0.0555344,-0.0768203,0,3,7.71231
10286.9,1.85121,1.12434,-1.75992,-0.12276,-0.0556768,-0.0954574,0,3,7.21929
10317.4,1.87032,1.11453,-1.77917,-0.110518,-0.0570855,-0.112248,0,3,10.9395
10351.5,1.89975,1.12135,-1.75675,-0.0944895,-0.0577889,-0.129919,0,1,6.84032
10386,1.91996,1.11546,-1.75112,-0.0821344,-0.0563798,-0.146343,0,1,6.54055
10417.5,1.94572,1.10826,-1.76899,-0.0732533,-0.051378,-0.16595,0,1,5.89649
10452.9,1.9677,1.10392,-1.76911,-0.0621991,-0.040587,-0.177841,0,1,5.80757
10485.4,1.98269,1.09755,-1.81838,-0.0523584,-0.0293798,-0.188362,0,1,5.43865
10517.5,2.00633,1.08834,-1.82699,-0.0445144,-0.019732,-0.220418,0,1,6.18135
10550.7,2.02749,1.10468,-1.85117,-0.0326938,-0.0115509,-0.234735,0,1,6.23261
10584,2.04745,1.14057,-1.85352,-0.0202207,-0.00354337,-0.247812,0,1,6.04216
10618.9,2.04822,1.14525,-1.87689,-0.0154007,0.0117729,-0.2557,0,1,5.89737
10650.6,2.05956,1.15579,-1.87497,-0.0126916,0.0281156,-0.27396,0,1,5.68297
10685.2,2.09887,1.18446,-1.87613,-0.00599823,0.0370782,-0.291302,0,1,6.92092
10717.9,2.14484,1.21358,-1.87502,-0.00192346,0.038883,-0.306551,0,1,6.37453
10750.6,2.17902,1.22329,-1.84281,-0.00138288,0.0387754,-0.311592,0,1,6.64168
10785.6,2.20864,1.25125,-1.84729,-0.00037522,0.0400338,-0.326728,0,1,6.58584
10818.1,2.21966,1.28032,-1.84761,-0.00110903,0.0453362,-0.337213,0,1,7.19348
10851.2,2.2236,1.31098,-1.836,-0.00377606,0.0514887,-0.35052,0,1,6.90711
10885.3,2.23096,1.3462,-1.82122,-0.00660889,0.0542596,-0.357197,0,1,7.1992
10918.4,2.22952,1.38216,-1.81837,-0.0115481,0.0568839,-0.368917,0,1,7.03169
10952.6,2.21826,1.40814,-1.8096,-0.0195654,0.0612986,-0.376698,0,1,7.2122
10983.9,2.20911,1.42669,-1.80237,-0.029291,0.0632476,-0.387718,0,1,7.7227
11017.1,2.20827,1.44286,-1.79697,-0.0397431,0.0617535,-0.399062,0,1,7.90523
11050.4,2.20755,1.4585,-1.79384,-0.04938,0.0572562,-0.408569,0,1,6.43239
11084.9,2.20349,1.46979,-1.77999,-0.0595667,0.0510017,-0.422331,0,1,6.23872
11119.2,2.19534,1.48159,-1.77546,-0.0705264,0.0457312,-0.436287,0,1,6.01623
11150.3,2.18458,1.48767,-1.76785,-0.0830348,0.0413626,-0.447598,0,1,6.85342
11183.7,2.18348,1.49758,-1.76684,-0.0904662,0.0348191,-0.466749,0,1,6.1764
11216.8,2.19579,1.52404,-1.76529,-0.0921798,0.0250728,-0.479248,0,1,6.05075
11250.1,2.20711,1.52188,-1.76633,-0.0959822,0.0132052,-0.496974,0,1,7.5529
11286.3,2.21683,1.52984,-1.77709,-0.0981333,-0.000498019,-0.519845,0,1,6.69347
11316.8,2.22227,1.53508,-1.76679,-0.0980981,-0.010952,-0.531279,0,1,6.47438
11350.2,2.21309,1.5404,-1.7597,-0.0992148,-0.0184072,-0.548995,0,1,6.84722
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,7.42432
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,6.72673
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,7.00872
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,6.37539
11516.8,2.25676,1.49693,-1.75759,-0.0908041,-0.066737,-0.648324,0,1,5.96915
11550.1,2.23697,1.45792,-1.75218,-0.0967121,-0.0708086,-0.667404,0,1,5.97718
11583.4,2.23618,1.45075,-1.7515,-0.0906565,-0.0718624,-0.689159,0,1,6.49047
11618.3,2.25172,1.46287,-1.7558,-0.0751588,-0.070269,-0.708662,0,1,6.33152
11650,2.26394,1.45125,-1.75363,-0.0643069,-0.0681432,-0.724125,0,1,5.88942
11684.4,2.28423,1.44232,-1.75424,-0.0559982,-0.0651659,-0.738045,0,1,5.84658
11716.7,2.28069,1.39797,-1.77023,-0.0501588,-0.0617827,-0.752614,0,1,6.27408
11754.2,2.28662,1.37587,-1.81422,-0.0387404,-0.053483,-0.77693,0,1,6.57775
11788,2.30036,1.36067,-1.77746,-0.0288402,-0.0409105,-0.791183,0,1,6.05571
11816.7,2.30603,1.33747,-1.7813,-0.026747,-0.0287603,-0.809407,0,1,6.96854
11849.8,2.32869,1.3284,-1.78276,-0.0182989,-0.0146284,-0.830738,0,1,6.85687
11884.3,2.36351,1.33218,-1.83485,-0.00276311,0.000121583,-0.850402,0,1,7.41993
11916.6,2.39792,1.32625,-1.78724,0.00509634,0.0119062,-0.858697,0,1,7.3975
11951.4,2.42722,1.30248,-1.80565,0.012034,0.0233467,-0.882636,0,1,6.80697
11986.9,2.48085,1.30668,-1.82706,0.0221234,0.0346985,-0.88671,0,1,7.2721
12019.2,2.51647,1.28729,-1.83809,0.0266776,0.0427079,-0.899501,0,1,7.03972
12051.3,2.54879,1.27392,-1.82474,0.0266284,0.047076,-0.910772,0,1,7.25964
12086,2.58722,1.26993,-1.84161,0.0282168,0.0506019,-0.92719,0,1,8.75367
12118.3,2.60911,1.30198,-1.86031,0.0324668,0.0633653,-0.932593,0,1,7.21066
12149.9,2.64103,1.3526,-1.84233,0.0349319,0.0782747,-0.941849,0,1,7.52323
12183.2,2.65699,1.36912,-1.83105,0.035665,0.0830492,-0.945314,0,1,8.02248
12217,2.67639,1.36317,-1.83633,0.0309911,0.0813001,-0.94814,0,1,6.59347
12249.9,2.69793,1.36512,-1.83842,0.0252017,0.0782488,-0.961549,0,1,5.94859
12286.1,2.7263,1.36829,-1.82632,0.0237606,0.0783258,-0.950491,0,1,6.34682
12317.2,2.70205,1.36632,-1.83538,0.0188456,0.0846979,-0.962862,0,1,6.61602
12350.6,2.66863,1.37165,-1.83969,0.00629729,0.0926547,-0.959144,0,3,8.20201
12385,2.62527,1.38346,-1.83958,-0.00685171,0.0959848,-0.980321,0,3,7.70048
12416.4,2.60456,1.4079,-1.82937,-0.013541,0.0966674,-0.982875,0,3,8.0508
12452,2.5888,1.42252,-1.81373,-0.0183639,0.0937458,-0.992947,0,3,9.43671
12483.7,2.59998,1.42421,-1.80436,-0.020727,0.0865642,-1.00449,0,3,8.41523
12516.4,2.6158,1.41522,-1.80208,-0.0231927,0.0758661,-1.01012,0,3,8.40747
12549.7,2.61515,1.39222,-1.80016,-0.028276,0.0651994,-1.01859,0,3,9.13687
12582.9,2.60728,1.37649,-1.80354,-0.034604,0.0548921,-1.03267,0,3,10.6563
12617.9,2.61247,1.37164,-1.80295,-0.0342751,0.0416687,-1.04449,0,3,8.9945
12650.2,2.61247,1.37938,-1.80291,-0.0323911,0.0300814,-1.05878,0,3,8.37998
12685.2,2.60295,1.38071,-1.79409,-0.0374874,0.0194827,-1.06958,0,3,11.8869
12716.4,2.58487,1.36832,-1.78353,-0.0446431,0.00977101,-1.08388,0,3,8.47668
12749.6,2.57887,1.35126,-1.78336,-0.0508664,-0.000129307,-1.10396,0,3,8.93535
12785.3,2.58775,1.3391,-1.78661,-0.0516642,-0.00872373,-1.11394,0,3,8.79191
12816.8,2.58786,1.33019,-1.78778,-0.0528441,-0.0141056,-1.1297,0,3,8.57702
12849.6,2.57274,1.32082,-1.79117,-0.0558468,-0.0183026,-1.14661,0,1,7.54467
12883.6,2.56528,1.30258,-1.78674,-0.0589425,-0.0230095,-1.16632,0,1,7.12581
12916.2,2.56284,1.28417,-1.78584,-0.0623225,-0.0281927,-1.18298,0,1,6.8317
12950.9,2.57289,1.26971,-1.78444,-0.0625228,-0.0347888,-1.20272,0,1,7.29522
12982.7,2.58135,1.25969,-1.78551,-0.0626538,-0.0401971,-1.21961,0,1,7.64662
13016.2,2.57216,1.24587,-1.77926,-0.0659094,-0.0432968,-1.2401,0,1,6.72461
13049.4,2.59114,1.23425,-1.77874,-0.059671,-0.0466292,-1.26312,0,1,6.88471
13083.4,2.62355,1.21342,-1.77502,-0.0510486,-0.0524036,-1.28145,0,1,6.52423
13117.8,2.63586,1.17913,-1.77288,-0.0508876,-0.0591826,-1.30224,0,1,6.12873
13149.8,2.6459,1.1494,-1.76998,-0.0506427,-0.0646494,-1.32333,0,1,6.68382
13182.7,2.65379,1.13054,-1.81852,-0.0513087,-0.0674325,-1.34106,0,1,5.9619
13216.1,2.65344,1.12558,-1.80228,-0.05351,-0.0667363,-1.35777,0,1,6.5775
13249.9,2.65489,1.1165,-1.82122,-0.0549528,-0.0650777,-1.38403,0,1,6.49729
13285.5,2.65976,1.11323,-1.8023,-0.0558737,-0.0642987,-1.39934,0,1,6.36326
13316.4,2.66342,1.10158,-1.80163,-0.0561751,-0.0646203,-1.42148,0,1,6.78297
13349.3,2.67018,1.09217,-1.80038,-0.0564082,-0.0650101,-1.44193,0,1,6.98364
13383,2.66893,1.08131,-1.79999,-0.0572999,-0.0651514,-1.46247,0,1,6.51299
13416,2.66606,1.06464,-1.81918,-0.0584896,-0.0648252,-1.48821,0,1,6.90613
13450.8,2.65801,1.05958,-1.80273,-0.0605676,-0.0610236,-1.50293,0,1,6.92268
13483.5,2.64791,1.05382,-1.81917,-0.0622349,-0.0541313,-1.52677,0,1,6.52563
13516.7,2.64226,1.05847,-1.82186,-0.0618833,-0.0452671,-1.54503,0,1,6.50276
13549.9,2.63741,1.07056,-1.82183,-0.0596386,-0.0333745,-1.56269,0,1,6.37116
13583,2.63324,1.07976,-1.81819,-0.0567593,-0.0209142,-1.58051,0,1,6.00394
13617.4,2.63721,1.08699,-1.78789,-0.0515467,-0.00963903,-1.58783,0,1,7.61584
13649.2,2.64697,1.07807,-1.78549,-0.0471438,0.000139479,-1.60347,0,1,6.31417
13683.3,2.64123,1.06329,-1.77141,-0.0466649,0.0101496,-1.61139,0,1,6.02225
13715.8,2.63774,1.04045,-1.78384,-0.0468984,0.0200323,-1.62981,0,1,7.06966
13749,2.63498,1.01608,-1.78653,-0.0453613,0.0299889,-1.64297,0,1,5.86593
13783.7,2.63533,0.993055,-1.7891,-0.0425932,0.0394545,-1.65725,0,1,5.83888
13815.7,2.63109,0.983511,-1.79326,-0.0420157,0.0503638,-1.65857,0,1,5.55688
13848.9,2.61825,0.967632,-1.80796,-0.0431502,0.0626462,-1.6775,0,1,6.06354
13883.2,2.622,0.945815,-1.79785,-0.0423743,0.0725581,-1.68658,0,1,5.36558
13915.7,2.62603,0.922616,-1.81724,-0.0391944,0.080789,-1.70318,0,1,6.18371
13950.2,2.63408,0.901771,-1.81345,-0.0361948,0.0885015,-1.71195,0,1,5.42891
13982.1,2.63598,0.870556,-1.79316,-0.0353158,0.0938658,-1.72064,0,1,5.23783
14015.7,2.6303,0.851338,-1.81699,-0.0359442,0.10311,-1.72881,0,1,5.53074
14048.9,2.62398,0.852466,-1.82094,-0.0372414,0.117173,-1.73935,0,1,5.6087
14082.8,2.63415,0.852933,-1.82225,-0.0378961,0.126688,-1.7553,0,1,5.54852
14116.9,2.6555,0.844726,-1.81561,-0.0382177,0.128673,-1.76585,0,1,5.67608
14148.8,2.6722,0.832596,-1.81185,-0.0388456,0.126837,-1.77586,0,1,5.3068
14182.1,2.68178,0.802346,-1.8087,-0.0406025,0.120318,-1.78572,0,1,5.60748
14215.5,2.67747,0.773434,-1.80859,-0.0442938,0.112213,-1.79395,0,1,5.70787
14248.7,2.65507,0.761471,-1.82795,-0.049193,0.106173,-1.8024,0,1,5.56739
14284.6,2.64825,0.767711,-1.82503,-0.0538519,0.100946,-1.81676,0,1,5.44516
14315.6,2.64471,0.788068,-1.82078,-0.0560388,0.0969346,-1.82938,0,1,5.37756
14348.6,2.6624,0.812232,-1.80421,-0.0558862,0.0929875,-1.84267,0,1,5.11088
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,5.51242
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,5.4258
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,6.32951
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,4.90703
14515.5,2.69457,0.827119,-1.78729,-0.0559774,0.0293068,-1.89721,0,1,5.72448
14548.5,2.69305,0.832637,-1.77499,-0.0562671,0.0163315,-1.91199,0,1,5.60341
14581.8,2.69784,0.833447,-1.777,-0.0551917,0.00267725,-1.9217,0,1,5.49438
14616.8,2.69854,0.834701,-1.76454,-0.0537942,-0.010184,-1.9335,0,1,6.27488
14648.5,2.69971,0.834122,-1.76727,-0.0527559,-0.0214896,-1.94559,0,1,7.50204
14682.9,2.68951,0.828813,-1.75707,-0.0523873,-0.0329398,-1.95954,0,1,5.63693
14715.2,2.67373,0.824506,-1.75807,-0.0524186,-0.040882,-1.97674,0,1,6.13845
14748.4,2.66108,0.8119,-1.75323,-0.05173,-0.0486035,-1.99169,0,1,5.90384
14783.1,2.64854,0.794106,-1.75155,-0.0507749,-0.0569999,-2.00855,0,1,5.80576
14815.2,2.6332,0.779092,-1.75174,-0.0494541,-0.0628088,-2.02711,0,1,5.69662
