timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6352.81,0.165708,0.0276467,-1.61264,-0.128089,0.0606405,0.0718207,0,4,224.249
6386.34,0.165215,0.0595553,-1.61013,-0.130504,0.061318,0.0464791,0,4,223.048
6419.51,0.179273,0.0484066,-1.60675,-0.131783,0.060943,0.119063,0,4,222.317
6454.77,0.138874,0.079108,-1.56919,-0.131698,0.0600608,0.0820624,0,4,226.596
6486.89,0.188341,0.0721982,-1.61784,-0.130952,0.0597673,0.0603595,0,4,232.51
6519.41,0.190254,0.0875441,-1.61605,-0.129986,0.0577345,0.0686858,0,4,222.732
6552.74,0.212386,0.0666716,-1.62409,-0.12899,0.0532393,0.119184,0,4,223.916
6586.19,0.205464,0.118878,-1.6259,-0.128133,0.0485856,0.00598171,0,4,221.932
6621.83,0.210978,0.152064,-1.65672,-0.127639,0.0443248,0.101207,0,4,225.816
6656.92,0.230907,0.168185,-1.61495,-0.128195,0.0406455,0.0739731,0,4,226.391
6689.86,0.242699,0.117418,-1.62259,-0.12913,0.0366449,0.134034,0,4,223.392
6721.78,0.25723,0.168812,-1.60952,-0.129094,0.0323384,0.160176,0,4,220.531
6754.55,0.273116,0.17145,-1.61667,-0.128504,0.028442,0.132541,0,4,223.363
6787.76,0.249446,0.186211,-1.6142,-0.128645,0.0250408,0.149986,0,4,221.215
6819.37,0.243647,0.196396,-1.607,-0.129015,0.022573,0.125382,0,4,219.897
6852.63,0.261512,0.178673,-1.66322,-0.128868,0.0204134,0.126809,0,1,195.131
6886.83,0.272421,0.178772,-1.6609,-0.127885,0.0178102,0.127933,0,1,197.35
6919.27,0.283254,0.17939,-1.66152,-0.125265,0.015351,0.126115,0,1,199.017
6954.29,0.290577,0.189548,-1.66526,-0.119971,0.0142033,0.125292,0,1,196.07
6986.12,0.301486,0.193704,-1.66514,-0.116272,0.0135983,0.126137,0,1,194.509
7019.16,0.291287,0.204889,-1.63404,-0.113501,0.0120109,0.12947,0,4,223.317
7059.98,0.315854,0.19986,-1.62942,-0.108754,0.0101427,0.133649,0,4,221.32
7087.54,0.354946,0.188443,-1.66797,-0.105544,0.00998699,0.16505,0,4,220.198
7120.8,0.354946,0.188443,-1.66797,-0.100683,0.0115592,0.16505,0,32,301.428
7152.81,0.41923,0.218093,-1.663,-0.095666,0.0129225,0.202267,0,4,227.142
7185.81,0.422893,0.233603,-1.64333,-0.0917949,0.0132277,0.149539,0,4,228.676
7219.05,0.455907,0.225509,-1.64868,-0.0874354,0.0160131,0.154449,0,4,231.881
7252.42,0.495821,0.241945,-1.70938,-0.0845941,0.0190122,0.160059,0,4,225.281
7288.47,0.50047,0.250538,-1.65108,-0.0821218,0.0209939,0.159145,0,4,225.516
7318.93,0.525972,0.244867,-1.69704,-0.0764063,0.0237711,0.13908,0,4,229.735
7352.33,0.544999,0.291718,-1.63882,-0.0702797,0.0277003,0.173523,0,4,230.583
7385.77,0.537486,0.282029,-1.66839,-0.0671914,0.0309376,0.144276,0,4,228.881
7419.03,0.564863,0.29974,-1.67001,-0.0639999,0.0312406,0.121111,0,4,229.063
7454.05,0.576496,0.324419,-1.65842,-0.0586356,0.0298278,0.0940415,0,4,235.57
7486.8,0.595041,0.336724,-1.66696,-0.0533912,0.028047,0.0641738,0,4,235.46
7518.9,0.634784,0.346806,-1.67475,-0.0502403,0.0287256,0.10181,0,4,234.13
7552.22,0.637899,0.359992,-1.65952,-0.0486008,0.0345163,0.13823,0,4,224.64
7585.72,0.64745,0.358119,-1.79799,-0.0477111,0.041685,0.151601,0,4,225.867
7620.68,0.692057,0.356668,-1.67488,-0.0421429,0.0420763,0.128268,0,4,228.486
7652.16,0.630699,0.370637,-1.67588,-0.0389762,0.0371598,0.0848612,0,4,222.67
7686.42,0.692435,0.402554,-1.67241,-0.0424931,0.0338956,0.110809,0,4,226.845
7718.83,0.723332,0.355763,-1.70302,-0.0473759,0.0333669,0.125999,0,4,224.887
7752.74,0.697733,0.389284,-1.71571,-0.051906,0.0335505,0.101325,0,4,224.172
7787.18,0.744135,0.367421,-1.67859,-0.0534026,0.0339764,0.189272,0,4,222.606
7818.71,0.748723,0.417457,-1.70325,-0.0554718,0.0350722,0.193541,0,4,227.716
7852.1,0.719203,0.404693,-1.67531,-0.0567675,0.0379129,0.154209,0,4,231.152
7886.58,0.764412,0.391227,-1.70466,-0.0562477,0.0410265,0.177682,0,4,228.833
7918.68,0.796602,0.45392,-1.75883,-0.0568707,0.0417107,0.146567,0,4,218.056
7953.83,0.749536,0.439946,-1.69235,-0.0591515,0.0400034,0.106464,0,4,223.112
7985.65,0.773194,0.455463,-1.76524,-0.063365,0.036571,0.13397,0,4,218.632
8018.66,0.820533,0.449962,-1.69193,-0.067795,0.0314508,0.196298,0,4,217.366
8052,0.846773,0.459772,-1.7028,-0.0714256,0.0276071,0.249995,0,4,223.366
8086.21,0.863427,0.446158,-1.74501,-0.0765596,0.0262612,0.272918,0,4,224.78
8120.33,0.853907,0.492037,-1.71033,-0.0820802,0.0251649,0.0648529,0,4,225.949
8151.9,0.900757,0.471571,-1.72425,-0.0879206,0.0240293,0.151956,0,4,222.013
8185.4,0.872258,0.48993,-1.74538,-0.0954037,0.0233035,0.109188,0,4,222.897
8218.52,0.844021,0.501119,-1.67326,-0.101966,0.0240697,0.069279,0,4,226.227
8251.91,0.930669,0.489315,-1.74594,-0.107413,0.0247651,0.119971,0,4,223.325
8288.27,0.949561,0.519177,-1.76982,-0.112208,0.0237606,0.125491,0,4,218.1
8318.58,0.927136,0.54455,-1.7362,-0.11597,0.0229024,0.285045,0,4,227.8
8351.88,0.948743,0.560409,-1.74207,-0.120689,0.0227875,0.113498,0,1,200.231
8385.26,0.960245,0.578799,-1.73034,-0.12421,0.0247076,0.108209,0,1,196.724
8418.44,0.974789,0.59387,-1.73259,-0.12472,0.0252177,0.0972364,0,1,192.53
8453.4,0.99743,0.629979,-1.73006,-0.12525,0.0192013,0.0969829,0,1,191.519
8486,1.02462,0.64539,-1.71146,-0.127702,0.0145198,0.0935412,0,1,215.474
8518.45,1.04849,0.662203,-1.7417,-0.127367,0.0160499,0.083106,0,4,213.429
8551.68,1.04301,0.670974,-1.71923,-0.12598,0.0183153,0.0562453,0,4,214.349
8585.17,1.06441,0.672608,-1.72835,-0.130289,0.0157865,0.10241,0,4,218.026
8619.89,1.06441,0.672608,-1.72835,-0.135232,0.00830579,0.10241,0,32,259.107
8653.36,1.12111,0.666337,-1.7202,-0.134162,-0.000670392,0.120518,0,4,217.707
8688.28,1.12926,0.7068,-1.71133,-0.128911,-0.00641691,0.0721798,0,4,212.44
8718.49,1.13917,0.727082,-1.73027,-0.123292,-0.0068324,0.112184,0,4,218.253
8751.61,1.12325,0.701922,-1.6941,-0.115253,-0.00773247,0.0510587,0,4,206.846
8786.83,1.15621,0.740438,-1.73563,-0.106193,-0.00975906,-0.00753169,0,4,209.405
8820.14,1.18079,0.708268,-1.72416,-0.0992851,-0.0105417,0.0968189,0,4,203.482
8851.63,1.15048,0.687321,-1.7709,-0.0922699,-0.00998623,0.0368613,0,4,209.896
8886.5,1.20357,0.704174,-1.7221,-0.0847665,-0.00865413,-0.122578,0,4,222.593
8918.85,1.17694,0.661966,-1.7501,-0.0792624,-0.00666202,0.0485287,0,4,207.363
8953.29,1.21176,0.713507,-1.73438,-0.0731622,-0.00191351,0.0796299,0,4,236.766
8985,1.23607,0.632742,-1.75113,-0.0668227,0.00298945,0.0825394,0,4,218.183
9018.7,1.30137,0.631612,-1.75255,-0.0602404,0.0057324,-0.00997958,0,4,216.789
9052.37,1.31809,0.726279,-1.75365,-0.0526784,0.00797087,0.244117,0,4,217.329
9086.04,1.34352,0.679512,-1.79822,-0.0442696,0.0115816,0.0598139,0,4,214.692
9119.95,1.40271,0.740235,-1.75594,-0.0373778,0.0148922,0.185767,0,4,216.976
9151.54,1.44114,0.684567,-1.80247,-0.0327735,0.0169677,0.0705738,0,4,222.318
9184.91,1.40306,0.606595,-1.76404,-0.0262606,0.0209807,0.121054,0,4,231.829
9218.1,1.43367,0.666146,-1.73335,-0.018216,0.0293836,0.311176,0,4,239.028
9251.43,1.44295,0.763511,-1.75102,-0.014726,0.0362734,-0.103928,0,4,226.214
9288.13,1.47813,0.72274,-1.7385,-0.0151211,0.0357235,0.093034,0,4,217.547
9318.1,1.52738,0.847924,-1.70176,-0.0144379,0.030713,0.233395,0,4,225.258
9351.35,1.50574,0.892581,-1.72219,-0.0131727,0.0259481,0.0377825,0,4,219.172
9385.38,1.56632,0.911313,-1.78112,-0.0134133,0.0261086,0.081782,0,4,227.296
9418.05,1.54491,0.912623,-1.77292,-0.0165267,0.0314138,0.0958614,0,4,215.88
9454.03,1.59436,1.01703,-1.71937,-0.0227699,0.0376914,-0.155997,0,4,210.47
9486.53,1.65372,0.955741,-1.76638,-0.028845,0.038896,0.0599336,0,4,208.414
9518.01,1.6299,0.953045,-1.73576,-0.0348709,0.0368844,0.11092,0,4,212.459
9551.16,1.62666,0.984619,-1.73647,-0.0407371,0.0347845,0.137711,0,4,221.588
9584.79,1.65162,1.06121,-1.77772,-0.0464267,0.0355663,0.0914576,0,4,196.478
9619.31,1.65162,1.06121,-1.77772,-0.0535135,0.0364299,0.0914576,0,32,248.595
9651.08,1.65005,1.11934,-1.66545,-0.0598154,0.0346671,0.147199,0,4,217.152
9685.42,1.63569,1.10708,-1.72763,-0.0686618,0.030222,0.132628,0,4,216.588
9717.81,1.65257,1.11774,-1.74081,-0.0814393,0.0250032,0.0918392,0,4,208.444
9751.01,1.67549,1.10656,-1.77356,-0.0945545,0.0205889,0.118583,0,4,206.952
9786.02,1.68829,1.10661,-1.75584,-0.106456,0.0156464,0.12261,0,4,213.334
9818.27,1.6887,1.13066,-1.73031,-0.115633,0.0104679,0.0198303,0,4,212.871
9851.02,1.67957,1.1638,-1.7369,-0.122068,0.00541138,0.0853836,0,1,171.963
9885.28,1.68748,1.18548,-1.73287,-0.128629,0.00148854,0.091184,0,1,188.636
9917.74,1.68653,1.193,-1.73409,-0.135435,-0.00213875,0.0707176,0,1,184.073
9952.39,1.70169,1.19778,-1.73143,-0.142099,-0.00785675,0.0613386,0,1,218.33
9984.5,1.72137,1.20268,-1.73842,-0.145392,-0.0135683,0.0490091,0,1,184.301
10017.7,1.73422,1.216,-1.76048,-0.144996,-0.0188165,0.0340342,0,4,214.375
10051.9,1.74213,1.22623,-1.72606,-0.143099,-0.0236891,0.0115353,0,4,225.562
10085.3,1.74687,1.24751,-1.73577,-0.140638,-0.0320777,-0.0163173,0,4,218.556
10119,1.78887,1.22995,-1.74724,-0.138723,-0.0446012,-0.00422356,0,4,209.346
10151.3,1.8104,1.21299,-1.6961,-0.140191,-0.0533326,-0.00339318,0,4,214.56
10184.4,1.84754,1.18464,-1.67997,-0.142693,-0.0566462,-0.0394015,0,4,217.117
10217.5,1.88339,1.1575,-1.66871,-0.140508,-0.0567467,-0.0250242,0,4,215.508
10250.8,1.86959,1.13752,-1.69517,-0.133226,-0.0555344,-0.0151499,0,4,230.534
10286.9,1.86183,1.10421,-1.8615,-0.12276,-0.0556768,-0.079672,0,4,214.354
10317.4,1.84966,1.06473,-1.75115,-0.110518,-0.0570855,-0.118177,0,4,212.528
10351.5,1.87432,1.07752,-1.7492,-0.0944895,-0.0577889,-0.158314,0,4,216.457
10386,1.90747,1.09658,-1.75043,-0.0821344,-0.0563798,-0.206636,0,4,217.386
10417.5,1.91449,1.13905,-1.74145,-0.0732533,-0.051378,-0.255979,0,4,216.455
10452.9,1.91593,1.05446,-1.74792,-0.0621991,-0.040587,-0.109464,0,4,206.186
10485.4,2.00432,1.11095,-1.75518,-0.0523584,-0.0293798,-0.213804,0,4,216.136
10517.5,1.93358,1.06003,-1.7537,-0.0445144,-0.019732,-0.220691,0,4,206.587
10550.7,1.9744,1.05498,-1.73521,-0.0326938,-0.0115509,-0.294472,0,4,213.401
10584,2.05476,1.06923,-1.75994,-0.0202207,-0.00354337,-0.235194,0,4,213.187
10618.9,1.98981,1.14686,-1.81318,-0.0154007,0.0117729,-0.314864,0,4,213.944
10650.6,2.10368,1.18658,-1.74376,-0.0126916,0.0281156,-0.358034,0,4,195.748
10685.2,2.14014,1.21488,-1.77014,-0.00599823,0.0370782,-0.307173,0,4,209.744
10717.9,2.20871,1.17358,-1.75434,-0.00192346,0.038883,-0.3003,0,4,207.65
10750.6,2.22035,1.15202,-1.74129,-0.00138288,0.0387754,-0.378801,0,4,214.148
10785.6,2.18502,1.23479,-1.82485,-0.00037522,0.0400338,-0.447181,0,4,213.662
10818.1,2.26116,1.25015,-1.8238,-0.00110903,0.0453362,-0.329009,0,4,212.781
10851.2,2.29102,1.26326,-1.75054,-0.00377606,0.0514887,-0.257537,0,4,207.512
10885.3,2.28583,1.3134,-1.8261,-0.00660889,0.0542596,-0.425391,0,4,205.456
10918.4,2.21656,1.37274,-1.77162,-0.0115481,0.0568839,-0.511164,0,4,216.611
10952.6,2.1905,1.37279,-1.7988,-0.0195654,0.0612986,-0.348993,0,4,216.891
10983.9,2.22186,1.41448,-1.77198,-0.029291,0.0632476,-0.353594,0,4,218.536
11017.1,2.22218,1.40925,-1.76344,-0.0397431,0.0617535,-0.383447,0,4,217.796
11050.4,2.20566,1.46747,-1.77004,-0.04938,0.0572562,-0.613723,0,4,223.968
11084.9,2.20106,1.47425,-1.77448,-0.0595667,0.0510017,-0.445661,0,4,223.211
11119.2,2.1982,1.47544,-1.79323,-0.0705264,0.0457312,-0.430129,0,4,213.523
11150.3,2.18177,1.49819,-1.75457,-0.0830348,0.0413626,-0.482063,0,4,232.338
11183.7,2.18386,1.49538,-1.78453,-0.0904662,0.0348191,-0.491092,0,4,225.419
11216.8,2.19157,1.52592,-1.73651,-0.0921798,0.0250728,-0.55114,0,4,218.348
11250.1,2.20861,1.51106,-1.78786,-0.0959822,0.0132052,-0.493005,0,4,219.641
11286.3,2.21857,1.53574,-1.81506,-0.0981333,-0.000498019,-0.481323,0,4,221.754
11316.8,2.22471,1.53036,-1.7877,-0.0980981,-0.010952,-0.522837,0,4,216.99
11350.2,2.21309,1.54039,-1.75967,-0.0992148,-0.0184072,-0.548986,0,1,194.568
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,226.06
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,191.571
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,190.287
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,186.973
11516.8,2.25559,1.49236,-1.78374,-0.0908041,-0.066737,-0.656559,0,4,207.604
11550.1,2.20461,1.48802,-1.73098,-0.0967121,-0.0708086,-0.681843,0,4,224.132
11583.4,2.23763,1.45285,-1.75921,-0.0906565,-0.0718624,-0.672797,0,4,225.744
11618.3,2.21331,1.49528,-1.73802,-0.0751588,-0.070269,-0.719146,0,4,241.409
11650,2.21937,1.47747,-1.74753,-0.0643069,-0.0681432,-0.816525,0,4,219.984
11684.4,2.23113,1.46824,-1.76603,-0.0559982,-0.0651659,-0.814512,0,4,212.274
11716.7,2.29068,1.46544,-1.7433,-0.0501588,-0.0617827,-0.563576,0,4,216.527
11754.2,2.24768,1.35233,-1.80544,-0.0387404,-0.053483,-0.761586,0,4,210.781
11788,2.30785,1.38882,-1.75436,-0.0288402,-0.0409105,-0.889867,0,4,231.43
11816.7,2.30421,1.32743,-1.76243,-0.026747,-0.0287603,-0.852337,0,4,202.328
11849.8,2.32742,1.31936,-1.7702,-0.0182989,-0.0146284,-0.828357,0,4,210.428
11884.3,2.33955,1.34214,-1.75962,-0.00276311,0.000121583,-0.917175,0,4,219.093
11916.6,2.37412,1.31326,-1.77776,0.00509634,0.0119062,-0.847244,0,4,215.828
11951.4,2.40574,1.2591,-1.77327,0.012034,0.0233467,-0.840943,0,4,209.217
11986.9,2.49062,1.32204,-1.76055,0.0221234,0.0346985,-1.11547,0,4,215.494
12019.2,2.51897,1.29649,-1.82098,0.0266776,0.0427079,-0.998818,0,4,208.937
12051.3,2.57687,1.29333,-1.78184,0.0266284,0.047076,-0.998845,0,4,217.09
12086,2.58866,1.27741,-1.769,0.0282168,0.0506019,-0.961394,0,4,200.901
12118.3,2.61977,1.32589,-1.76673,0.0324668,0.0633653,-1.01629,0,4,211.07
12149.9,2.67457,1.32168,-1.75933,0.0349319,0.0782747,-0.898028,0,4,213.078
12183.2,2.68045,1.32193,-1.82598,0.035665,0.0830492,-0.900202,0,4,214.817
12217,2.67258,1.31771,-1.77294,0.0309911,0.0813001,-0.978315,0,4,223.618
12249.9,2.69916,1.37025,-1.79202,0.0252017,0.0782488,-1.2048,0,4,224.997
12286.1,2.72164,1.34137,-1.78815,0.0237606,0.0783258,-0.927286,0,4,218.339
12317.2,2.72818,1.35214,-1.7415,0.0188456,0.0846979,-0.906048,0,4,240.71
12350.6,2.75961,1.40066,-1.74369,0.00629729,0.0926547,-1.01853,0,4,249.983
12385,2.72683,1.32067,-1.78181,-0.00685171,0.0959848,-1.15648,0,4,224.953
12416.4,2.64159,1.38155,-1.68511,-0.013541,0.0966674,-0.847161,0,4,249.139
12452,2.61351,1.34225,-1.79707,-0.0183639,0.0937458,-0.966138,0,4,238.37
12483.7,2.57942,1.41156,-1.77268,-0.020727,0.0865642,-1.23995,0,4,232.427
12516.4,2.62276,1.40441,-1.78454,-0.0231927,0.0758661,-1.00028,0,4,233.726
12549.7,2.59689,1.38274,-1.79622,-0.028276,0.0651994,-1.02024,0,4,228.937
12582.9,2.57117,1.37993,-1.77875,-0.034604,0.0548921,-1.01443,0,4,231.543
12617.9,2.58415,1.33776,-1.78985,-0.0342751,0.0416687,-1.02855,0,4,234.88
12650.2,2.61803,1.37792,-1.77359,-0.0323911,0.0300814,-1.01852,0,4,233.365
12685.2,2.54885,1.35969,-1.79065,-0.0374874,0.0194827,-1.07234,0,4,223.655
12716.4,2.53546,1.37875,-1.77272,-0.0446431,0.00977101,-1.06425,0,4,230.319
12749.6,2.57429,1.36054,-1.78355,-0.0508664,-0.000129307,-1.16296,0,4,239.026
12785.3,2.58016,1.34418,-1.78416,-0.0516642,-0.00872373,-1.12531,0,4,235.509
12816.8,2.55005,1.32796,-1.75497,-0.0528441,-0.0141056,-1.14448,0,4,252.67
12849.6,2.5727,1.32082,-1.79152,-0.0558468,-0.0183026,-1.14662,0,1,204.119
12883.6,2.56528,1.30258,-1.78674,-0.0589425,-0.0230095,-1.16632,0,1,207.912
12916.2,2.56284,1.28417,-1.78584,-0.0623225,-0.0281927,-1.18298,0,1,204.15
12950.9,2.57289,1.26971,-1.78444,-0.0625228,-0.0347888,-1.20272,0,1,209.588
12982.7,2.58135,1.25969,-1.78551,-0.0626538,-0.0401971,-1.21961,0,1,207.67
13016.2,2.57103,1.25231,-1.78462,-0.0659094,-0.0432968,-1.23922,0,4,223.73
13049.4,2.55654,1.23145,-1.76668,-0.059671,-0.0466292,-1.32207,0,4,256.778
13083.4,2.60833,1.19666,-1.78242,-0.0510486,-0.0524036,-1.2192,0,4,228.129
13117.8,2.63456,1.18115,-1.78231,-0.0508876,-0.0591826,-1.36756,0,4,230.544
13149.8,2.61799,1.13698,-1.75242,-0.0506427,-0.0646494,-1.31521,0,4,226.175
13182.7,2.64759,1.12083,-1.79815,-0.0513087,-0.0674325,-1.32657,0,4,224.118
13216.1,2.64482,1.14238,-1.7742,-0.05351,-0.0667363,-1.33798,0,4,241.759
13249.9,2.63959,1.12186,-1.8023,-0.0549528,-0.0650777,-1.3851,0,4,222.244
13285.5,2.66067,1.10395,-1.78683,-0.0558737,-0.0642987,-1.43964,0,4,225.786
13316.4,2.64238,1.08324,-1.78301,-0.0561751,-0.0646203,-1.41904,0,4,221.004
13349.3,2.68491,1.07617,-1.78212,-0.0564082,-0.0650101,-1.40308,0,4,226.461
13383,2.65999,1.07325,-1.79808,-0.0572999,-0.0651514,-1.44591,0,4,224.794
13416,2.6766,1.07031,-1.78988,-0.0584896,-0.0648252,-1.47539,0,4,232.058
13450.8,2.65682,1.0992,-1.85585,-0.0605676,-0.0610236,-1.48538,0,4,218.104
13483.5,2.65451,1.07237,-1.7921,-0.0622349,-0.0541313,-1.47178,0,4,226.437
13516.7,2.63,1.0532,-1.80574,-0.0618833,-0.0452671,-1.52147,0,4,220.985
13549.9,2.64629,1.08211,-1.78261,-0.0596386,-0.0333745,-1.63311,0,4,224.962
13583,2.63468,1.06988,-1.78676,-0.0567593,-0.0209142,-1.56783,0,4,218.351
13617.4,2.65783,1.09027,-1.77232,-0.0515467,-0.00963903,-1.60914,0,4,228.331
13649.2,2.65494,1.08213,-1.76368,-0.0471438,0.000139479,-1.57781,0,4,235.914
13683.3,2.64458,1.03763,-1.786,-0.0466649,0.0101496,-1.65845,0,4,227.334
13715.8,2.64896,1.05646,-1.79104,-0.0468984,0.0200323,-1.62646,0,4,212.61
13749,2.61479,1.01265,-1.77361,-0.0453613,0.0299889,-1.64551,0,4,229.313
13783.7,2.63533,1.00664,-1.78697,-0.0425932,0.0394545,-1.62938,0,4,208.829
13815.7,2.63702,1.01135,-1.77417,-0.0420157,0.0503638,-1.63339,0,4,223.257
13848.9,2.64064,1.00244,-1.78768,-0.0431502,0.0626462,-1.67237,0,4,200.346
13883.2,2.62856,0.975578,-1.77331,-0.0423743,0.0725581,-1.73491,0,4,205.609
13915.7,2.63348,0.923333,-1.79805,-0.0391944,0.080789,-1.76842,0,4,205.608
13950.2,2.63162,0.924412,-1.81707,-0.0361948,0.0885015,-1.69877,0,4,209.56
13982.1,2.63162,0.924412,-1.81707,-0.0353158,0.0938658,-1.69877,0,32,247.775
14015.7,2.62222,0.874529,-1.79865,-0.0359442,0.10311,-1.77454,0,4,201.467
14048.9,2.63004,0.841199,-1.79575,-0.0372414,0.117173,-1.77591,0,4,205.55
14082.8,2.62105,0.833531,-1.73434,-0.0378961,0.126688,-1.7985,0,4,206.762
14116.9,2.62605,0.796023,-1.78419,-0.0382177,0.128673,-1.79196,0,4,203.182
14148.8,2.67321,0.813558,-1.84932,-0.0388456,0.126837,-1.79213,0,4,205.526
14182.1,2.67588,0.809112,-1.80188,-0.0406025,0.120318,-1.81072,0,4,202.663
14215.5,2.68792,0.770883,-1.78195,-0.0442938,0.112213,-1.75671,0,4,238.494
14248.7,2.64707,0.764163,-1.78303,-0.049193,0.106173,-1.85573,0,4,249.296
14284.6,2.64707,0.764163,-1.78303,-0.0538519,0.100946,-1.85573,0,32,247.78
14315.6,2.69316,0.746259,-1.75823,-0.0560388,0.0969346,-1.82451,0,4,233.845
14348.6,2.66238,0.812226,-1.80388,-0.0558862,0.0929875,-1.84269,0,1,173.985
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,173.768
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,175.794
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,175.065
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,176.915
14515.5,2.70028,0.812593,-1.81431,-0.0559774,0.0293068,-1.92703,0,4,202.295
14548.5,2.68605,0.842734,-1.77647,-0.0562671,0.0163315,-1.92544,0,4,211.588
14581.8,2.69141,0.803945,-1.8077,-0.0551917,0.00267725,-1.92799,0,4,215.333
14616.8,2.69148,0.849715,-1.77878,-0.0537942,-0.010184,-1.93207,0,4,206.813
14648.5,2.69211,0.849556,-1.78149,-0.0527559,-0.0214896,-1.98987,0,4,217.38
14682.9,2.66611,0.861751,-1.79838,-0.0523873,-0.0329398,-1.98097,0,4,213.194
14715.2,2.67339,0.800659,-1.81924,-0.0524186,-0.040882,-1.91839,0,4,250.43
14748.4,2.66342,0.83379,-1.79706,-0.05173,-0.0486035,-1.99038,0,4,204.729
14783.1,2.65553,0.813957,-1.80635,-0.0507749,-0.0569999,-1.96107,0,4,209.949
14815.2,2.61883,0.768314,-1.72564,-0.0494541,-0.0628088,-2.00418,0,4,199.9
14848.4,2.62503,0.743054,-1.82736,-0.0460504,-0.0652835,-2.05066,0,4,208.899
14882.5,2.60086,0.74204,-1.77033,-0.0412288,-0.0656379,-2.06075,0,4,202.171
14915.1,2.60276,0.750545,-1.79235,-0.0351381,-0.0665803,-2.08342,0,4,188.854
14949.7,2.57282,0.680066,-1.74162,-0.0287553,-0.0683265,-2.10904,0,4,193.565
14981.6,2.57719,0.64775,-1.7907,-0.0238706,-0.0696122,-2.02466,0,4,187.102
15015.1,2.54878,0.655967,-1.7925,-0.0183125,-0.0684323,-2.16051,0,4,189.103
