timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9018.7,1.26777,0.694612,-1.79274,-0.0602404,0.0057324,0.0581063,0,1,5.75367
9052.37,1.29606,0.701628,-1.80825,-0.0526784,0.00797087,0.0591437,0,1,5.9408
9086.04,1.32798,0.715539,-1.80115,-0.0442696,0.0115816,0.0614045,0,1,6.37199
9119.95,1.36486,0.715763,-1.79609,-0.0373778,0.0148922,0.0599357,0,1,6.08914
9151.54,1.40315,0.712394,-1.79866,-0.0327735,0.0169677,0.0658247,0,1,6.07368
9184.91,1.42877,0.726597,-1.79974,-0.0262606,0.0209807,0.0703454,0,1,5.96773
9218.1,1.44278,0.744793,-1.80195,-0.018216,0.0293836,0.0744516,0,1,6.44974
9251.43,1.45248,0.758062,-1.8013,-0.014726,0.0362734,0.0730446,0,1,6.60364
9288.13,1.47031,0.785494,-1.80278,-0.0151211,0.0357235,0.0699743,0,1,6.50424
9318.1,1.50313,0.859278,-1.78175,-0.0144379,0.030713,0.0738006,0,1,6.21332
9351.35,1.53179,0.879615,-1.7785,-0.0131727,0.0259481,0.0835704,0,1,6.21034
9385.38,1.55871,0.912959,-1.75934,-0.0134133,0.0261086,0.090782,0,1,5.62559
9418.05,1.57375,0.913131,-1.76482,-0.0165267,0.0314138,0.100161,0,1,5.19207
9454.03,1.58922,0.923936,-1.76762,-0.0227699,0.0376914,0.100754,0,1,5.63687
9486.53,1.60742,0.93576,-1.77305,-0.028845,0.038896,0.105975,0,1,5.52689
9518.01,1.61764,0.946462,-1.79492,-0.0348709,0.0368844,0.107893,0,1,6.27971
9551.16,1.61521,0.967601,-1.77332,-0.0407371,0.0347845,0.10902,0,1,5.79913
9584.79,1.60989,1.01311,-1.77552,-0.0464267,0.0355663,0.112751,0,1,4.75679
9619.31,1.6063,1.03921,-1.77672,-0.0535135,0.0364299,0.108681,0,1,5.44681
9651.08,1.61593,1.07325,-1.76606,-0.0598154,0.0346671,0.117769,0,1,5.54647
9685.42,1.63253,1.09478,-1.75973,-0.0686618,0.030222,0.118707,0,1,5.68704
9717.81,1.6558,1.10282,-1.75546,-0.0814393,0.0250032,0.115989,0,1,7.88642
9751.01,1.67234,1.11211,-1.7514,-0.0945545,0.0205889,0.110042,0,1,6.94008
9786.02,1.68472,1.1151,-1.75665,-0.106456,0.0156464,0.106815,0,1,7.05187
9818.27,1.68206,1.13082,-1.74657,-0.115633,0.0104679,0.100055,0,1,7.86459
9851.02,1.69627,1.16842,-1.72527,-0.122068,0.00541138,0.122111,0,4,8.89746
9885.28,1.70948,1.21058,-1.71633,-0.128629,0.00148854,0.101678,0,4,9.76045
9917.74,1.69676,1.17572,-1.76232,-0.135435,-0.00213875,0.0904921,0,4,8.8589
9952.39,1.71117,1.20972,-1.74262,-0.142099,-0.00785675,0.0717817,0,4,8.49876
9984.5,1.71117,1.20972,-1.74262,-0.145392,-0.0135683,0.0717817,0,32,14.4777
10017.7,1.74392,1.22581,-1.75502,-0.144996,-0.0188165,0.0341089,0,4,8.42655
10051.9,1.73954,1.23884,-1.6988,-0.143099,-0.0236891,0.036319,0,4,9.81057
10085.3,1.73269,1.25885,-1.74784,-0.140638,-0.0320777,-0.0394064,0,4,9.11169
10119,1.78916,1.23024,-1.74732,-0.138723,-0.0446012,-0.00229698,0,4,13.1024
10151.3,1.78916,1.23024,-1.74732,-0.140191,-0.0533326,-0.00229698,0,32,16.8624
10184.4,1.8425,1.1886,-1.75923,-0.142693,-0.0566462,-0.0911067,0,4,13.6701
10217.5,1.9328,1.27171,-1.71249,-0.140508,-0.0567467,0.038084,0,4,16.7323
10250.8,1.82634,1.18559,-1.58502,-0.133226,-0.0555344,0.151711,0,4,11.1579
10286.9,1.85332,1.15595,-1.66075,-0.12276,-0.0556768,-0.138264,0,4,12.3385
10317.4,1.84147,1.06634,-1.74351,-0.110518,-0.0570855,-0.0895813,0,4,10.044
10351.5,1.89972,1.12101,-1.75817,-0.0944895,-0.0577889,-0.130118,0,1,5.60016
10386,1.91996,1.11546,-1.75112,-0.0821344,-0.0563798,-0.146343,0,1,5.43096
10417.5,1.94572,1.10826,-1.76899,-0.0732533,-0.051378,-0.16595,0,1,5.91793
10452.9,1.9677,1.10392,-1.76911,-0.0621991,-0.040587,-0.177841,0,1,5.24805
10485.4,1.98269,1.09755,-1.81838,-0.0523584,-0.0293798,-0.188362,0,1,6.03624
10517.5,2.00633,1.08834,-1.82699,-0.0445144,-0.019732,-0.220418,0,1,6.75355
10550.7,2.02749,1.10468,-1.85117,-0.0326938,-0.0115509,-0.234735,0,1,7.74303
10584,2.04745,1.14057,-1.85352,-0.0202207,-0.00354337,-0.247812,0,1,6.15888
10618.9,2.04822,1.14525,-1.87689,-0.0154007,0.0117729,-0.2557,0,1,5.52517
10650.6,2.05956,1.15579,-1.87497,-0.0126916,0.0281156,-0.27396,0,1,5.18187
10685.2,2.09887,1.18446,-1.87613,-0.00599823,0.0370782,-0.291302,0,1,5.67626
10717.9,2.14484,1.21358,-1.87502,-0.00192346,0.038883,-0.306551,0,1,5.71303
10750.6,2.17902,1.22329,-1.84281,-0.00138288,0.0387754,-0.311592,0,1,6.05254
10785.6,2.20864,1.25125,-1.84729,-0.00037522,0.0400338,-0.326728,0,1,5.84633
10818.1,2.21966,1.28032,-1.84761,-0.00110903,0.0453362,-0.337213,0,1,6.1825
10851.2,2.2236,1.31098,-1.836,-0.00377606,0.0514887,-0.35052,0,1,5.33173
10885.3,2.23096,1.3462,-1.82122,-0.00660889,0.0542596,-0.357197,0,1,5.75255
10918.4,2.22952,1.38216,-1.81837,-0.0115481,0.0568839,-0.368917,0,1,6.04102
10952.6,2.21826,1.40814,-1.8096,-0.0195654,0.0612986,-0.376698,0,1,5.98567
10983.9,2.20911,1.42669,-1.80237,-0.029291,0.0632476,-0.387718,0,1,6.43843
11017.1,2.20827,1.44286,-1.79697,-0.0397431,0.0617535,-0.399062,0,1,6.45506
11050.4,2.20755,1.4585,-1.79384,-0.04938,0.0572562,-0.408569,0,1,6.30001
11084.9,2.20349,1.46979,-1.77999,-0.0595667,0.0510017,-0.422331,0,1,6.49738
11119.2,2.19534,1.48159,-1.77546,-0.0705264,0.0457312,-0.436287,0,1,6.07211
11150.3,2.18458,1.48767,-1.76785,-0.0830348,0.0413626,-0.447598,0,1,8.91107
11183.7,2.18348,1.49758,-1.76684,-0.0904662,0.0348191,-0.466749,0,1,6.5548
11216.8,2.19579,1.52404,-1.76529,-0.0921798,0.0250728,-0.479248,0,1,6.6601
11250.1,2.20711,1.52188,-1.76633,-0.0959822,0.0132052,-0.496974,0,1,7.22438
11286.3,2.21683,1.52984,-1.77709,-0.0981333,-0.000498019,-0.519845,0,1,7.52063
11316.8,2.22227,1.53508,-1.76679,-0.0980981,-0.010952,-0.531279,0,1,8.94556
11350.2,2.21309,1.5404,-1.7597,-0.0992148,-0.0184072,-0.548995,0,1,7.9143
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,8.25918
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,7.36492
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,7.31388
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,7.25491
11516.8,2.25676,1.49693,-1.75759,-0.0908041,-0.066737,-0.648324,0,1,7.16709
11550.1,2.23697,1.45792,-1.75218,-0.0967121,-0.0708086,-0.667404,0,1,7.40211
11583.4,2.23618,1.45075,-1.7515,-0.0906565,-0.0718624,-0.689159,0,1,8.1071
11618.3,2.25172,1.46287,-1.7558,-0.0751588,-0.070269,-0.708662,0,1,7.24272
11650,2.26394,1.45125,-1.75363,-0.0643069,-0.0681432,-0.724125,0,1,6.82152
11684.4,2.28423,1.44232,-1.75424,-0.0559982,-0.0651659,-0.738045,0,1,9.08595
11716.7,2.28069,1.39797,-1.77023,-0.0501588,-0.0617827,-0.752614,0,1,7.40313
11754.2,2.28662,1.37587,-1.81422,-0.0387404,-0.053483,-0.77693,0,1,7.76286
11788,2.30036,1.36067,-1.77746,-0.0288402,-0.0409105,-0.791183,0,1,7.9573
11816.7,2.30603,1.33747,-1.7813,-0.026747,-0.0287603,-0.809407,0,1,7.44184
11849.8,2.32869,1.3284,-1.78276,-0.0182989,-0.0146284,-0.830738,0,1,7.1335
11884.3,2.36351,1.33218,-1.83485,-0.00276311,0.000121583,-0.850402,0,1,7.09172
11916.6,2.39792,1.32625,-1.78724,0.00509634,0.0119062,-0.858697,0,1,9.8875
11951.4,2.42722,1.30248,-1.80565,0.012034,0.0233467,-0.882636,0,1,8.76592
11986.9,2.48085,1.30668,-1.82706,0.0221234,0.0346985,-0.88671,0,1,7.4295
12019.2,2.51647,1.28729,-1.83809,0.0266776,0.0427079,-0.899501,0,1,7.83527
12051.3,2.54879,1.27392,-1.82474,0.0266284,0.047076,-0.910772,0,1,6.696
12086,2.58722,1.26993,-1.84161,0.0282168,0.0506019,-0.92719,0,1,7.04827
12118.3,2.60911,1.30198,-1.86031,0.0324668,0.0633653,-0.932593,0,1,8.07998
12149.9,2.64103,1.3526,-1.84233,0.0349319,0.0782747,-0.941849,0,1,6.49275
12183.2,2.65699,1.36912,-1.83105,0.035665,0.0830492,-0.945314,0,1,6.31507
12217,2.67639,1.36317,-1.83633,0.0309911,0.0813001,-0.94814,0,1,6.47224
12249.9,2.69793,1.36512,-1.83842,0.0252017,0.0782488,-0.961549,0,1,5.98972
12286.1,2.7263,1.36829,-1.82632,0.0237606,0.0783258,-0.950491,0,1,6.8563
12317.2,2.70205,1.36632,-1.83538,0.0188456,0.0846979,-0.962862,0,1,6.58057
12350.6,2.68004,1.33719,-1.83594,0.00629729,0.0926547,-1.00085,0,4,9.62627
12385,2.62803,1.39104,-1.86653,-0.00685171,0.0959848,-1.08295,0,4,12.2236
12416.4,2.78531,1.31946,-1.79841,-0.013541,0.0966674,-0.947294,0,4,12.1296
12452,2.64657,1.32846,-1.85512,-0.0183639,0.0937458,-1.21782,0,4,17.2032
12483.7,2.79721,1.34687,-1.7486,-0.020727,0.0865642,-0.990401,0,4,13.0486
12516.4,2.61006,1.41748,-1.79019,-0.0231927,0.0758661,-0.850085,0,4,15.6678
12549.7,2.62012,1.38874,-1.78683,-0.028276,0.0651994,-1.0235,0,4,11.3222
12582.9,2.61766,1.38951,-1.86452,-0.034604,0.0548921,-1.00381,0,4,10.2782
12617.9,2.62468,1.39052,-1.85191,-0.0342751,0.0416687,-1.02434,0,4,11.1265
12650.2,2.63725,1.42464,-1.81702,-0.0323911,0.0300814,-1.02199,0,4,10.8716
12685.2,2.58869,1.39558,-1.83092,-0.0374874,0.0194827,-1.07635,0,4,10.4459
12716.4,2.58847,1.43467,-1.83258,-0.0446431,0.00977101,-1.05153,0,4,10.7791
12749.6,2.5594,1.36826,-1.8335,-0.0508664,-0.000129307,-1.13155,0,4,11.3482
12785.3,2.55227,1.34547,-1.77312,-0.0516642,-0.00872373,-1.1105,0,4,12.5652
12816.8,2.49333,1.33215,-1.77738,-0.0528441,-0.0141056,-1.1823,0,4,16.35
12849.6,2.57263,1.32079,-1.79195,-0.0558468,-0.0183026,-1.14669,0,1,7.22393
12883.6,2.56528,1.30258,-1.78674,-0.0589425,-0.0230095,-1.16632,0,1,7.11599
12916.2,2.56284,1.28417,-1.78584,-0.0623225,-0.0281927,-1.18298,0,1,6.74971
12950.9,2.57289,1.26971,-1.78444,-0.0625228,-0.0347888,-1.20272,0,1,6.93232
12982.7,2.58135,1.25969,-1.78551,-0.0626538,-0.0401971,-1.21961,0,1,7.48694
13016.2,2.57216,1.24587,-1.77926,-0.0659094,-0.0432968,-1.2401,0,1,6.99414
13049.4,2.59114,1.23425,-1.77874,-0.059671,-0.0466292,-1.26312,0,1,6.84063
13083.4,2.62355,1.21342,-1.77502,-0.0510486,-0.0524036,-1.28145,0,1,6.83606
13117.8,2.63586,1.17913,-1.77288,-0.0508876,-0.0591826,-1.30224,0,1,9.25248
13149.8,2.6459,1.1494,-1.76998,-0.0506427,-0.0646494,-1.32333,0,1,7.30169
13182.7,2.65379,1.13054,-1.81852,-0.0513087,-0.0674325,-1.34106,0,1,8.89095
13216.1,2.65344,1.12558,-1.80228,-0.05351,-0.0667363,-1.35777,0,1,9.29196
13249.9,2.65489,1.1165,-1.82122,-0.0549528,-0.0650777,-1.38403,0,1,9.3987
13285.5,2.65976,1.11323,-1.8023,-0.0558737,-0.0642987,-1.39934,0,1,9.88365
13316.4,2.66342,1.10158,-1.80163,-0.0561751,-0.0646203,-1.42148,0,1,8.39773
13349.3,2.67018,1.09217,-1.80038,-0.0564082,-0.0650101,-1.44193,0,1,9.40129
13383,2.66893,1.08131,-1.79999,-0.0572999,-0.0651514,-1.46247,0,1,6.70263
13416,2.66606,1.06464,-1.81918,-0.0584896,-0.0648252,-1.48821,0,1,7.05899
13450.8,2.65801,1.05958,-1.80273,-0.0605676,-0.0610236,-1.50293,0,1,6.73993
13483.5,2.64791,1.05382,-1.81917,-0.0622349,-0.0541313,-1.52677,0,1,6.14179
13516.7,2.64226,1.05847,-1.82186,-0.0618833,-0.0452671,-1.54503,0,1,6.68166
13549.9,2.63741,1.07056,-1.82183,-0.0596386,-0.0333745,-1.56269,0,1,6.63018
13583,2.63324,1.07976,-1.81819,-0.0567593,-0.0209142,-1.58051,0,1,6.55157
13617.4,2.63721,1.08699,-1.78789,-0.0515467,-0.00963903,-1.58783,0,1,6.98236
13649.2,2.64697,1.07807,-1.78549,-0.0471438,0.000139479,-1.60347,0,1,6.43357
13683.3,2.64123,1.06329,-1.77141,-0.0466649,0.0101496,-1.61139,0,1,5.94776
13715.8,2.63774,1.04045,-1.78384,-0.0468984,0.0200323,-1.62981,0,1,5.49614
13749,2.63498,1.01608,-1.78653,-0.0453613,0.0299889,-1.64297,0,1,6.60004
13783.7,2.63533,0.993055,-1.7891,-0.0425932,0.0394545,-1.65725,0,1,5.71152
13815.7,2.63109,0.983511,-1.79326,-0.0420157,0.0503638,-1.65857,0,1,6.14008
13848.9,2.61825,0.967632,-1.80796,-0.0431502,0.0626462,-1.6775,0,1,5.29841
13883.2,2.622,0.945815,-1.79785,-0.0423743,0.0725581,-1.68658,0,1,5.55427
13915.7,2.62603,0.922616,-1.81724,-0.0391944,0.080789,-1.70318,0,1,5.23137
13950.2,2.63408,0.901771,-1.81345,-0.0361948,0.0885015,-1.71195,0,1,5.59555
13982.1,2.63598,0.870556,-1.79316,-0.0353158,0.0938658,-1.72064,0,1,4.97372
14015.7,2.6303,0.851338,-1.81699,-0.0359442,0.10311,-1.72881,0,1,6.42082
14048.9,2.62398,0.852466,-1.82094,-0.0372414,0.117173,-1.73935,0,1,5.19659
14082.8,2.63415,0.852933,-1.82225,-0.0378961,0.126688,-1.7553,0,1,6.09759
14116.9,2.6555,0.844726,-1.81561,-0.0382177,0.128673,-1.76585,0,1,5.67917
14148.8,2.6722,0.832596,-1.81185,-0.0388456,0.126837,-1.77586,0,1,5.70597
14182.1,2.68178,0.802346,-1.8087,-0.0406025,0.120318,-1.78572,0,1,5.50775
14215.5,2.67747,0.773434,-1.80859,-0.0442938,0.112213,-1.79395,0,1,5.83242
14248.7,2.65507,0.761471,-1.82795,-0.049193,0.106173,-1.8024,0,1,5.73141
14284.6,2.64825,0.767711,-1.82503,-0.0538519,0.100946,-1.81676,0,1,5.69743
14315.6,2.64471,0.788068,-1.82078,-0.0560388,0.0969346,-1.82938,0,1,6.0003
14348.6,2.6624,0.812232,-1.80421,-0.0558862,0.0929875,-1.84267,0,1,5.19447
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,5.43141
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,5.77322
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,5.08345
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,5.87293
14515.5,2.69457,0.827119,-1.78729,-0.0559774,0.0293068,-1.89721,0,1,5.61383
14548.5,2.69305,0.832637,-1.77499,-0.0562671,0.0163315,-1.91199,0,1,5.85067
14581.8,2.69784,0.833447,-1.777,-0.0551917,0.00267725,-1.9217,0,1,6.14036
14616.8,2.69854,0.834701,-1.76454,-0.0537942,-0.010184,-1.9335,0,1,6.53668
14648.5,2.69971,0.834122,-1.76727,-0.0527559,-0.0214896,-1.94559,0,1,5.98887
14682.9,2.68951,0.828813,-1.75707,-0.0523873,-0.0329398,-1.95954,0,1,5.86293
14715.2,2.67373,0.824506,-1.75807,-0.0524186,-0.040882,-1.97674,0,1,5.87665
14748.4,2.66108,0.8119,-1.75323,-0.05173,-0.0486035,-1.99169,0,1,6.0646
14783.1,2.64854,0.794106,-1.75155,-0.0507749,-0.0569999,-2.00855,0,1,6.67626
14815.2,2.6332,0.779092,-1.75174,-0.0494541,-0.0628088,-2.02711,0,1,5.77742
