timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8120.33,0.862964,0.491473,-1.71276,-0.0820802,0.0251649,0.0818257,0,3,10.1376
8151.9,0.874366,0.499789,-1.71275,-0.0879206,0.0240293,0.0770073,0,3,10.1603
8185.4,0.887853,0.500251,-1.70948,-0.0954037,0.0233035,0.0731912,0,3,10.4807
8218.52,0.89655,0.507314,-1.70825,-0.101966,0.0240697,0.0663657,0,3,10.2485
8251.91,0.90833,0.515254,-1.70556,-0.107413,0.0247651,0.0584983,0,3,10.6657
8288.27,0.922125,0.525831,-1.70648,-0.112208,0.0237606,0.051225,0,3,11.9007
8318.58,0.929696,0.53935,-1.70741,-0.11597,0.0229024,0.0434086,0,3,18.0421
8351.88,0.948733,0.56042,-1.74223,-0.120689,0.0227875,0.113491,0,1,15.1821
8385.26,0.960245,0.578799,-1.73034,-0.12421,0.0247076,0.108209,0,1,9.63849
8418.44,0.974789,0.59387,-1.73259,-0.12472,0.0252177,0.0972364,0,1,8.187
8453.4,0.99743,0.629979,-1.73006,-0.12525,0.0192013,0.0969829,0,1,6.31397
8486,1.02462,0.64539,-1.71146,-0.127702,0.0145198,0.0935412,0,1,5.96404
8518.45,1.03923,0.656209,-1.71127,-0.127367,0.0160499,0.0872607,0,3,8.00149
8551.68,1.05237,0.673877,-1.71611,-0.12598,0.0183153,0.082243,0,3,8.00358
8585.17,1.06897,0.677144,-1.71778,-0.130289,0.0157865,0.0769371,0,3,7.51904
8619.89,1.09041,0.676312,-1.71961,-0.135232,0.00830579,0.0712636,0,3,6.9238
8653.36,1.11072,0.683127,-1.72082,-0.134162,-0.000670392,0.0682982,0,3,7.64126
8688.28,1.12523,0.70942,-1.7247,-0.128911,-0.00641691,0.0610258,0,3,7.48126
8718.49,1.13077,0.711581,-1.72074,-0.123292,-0.0068324,0.063849,0,3,7.41394
8751.61,1.1488,0.726845,-1.72454,-0.115253,-0.00773247,0.0599816,0,3,7.12983
8786.83,1.17252,0.743264,-1.72842,-0.106193,-0.00975906,0.0610347,0,3,10.5831
8820.14,1.19105,0.723724,-1.7362,-0.0992851,-0.0105417,0.0681043,0,3,12.1489
8851.63,1.20391,0.7179,-1.74274,-0.0922699,-0.00998623,0.0637853,0,3,9.54258
8886.5,1.22041,0.703894,-1.737,-0.0847665,-0.00865413,0.0605864,0,3,13.0211
8918.85,1.23195,0.703419,-1.75005,-0.0792624,-0.00666202,0.0650681,0,3,12.1706
8953.29,1.24071,0.701792,-1.75707,-0.0731622,-0.00191351,0.0592614,0,3,11.673
8985,1.24829,0.697675,-1.77513,-0.0668227,0.00298945,0.0596084,0,3,8.43182
9018.7,1.26471,0.704502,-1.78539,-0.0602404,0.0057324,0.0604653,0,3,8.08198
9052.37,1.28903,0.712606,-1.79182,-0.0526784,0.00797087,0.0601395,0,3,8.11691
9086.04,1.32112,0.724778,-1.79007,-0.0442696,0.0115816,0.0618802,0,3,8.07072
9119.95,1.35771,0.72546,-1.79512,-0.0373778,0.0148922,0.0659114,0,3,8.30191
9151.54,1.3949,0.724863,-1.79818,-0.0327735,0.0169677,0.0638084,0,3,9.7838
9184.91,1.42155,0.734774,-1.80449,-0.0262606,0.0209807,0.0632452,0,3,9.75009
9218.1,1.43704,0.752568,-1.79805,-0.018216,0.0293836,0.0672905,0,3,9.53159
9251.43,1.44689,0.769482,-1.80252,-0.014726,0.0362734,0.0655274,0,3,10.2138
9288.13,1.46441,0.789857,-1.80151,-0.0151211,0.0357235,0.061677,0,3,9.43426
9318.1,1.4882,0.845539,-1.79562,-0.0144379,0.030713,0.0481867,0,3,10.9327
9351.35,1.51755,0.865336,-1.81297,-0.0131727,0.0259481,0.0362544,0,3,7.10969
9385.38,1.54459,0.897752,-1.82245,-0.0134133,0.0261086,0.0417572,0,3,8.95674
9418.05,1.55947,0.897318,-1.81583,-0.0165267,0.0314138,0.0514749,0,3,8.47847
9454.03,1.57584,0.899836,-1.80091,-0.0227699,0.0376914,0.0609345,0,3,8.69854
9486.53,1.59449,0.916349,-1.80464,-0.028845,0.038896,0.063815,0,3,8.60697
9518.01,1.60941,0.920657,-1.80979,-0.0348709,0.0368844,0.0684597,0,3,8.30611
9551.16,1.59926,0.942387,-1.84074,-0.0407371,0.0347845,0.056993,0,3,9.04426
9584.79,1.58271,0.974468,-1.85147,-0.0464267,0.0355663,0.0469806,0,3,8.58107
9619.31,1.57993,0.997716,-1.8433,-0.0535135,0.0364299,0.0463636,0,3,7.51732
9651.08,1.58406,1.02499,-1.84732,-0.0598154,0.0346671,0.0566376,0,3,7.04965
9685.42,1.60152,1.04758,-1.8475,-0.0686618,0.030222,0.0545545,0,3,7.05933
9717.81,1.62596,1.05434,-1.84349,-0.0814393,0.0250032,0.0550108,0,3,7.26886
9751.01,1.64352,1.05882,-1.84538,-0.0945545,0.0205889,0.0495654,0,3,10.3863
9786.02,1.65574,1.06524,-1.84667,-0.106456,0.0156464,0.0443439,0,3,10.8194
9818.27,1.6559,1.07419,-1.84852,-0.115633,0.0104679,0.0386419,0,3,12.5078
9851.02,1.67956,1.16383,-1.73679,-0.122068,0.00541138,0.0854002,0,1,4.59917
9885.28,1.68748,1.18548,-1.73287,-0.128629,0.00148854,0.091184,0,1,5.50959
9917.74,1.68653,1.193,-1.73409,-0.135435,-0.00213875,0.0707176,0,1,5.86006
9952.39,1.70169,1.19778,-1.73143,-0.142099,-0.00785675,0.0613386,0,1,5.72867
9984.5,1.72137,1.20268,-1.73842,-0.145392,-0.0135683,0.0490091,0,1,5.60814
10017.7,1.73227,1.21258,-1.74596,-0.144996,-0.0188165,0.0338761,0,3,7.93625
10051.9,1.73966,1.2207,-1.74888,-0.143099,-0.0236891,0.0185481,0,3,7.60423
10085.3,1.75484,1.22719,-1.74871,-0.140638,-0.0320777,0.00491206,0,3,7.90886
10119,1.78266,1.22213,-1.74684,-0.138723,-0.0446012,-0.00525307,0,3,7.10835
10151.3,1.80662,1.19471,-1.73437,-0.140191,-0.0533326,-0.0241232,0,3,7.23197
10184.4,1.82314,1.17319,-1.72719,-0.142693,-0.0566462,-0.0363168,0,3,6.98514
10217.5,1.83036,1.13455,-1.74264,-0.140508,-0.0567467,-0.0523088,0,3,7.32833
10250.8,1.83708,1.13677,-1.74591,-0.133226,-0.0555344,-0.0751028,0,3,7.5916
10286.9,1.8554,1.12925,-1.75765,-0.12276,-0.0556768,-0.0937399,0,3,9.21599
10317.4,1.87453,1.11947,-1.7769,-0.110518,-0.0570855,-0.110531,0,3,12.5946
10351.5,1.89719,1.12786,-1.80611,-0.0944895,-0.0577889,-0.117202,0,3,9.36745
10386,1.91979,1.10904,-1.82371,-0.0821344,-0.0563798,-0.13406,0,3,7.45199
10417.5,1.94591,1.11002,-1.83284,-0.0732533,-0.051378,-0.145014,0,3,7.4478
10452.9,1.9604,1.09616,-1.83558,-0.0621991,-0.040587,-0.154369,0,3,7.6936
10485.4,1.98164,1.0889,-1.84094,-0.0523584,-0.0293798,-0.17057,0,3,7.72155
10517.5,2.00037,1.08516,-1.80956,-0.0445144,-0.019732,-0.173777,0,3,7.82615
10550.7,2.0139,1.1122,-1.77352,-0.0326938,-0.0115509,-0.175498,0,3,8.46518
10584,2.03362,1.14283,-1.77441,-0.0202207,-0.00354337,-0.191832,0,3,7.46979
10618.9,2.04062,1.15219,-1.77738,-0.0154007,0.0117729,-0.207254,0,3,9.46016
10650.6,2.04876,1.16282,-1.76065,-0.0126916,0.0281156,-0.22518,0,3,9.128
10685.2,2.07347,1.19289,-1.74216,-0.00599823,0.0370782,-0.219651,0,3,9.59367
10717.9,2.10805,1.22387,-1.73366,-0.00192346,0.038883,-0.216413,0,3,12.7081
10750.6,2.14397,1.24235,-1.74171,-0.00138288,0.0387754,-0.230484,0,3,8.83498
10785.6,2.16879,1.268,-1.73734,-0.00037522,0.0400338,-0.246167,0,3,10.0298
10818.1,2.17615,1.2946,-1.74301,-0.00110903,0.0453362,-0.254421,0,3,9.48337
10851.2,2.17517,1.32331,-1.74084,-0.00377606,0.0514887,-0.271236,0,3,8.79363
10885.3,2.17969,1.3588,-1.74095,-0.00660889,0.0542596,-0.280671,0,3,9.41158
10918.4,2.17454,1.39316,-1.74108,-0.0115481,0.0568839,-0.29166,0,3,9.97431
10952.6,2.16047,1.41739,-1.73429,-0.0195654,0.0612986,-0.2994,0,3,10.2185
10983.9,2.14125,1.43971,-1.75535,-0.029291,0.0632476,-0.329125,0,3,9.37468
11017.1,2.13811,1.45385,-1.76094,-0.0397431,0.0617535,-0.338989,0,3,9.27999
11050.4,2.13587,1.46848,-1.76116,-0.04938,0.0572562,-0.347625,0,3,8.34563
11084.9,2.12999,1.47783,-1.75823,-0.0595667,0.0510017,-0.360797,0,3,7.89464
11119.2,2.12081,1.48944,-1.75564,-0.0705264,0.0457312,-0.374456,0,3,8.19307
11150.3,2.11007,1.49563,-1.74715,-0.0830348,0.0413626,-0.387864,0,3,9.22012
11183.7,2.10633,1.50739,-1.74691,-0.0904662,0.0348191,-0.411173,0,3,8.09197
11216.8,2.11733,1.53365,-1.74292,-0.0921798,0.0250728,-0.421956,0,3,9.17305
11250.1,2.12976,1.53179,-1.74235,-0.0959822,0.0132052,-0.438897,0,3,10.5739
11286.3,2.14166,1.53838,-1.74364,-0.0981333,-0.000498019,-0.457291,0,3,13.5425
11316.8,2.14328,1.54643,-1.74678,-0.0980981,-0.010952,-0.472665,0,3,11.6027
11350.2,2.21303,1.54045,-1.76014,-0.0992148,-0.0184072,-0.549066,0,1,8.10361
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,6.8339
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,6.50214
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,6.99375
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,6.54752
11516.8,2.258,1.49708,-1.75713,-0.0908041,-0.066737,-0.646138,0,3,7.95529
11550.1,2.23856,1.4605,-1.74435,-0.0967121,-0.0708086,-0.673105,0,3,8.62662
11583.4,2.23713,1.45232,-1.75736,-0.0906565,-0.0718624,-0.694506,0,3,8.78967
11618.3,2.25254,1.45972,-1.77094,-0.0751588,-0.070269,-0.705488,0,3,7.91424
11650,2.26174,1.44646,-1.77406,-0.0643069,-0.0681432,-0.724114,0,3,7.76935
11684.4,2.28038,1.43078,-1.7963,-0.0559982,-0.0651659,-0.733603,0,3,7.39335
11716.7,2.27592,1.37888,-1.81861,-0.0501588,-0.0617827,-0.74337,0,3,8.02633
11754.2,2.28615,1.36084,-1.9188,-0.0387404,-0.053483,-0.771132,0,3,9.95826
11788,2.29346,1.34431,-1.91783,-0.0288402,-0.0409105,-0.78833,0,3,12.468
11816.7,2.29842,1.32189,-1.90774,-0.026747,-0.0287603,-0.798619,0,3,14.0451
11849.8,2.32095,1.31309,-1.9111,-0.0182989,-0.0146284,-0.819169,0,3,10.4832
11884.3,2.35835,1.32412,-1.92358,-0.00276311,0.000121583,-0.827095,0,3,11.163
11916.6,2.3878,1.31283,-1.91891,0.00509634,0.0119062,-0.840324,0,3,9.41772
11951.4,2.41938,1.29123,-1.91935,0.012034,0.0233467,-0.866024,0,3,7.84694
11986.9,2.47285,1.2952,-1.94477,0.0221234,0.0346985,-0.876544,0,3,8.18131
12019.2,2.50353,1.28097,-1.90367,0.0266776,0.0427079,-0.882959,0,3,7.98856
12051.3,2.52872,1.27055,-1.87927,0.0266284,0.047076,-0.896708,0,3,7.71735
12086,2.5716,1.27625,-1.89478,0.0282168,0.0506019,-0.917006,0,3,7.19651
12118.3,2.59183,1.30741,-1.90444,0.0324668,0.0633653,-0.925441,0,3,7.87743
12149.9,2.61006,1.35433,-1.94098,0.0349319,0.0782747,-0.924984,0,3,7.36882
12183.2,2.62437,1.36946,-1.93243,0.035665,0.0830492,-0.927569,0,3,7.23224
12217,2.64379,1.36347,-1.93436,0.0309911,0.0813001,-0.925071,0,3,8.27267
12249.9,2.6652,1.36605,-1.93134,0.0252017,0.0782488,-0.940164,0,3,7.58463
12286.1,2.69378,1.36854,-1.93159,0.0237606,0.0783258,-0.925387,0,3,10.9068
12317.2,2.66865,1.36595,-1.93007,0.0188456,0.0846979,-0.941995,0,3,24.9214
12350.6,2.63512,1.37058,-1.93438,0.00629729,0.0926547,-0.938277,0,3,15.6241
12385,2.59153,1.38148,-1.93427,-0.00685171,0.0959848,-0.959454,0,3,8.49923
12416.4,2.57031,1.40548,-1.92406,-0.013541,0.0966674,-0.962008,0,3,8.01287
12452,2.55426,1.41977,-1.90842,-0.0183639,0.0937458,-0.97208,0,3,8.29299
12483.7,2.5654,1.4217,-1.89905,-0.020727,0.0865642,-0.983623,0,3,8.32499
12516.4,2.5814,1.41304,-1.89677,-0.0231927,0.0758661,-0.989255,0,3,8.31091
12549.7,2.58123,1.39003,-1.89485,-0.028276,0.0651994,-0.997727,0,3,9.20381
12582.9,2.57369,1.37413,-1.89823,-0.034604,0.0548921,-1.0118,0,3,8.111
12617.9,2.57898,1.36939,-1.89765,-0.0342751,0.0416687,-1.02362,0,3,8.16173
12650.2,2.57881,1.37714,-1.8976,-0.0323911,0.0300814,-1.03791,0,3,9.05979
12685.2,2.56927,1.37826,-1.88878,-0.0374874,0.0194827,-1.04871,0,3,20.7263
12716.4,2.55146,1.3655,-1.87822,-0.0446431,0.00977101,-1.06301,0,3,17.08
12749.6,2.54581,1.34832,-1.87805,-0.0508664,-0.000129307,-1.08309,0,3,20.11
12785.3,2.55494,1.33634,-1.8813,-0.0516642,-0.00872373,-1.09308,0,3,14.1023
12816.8,2.55524,1.32744,-1.88247,-0.0528441,-0.0141056,-1.10883,0,3,11.9863
12849.6,2.57267,1.32078,-1.79139,-0.0558468,-0.0183026,-1.14667,0,1,9.0581
12883.6,2.56528,1.30258,-1.78674,-0.0589425,-0.0230095,-1.16632,0,1,6.95485
12916.2,2.56284,1.28417,-1.78584,-0.0623225,-0.0281927,-1.18298,0,1,6.82516
12950.9,2.57289,1.26971,-1.78444,-0.0625228,-0.0347888,-1.20272,0,1,7.77526
12982.7,2.58135,1.25969,-1.78551,-0.0626538,-0.0401971,-1.21961,0,1,8.63171
13016.2,2.5738,1.2466,-1.77794,-0.0659094,-0.0432968,-1.23791,0,3,12.3087
13049.4,2.59167,1.23622,-1.7776,-0.059671,-0.0466292,-1.26157,0,3,12.5718
13083.4,2.6238,1.21597,-1.77454,-0.0510486,-0.0524036,-1.28023,0,3,19.9149
13117.8,2.6364,1.18219,-1.77291,-0.0508876,-0.0591826,-1.30015,0,3,13.1705
13149.8,2.64744,1.15187,-1.77322,-0.0506427,-0.0646494,-1.32178,0,3,9.53383
13182.7,2.65467,1.13269,-1.77594,-0.0513087,-0.0674325,-1.34103,0,3,9.3318
13216.1,2.65274,1.12353,-1.78005,-0.05351,-0.0667363,-1.36232,0,3,10.7289
13249.9,2.65605,1.11875,-1.77864,-0.0549528,-0.0650777,-1.38323,0,3,13.4704
13285.5,2.65948,1.11205,-1.77538,-0.0558737,-0.0642987,-1.40304,0,3,12.1084
13316.4,2.66346,1.10213,-1.77261,-0.0561751,-0.0646203,-1.42449,0,3,11.2518
13349.3,2.67082,1.09341,-1.77216,-0.0564082,-0.0650101,-1.44325,0,3,11.7572
13383,2.66996,1.08311,-1.76872,-0.0572999,-0.0651514,-1.4629,0,3,10.6511
13416,2.66872,1.07213,-1.76482,-0.0584896,-0.0648252,-1.48574,0,3,11.6336
13450.8,2.65921,1.06488,-1.75949,-0.0605676,-0.0610236,-1.50602,0,3,10.0847
13483.5,2.65069,1.0641,-1.75568,-0.0622349,-0.0541313,-1.53013,0,3,10.5709
13516.7,2.64457,1.06955,-1.7542,-0.0618833,-0.0452671,-1.55083,0,3,9.95248
13549.9,2.64001,1.08198,-1.75433,-0.0596386,-0.0333745,-1.56663,0,3,11.321
13583,2.63573,1.09048,-1.75608,-0.0567593,-0.0209142,-1.58539,0,3,11.142
13617.4,2.64031,1.09019,-1.75819,-0.0515467,-0.00963903,-1.60277,0,3,10.635
13649.2,2.64872,1.08248,-1.76215,-0.0471438,0.000139479,-1.6186,0,3,9.83182
13683.3,2.64225,1.0681,-1.78787,-0.0466649,0.0101496,-1.6413,0,3,9.35777
13715.8,2.63802,1.0497,-1.79607,-0.0468984,0.0200323,-1.64694,0,3,10.6657
13749,2.63614,1.03075,-1.79508,-0.0453613,0.0299889,-1.65975,0,3,9.76138
13783.7,2.63368,1.01259,-1.81652,-0.0425932,0.0394545,-1.6749,0,3,8.84086
13815.7,2.62352,1.0005,-1.83994,-0.0420157,0.0503638,-1.68571,0,3,9.14327
13848.9,2.60856,0.994871,-1.80151,-0.0431502,0.0626462,-1.66842,0,3,8.89254
13883.2,2.60531,0.975773,-1.81302,-0.0423743,0.0725581,-1.6756,0,3,8.44206
13915.7,2.60958,0.956795,-1.83034,-0.0391944,0.080789,-1.68157,0,3,9.02445
13950.2,2.61526,0.937286,-1.83416,-0.0361948,0.0885015,-1.68649,0,3,17.2048
13982.1,2.61473,0.909931,-1.84053,-0.0353158,0.0938658,-1.70064,0,3,11.2294
14015.7,2.61098,0.888942,-1.84369,-0.0359442,0.10311,-1.70858,0,3,10.0339
14048.9,2.6026,0.892026,-1.85083,-0.0372414,0.117173,-1.7189,0,3,7.27157
14082.8,2.60847,0.900684,-1.86922,-0.0378961,0.126688,-1.73485,0,3,7.788
14116.9,2.62643,0.895664,-1.87835,-0.0382177,0.128673,-1.74111,0,3,7.15681
14148.8,2.64326,0.884599,-1.87722,-0.0388456,0.126837,-1.75018,0,3,7.00947
14182.1,2.65167,0.857933,-1.859,-0.0406025,0.120318,-1.76762,0,3,7.30692
14215.5,2.64842,0.828704,-1.86562,-0.0442938,0.112213,-1.77465,0,3,7.17131
14248.7,2.62636,0.817106,-1.87002,-0.049193,0.106173,-1.78681,0,3,7.34124
14284.6,2.61909,0.821547,-1.87353,-0.0538519,0.100946,-1.80052,0,3,8.14781
14315.6,2.61539,0.840186,-1.86555,-0.0560388,0.0969346,-1.81583,0,3,7.06026
14348.6,2.66242,0.812232,-1.80441,-0.0558862,0.0929875,-1.84271,0,1,4.78588
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,5.51681
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,5.39769
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,5.4073
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,5.24922
14515.5,2.69453,0.826607,-1.79004,-0.0559774,0.0293068,-1.8978,0,3,16.4782
14548.5,2.69277,0.83138,-1.78862,-0.0562671,0.0163315,-1.91242,0,3,19.0316
14581.8,2.6976,0.833941,-1.7932,-0.0551917,0.00267725,-1.92324,0,3,11.7743
14616.8,2.69682,0.83547,-1.79869,-0.0537942,-0.010184,-1.93274,0,3,8.06953
14648.5,2.69737,0.838271,-1.80671,-0.0527559,-0.0214896,-1.94677,0,3,8.44298
14682.9,2.68541,0.834574,-1.80991,-0.0523873,-0.0329398,-1.95932,0,3,8.2765
14715.2,2.66993,0.834609,-1.81606,-0.0524186,-0.040882,-1.97643,0,3,7.72239
14748.4,2.65527,0.829017,-1.8042,-0.05173,-0.0486035,-1.99492,0,3,8.0195
14783.1,2.64168,0.815696,-1.79572,-0.0507749,-0.0569999,-2.0153,0,3,8.04404
14815.2,2.62333,0.80644,-1.78348,-0.0494541,-0.0628088,-2.0414,0,3,9.24102
