timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6621.83,0.22938,0.133348,-1.64697,-0.128684,0.0444444,0.123325,0,1,207.348
6689.86,0.240616,0.151415,-1.65538,-0.129352,0.0358429,0.124265,0,1,197.704
6754.55,0.248133,0.166035,-1.65887,-0.129669,0.0278545,0.127157,0,1,202.69
6819.37,0.257575,0.174788,-1.66245,-0.129341,0.022296,0.12698,0,1,202.345
6886.83,0.27325,0.1784,-1.6608,-0.12816,0.0173544,0.127944,0,1,197.583
6954.29,0.290342,0.18858,-1.665,-0.120513,0.0144012,0.125248,0,1,199.298
7019.16,0.318193,0.197321,-1.66502,-0.111445,0.0122454,0.12399,0,3,242.638
7087.54,0.354099,0.203458,-1.66819,-0.104594,0.0105916,0.123339,0,3,238.182
7152.81,0.3841,0.213107,-1.70485,-0.0964279,0.0117768,0.107814,0,3,236.863
7219.05,0.408181,0.232676,-1.70993,-0.0865118,0.0173614,0.0682903,0,3,252.033
7288.47,0.438983,0.248557,-1.71413,-0.0780028,0.0243898,0.0881283,0,3,266.045
7352.33,0.512986,0.270292,-1.69868,-0.0709828,0.0300096,0.129947,0,1,210.58
7419.03,0.551238,0.29356,-1.70198,-0.0627383,0.0325057,0.125872,0,1,216.16
7486.8,0.605319,0.322192,-1.71568,-0.0537595,0.0287065,0.1312,0,1,216.107
7552.22,0.625963,0.334937,-1.74266,-0.0477161,0.0345202,0.138001,0,1,201.402
7620.68,0.649124,0.368219,-1.75116,-0.0374055,0.0385901,0.135407,0,1,207.297
7686.42,0.678657,0.393962,-1.75542,-0.0344836,0.0333504,0.136527,0,1,207.995
7752.74,0.718955,0.404031,-1.7571,-0.0447018,0.0326779,0.136485,0,1,195.647
7818.71,0.742925,0.40415,-1.78404,-0.0532829,0.0348219,0.13553,0,1,205.356
7886.58,0.745673,0.423619,-1.78176,-0.0571935,0.0392195,0.132551,0,1,201.867
7953.83,0.770981,0.451817,-1.78012,-0.0596125,0.0393606,0.12874,0,1,191.268
8018.66,0.810723,0.478725,-1.7878,-0.0659222,0.0313505,0.115288,0,3,242.573
8086.21,0.851536,0.491861,-1.76268,-0.075808,0.0251141,0.109237,0,3,270.276
8151.9,0.876601,0.505876,-1.76357,-0.0887596,0.0238215,0.103536,0,3,239.718
8218.52,0.890939,0.516164,-1.75766,-0.101623,0.0246603,0.0823067,0,3,241.193
8288.27,0.922563,0.531916,-1.72712,-0.111644,0.024836,0.0925978,0,3,240.094
8351.88,0.938822,0.557036,-1.72976,-0.12002,0.0234673,0.0828304,0,3,241.31
8418.44,0.965126,0.590225,-1.70221,-0.124005,0.0222351,0.0553851,0,3,233.385
8486,1.00037,0.626228,-1.69392,-0.126275,0.0188339,0.054483,0,3,237.754
8551.68,1.03425,0.646403,-1.67539,-0.129106,0.0179271,0.0403149,0,3,234.915
8619.89,1.06831,0.65906,-1.67903,-0.131595,0.00982613,0.0293319,0,3,216.075
8688.28,1.09983,0.685293,-1.68214,-0.128234,-0.00231653,0.019089,0,3,209.27
8751.61,1.12929,0.703387,-1.68766,-0.113451,-0.00745525,0.0194481,0,3,223.15
8820.14,1.15498,0.715327,-1.58187,-0.0973983,-0.0102853,0.0439674,0,3,224.051
8886.5,1.18593,0.69141,-1.58535,-0.0849921,-0.0091466,0.036251,0,3,225.438
8953.29,1.20197,0.689726,-1.62028,-0.0722284,-0.00156283,0.0334568,0,3,218.887
9018.7,1.21814,0.683047,-1.73292,-0.0597933,0.00586166,0.039496,0,3,229.645
9086.04,1.23885,0.693267,-1.79532,-0.045036,0.0114729,0.0697519,0,3,244.354
9151.54,1.26341,0.690124,-1.87084,-0.0326831,0.0174071,0.15212,0,3,254.357
9218.1,1.29258,0.706054,-1.84449,-0.0203564,0.0299385,0.166114,0,3,244.959
9288.13,1.3123,0.753525,-1.85968,-0.01291,0.0367133,0.158225,0,3,227.946
9351.35,1.52568,0.878829,-1.77952,-0.0131934,0.0294054,0.0830622,0,1,188.511
9418.05,1.57021,0.911223,-1.76459,-0.0173483,0.0334542,0.100023,0,1,180.398
9486.53,1.60563,0.935947,-1.7731,-0.0286486,0.0398543,0.105914,0,1,176.973
9551.16,1.61094,0.96884,-1.77381,-0.0398104,0.0369947,0.10892,0,1,169.47
9619.31,1.60892,1.04018,-1.77696,-0.0531225,0.0349642,0.108709,0,1,169.214
9685.42,1.63495,1.09008,-1.75906,-0.0711972,0.029268,0.118726,0,1,173.129
9751.01,1.67267,1.11448,-1.75171,-0.0933261,0.0202451,0.110059,0,1,177.781
9818.27,1.68065,1.13411,-1.74737,-0.113798,0.0110618,0.100086,0,1,179.111
9885.28,1.68539,1.18382,-1.73269,-0.12946,0.00274889,0.091124,0,1,180.636
9952.39,1.69967,1.19643,-1.73134,-0.142796,-0.00667214,0.0612917,0,1,178.806
10017.7,1.73245,1.21724,-1.71767,-0.146835,-0.017911,0.0419205,0,3,221.047
10085.3,1.76012,1.23412,-1.7191,-0.141866,-0.0343759,0.014435,0,3,217.856
10151.3,1.80258,1.20364,-1.69634,-0.142429,-0.0513097,-0.0249189,0,3,224.862
10217.5,1.82001,1.16268,-1.63771,-0.140723,-0.0561294,-0.0613215,0,3,223.085
10286.9,1.84735,1.15968,-1.63441,-0.124379,-0.0563203,-0.103216,0,3,226.583
10351.5,1.88917,1.15953,-1.68452,-0.0988033,-0.0573846,-0.115886,0,3,237.537
10417.5,1.92151,1.15577,-1.70094,-0.0735927,-0.0497501,-0.112746,0,3,235.172
10485.4,1.92586,1.14782,-1.70607,-0.0542831,-0.0306142,-0.14021,0,3,254.776
10550.7,1.96111,1.16356,-1.69021,-0.0300224,-0.0123439,-0.131471,0,3,254.058
10618.9,1.9734,1.20487,-1.66119,-0.0142451,0.0150398,-0.154661,0,3,239.734
10685.2,1.96734,1.24004,-1.56945,-0.00640514,0.0374269,-0.184611,0,3,243.016
10750.6,1.97505,1.28113,-1.68018,0.000940736,0.0396807,-0.235876,0,3,259.568
10818.1,2.00532,1.31842,-1.67832,-0.0020574,0.0464026,-0.24477,0,3,271.567
10885.3,2.00862,1.38287,-1.67523,-0.00756144,0.054751,-0.270858,0,3,238.836
10952.6,1.99796,1.4374,-1.62997,-0.019364,0.0601637,-0.272042,0,3,249.151
11017.1,1.989,1.47017,-1.58572,-0.0374757,0.0617908,-0.296764,0,3,243.87
11084.9,1.97612,1.48278,-1.60819,-0.0577422,0.052276,-0.305694,0,3,241.174
11150.3,1.96154,1.49102,-1.57351,-0.0825111,0.0410511,-0.323144,0,3,256.388
11216.8,1.95949,1.51707,-1.56525,-0.0989745,0.0245566,-0.36227,0,3,251.822
11286.3,1.97808,1.5274,-1.6,-0.0997613,-0.00100318,-0.39616,0,3,241.287
11350.2,2.21133,1.53796,-1.76133,-0.100845,-0.0184357,-0.549062,0,1,200.771
11416.8,2.2333,1.55647,-1.75511,-0.0921793,-0.0387024,-0.590675,0,1,198.31
11484.6,2.25726,1.52291,-1.75739,-0.0880377,-0.0601198,-0.627832,0,1,194.367
11550.1,2.23476,1.45694,-1.75145,-0.0978872,-0.0701755,-0.667325,0,1,189.038
11618.3,2.24332,1.4467,-1.75239,-0.0847216,-0.0726291,-0.707907,0,1,193.645
11684.4,2.28215,1.43349,-1.75344,-0.0602677,-0.0675969,-0.737544,0,1,182.524
11754.2,2.28939,1.37829,-1.81374,-0.0368454,-0.0535765,-0.777108,0,1,184.164
11816.7,2.31206,1.33835,-1.78185,-0.0240619,-0.0306829,-0.80952,0,1,183.968
11884.3,2.35668,1.32116,-1.83517,-0.00912625,-0.00179222,-0.850427,0,1,192.037
11951.4,2.43184,1.3072,-1.80598,0.0155566,0.0237276,-0.88273,0,1,184.971
12019.2,2.44037,1.30594,-1.95974,0.025908,0.0418408,-0.857541,0,3,260.084
12086,2.47323,1.31457,-2.05494,0.0302105,0.0521859,-0.841393,0,3,243.287
12149.9,2.49835,1.38225,-2.10723,0.0339827,0.0678348,-0.875519,0,3,245.865
12217,2.51752,1.39914,-2.09602,0.0259525,0.0779664,-0.87789,0,3,231.918
12286.1,2.55945,1.40951,-2.10939,0.0177599,0.0779837,-0.872825,0,3,240.572
12350.6,2.51226,1.40469,-2.11163,0.00397723,0.0870143,-0.884766,0,3,233.061
12416.4,2.44393,1.4408,-2.09927,-0.0148258,0.0941864,-0.908017,0,3,245.183
12483.7,2.43955,1.46177,-2.07278,-0.0196973,0.0852803,-0.931745,0,3,246.268
12549.7,2.45565,1.43517,-2.06721,-0.0265467,0.0662841,-0.945709,0,3,244.211
12617.9,2.46342,1.41885,-2.0705,-0.0272858,0.041982,-0.970964,0,3,244.718
12685.2,2.45596,1.42499,-2.06166,-0.0301632,0.0180725,-0.995035,0,3,254.345
12749.6,2.43277,1.39393,-2.0408,-0.04348,-0.000230517,-1.036,0,3,255.329
12816.8,2.43068,1.36718,-2.05066,-0.053047,-0.0141985,-1.062,0,3,251.986
12883.6,2.41386,1.33329,-2.05269,-0.0605347,-0.0238636,-1.0967,0,3,241.461
12950.9,2.42925,1.30324,-2.05115,-0.0617761,-0.0360177,-1.13284,0,3,248.123
13016.2,2.43308,1.28173,-2.04596,-0.0638554,-0.0446238,-1.16788,0,3,241.957
13083.4,2.46195,1.24626,-2.04104,-0.0634251,-0.0531125,-1.21079,0,3,237.995
13149.8,2.50315,1.19051,-2.03953,-0.0559851,-0.0647709,-1.25249,0,3,242.419
13216.1,2.51576,1.16382,-2.04472,-0.0549966,-0.0676236,-1.29641,0,3,233.388
13285.5,2.52412,1.15359,-2.04106,-0.0573169,-0.0649839,-1.33543,0,3,245.812
13349.3,2.66683,1.09205,-1.80159,-0.058131,-0.0647498,-1.44211,0,1,206.486
13416,2.66393,1.06574,-1.81953,-0.059566,-0.0641247,-1.48817,0,1,203.734
13483.5,2.64879,1.0518,-1.81892,-0.0618037,-0.0552301,-1.52682,0,1,235.539
13549.9,2.6369,1.07045,-1.82188,-0.0599076,-0.0334306,-1.56269,0,1,203.528
13617.4,2.6399,1.08818,-1.78753,-0.0501131,-0.00898894,-1.58783,0,1,196.497
13683.3,2.64415,1.06393,-1.77133,-0.0451003,0.0105847,-1.61141,0,1,192.73
13749,2.63643,1.0147,-1.78633,-0.0445562,0.0293354,-1.64305,0,1,188.429
13815.7,2.6285,0.987163,-1.79362,-0.0435277,0.0521765,-1.65854,0,1,178.131
13883.2,2.62199,0.948077,-1.79798,-0.0425044,0.0737884,-1.68661,0,1,178.273
13950.2,2.63027,0.902192,-1.8138,-0.0382363,0.0884488,-1.71206,0,1,181.722
14015.7,2.63216,0.867161,-1.78679,-0.0373796,0.106977,-1.75359,0,3,232.931
14082.8,2.63691,0.861416,-1.79007,-0.0386962,0.124322,-1.78294,0,3,216.148
14148.8,2.671,0.84865,-1.80092,-0.0395913,0.125899,-1.79577,0,3,221.499
14215.5,2.67417,0.801628,-1.81054,-0.0450477,0.114946,-1.8122,0,3,230.624
14284.6,2.6401,0.794271,-1.81526,-0.0537537,0.102134,-1.82185,0,3,214.68
14348.6,2.65827,0.819877,-1.76228,-0.056055,0.0938269,-1.8541,0,3,220.969
14415.4,2.6772,0.822101,-1.68704,-0.0567786,0.0768879,-1.86695,0,3,233.435
14482.7,2.68454,0.812965,-1.68211,-0.0571418,0.0474865,-1.88792,0,3,219.407
14548.5,2.68583,0.808408,-1.69831,-0.0550912,0.0172916,-1.88538,0,3,232.273
14616.8,2.68867,0.803161,-1.73963,-0.0535174,-0.00933149,-1.88624,0,3,230.543
14682.9,2.67935,0.804323,-1.76134,-0.0525151,-0.0310265,-1.90873,0,3,236.169
14748.4,2.64946,0.784832,-1.76879,-0.0515208,-0.0495163,-1.95141,0,3,230.309
14815.2,2.62471,0.758489,-1.76025,-0.0485059,-0.0627779,-1.99103,0,3,237.126
14882.5,2.61291,0.722515,-1.73538,-0.041705,-0.0674217,-2.01533,0,3,226.65
14949.7,2.60109,0.660102,-1.70005,-0.0312904,-0.0689701,-2.05726,0,3,232.253
15015.1,2.60275,0.594601,-1.66436,-0.0200585,-0.0677527,-2.03876,0,3,242.933
15082.7,2.5919,0.554225,-1.62027,-0.01144,-0.0615623,-2.04615,0,3,239.441
15148.2,2.58336,0.518093,-1.57741,-0.00875583,-0.0565974,-2.08865,0,3,230.802
15215.2,2.58503,0.486896,-1.57485,-0.002354,-0.0440017,-2.13072,0,3,213.753
15283.8,2.5844,0.475024,-1.5325,0.00574414,-0.0238244,-2.1309,0,3,238.021
15351.3,2.47464,0.406992,-1.7691,0.00536859,-0.00624945,-2.3407,0,1,177.082
15415.1,2.49175,0.420149,-1.74382,0.00519031,0.0057217,-2.3785,0,1,170.155
15482.5,2.49649,0.427594,-1.73696,-0.00171124,0.0136758,-2.41384,0,1,178.215
15548.4,2.47825,0.440149,-1.73841,-0.0132549,0.0217673,-2.45313,0,1,178.193
15616.9,2.46194,0.46389,-1.74492,-0.0210336,0.0252026,-2.4953,0,1,172.514
15682.7,2.45948,0.476284,-1.74062,-0.0264632,0.0203988,-2.53779,0,1,177.586
15748.1,2.46391,0.469393,-1.73536,-0.0262349,0.0150275,-2.57392,0,1,178.143
15814.9,2.45882,0.486521,-1.73148,-0.0278699,0.0135114,-2.60764,0,1,171.861
15882.4,2.45864,0.489023,-1.72759,-0.0339916,0.0124963,-2.64212,0,1,179.81
15949.3,2.46594,0.46603,-1.71741,-0.0307373,0.00923967,-2.66595,0,1,177.945
16014.9,2.46553,0.42547,-1.68583,-0.0133309,0.00714536,-2.71024,0,3,202.978
16082,2.43579,0.4012,-1.68236,-0.00713539,0.00305284,-2.73766,0,3,214.042
16147.8,2.41387,0.401452,-1.68406,-0.0127621,-0.000191522,-2.77483,0,3,214.64
16214.7,2.39562,0.415546,-1.67362,-0.0143853,0.0021604,-2.81046,0,3,208.454
16284.3,2.37186,0.400173,-1.7004,-0.0072161,0.00620811,-2.83858,0,3,205.646
16348.3,2.31095,0.395743,-1.70769,0.00137344,0.00828901,-2.87422,0,3,221.859
16414.7,2.26736,0.423587,-1.71206,-0.00180373,0.00789569,-2.90367,0,3,253.019
16481.7,2.24674,0.447027,-1.69648,-0.00190223,0.0164798,-2.93817,0,3,215.139
16547.7,2.22803,0.446052,-1.69083,0.00549286,0.0358432,-2.97064,0,3,210.888
16615.7,2.21408,0.455066,-1.69674,0.00524275,0.0526692,-3.01498,0,3,222.289
16681.8,2.20316,0.455263,-1.72323,0.00412853,0.0615277,-3.04546,0,3,229.769
16747.5,2.18616,0.434333,-1.70946,0.00901031,0.068932,-3.10167,0,3,232.921
16814.1,2.16946,0.426299,-1.72807,0.0062572,0.0827058,-3.13919,0,3,235.936
16881.5,2.22644,0.402453,-1.86087,0.00133846,0.0964652,-3.31453,0,3,238.906
16948.6,2.23248,0.376818,-1.91745,0.00242448,0.0974875,-3.41368,0,3,215.646
17014,2.21083,0.366173,-1.91152,0.001476,0.090101,-3.43752,0,3,221.247
17081.5,2.16145,0.371384,-1.91105,0.00375912,0.0769286,-3.46502,0,3,209.033
17147.2,2.13995,0.386538,-1.8965,0.0098128,0.0653421,-3.48804,0,3,219.419
17213.9,2.15216,0.414523,-1.83933,0.0124074,0.0559175,-3.49869,0,3,216.881
17283,2.16977,0.43805,-1.85712,0.0106574,0.0392688,-3.54795,0,3,221.672
17347.1,2.01813,0.494507,-1.66983,0.00451336,0.0253041,2.96262,0,1,185.198
17413.7,1.9952,0.54618,-1.66875,0.00175872,0.0141603,2.94068,0,1,174.972
17481.4,1.98154,0.555938,-1.6598,0.0041568,0.00244612,2.91175,0,1,183.844
17547,1.96336,0.558392,-1.65911,0.00877219,-0.005431,2.8961,0,1,182.863
17615.2,1.91468,0.562682,-1.65446,0.0175338,-0.0087718,2.87802,0,1,181.825
17681.1,1.85577,0.56665,-1.68317,0.0232172,-0.00739791,2.86878,0,1,185.432
17747.1,1.8115,0.579764,-1.6823,0.0245981,-0.000997443,2.86052,0,1,185.636
17814.5,1.7565,0.614673,-1.68109,0.0212719,0.00454663,2.856,0,1,179.868
17881.9,1.67069,0.632286,-1.67954,0.0203786,0.0113287,2.85793,0,1,192.655
17949.1,1.61586,0.673306,-1.69699,0.0128948,0.0234867,2.87324,0,1,198.402
18013.5,1.60993,0.684563,-1.70654,-0.00897521,0.0312874,2.83875,0,3,272.061
18081.6,1.60981,0.688914,-1.7287,-0.0265145,0.046382,2.80928,0,3,271.401
18146.7,1.61218,0.741486,-1.68602,-0.0434515,0.0624018,2.83353,0,3,247.196
18213.3,1.59625,0.769163,-1.59838,-0.0634609,0.074442,2.82452,0,3,246.552
18282.8,1.58018,0.77482,-1.60549,-0.074828,0.0819506,2.82212,0,3,233.855
18346.6,1.57163,0.753198,-1.60311,-0.0734601,0.0817326,2.82313,0,3,228.439
18413.2,1.54511,0.749817,-1.59542,-0.0697329,0.0806172,2.82444,0,3,235.792
18480.6,1.52723,0.76095,-1.59661,-0.0681031,0.080306,2.81755,0,3,229.259
18546.6,1.53515,0.783149,-1.58779,-0.0690444,0.0848685,2.81172,0,3,225.604
18615,1.52422,0.809213,-1.58269,-0.0692766,0.0854452,2.79628,0,3,231.654
18682.3,1.49656,0.855942,-1.57564,-0.0701444,0.0731356,2.78361,0,3,230.734
18746.6,1.47301,0.911522,-1.56922,-0.075183,0.0596892,2.76929,0,3,223.766
18813,1.43878,0.947404,-1.56087,-0.0696083,0.0541114,2.75521,0,3,218.291
18880.8,1.40967,1.01351,-1.5309,-0.0614518,0.0505105,2.72593,0,3,227.577
18948.6,1.36508,1.02926,-1.57437,-0.046286,0.0378467,2.72944,0,3,220.884
19013.7,1.34597,0.996664,-1.56724,-0.0218344,0.021469,2.72906,0,3,205.678
19080.7,1.31424,1.02515,-1.54396,-0.0111271,0.0127017,2.72256,0,3,221.584
19146.4,1.27258,1.04494,-1.55162,-0.0068606,0.00691465,2.74196,0,3,213.712
19213.5,1.26179,1.06585,-1.55547,-0.000650317,0.00369177,2.73862,0,3,242.329
19282.2,1.25207,1.07316,-1.5508,-0.00210752,-0.00024146,2.74455,0,3,205.581
19346.2,1.0454,1.11578,-1.72481,-0.00375234,-0.00885158,2.85006,0,1,181.58
19412.6,0.985757,1.12258,-1.68331,-0.0048728,-0.0181478,2.86037,0,1,182.137
19480.3,0.957292,1.14607,-1.69126,-0.00999511,-0.0246484,2.8762,0,1,177.772
19546.2,0.911741,1.16221,-1.68506,-0.0181761,-0.0325056,2.89232,0,1,180.913
19615,0.841992,1.20828,-1.68322,-0.0331871,-0.0514432,2.91295,0,1,187.259
19680.6,0.811412,1.23266,-1.70894,-0.0434681,-0.0603628,2.93506,0,1,182.09
19746.6,0.79512,1.24089,-1.70163,-0.0439802,-0.0490173,2.95444,0,1,189.091
19812.4,0.777636,1.26591,-1.69979,-0.0553777,-0.0408393,2.98067,0,1,196.711
19880.1,0.77334,1.32754,-1.68096,-0.0754182,-0.0356098,2.99991,0,1,186.536
19947.2,0.737501,1.34795,-1.67257,-0.089276,-0.0290231,3.01904,0,1,186.113
20012.3,0.695339,1.37024,-1.70261,-0.0969988,-0.0186977,3.03271,0,3,237.442
20079.8,0.671758,1.38434,-1.69968,-0.102046,-0.00396225,3.03938,0,3,235.423
20145.7,0.660479,1.39025,-1.69942,-0.106236,0.0126236,3.05789,0,3,241.564
20212.2,0.618339,1.39224,-1.70616,-0.109861,0.0337724,3.07048,0,3,249.855
20281.5,0.595061,1.42089,-1.82128,-0.118939,0.0542189,-3.12143,0,3,242.53
20345.5,0.57344,1.4038,-1.72181,-0.124302,0.0635674,-3.16082,0,3,227.02
20412.1,0.520455,1.40096,-1.71065,-0.126399,0.0642832,-3.14852,0,3,216.883
20479.6,0.467907,1.40548,-1.70502,-0.132002,0.0631309,-3.15506,0,3,236.68
20545.5,0.464321,1.40869,-1.7049,-0.130018,0.0618268,-3.144,0,3,222.959
20613.6,0.468454,1.40783,-1.69432,-0.126961,0.0608988,-3.12375,0,3,234.615
20679.4,0.473485,1.42403,-1.68438,-0.128713,0.0579782,-3.10749,0,3,233.497
20745.3,0.479398,1.43379,-1.66107,-0.128607,0.0438622,-3.08096,0,3,224.075
20811.9,0.473506,1.43586,-1.63521,-0.11956,0.0209481,-3.04436,0,3,232.668
20879.2,0.468645,1.43162,-1.61763,-0.111725,0.00209118,-3.01103,0,3,227.229
20947.8,0.446816,1.43042,-1.61175,-0.109567,-0.0219633,-2.97903,0,3,228.728
21012.6,0.440844,1.44086,-1.57126,-0.104885,-0.0442497,-2.93664,0,3,228.75
21079.6,0.435595,1.41609,-1.56139,-0.0996729,-0.0579258,-2.89811,0,3,220.509
21145.3,0.40165,1.40808,-1.55039,-0.097362,-0.0705734,-2.86562,0,3,226.034
21211.8,0.360782,1.3949,-1.53873,-0.100924,-0.0805182,-2.82468,0,3,228.976
21281,0.312358,1.39001,-1.52635,-0.105076,-0.0843646,-2.78929,0,3,218.013
21345.1,0.221915,1.372,-1.51627,-0.113777,-0.0844303,-2.75629,0,1,178.415
21411.6,0.150598,1.35613,-1.50616,-0.117382,-0.0819698,-2.72792,0,1,181.018
21479.3,0.0996938,1.32185,-1.51843,-0.117441,-0.0781916,-2.69446,0,1,188.163
21545.1,0.0481936,1.27988,-1.51885,-0.11549,-0.0711654,-2.65778,0,1,182.7
21613.4,0.00286413,1.25444,-1.52243,-0.118041,-0.0580983,-2.62188,0,1,192.2
21678.9,-0.0181849,1.25757,-1.5146,-0.125422,-0.0395469,-2.58984,0,1,201.991
21745,-0.0231916,1.24226,-1.51675,-0.121238,-0.0223836,-2.55437,0,1,188.494
21844.8,-0.0158587,1.23369,-1.51583,-0.119415,0.00383712,-2.51658,0,1,193.724
21911.3,-0.0456779,1.23265,-1.51117,-0.120955,0.025378,-2.46635,0,1,189.399
21980.4,-0.0267387,1.22949,-1.51023,-0.115072,0.0405907,-2.43368,0,1,183.083
22046.4,-0.0175394,1.20939,-1.51057,-0.105608,0.0460043,-2.40132,0,3,223.368
22112.8,-0.033422,1.16415,-1.48113,-0.099572,0.0440082,-2.37091,0,3,260.97
22178.6,-0.056682,1.12525,-1.4921,-0.095823,0.0331118,-2.34064,0,3,218.506
22245.8,-0.0683293,1.11121,-1.49658,-0.096918,0.0224927,-2.3058,0,3,225.832
22312.4,-0.057916,1.10351,-1.49457,-0.092962,0.0247447,-2.26797,0,3,218.977
22377.8,-0.060235,1.07816,-1.49512,-0.0875595,0.0236384,-2.22752,0,3,217.924
22446.1,-0.072064,1.03899,-1.49806,-0.088802,0.00854853,-2.18764,0,3,224.825
22511,-0.0817941,0.998417,-1.49765,-0.0874291,-5.01302e-05,-2.14596,0,3,221.907
22577.8,-0.0860386,0.964338,-1.50229,-0.0834585,-0.00177767,-2.10888,0,3,222.706
22644.6,-0.0867559,0.946083,-1.50225,-0.0817267,-0.00539422,-2.07817,0,3,219.777
22711,-0.0866894,0.914116,-1.50029,-0.0756317,-0.00993346,-2.04705,0,3,223.422
22779.4,-0.0939899,0.870462,-1.50333,-0.0628225,-0.0153191,-2.02083,0,3,225.278
22847.1,-0.107685,0.844488,-1.50924,-0.0576015,-0.0224916,-1.99677,0,3,218.346
22911.1,-0.127017,0.828748,-1.51157,-0.0575523,-0.0295261,-1.96991,0,3,218.181
22977.6,-0.153835,0.803776,-1.49911,-0.0537832,-0.033256,-1.94857,0,3,230.468
23044.1,-0.164496,0.779912,-1.51189,-0.050398,-0.039117,-1.9187,0,3,229.262
23112.4,-0.165228,0.76627,-1.50456,-0.0453586,-0.0431305,-1.88346,0,3,216.416
23177.3,-0.173657,0.726075,-1.50222,-0.0439579,-0.0381665,-1.84848,0,3,223.553
23244.5,-0.187681,0.704254,-1.51258,-0.0485059,-0.0290291,-1.81392,0,3,231.472
23311.8,-0.186683,0.668341,-1.50906,-0.0510207,-0.0282591,-1.78394,0,3,218.741
23377.6,-0.165462,0.592844,-1.52794,-0.055714,-0.0338246,-1.72897,0,1,172.867
23445.5,-0.168497,0.533701,-1.53724,-0.0632091,-0.0311255,-1.70017,0,1,179.684
23510.3,-0.168114,0.502551,-1.55721,-0.0697142,-0.0205412,-1.67466,0,1,179.628
23577.1,-0.114319,0.482061,-1.57166,-0.0568382,-0.0100051,-1.65034,0,1,179.953
23644,-0.0918254,0.455615,-1.58003,-0.0569193,0.00378354,-1.61651,0,1,173.636
23710.3,-0.110418,0.435848,-1.58969,-0.0796159,0.0195765,-1.5881,0,1,179.856
23778.4,-0.132585,0.417749,-1.57831,-0.0942896,0.0261419,-1.56609,0,1,177.045
23843.6,-0.0968185,0.429954,-1.58898,-0.0789045,0.0322183,-1.54674,0,1,178.722
23910.2,-0.0334421,0.399239,-1.60007,-0.0449774,0.0368557,-1.52544,0,1,175.563
23976.8,-0.0360476,0.348104,-1.6169,-0.0489857,0.0269352,-1.50914,0,1,179.108
24043.5,-0.0822795,0.355635,-1.61193,-0.0720015,0.0152132,-1.49246,0,3,216.932
24111.6,-0.113241,0.343774,-1.59788,-0.087241,0.00367471,-1.47336,0,3,217.603
24176.9,-0.136855,0.339446,-1.59633,-0.0932759,-0.00970296,-1.45329,0,3,224.24
24243.4,-0.148683,0.340634,-1.58596,-0.0908924,-0.0190838,-1.43811,0,3,222.486
24309.9,-0.148708,0.355815,-1.58647,-0.0842088,-0.0287737,-1.41171,0,3,214.462
24376.8,-0.167474,0.350177,-1.58059,-0.0813469,-0.0401667,-1.40438,0,3,217.526
24445,-0.15068,0.302441,-1.58077,-0.0819333,-0.0515248,-1.38364,0,3,220.821
24509.9,-0.127659,0.281375,-1.59303,-0.0719209,-0.0566577,-1.35212,0,3,226.353
24576.6,-0.0991735,0.276315,-1.58727,-0.059206,-0.0610804,-1.32304,0,3,220.47
24643.2,-0.0637123,0.21685,-1.58816,-0.0543566,-0.0727815,-1.26227,0,3,221.743
