timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6319.62,0.211651,0.0365014,-1.56829,-0.125339,0.0597015,0.105075,0,4,212.176
6352.81,0.162997,0.0345071,-1.59931,-0.128089,0.0606405,0.0936917,0,4,218.843
6386.34,0.201146,0.0464762,-1.60076,-0.130504,0.061318,0.132121,0,4,225.402
6419.51,0.181121,0.0646502,-1.58085,-0.131783,0.060943,0.131333,0,4,220.362
6454.77,0.17243,0.0954494,-1.61933,-0.131698,0.0600608,0.104927,0,4,214.264
6486.89,0.16708,0.100761,-1.56299,-0.130952,0.0597673,0.157649,0,4,222.085
6519.41,0.225191,0.0914963,-1.6045,-0.129986,0.0577345,0.0966263,0,4,212.145
6552.74,0.232861,0.120431,-1.61194,-0.12899,0.0532393,0.138728,0,4,215.931
6586.19,0.170857,0.153363,-1.57258,-0.128133,0.0485856,0.076177,0,4,208.061
6621.83,0.179365,0.165699,-1.55557,-0.127639,0.0443248,0.179605,0,4,219.105
6656.92,0.211187,0.161361,-1.59434,-0.128195,0.0406455,0.0494207,0,4,224.271
6689.86,0.239652,0.180188,-1.58602,-0.12913,0.0366449,0.0711275,0,4,212.975
6721.78,0.236684,0.200987,-1.56166,-0.129094,0.0323384,0.124261,0,4,207.558
6754.55,0.237956,0.206359,-1.57877,-0.128504,0.028442,0.0655002,0,4,216.414
6787.76,0.248171,0.210307,-1.57268,-0.128645,0.0250408,0.141064,0,4,216.861
6819.37,0.219081,0.186152,-1.58004,-0.129015,0.022573,0.192887,0,4,207.11
6852.63,0.26149,0.178662,-1.6634,-0.128868,0.0204134,0.126767,0,1,199.856
6886.83,0.272421,0.178772,-1.66089,-0.127885,0.0178102,0.127933,0,1,201.74
6919.27,0.283254,0.17939,-1.66152,-0.125265,0.015351,0.126115,0,1,202.183
6954.29,0.290577,0.189548,-1.66526,-0.119971,0.0142033,0.125292,0,1,202.234
6986.12,0.301486,0.193704,-1.66514,-0.116272,0.0135983,0.126137,0,1,201.167
7019.16,0.288683,0.190928,-1.63045,-0.113501,0.0120109,0.0887696,0,4,211.772
7059.98,0.3259,0.192343,-1.6497,-0.108754,0.0101427,0.115318,0,4,224.131
7087.54,0.377615,0.20093,-1.66424,-0.105544,0.00998699,0.079562,0,4,208.745
7120.8,0.343795,0.212165,-1.62346,-0.100683,0.0115592,0.10511,0,4,207.923
7152.81,0.381865,0.204037,-1.68588,-0.095666,0.0129225,0.194439,0,4,210.696
7185.81,0.435115,0.219102,-1.66241,-0.0917949,0.0132277,0.198188,0,4,214.984
7219.05,0.474594,0.210983,-1.62227,-0.0874354,0.0160131,0.16585,0,4,220.861
7252.42,0.499973,0.241947,-1.70914,-0.0845941,0.0190122,0.155904,0,4,218.311
7288.47,0.485775,0.294382,-1.64636,-0.0821218,0.0209939,0.141943,0,4,215.583
7318.93,0.490212,0.30768,-1.61083,-0.0764063,0.0237711,0.128722,0,4,253.057
7352.33,0.456534,0.320803,-1.67608,-0.0702797,0.0277003,0.0939242,0,4,223.079
7385.77,0.493527,0.296578,-1.59572,-0.0671914,0.0309376,-0.0354897,0,4,224.034
7419.03,0.590286,0.258704,-1.62373,-0.0639999,0.0312406,0.317151,0,4,219.868
7454.05,0.624623,0.307502,-1.72702,-0.0586356,0.0298278,0.103163,0,4,219.406
7486.8,0.61738,0.390293,-1.60443,-0.0533912,0.028047,0.145523,0,4,218.13
7518.9,0.639622,0.387807,-1.58094,-0.0502403,0.0287256,0.252416,0,4,218.863
7552.22,0.617224,0.418132,-1.68621,-0.0486008,0.0345163,0.0439389,0,4,216.608
7585.72,0.68868,0.334915,-1.63601,-0.0477111,0.041685,0.0392538,0,4,215.284
7620.68,0.68868,0.334915,-1.63601,-0.0421429,0.0420763,0.0392538,0,32,231.459
7652.16,0.6362,0.356995,-1.79975,-0.0389762,0.0371598,0.103148,0,4,213.257
7686.42,0.68948,0.393842,-1.70108,-0.0424931,0.0338956,0.11723,0,4,214.473
7718.83,0.690387,0.420272,-1.66032,-0.0473759,0.0333669,0.12662,0,4,210.052
7752.74,0.734136,0.440375,-1.77734,-0.051906,0.0335505,0.177802,0,4,213.891
7787.18,0.734084,0.394869,-1.8391,-0.0534026,0.0339764,0.18159,0,4,208.777
7818.71,0.748513,0.41394,-1.71173,-0.0554718,0.0350722,0.147043,0,4,209.211
7852.1,0.74479,0.392713,-1.78008,-0.0567675,0.0379129,0.13894,0,4,210.412
7886.58,0.718895,0.414243,-1.80385,-0.0562477,0.0410265,0.165395,0,4,219.49
7918.68,0.772655,0.424041,-1.76888,-0.0568707,0.0417107,0.16596,0,4,206.983
7953.83,0.765871,0.433268,-1.80746,-0.0591515,0.0400034,0.0802089,0,4,200.349
7985.65,0.790816,0.469023,-1.75631,-0.063365,0.036571,0.210382,0,4,209.93
8018.66,0.815189,0.487781,-1.77859,-0.067795,0.0314508,0.186188,0,4,202.266
8052,0.834992,0.477747,-1.72529,-0.0714256,0.0276071,0.132954,0,4,210.257
8086.21,0.855159,0.489802,-1.77019,-0.0765596,0.0262612,0.124229,0,4,207.078
8120.33,0.877953,0.494686,-1.77347,-0.0820802,0.0251649,0.125317,0,4,207.198
8151.9,0.906308,0.51212,-1.73914,-0.0879206,0.0240293,0.138589,0,4,212.082
8185.4,0.911953,0.502569,-1.78518,-0.0954037,0.0233035,0.119016,0,4,207.362
8218.52,0.93092,0.512761,-1.77379,-0.101966,0.0240697,0.141649,0,4,203.922
8251.91,0.911679,0.52235,-1.75402,-0.107413,0.0247651,0.199249,0,4,206.959
8288.27,0.914099,0.511705,-1.81394,-0.112208,0.0237606,0.302444,0,4,207.3
8318.58,0.914099,0.511705,-1.81394,-0.11597,0.0229024,0.302444,0,32,226.688
8351.88,0.948725,0.560318,-1.74224,-0.120689,0.0227875,0.113452,0,1,202.819
8385.26,0.960245,0.578799,-1.73034,-0.12421,0.0247076,0.108209,0,1,197.653
8418.44,0.974789,0.59387,-1.73259,-0.12472,0.0252177,0.0972364,0,1,194.969
8453.4,0.99743,0.629979,-1.73006,-0.12525,0.0192013,0.0969829,0,1,193.081
8486,1.02462,0.64539,-1.71146,-0.127702,0.0145198,0.0935412,0,1,193.634
8518.45,1.05292,0.650165,-1.71215,-0.127367,0.0160499,0.0903017,0,4,199.145
8551.68,1.05363,0.673554,-1.74032,-0.12598,0.0183153,0.0403647,0,4,197.619
8585.17,1.0647,0.669184,-1.69928,-0.130289,0.0157865,0.0874196,0,4,198.06
8619.89,1.07372,0.676943,-1.72362,-0.135232,0.00830579,0.105261,0,4,199.404
8653.36,1.11221,0.669902,-1.75219,-0.134162,-0.000670392,0.0712669,0,4,198.601
8688.28,1.15019,0.739785,-1.68112,-0.128911,-0.00641691,0.00872396,0,4,197.384
8718.49,1.16373,0.715886,-1.68363,-0.123292,-0.0068324,0.0793239,0,4,235.767
8751.61,1.15108,0.703083,-1.75473,-0.115253,-0.00773247,0.0655653,0,4,194
8786.83,1.17729,0.712585,-1.67561,-0.106193,-0.00975906,0.0886836,0,4,198.946
8820.14,1.18132,0.701117,-1.69286,-0.0992851,-0.0105417,0.0603431,0,4,192.089
8851.63,1.1946,0.707681,-1.75189,-0.0922699,-0.00998623,0.0519832,0,4,193.754
8886.5,1.21112,0.712133,-1.82065,-0.0847665,-0.00865413,0.0895753,0,4,203.865
8918.85,1.25067,0.654084,-1.74772,-0.0792624,-0.00666202,0.0937395,0,4,198.672
8953.29,1.23985,0.679291,-1.72713,-0.0731622,-0.00191351,0.0358267,0,4,211.04
8985,1.22323,0.662081,-1.83292,-0.0668227,0.00298945,0.0290871,0,4,197.627
9018.7,1.21085,0.669098,-1.74961,-0.0602404,0.0057324,-0.117882,0,4,191.093
9052.37,1.26227,0.664727,-1.74698,-0.0526784,0.00797087,0.228487,0,4,195.335
9086.04,1.35277,0.716927,-1.86621,-0.0442696,0.0115816,0.0605353,0,4,193.779
9119.95,1.38467,0.674076,-1.8062,-0.0373778,0.0148922,0.0451918,0,4,193.548
9151.54,1.35944,0.643166,-1.82871,-0.0327735,0.0169677,0.0432746,0,4,202.45
9184.91,1.39015,0.715829,-1.87801,-0.0262606,0.0209807,0.174021,0,4,201.3
9218.1,1.44847,0.796925,-1.83962,-0.018216,0.0293836,0.163641,0,4,201.62
9251.43,1.43019,0.766676,-1.75422,-0.014726,0.0362734,0.0680113,0,4,207.293
9288.13,1.47573,0.815787,-1.82163,-0.0151211,0.0357235,0.0067233,0,4,197.872
9318.1,1.50005,0.80908,-1.82798,-0.0144379,0.030713,0.0479146,0,4,196.465
9351.35,1.53881,0.869389,-1.75814,-0.0131727,0.0259481,0.145095,0,4,195.382
9385.38,1.55856,0.884897,-1.80685,-0.0134133,0.0261086,0.122684,0,4,196.539
9418.05,1.57066,0.919461,-1.81697,-0.0165267,0.0314138,0.127135,0,4,188.575
9454.03,1.5984,0.92053,-1.74529,-0.0227699,0.0376914,0.0869919,0,4,190.085
9486.53,1.61575,0.93827,-1.80734,-0.028845,0.038896,0.108531,0,4,187.173
9518.01,1.6304,0.94175,-1.81215,-0.0348709,0.0368844,0.113459,0,4,186.355
9551.16,1.60862,0.972632,-1.76173,-0.0407371,0.0347845,0.142289,0,4,178.205
9584.79,1.60663,1.01771,-1.80223,-0.0464267,0.0355663,0.159523,0,4,176.721
9619.31,1.61283,1.03289,-1.78647,-0.0535135,0.0364299,0.0832634,0,4,182.444
9651.08,1.62125,1.06578,-1.7717,-0.0598154,0.0346671,0.159858,0,4,187.273
9685.42,1.61747,1.0946,-1.79715,-0.0686618,0.030222,0.113271,0,4,181.319
9717.81,1.66683,1.10252,-1.74786,-0.0814393,0.0250032,0.0802503,0,4,194.129
9751.01,1.69474,1.09717,-1.76989,-0.0945545,0.0205889,0.0532998,0,4,185.883
9786.02,1.68072,1.1127,-1.76741,-0.106456,0.0156464,0.119407,0,4,194.846
9818.27,1.68598,1.13738,-1.7628,-0.115633,0.0104679,0.120021,0,4,187.375
9851.02,1.67956,1.16379,-1.73687,-0.122068,0.00541138,0.0854317,0,1,163.265
9885.28,1.68748,1.18548,-1.73287,-0.128629,0.00148854,0.091184,0,1,190.638
9917.74,1.68653,1.193,-1.73409,-0.135435,-0.00213875,0.0707176,0,1,177.518
9952.39,1.70169,1.19778,-1.73143,-0.142099,-0.00785675,0.0613386,0,1,180.092
9984.5,1.72137,1.20268,-1.73842,-0.145392,-0.0135683,0.0490091,0,1,177.285
10017.7,1.73685,1.21222,-1.73774,-0.144996,-0.0188165,0.0482075,0,4,191.366
10051.9,1.74996,1.22544,-1.72596,-0.143099,-0.0236891,0.0518264,0,4,196.644
10085.3,1.76502,1.23129,-1.73303,-0.140638,-0.0320777,-0.00206084,0,4,199.933
10119,1.76988,1.22228,-1.71106,-0.138723,-0.0446012,-0.0291114,0,4,190.838
10151.3,1.81622,1.20957,-1.68444,-0.140191,-0.0533326,-0.109264,0,4,190.638
10184.4,1.81622,1.20957,-1.68444,-0.142693,-0.0566462,-0.109264,0,32,197.293
10217.5,1.80604,1.14839,-1.63139,-0.140508,-0.0567467,-0.00543565,0,4,223.515
10250.8,1.83157,1.11008,-1.71567,-0.133226,-0.0555344,-0.0702037,0,4,189.366
10286.9,1.82468,1.05484,-1.69921,-0.12276,-0.0556768,-0.0151762,0,4,190.042
10317.4,1.84165,1.01939,-1.63902,-0.110518,-0.0570855,0.132756,0,4,185.453
10351.5,1.91092,1.14236,-1.74423,-0.0944895,-0.0577889,-0.260624,0,4,188.029
10386,1.94786,1.06222,-1.83331,-0.0821344,-0.0563798,-0.127908,0,4,186.968
10417.5,1.8749,1.0389,-1.75881,-0.0732533,-0.051378,-0.0622821,0,4,191.523
10452.9,1.9744,1.08056,-1.80327,-0.0621991,-0.040587,-0.259471,0,4,189.498
10485.4,2.02931,1.09221,-1.84435,-0.0523584,-0.0293798,-0.247148,0,4,188.463
10517.5,2.05223,1.12513,-1.78565,-0.0445144,-0.019732,-0.22307,0,4,188.872
10550.7,2.06292,1.09705,-1.82178,-0.0326938,-0.0115509,-0.350994,0,4,192.88
10584,2.07766,1.08114,-1.85021,-0.0202207,-0.00354337,-0.223924,0,4,188.725
10618.9,2.12828,1.08648,-1.76625,-0.0154007,0.0117729,-0.500946,0,4,194.419
10650.6,2.05968,1.1012,-1.79855,-0.0126916,0.0281156,-0.279674,0,4,185.32
10685.2,2.08955,1.17413,-1.88301,-0.00599823,0.0370782,-0.270424,0,4,184.311
10717.9,2.13096,1.16517,-1.81845,-0.00192346,0.038883,-0.196651,0,4,182.864
10750.6,2.1951,1.19133,-1.81741,-0.00138288,0.0387754,-0.248653,0,4,186.516
10785.6,2.26516,1.20743,-1.83954,-0.00037522,0.0400338,-0.33549,0,4,185.391
10818.1,2.29743,1.2142,-1.84846,-0.00110903,0.0453362,-0.344337,0,4,191.593
10851.2,2.26722,1.27062,-1.78075,-0.00377606,0.0514887,-0.545707,0,4,199.564
10885.3,2.24485,1.33885,-1.79977,-0.00660889,0.0542596,-0.441276,0,4,196.565
10918.4,2.23234,1.37607,-1.85407,-0.0115481,0.0568839,-0.277714,0,4,190.723
10952.6,2.20786,1.38792,-1.80286,-0.0195654,0.0612986,-0.423709,0,4,199.286
10983.9,2.19134,1.40565,-1.80992,-0.029291,0.0632476,-0.38547,0,4,200.358
11017.1,2.1652,1.43235,-1.83744,-0.0397431,0.0617535,-0.371768,0,4,203.583
11050.4,2.20294,1.44222,-1.79368,-0.04938,0.0572562,-0.49674,0,4,201.88
11084.9,2.21409,1.46735,-1.7548,-0.0595667,0.0510017,-0.358026,0,4,203.501
11119.2,2.21446,1.46124,-1.80676,-0.0705264,0.0457312,-0.389292,0,4,196.648
11150.3,2.18453,1.48503,-1.78697,-0.0830348,0.0413626,-0.565585,0,4,209.49
11183.7,2.18086,1.49404,-1.75586,-0.0904662,0.0348191,-0.585124,0,4,202.777
11216.8,2.18334,1.52802,-1.78412,-0.0921798,0.0250728,-0.482686,0,4,205.604
11250.1,2.20733,1.5448,-1.81534,-0.0959822,0.0132052,-0.477317,0,4,204.094
11286.3,2.22181,1.51372,-1.78202,-0.0981333,-0.000498019,-0.498553,0,4,211.926
11316.8,2.24932,1.51946,-1.77988,-0.0980981,-0.010952,-0.536869,0,4,201.945
11350.2,2.21311,1.54038,-1.75959,-0.0992148,-0.0184072,-0.548959,0,1,200.648
11383.4,2.21669,1.54696,-1.75655,-0.0971606,-0.0274026,-0.568116,0,1,200.686
11416.8,2.23982,1.55876,-1.75613,-0.0892441,-0.041025,-0.590899,0,1,193.415
11451.6,2.26818,1.5608,-1.76176,-0.0817611,-0.0542086,-0.60829,0,1,197.012
11484.6,2.26561,1.52797,-1.75864,-0.0832451,-0.0622224,-0.628188,0,1,192.399
11516.8,2.26265,1.48592,-1.80737,-0.0908041,-0.066737,-0.631749,0,4,192.684
11550.1,2.23865,1.45345,-1.77414,-0.0967121,-0.0708086,-0.607872,0,4,206.248
11583.4,2.25225,1.44211,-1.76974,-0.0906565,-0.0718624,-0.674243,0,4,211.092
11618.3,2.24124,1.40616,-1.79165,-0.0751588,-0.070269,-0.742688,0,4,205.817
11650,2.28437,1.41813,-1.76904,-0.0643069,-0.0681432,-0.642914,0,4,195.751
11684.4,2.28701,1.39316,-1.76873,-0.0559982,-0.0651659,-0.716031,0,4,193.703
11716.7,2.31034,1.37278,-1.77251,-0.0501588,-0.0617827,-0.743949,0,4,221.979
11754.2,2.28812,1.37114,-1.76665,-0.0387404,-0.053483,-0.75202,0,4,193.768
11788,2.29413,1.35203,-1.76477,-0.0288402,-0.0409105,-0.786052,0,4,190.865
11816.7,2.32547,1.31858,-1.89524,-0.026747,-0.0287603,-0.828914,0,4,185.744
11849.8,2.39393,1.30235,-1.77898,-0.0182989,-0.0146284,-0.831826,0,4,194.897
11884.3,2.36076,1.31027,-1.80003,-0.00276311,0.000121583,-0.919609,0,4,199.676
11916.6,2.38136,1.33328,-1.86284,0.00509634,0.0119062,-0.789486,0,4,193.873
11951.4,2.4641,1.30836,-1.81625,0.012034,0.0233467,-0.951797,0,4,194.377
11986.9,2.46726,1.2743,-1.78054,0.0221234,0.0346985,-0.872552,0,4,196.96
12019.2,2.49467,1.29083,-1.8642,0.0266776,0.0427079,-1.02001,0,4,190.036
12051.3,2.54612,1.26611,-1.82086,0.0266284,0.047076,-0.933037,0,4,193.653
12086,2.59166,1.28646,-1.79898,0.0282168,0.0506019,-1.04617,0,4,188.636
12118.3,2.5859,1.29267,-1.87621,0.0324668,0.0633653,-1.03276,0,4,199.616
12149.9,2.63277,1.35044,-1.80141,0.0349319,0.0782747,-0.905115,0,4,203.024
12183.2,2.69968,1.35444,-1.8508,0.035665,0.0830492,-0.908363,0,4,199.676
12217,2.68706,1.37249,-1.86277,0.0309911,0.0813001,-0.973509,0,4,204.209
12249.9,2.6761,1.38349,-1.79565,0.0252017,0.0782488,-0.960397,0,4,191.097
12286.1,2.71188,1.40758,-1.84715,0.0237606,0.0783258,-1.02877,0,4,199.28
12317.2,2.7297,1.39924,-1.88747,0.0188456,0.0846979,-0.936984,0,4,206.846
12350.6,2.67157,1.37005,-1.84646,0.00629729,0.0926547,-1.04872,0,4,203.306
12385,2.62799,1.37089,-1.84208,-0.00685171,0.0959848,-1.04164,0,4,202.857
12416.4,2.60656,1.37037,-1.8711,-0.013541,0.0966674,-0.988736,0,4,203.72
12452,2.60924,1.41891,-1.81068,-0.0183639,0.0937458,-1.05305,0,4,219.016
12483.7,2.5912,1.41933,-1.81573,-0.020727,0.0865642,-1.03963,0,4,221.956
12516.4,2.62918,1.44298,-1.86096,-0.0231927,0.0758661,-1.00352,0,4,225.258
12549.7,2.58513,1.41169,-1.77915,-0.028276,0.0651994,-1.04244,0,4,228.608
12582.9,2.59739,1.38013,-1.836,-0.034604,0.0548921,-1.05005,0,4,220.215
12617.9,2.60458,1.34397,-1.84337,-0.0342751,0.0416687,-1.05949,0,4,218.582
12650.2,2.56729,1.36126,-1.78938,-0.0323911,0.0300814,-1.27662,0,4,216.801
12685.2,2.58637,1.38155,-1.76684,-0.0374874,0.0194827,-1.19452,0,4,224.184
12716.4,2.57421,1.36293,-1.82719,-0.0446431,0.00977101,-1.07711,0,4,222.464
12749.6,2.58471,1.34122,-1.77018,-0.0508664,-0.000129307,-1.11456,0,4,225.928
12785.3,2.56806,1.33748,-1.79848,-0.0516642,-0.00872373,-1.12716,0,4,220.68
12816.8,2.57101,1.34387,-1.82431,-0.0528441,-0.0141056,-1.12415,0,4,220.073
12849.6,2.5727,1.32079,-1.79123,-0.0558468,-0.0183026,-1.14668,0,1,203.951
12883.6,2.56528,1.30258,-1.78674,-0.0589425,-0.0230095,-1.16632,0,1,206.175
12916.2,2.56284,1.28417,-1.78584,-0.0623225,-0.0281927,-1.18298,0,1,205.253
12950.9,2.57289,1.26971,-1.78444,-0.0625228,-0.0347888,-1.20272,0,1,208.442
12982.7,2.58135,1.25969,-1.78551,-0.0626538,-0.0401971,-1.21961,0,1,207.588
13016.2,2.56324,1.24238,-1.81806,-0.0659094,-0.0432968,-1.22642,0,4,214.812
13049.4,2.58003,1.23522,-1.78068,-0.059671,-0.0466292,-1.3261,0,4,217.629
13083.4,2.61788,1.22382,-1.77878,-0.0510486,-0.0524036,-1.32349,0,4,207.216
13117.8,2.60119,1.1758,-1.7491,-0.0508876,-0.0591826,-1.33861,0,4,221.202
13149.8,2.62516,1.1367,-1.76558,-0.0506427,-0.0646494,-1.31995,0,4,229.932
13182.7,2.64223,1.10765,-1.80332,-0.0513087,-0.0674325,-1.32339,0,4,206.707
13216.1,2.65383,1.13099,-1.76505,-0.05351,-0.0667363,-1.39543,0,4,211.982
13249.9,2.66107,1.15387,-1.7747,-0.0549528,-0.0650777,-1.37222,0,4,212.272
13285.5,2.65446,1.12844,-1.83992,-0.0558737,-0.0642987,-1.40723,0,4,210.392
13316.4,2.64037,1.14454,-1.80703,-0.0561751,-0.0646203,-1.32783,0,4,212.037
13349.3,2.63681,1.14039,-1.7773,-0.0564082,-0.0650101,-1.35011,0,4,213.231
13383,2.62587,1.13905,-1.71314,-0.0572999,-0.0651514,-1.34916,0,4,210.244
13416,2.63853,1.06357,-1.76415,-0.0584896,-0.0648252,-1.44713,0,4,220.263
13450.8,2.63853,1.06357,-1.76415,-0.0605676,-0.0610236,-1.44713,0,32,227.283
13483.5,2.6588,0.949143,-1.7514,-0.0622349,-0.0541313,-1.48433,0,4,208.778
13516.7,2.56555,0.997691,-1.76847,-0.0618833,-0.0452671,-1.63123,0,4,213.516
13549.9,2.62014,1.07858,-1.78509,-0.0596386,-0.0333745,-1.64179,0,4,207.507
13583,2.64036,1.09465,-1.78648,-0.0567593,-0.0209142,-1.53102,0,4,269.688
13617.4,2.63029,1.09435,-1.74555,-0.0515467,-0.00963903,-1.59496,0,4,204.95
13649.2,2.61019,1.09756,-1.77903,-0.0471438,0.000139479,-1.62347,0,4,198.067
13683.3,2.61297,1.06235,-1.756,-0.0466649,0.0101496,-1.57115,0,4,201.617
13715.8,2.62784,1.04617,-1.74811,-0.0468984,0.0200323,-1.58241,0,4,193.978
13749,2.64439,1.03702,-1.75938,-0.0453613,0.0299889,-1.52046,0,4,197.014
13783.7,2.64359,1.03693,-1.76138,-0.0425932,0.0394545,-1.48023,0,4,195.597
13815.7,2.64467,1.00018,-1.76664,-0.0420157,0.0503638,-1.49048,0,4,194.545
13848.9,2.61878,0.958717,-1.83753,-0.0431502,0.0626462,-1.70042,0,4,190.684
13883.2,2.58396,0.92505,-1.77526,-0.0423743,0.0725581,-1.68967,0,4,185.979
13915.7,2.59003,0.918026,-1.73216,-0.0391944,0.080789,-1.6509,0,4,191.114
13950.2,2.61023,0.854815,-1.79177,-0.0361948,0.0885015,-1.7687,0,4,191.405
13982.1,2.64352,0.862208,-1.7777,-0.0353158,0.0938658,-1.83032,0,4,189.043
14015.7,2.61659,0.935415,-1.75678,-0.0359442,0.10311,-1.74057,0,4,188.709
14048.9,2.63172,0.892916,-1.83778,-0.0372414,0.117173,-1.71422,0,4,191.238
14082.8,2.64741,0.850286,-1.77038,-0.0378961,0.126688,-1.77382,0,4,194.24
14116.9,2.66323,0.838033,-1.76333,-0.0382177,0.128673,-1.78747,0,4,189.996
14148.8,2.67546,0.834907,-1.78976,-0.0388456,0.126837,-1.79481,0,4,189.085
14182.1,2.67792,0.820678,-1.79909,-0.0406025,0.120318,-1.77762,0,4,187.675
14215.5,2.67622,0.779195,-1.77012,-0.0442938,0.112213,-1.89056,0,4,190.136
14248.7,2.63434,0.748661,-1.78853,-0.049193,0.106173,-1.83781,0,4,191.312
14284.6,2.63012,0.777342,-1.78036,-0.0538519,0.100946,-1.83203,0,4,195.663
14315.6,2.60978,0.762493,-1.77152,-0.0560388,0.0969346,-1.90308,0,4,187.713
14348.6,2.66239,0.812245,-1.80433,-0.0558862,0.0929875,-1.84263,0,1,172.792
14382,2.67598,0.831252,-1.78954,-0.056205,0.0861221,-1.85822,0,1,174.695
14415.4,2.68054,0.836881,-1.79991,-0.0580067,0.074925,-1.86776,0,1,176.006
14450.1,2.68284,0.83022,-1.79359,-0.057709,0.0586841,-1.87789,0,1,178.437
14482.7,2.69044,0.821226,-1.79294,-0.0559685,0.0423744,-1.88911,0,1,176.62
14515.5,2.69029,0.80224,-1.81532,-0.0559774,0.0293068,-1.92837,0,4,187.269
14548.5,2.70273,0.829148,-1.76096,-0.0562671,0.0163315,-1.90428,0,4,190.91
14581.8,2.70085,0.849052,-1.8033,-0.0551917,0.00267725,-1.92578,0,4,200.867
14616.8,2.6882,0.850102,-1.7932,-0.0537942,-0.010184,-1.98981,0,4,229.186
14648.5,2.67867,0.85816,-1.7685,-0.0527559,-0.0214896,-1.90055,0,4,201.428
14682.9,2.69224,0.81671,-1.78256,-0.0523873,-0.0329398,-1.98768,0,4,201.917
14715.2,2.67619,0.807727,-1.79576,-0.0524186,-0.040882,-1.97418,0,4,204.166
14748.4,2.6514,0.818183,-1.77703,-0.05173,-0.0486035,-1.97988,0,4,197.207
14783.1,2.6514,0.818183,-1.77703,-0.0507749,-0.0569999,-1.97988,0,32,215.344
14815.2,2.61317,0.791695,-1.79356,-0.0494541,-0.0628088,-2.11654,0,4,191.896
14848.4,2.61175,0.764104,-1.77293,-0.0460504,-0.0652835,-2.00868,0,4,195.746
14882.5,2.59543,0.72424,-1.77653,-0.0412288,-0.0656379,-2.03983,0,4,190.168
14915.1,2.59291,0.692883,-1.79256,-0.0351381,-0.0665803,-2.10674,0,4,181.83
14949.7,2.57393,0.665894,-1.76283,-0.0287553,-0.0683265,-2.10509,0,4,180.024
14981.6,2.54923,0.622033,-1.76563,-0.0238706,-0.0696122,-2.12966,0,4,187.339
15015.1,2.54589,0.590384,-1.73847,-0.0183125,-0.0684323,-2.14609,0,4,179.215
