timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8551.68,1.05113,0.680807,-1.721,-0.123534,0.0194628,0.0866332,0,1,186.488
8688.28,1.0972,0.72144,-1.72705,-0.119854,0.00772409,0.0618873,0,1,182.733
8820.14,1.18103,0.717818,-1.73651,-0.0997059,-0.00715541,0.0617793,0,1,178.733
8953.29,1.23473,0.684129,-1.78363,-0.0727634,0.000962215,0.0546201,0,1,183.399
9086.04,1.3187,0.715938,-1.80074,-0.0438289,0.0165514,0.0612492,0,1,192.238
9218.1,1.42711,0.749253,-1.80139,-0.0153308,0.0375885,0.0740323,0,1,200.948
9351.35,1.50496,0.890998,-1.78026,-0.00586969,0.0399168,0.083532,0,1,192.648
9486.53,1.62301,0.945396,-1.77348,-0.0245269,0.0299013,0.106117,0,1,180.614
9619.31,1.61095,1.03865,-1.77705,-0.0540315,0.0339701,0.108706,0,1,176.5
9751.01,1.66565,1.11528,-1.75266,-0.09252,0.0240677,0.109979,0,1,183.106
9885.28,1.67989,1.18121,-1.73264,-0.130664,0.0059376,0.0909354,0,1,186.802
10017.7,1.72555,1.21646,-1.74745,-0.142882,-0.0143286,0.0348674,0,1,185.818
10151.3,1.79517,1.18358,-1.72838,-0.14618,-0.0437008,-0.0248137,0,1,182.355
10286.9,1.86786,1.09707,-1.78101,-0.127448,-0.0605088,-0.104828,0,1,182.398
10417.5,1.93528,1.09422,-1.76725,-0.0812697,-0.0470706,-0.166099,0,1,184.018
10550.7,2.03859,1.11157,-1.85025,-0.0278859,-0.0162325,-0.235254,0,1,189.497
10685.2,2.10239,1.23565,-1.86458,0.00780853,0.0197406,-0.250244,0,4,245.708
10818.1,2.23342,1.24833,-1.78406,0.00436843,0.0502884,-0.202608,0,4,231.89
10952.6,2.17825,1.36915,-1.7905,-0.0216617,0.0673464,-0.253708,0,4,266.715
11084.9,2.18249,1.42093,-1.81293,-0.0577634,0.0563209,-0.599922,0,4,255.484
11216.8,2.30567,1.43728,-1.6803,-0.087757,0.0206966,-0.46026,0,4,236.985
11350.2,2.20376,1.54183,-1.75813,-0.101155,-0.0134711,-0.548668,0,1,194.799
11484.6,2.22014,1.50951,-1.75077,-0.105452,-0.0476569,-0.62657,0,1,189.079
11618.3,2.24486,1.46226,-1.75426,-0.077845,-0.0675641,-0.708532,0,1,187.801
11754.2,2.29764,1.39767,-1.81367,-0.026588,-0.0493059,-0.777939,0,1,179.685
11884.3,2.38824,1.34543,-1.83323,0.0113172,-0.00334645,-0.850606,0,1,185.546
12019.2,2.51815,1.28373,-1.81787,0.0287852,0.0408386,-0.688338,0,4,235.327
12149.9,2.62558,1.3284,-1.84766,0.0317215,0.0749553,-0.876872,0,4,239.453
12286.1,2.7194,1.37817,-1.80483,0.0287062,0.0920063,-0.797384,0,4,239.011
12416.4,2.64197,1.41132,-1.80587,0.00329611,0.0912124,-0.960558,0,4,247.782
12549.7,2.6153,1.37642,-1.82532,-0.028136,0.0714455,-1.03886,0,4,259.388
12685.2,2.58424,1.39328,-1.7798,-0.0457966,0.0242362,-1.02964,0,4,262.896
12816.8,2.5651,1.34304,-1.80467,-0.0570703,-0.0104785,-1.14699,0,4,303.885
12950.9,2.58222,1.2782,-1.86457,-0.0594221,-0.0361839,-1.08828,0,4,261.436
13083.4,2.61852,1.2039,-1.78784,-0.0535067,-0.0591502,-1.32063,0,4,243.196
13216.1,2.64115,1.1344,-1.77476,-0.0542991,-0.0654121,-1.39582,0,4,257.282
13349.3,2.67573,1.08596,-1.76501,-0.0584573,-0.0634836,-1.36248,0,4,252.553
13483.5,2.64111,1.1112,-1.83431,-0.0613025,-0.0510485,-1.4686,0,4,264.743
13617.4,2.68055,1.10713,-1.85952,-0.0502324,-0.0137148,-1.55244,0,4,281.438
13749,2.6298,1.01231,-1.76589,-0.0373483,0.02892,-1.62001,0,4,232.219
13883.2,2.63516,0.981935,-1.84537,-0.0370686,0.0683369,-1.65342,0,4,252.986
14015.7,2.71177,0.954161,-1.81451,-0.0382094,0.110309,-1.84968,0,4,255.796
14148.8,2.66237,0.825606,-1.8488,-0.0408391,0.126045,-1.88902,0,4,225.779
14284.6,2.64515,0.791893,-1.82709,-0.0510794,0.106597,-1.84752,0,4,228.269
14415.4,2.61073,0.753614,-1.73041,-0.0612972,0.0721199,-1.85638,0,4,219.564
14548.5,2.83203,0.703447,-1.75388,-0.0590618,0.0192797,-1.8433,0,4,226.315
14682.9,2.70855,0.840223,-1.79414,-0.0545911,-0.0315864,-2.19608,0,4,238.756
14815.2,2.57482,0.738971,-1.80495,-0.0493428,-0.0617757,-1.97659,0,4,236.53
14949.7,2.55428,0.651552,-1.78008,-0.0329834,-0.0728126,-2.16036,0,4,222.728
15082.7,2.6219,0.666098,-1.82557,-0.0142249,-0.0649743,-2.01317,0,4,247.191
15215.2,2.63802,0.597936,-1.78679,0.00189423,-0.038694,-1.95194,0,4,240.383
15351.3,2.46471,0.524477,-1.71894,0.00643422,-0.00452203,-2.72775,0,4,229.942
15482.5,2.47724,0.467952,-1.70717,-0.0101513,0.0164906,-2.45956,0,4,234.547
15616.9,2.45821,0.464646,-1.80844,-0.027312,0.022125,-2.29543,0,4,221.75
15748.1,2.4365,0.45437,-1.76815,-0.0286493,0.0172724,-2.56826,0,4,238.33
15882.4,2.46872,0.513402,-1.79585,-0.0325467,0.0110275,-2.62886,0,4,239.318
16014.9,2.44349,0.454364,-1.73212,-0.0161712,0.0086146,2.819,0,4,240.517
16147.8,2.47856,0.410151,-1.78053,-0.00126338,0.00532934,-2.75826,0,4,235.243
16284.3,2.42783,0.402403,-1.7712,0.000167234,0.00709038,-2.8199,0,4,226.171
16414.7,2.26194,0.410179,-1.76632,0.000429902,0.00938707,-2.85618,0,4,247.298
16547.7,2.45047,0.217131,-1.63,8.64976e-05,0.0318436,-2.92968,0,4,219.271
16681.8,2.19313,0.434858,-1.77795,0.0104529,0.0620727,-3.08739,0,4,255.451
16814.1,2.14473,0.325854,-1.76316,0.00252775,0.0851065,-3.09403,0,4,234.074
16948.6,2.09717,0.399249,-1.76091,-0.00191756,0.0966815,3.00453,0,4,291.253
17081.5,2.15601,0.329383,-1.86106,0.00719866,0.0749787,3.08399,0,4,253.679
17213.9,2.0525,0.441564,-1.71731,0.0126168,0.0503001,3.13726,0,4,244.833
17347.1,2.02484,0.493922,-1.66857,0.00412848,0.0292727,2.96261,0,1,181.542
17481.4,1.98751,0.562563,-1.6584,-0.00039384,0.00494947,2.91181,0,1,180.332
17615.2,1.91673,0.567141,-1.65392,0.014753,-0.00823773,2.87816,0,1,185.949
17747.1,1.81191,0.578275,-1.68186,0.0252819,-0.00049805,2.8604,0,1,216.199
17881.9,1.67694,0.619167,-1.67862,0.0262628,0.0168135,2.85821,0,1,188.402
18013.5,1.63072,0.701324,-1.73416,-0.00212304,0.0296611,3.05392,0,4,274.241
18146.7,1.53375,0.739851,-1.75789,-0.0519946,0.04992,2.58899,0,4,236.294
18282.8,1.41368,0.78558,-1.66523,-0.0779152,0.0706368,2.78851,0,4,263.023
18413.2,1.38363,0.769367,-1.6592,-0.0795608,0.0748702,2.93953,0,4,251.151
18546.6,1.39248,0.782659,-1.62944,-0.0779117,0.0817762,2.90752,0,4,247.055
18682.3,1.32221,0.879647,-1.61815,-0.0816211,0.0706387,2.79887,0,4,224.101
18813,1.14794,0.9204,-1.69356,-0.0704592,0.0511632,2.85882,0,4,223.626
18948.6,1.16449,1.07467,-1.65289,-0.0369559,0.0320409,2.46353,0,4,223.446
19080.7,1.14113,1.03399,-1.61355,-0.0163068,0.0109264,2.78347,0,4,241.645
19213.5,0.952696,1.07464,-1.60185,-0.00887928,0.00579765,2.73532,0,4,207.547
19346.2,0.902827,1.12955,-1.76438,-0.00259386,-0.00680438,2.85111,0,4,210.623
19480.3,0.931277,1.1111,-1.59143,-0.0101447,-0.023418,3.06499,0,4,202.771
19615,0.774979,1.20678,-1.59782,-0.0357849,-0.0528627,2.76222,0,4,223.619
19746.6,0.797779,1.25094,-1.67726,-0.0498458,-0.0561466,2.96745,0,4,225.884
19880.1,0.747873,1.29992,-1.58275,-0.0675825,-0.0296093,2.90458,0,4,223.456
20012.3,0.685959,1.34766,-1.60074,-0.0949756,-0.0112165,2.92314,0,4,231.016
20145.7,0.670041,1.36416,-1.62219,-0.104998,0.0193656,3.02557,0,4,241.602
20281.5,0.587781,1.57046,-1.59425,-0.121176,0.0558712,-3.01203,0,4,239.232
20412.1,0.49219,1.4517,-1.66356,-0.134073,0.0705894,-3.02462,0,4,222.833
20545.5,0.386396,1.44234,-1.65188,-0.128013,0.0657164,-3.09429,0,4,263.927
20679.4,0.382021,1.4687,-1.67983,-0.124393,0.0595276,3.02055,0,4,256.397
20811.9,0.374028,1.47555,-1.54553,-0.114516,0.0292197,-3.06864,0,4,261.839
20947.8,0.366164,1.49453,-1.70116,-0.100747,-0.0255771,-2.98988,0,4,246.497
21079.6,0.393908,1.60092,-1.62712,-0.0965786,-0.0616632,-3.07346,0,4,233.43
21211.8,0.315616,1.59899,-1.62655,-0.0989038,-0.0778495,2.28613,0,4,313.532
21345.1,0.315616,1.59899,-1.62655,-0.118178,-0.083969,2.28613,0,32,307.7
21479.3,0.0481787,1.36844,-1.63487,-0.130483,-0.0783721,3.05916,0,4,234.485
21613.4,0.220054,1.57154,-1.65818,-0.135715,-0.0584061,-2.57151,0,4,235.197
21745,0.237708,1.33791,-1.78322,-0.129591,-0.0275251,-1.88975,0,4,242.3
21911.3,-0.103763,1.31991,-1.75027,-0.11725,0.0210756,-2.88025,0,4,242.424
22046.4,0.102955,1.23118,-1.57402,-0.108582,0.0464139,-2.57281,0,4,234.253
22178.6,-0.0785233,1.11272,-1.58713,-0.0949863,0.032554,-2.85919,0,4,209.909
22312.4,-0.145188,1.13924,-1.69755,-0.0837738,0.0256964,-2.26175,0,4,231.052
22446.1,-0.0598474,1.0239,-1.62475,-0.0807498,0.0135193,-2.37347,0,4,237.973
22577.8,-0.102554,1.00328,-1.59099,-0.0813455,-0.00714244,-2.58399,0,4,215.112
22711,-0.135468,0.928086,-1.70648,-0.0678772,-0.0114259,-2.11997,0,4,221.18
22847.1,-0.136561,0.86585,-1.66576,-0.0582582,-0.024039,-2.49681,0,4,232.237
22977.6,-0.196124,0.836771,-1.67038,-0.0521314,-0.0334848,-2.08751,0,4,229.775
23112.4,-0.161273,0.768297,-1.68087,-0.0395441,-0.0371207,-2.20257,0,4,229.701
23244.5,-0.230597,0.615252,-1.66348,-0.0403046,-0.0290693,-1.92641,0,4,236.732
23377.6,-0.161673,0.604285,-1.52858,-0.0544461,-0.0266164,-1.72992,0,1,172.103
23510.3,-0.164855,0.502333,-1.558,-0.0676515,-0.0205406,-1.67486,0,1,179.738
23644,-0.136976,0.468151,-1.56878,-0.0855596,0.00954104,-1.6181,0,1,174.113
23778.4,-0.148442,0.418438,-1.57241,-0.104402,0.0267904,-1.56608,0,1,176.724
23910.2,-0.0757905,0.385539,-1.59019,-0.07151,0.0301347,-1.52465,0,1,176.535
24043.5,-0.0747227,0.388832,-1.6163,-0.0567042,0.0224281,-1.55948,0,4,259.33
24176.9,-0.270975,0.227794,-1.53869,-0.0853494,-0.00272192,-1.58505,0,4,210.272
24309.9,-0.270975,0.227794,-1.53869,-0.0802775,-0.0285055,4.69815,0,32,306.287
24445,-0.165865,0.221052,-1.66483,-0.0736032,-0.050675,-1.37205,0,4,237.011
24576.6,-0.116859,0.18762,-1.65527,-0.0635997,-0.0664106,-1.31913,0,4,253.664
24710,-0.0488277,0.152476,-1.65205,-0.0535169,-0.0684827,-1.18165,0,4,237.256
24843.8,0.00368195,-0.0768817,-1.62091,-0.0683345,-0.0592772,-1.03849,0,4,238.408
24977.1,0.030784,-0.0508933,-1.6132,-0.0848643,-0.0302599,-0.892563,0,4,264.542
25143,0.0812502,-0.0363326,-1.65338,-0.0840806,0.0121421,-1.42915,0,4,263.145
25278.9,0.142157,-0.0589569,-1.69063,-0.0908933,0.0367068,-1.0108,0,4,247.857
25444.8,0.144562,-0.0914221,-1.61323,-0.120008,0.0487612,-0.841165,0,4,265.731
25576.3,0.237398,-0.144372,-1.55046,-0.128332,0.0461739,-0.800614,0,4,265.593
25710.2,0.203962,-0.0943797,-1.68084,-0.119243,0.034004,-0.784562,0,4,265.033
25843.6,0.272256,-0.1779,-1.68473,-0.117848,0.00559228,-0.643325,0,4,249.11
25976.1,0.272256,-0.1779,-1.68473,-0.116774,-0.0179925,-0.643325,0,32,340.572
26110.8,0.283202,-0.208615,-1.68475,-0.109712,-0.0369139,-0.614098,0,4,289.483
26242.5,0.421878,-0.206054,-1.70238,-0.102397,-0.0397616,-0.610157,0,4,319.173
26376,0.442983,-0.181014,-1.67678,-0.0984764,-0.0435551,-0.695676,0,4,322.229
26509,0.629858,-0.232028,-1.67211,-0.0901078,-0.0407153,-0.529726,0,4,289.568
26642.2,0.629858,-0.232028,-1.67211,-0.0860241,-0.0237534,-0.529726,0,32,339.216
26776.9,0.662346,-0.310064,-1.7314,-0.0980783,-0.0134881,-0.381185,0,4,240.567
26908.8,0.665388,-0.301462,-1.69738,-0.0956316,0.00637279,-0.701562,0,4,269.301
27041.9,0.862425,-0.175381,-1.70837,-0.0899323,0.0292505,-0.301375,0,4,244.309
27175.5,0.954693,-0.150194,-1.70367,-0.0891856,0.0422657,-0.153069,0,4,269.016
27308.5,0.954693,-0.150194,-1.70367,-0.103016,0.0348643,-0.153069,0,32,313.033
27443.6,1.01305,-0.190225,-1.61136,-0.104213,0.0236852,-0.38009,0,4,225.897
27575.3,1.01176,-0.218639,-1.77243,-0.0826033,0.0096415,-0.116923,0,4,244.096
27708.9,1.07624,-0.196879,-1.71722,-0.0689042,-0.0132992,-0.129721,0,4,220.672
27841.6,1.07847,-0.0731523,-1.56677,-0.059408,-0.0282171,-0.27499,0,4,220.549
27975.2,1.14348,-0.130926,-1.70032,-0.046266,-0.0448632,-0.361443,0,4,268.248
28109.8,1.14348,-0.130926,-1.70032,-0.0408224,-0.053421,-0.361443,0,32,310.287
28241.3,1.31241,-0.203108,-1.67666,-0.0365998,-0.0407899,-0.548368,0,4,210.722
28374.6,1.38919,-0.192489,-1.66145,-0.0209224,-0.0245605,-0.477017,0,4,238.415
28509.2,1.48958,-0.113393,-1.69781,-0.0161576,-0.0112369,0.0179259,0,4,234.873
28641.1,1.538,-0.143623,-1.69653,-0.0359029,-0.000715937,-0.0851307,0,4,240.792
